row_id,energy
107304,1525.2611
107305,1474.6161
107306,1410.9655
107307,1361.6676
107308,1348.0236
107309,1324.7133
107310,1346.1932
107311,1410.3488
107312,1487.8712
107313,1537.9143
107314,1550.1427
107315,1568.7916
107316,1555.7548
107317,1583.413
107318,1545.9027
107319,1535.6938
107320,1557.3395
107321,1527.7784
107322,1560.6759
107323,1580.88
107324,1615.2915
107325,1603.7133
107326,1608.4812
107327,1582.3828
107328,1504.8214
107329,1423.3578
107330,1369.7491
107331,1318.8275
107332,1306.8073
107333,1283.497
107334,1303.3531
107335,1364.7067
107336,1446.6549
107337,1496.698
107338,1511.7284
107339,1529.0199
107340,1518.785
107341,1546.4432
107342,1508.933
107343,1492.3684
107344,1518.4396
107345,1484.4528
107346,1514.5482
107347,1534.7526
107348,1566.3496
107349,1559.1971
107350,1556.7373
107351,1539.0571
107352,1465.9215
107353,1395.4899
107354,1339.5675
107355,1290.9596
107356,1278.9393
107357,1255.6288
107358,1275.485
107359,1336.8385
107360,1416.4735
107361,1468.8298
107362,1483.8605
107363,1501.152
107364,1490.9171
107365,1518.5753
107366,1481.0651
107367,1453.384
107368,1481.7687
107369,1437.909
107370,1465.691
107371,1485.8951
107372,1519.8059
107373,1512.6534
107374,1510.1936
107375,1492.5134
107376,1419.3778
107377,1346.1786
107378,1297.6876
107379,1276.0284
107380,1264.4633
107381,1244.496
107382,1264.3522
107383,1288.3986
107384,1353.1647
107385,1384.5332
107386,1399.5636
107387,1420.1981
107388,1392.8983
107389,1398.8595
107390,1358.0062
107391,1339.1279
107392,1367.5128
107393,1340.6674
107394,1364.651
107395,1384.8553
107396,1425.0566
107397,1417.9042
107398,1415.4443
107399,1388.1304
107400,1355.6656
107401,1175.7684
107402,1120.9554
107403,1087.5956
107404,1077.3673
107405,1071.9127
107406,1092.2987
107407,1116.8041
107408,1208.0515
107409,1201.5111
107410,1229.1848
107411,1242.9397
107412,1247.464
107413,1320.9362
107414,1271.6195
107415,1262.5214
107416,1286.6141
107417,1269.5901
107418,1321.5676
107419,1342.5035
107420,1369.7512
107421,1372.8008
107422,1366.5303
107423,1346.6975
107424,1269.7646
107425,1311.5768
107426,1258.4291
107427,1207.1779
107428,1190.236
107429,1186.0385
107430,1198.9762
107431,1263.4623
107432,1356.1212
107433,1400.804
107434,1420.6831
107435,1436.6562
107436,1441.8229
107437,1497.9023
107438,1451.3271
107439,1438.9321
107440,1464.6133
107441,1449.2977
107442,1472.9381
107443,1485.8237
107444,1508.8918
107445,1516.919
107446,1513.7212
107447,1493.7382
107448,1388.2438
107449,1314.8921
107450,1264.8439
107451,1211.457
107452,1194.5151
107453,1190.3176
107454,1206.5522
107455,1264.642
107456,1357.0846
107457,1401.9836
107458,1424.9434
107459,1434.7067
107460,1440.287
107461,1495.9528
107462,1446.4944
107463,1437.3962
107464,1462.8611
107465,1447.5645
107466,1468.1053
107467,1480.7747
107468,1503.8428
107469,1512.0862
107470,1508.8884
107471,1492.0049
107472,1386.2942
107473,1316.6396
107474,1266.5914
107475,1209.2589
107476,1193.9631
107477,1184.8448
107478,1199.4333
107479,1264.09
107480,1353.9114
107481,1396.5109
107482,1417.5924
107483,1438.4904
107484,1440.125
107485,1493.1696
107486,1446.3324
107487,1437.2343
107488,1464.9987
107489,1442.4817
107490,1469.5895
107491,1484.5583
107492,1505.9803
107493,1511.9242
107494,1505.4518
107495,1491.8429
107496,1388.4318
107497,1320.5477
107498,1270.4995
107499,1214.8131
107500,1197.8712
107501,1188.7529
107502,1204.9875
107503,1267.998
107504,1357.8195
107505,1400.419
107506,1425.6782
107507,1446.3748
107508,1449.6555
107509,1502.7001
107510,1455.8629
107511,1446.7648
107512,1474.5292
107513,1452.0122
107514,1477.4739
107515,1492.4427
107516,1515.5109
107517,1521.4547
107518,1513.3362
107519,1501.3734
107520,1397.9623
107521,1333.6681
107522,1283.6199
107523,1227.9335
107524,1210.9916
107525,1201.8733
107526,1214.5526
107527,1277.5631
107528,1367.3845
107529,1409.984
107530,1435.2433
107531,1455.9398
107532,1459.2206
107533,1512.2651
107534,1465.428
107535,1447.527
107536,1475.2914
107537,1442.9015
107538,1468.3632
107539,1483.332
107540,1506.4001
107541,1512.344
107542,1504.2255
107543,1492.2627
107544,1388.8516
107545,1279.9805
107546,1229.6764
107547,1203.3079
107548,1184.452
107549,1178.6769
107550,1197.2805
107551,1223.3754
107552,1298.328
107553,1322.3086
107554,1347.5677
107555,1366.2893
107556,1357.8231
107557,1381.4835
107558,1338.9904
107559,1329.8922
107560,1352.3372
107561,1329.2744
107562,1356.256
107563,1371.2249
107564,1402.9526
107565,1408.8965
107566,1400.778
107567,1371.4943
107568,1311.1229
107569,1224.4514
107570,1165.0508
107571,1134.0599
107572,1121.4626
107573,1111.0873
107574,1133.8423
107575,1163.118
107576,1249.4447
107577,1245.2733
107578,1272.947
107579,1289.404
107580,1296.147
107581,1360.1107
107582,1320.3025
107583,1311.2043
107584,1329.9777
107585,1303.4452
107586,1362.5621
107587,1383.498
107588,1413.1147
107589,1416.1643
107590,1404.973
107591,1385.4734
107592,1310.9095
107593,1380.3314
107594,1322.5961
107595,1273.7139
107596,1254.403
107597,1245.2847
107598,1260.5914
107599,1329.8479
107600,1417.586
107601,1464.6378
107602,1484.517
107603,1503.1923
107604,1510.5775
107605,1557.1486
107606,1520.0818
107607,1507.6868
107608,1528.0485
107609,1503.2245
107610,1534.0043
107611,1546.8899
107612,1572.327
107613,1580.3541
107614,1572.2356
107615,1552.5857
107616,1449.4603
107617,1396.6414
107618,1338.906
107619,1287.8882
107620,1268.5773
107621,1259.459
107622,1278.0626
107623,1344.0222
107624,1431.5441
107625,1478.8121
107626,1501.7719
107627,1511.1378
107628,1522.0363
107629,1565.0941
107630,1528.2437
107631,1519.1455
107632,1539.2909
107633,1511.3864
107634,1542.1661
107635,1554.8354
107636,1580.2726
107637,1588.516
107638,1580.3975
107639,1560.7476
107640,1457.4059
107641,1392.5344
107642,1334.7991
107643,1279.8356
107644,1262.1708
107645,1253.0525
107646,1270.01
107647,1337.6157
107648,1427.4371
107649,1472.4056
107650,1493.4872
107651,1509.067
107652,1516.0198
107653,1561.3772
107654,1522.2272
107655,1513.129
107656,1535.574
107657,1505.3699
107658,1537.7958
107659,1552.7646
107660,1576.5557
107661,1582.4995
107662,1576.0271
107663,1554.7311
107664,1453.689
107665,1399.484
107666,1341.7487
107667,1288.4313
107668,1269.1204
107669,1260.0021
107670,1278.6057
107671,1344.5653
107672,1434.3867
107673,1479.3552
107674,1504.6145
107675,1519.9929
107676,1528.5918
107677,1573.9492
107678,1534.7992
107679,1525.701
107680,1548.146
107681,1517.9419
107682,1548.7217
107683,1563.6906
107684,1589.1277
107685,1595.0715
107686,1586.953
107687,1567.3031
107688,1466.261
107689,1413.118
107690,1357.27
107691,1304.9406
107692,1284.6417
107693,1275.5234
107694,1291.5597
107695,1354.644
107696,1444.4655
107697,1489.434
107698,1515.6812
107699,1531.959
107700,1539.6584
107701,1586.9032
107702,1545.8658
107703,1527.9648
107704,1550.4098
107705,1512.2201
107706,1540.1246
107707,1555.0935
107708,1581.5186
107709,1587.4624
107710,1578.356
107711,1561.5813
107712,1460.5392
107713,1399.258
107714,1350.8413
107715,1325.4607
107716,1305.617
107717,1299.8418
107718,1319.4333
107719,1342.653
107720,1417.6056
107721,1441.5862
107722,1467.8333
107723,1487.4542
107724,1478.0886
107725,1503.6364
107726,1459.2559
107727,1450.1577
107728,1472.6027
107729,1451.4272
107730,1475.5336
107731,1490.5024
107732,1523.2181
107733,1529.162
107734,1520.0555
107735,1493.6471
107736,1433.2758
107737,1473.3538
107738,1418.7786
107739,1395.9635
107740,1388.0604
107741,1372.0029
107742,1398.903
107743,1413.5647
107744,1505.5735
107745,1501.4021
107746,1530.0637
107747,1547.8333
107748,1553.2637
107749,1617.4858
107750,1577.4192
107751,1568.321
107752,1577.1938
107753,1558.7393
107754,1610.0009
107755,1626.2354
107756,1658.882
107757,1659.8895
107758,1647.7103
107759,1644.2584
107760,1575.3381
107761,1611.7913
107762,1558.8813
107763,1518.1749
107764,1503.5582
107765,1488.7578
107766,1508.2096
107767,1562.852
107768,1656.2723
107769,1703.3241
107770,1724.1912
107771,1744.179
107772,1750.2517
107773,1797.0812
107774,1759.756
107775,1747.361
107776,1757.8221
107777,1741.076
107778,1764.0005
107779,1772.1847
107780,1800.6517
107781,1806.6368
107782,1797.5304
107783,1793.9282
107784,1696.4464
107785,1630.8313
107786,1577.9215
107787,1535.0792
107788,1520.4625
107789,1505.6621
107790,1528.4108
107791,1579.7563
107792,1672.9603
107793,1720.2286
107794,1744.176
107795,1754.8545
107796,1764.4404
107797,1807.7567
107798,1770.6478
107799,1761.5497
107800,1771.7946
107801,1751.9679
107802,1774.8923
107803,1782.8602
107804,1811.3273
107805,1817.5287
107806,1808.4222
107807,1804.8201
107808,1707.122
107809,1653.7549
107810,1600.8451
107811,1552.097
107812,1543.6632
107813,1530.8229
107814,1551.9254
107815,1604.9171
107816,1700.4207
107817,1738.8926
107818,1760.9618
107819,1779.8142
107820,1785.4545
107821,1831.0703
107822,1791.6619
107823,1782.5637
107824,1793.1481
107825,1777.5187
107826,1797.5525
107827,1805.8599
107828,1834.6409
107829,1838.5427
107830,1829.1223
107831,1823.874
107832,1728.4755
107833,1655.8667
107834,1602.9569
107835,1555.855
107836,1545.775
107837,1532.9347
107838,1555.6833
107839,1607.0289
107840,1702.5325
107841,1741.0044
107842,1767.2513
107843,1785.9023
107844,1793.1887
107845,1838.8046
107846,1799.3961
107847,1790.298
107848,1800.8823
107849,1785.2529
107850,1803.6406
107851,1811.948
107852,1842.3751
107853,1846.277
107854,1835.2104
107855,1831.6083
107856,1736.2097
107857,1644.0665
107858,1591.1567
107859,1544.0548
107860,1533.9749
107861,1521.1345
107862,1540.3279
107863,1591.6735
107864,1687.177
107865,1725.6489
107866,1751.8959
107867,1770.5469
107868,1777.8333
107869,1823.4491
107870,1784.0406
107871,1766.1396
107872,1776.724
107873,1751.2217
107874,1769.6094
107875,1777.9167
107876,1808.3439
107877,1812.2457
107878,1801.1792
107879,1797.577
107880,1702.1785
107881,1555.2506
107882,1509.7721
107883,1489.619
107884,1483.0142
107885,1473.517
107886,1496.2656
107887,1504.7264
107888,1585.3612
107889,1605.8652
107890,1629.0922
107891,1651.0863
107892,1641.3076
107893,1665.2264
107894,1625.4949
107895,1616.3967
107896,1626.9811
107897,1618.493
107898,1630.0625
107899,1638.3699
107900,1675.0876
107901,1678.9895
107902,1667.923
107903,1654.687
107904,1602.9794
107905,1504.8865
107906,1450.3113
107907,1429.3362
107908,1428.9899
107909,1411.0924
107910,1437.9924
107911,1449.6342
107912,1541.643
107913,1551.9755
107914,1577.617
107915,1593.5465
107916,1598.9769
107917,1663.1991
107918,1626.1525
107919,1617.0543
107920,1627.7671
107921,1612.0093
107922,1655.7141
107923,1673.7886
107924,1704.5952
107925,1705.6028
107926,1695.2635
107927,1691.8116
107928,1625.9113
107929,1657.5037
107930,1602.5724
107931,1568.4886
107932,1561.4065
107933,1542.0269
107934,1564.2401
107935,1617.884
107936,1705.2672
107937,1751.8529
107938,1769.7219
107939,1787.8698
107940,1798.775
107941,1840.772
107942,1806.4668
107943,1794.0718
107944,1806.3729
107945,1790.2799
107946,1810.4801
107947,1817.7155
107948,1844.3425
107949,1850.3276
107950,1847.8937
107951,1841.4805
107952,1744.9972
107953,1652.2266
107954,1597.2953
107955,1561.0759
107956,1553.9938
107957,1537.7039
107958,1563.214
107959,1610.4713
107960,1700.7279
107961,1747.5299
107962,1768.4795
107963,1774.2283
107964,1791.7365
107965,1830.2202
107966,1796.1313
107967,1787.0332
107968,1796.0283
107969,1779.9445
107970,1800.1447
107971,1804.074
107972,1830.701
107973,1839.9922
107974,1834.4685
107975,1828.0553
107976,1734.4454
107977,1612.8783
107978,1557.9469
107979,1512.3585
107980,1509.9806
107981,1493.6908
107982,1514.4965
107983,1560.8424
107984,1655.7638
107985,1700.9592
107986,1719.3375
107987,1731.3002
107988,1742.4974
107989,1786.0487
107990,1744.2367
107991,1735.1387
107992,1748.7985
107993,1728.0499
107994,1749.8961
107995,1758.4904
107996,1786.5295
107997,1791.1559
107998,1787.2783
107999,1776.1606
108000,1687.2157
108001,1592.0464
108002,1537.115
108003,1493.1727
108004,1491.5562
108005,1475.2664
108006,1497.7181
108007,1540.0105
108008,1637.3394
108009,1680.1273
108010,1705.091
108011,1714.4446
108012,1727.288
108013,1770.8392
108014,1729.0272
108015,1719.9292
108016,1733.589
108017,1712.8405
108018,1735.448
108019,1741.6348
108020,1771.3201
108021,1775.9464
108022,1770.4227
108023,1760.9512
108024,1672.0062
108025,1599.1748
108026,1544.2437
108027,1500.3011
108028,1498.6848
108029,1482.3948
108030,1501.2914
108031,1543.5837
108032,1640.9126
108033,1683.7006
108034,1708.6642
108035,1718.0178
108036,1730.8612
108037,1774.4125
108038,1732.6005
108039,1714.6995
108040,1728.3595
108041,1697.7379
108042,1720.3455
108043,1726.5322
108044,1756.2175
108045,1760.8439
108046,1755.3202
108047,1745.8486
108048,1656.9037
108049,1524.4297
108050,1476.9297
108051,1459.9362
108052,1458.7749
108053,1445.8281
108054,1468.2799
108055,1473.2651
108056,1555.7251
108057,1577.5253
108058,1602.4889
108059,1615.1858
108060,1610.964
108061,1632.8182
108062,1587.6632
108063,1578.565
108064,1592.225
108065,1578.6176
108066,1597.427
108067,1603.6138
108068,1639.5896
108069,1644.216
108070,1638.6923
108071,1619.5872
108072,1571.3129
108073,1437.2527
108074,1380.656
108075,1359.0404
108076,1364.1377
108077,1346.5906
108078,1373.194
108079,1378.8022
108080,1472.6365
108081,1480.465
108082,1507.8431
108083,1518.2754
108084,1529.2628
108085,1591.4203
108086,1548.9503
108087,1539.852
108088,1549.8405
108089,1532.7633
108090,1582.7842
108091,1594.9377
108092,1628.8027
108093,1630.5348
108094,1621.9384
108095,1612.6172
108096,1550.1503
108097,1560.6511
108098,1503.4065
108099,1466.2128
108100,1464.5962
108101,1448.3064
108102,1467.4613
108103,1513.0505
108104,1605.9827
108105,1653.1674
108106,1672.7509
108107,1685.4014
108108,1697.0311
108109,1741.796
108110,1702.0673
108111,1687.3589
108112,1701.2489
108113,1685.8805
108114,1705.2505
108115,1709.354
108116,1741.3528
108117,1748.0624
108118,1742.5387
108119,1733.0671
108120,1642.039
108121,1504.6168
108122,1441.9985
108123,1404.67
108124,1391.0411
108125,1374.0911
108126,1391.4623
108127,1437.3898
108128,1543.3986
108129,1610.5571
108130,1628.0178
108131,1636.6506
108132,1614.8873
108133,1651.3127
108134,1606.7281
108135,1590.586
108136,1610.8341
108137,1590.9412
108138,1595.626
108139,1606.5604
108140,1633.1727
108141,1643.6364
108142,1640.9319
108143,1634.4993
108144,1581.6096
108145,1509.2808
108146,1446.6625
108147,1405.3883
108148,1393.4055
108149,1376.4554
108150,1392.1805
108151,1439.7542
108152,1548.0625
108153,1612.9215
108154,1631.0356
108155,1645.8823
108156,1620.1733
108157,1658.8983
108158,1612.0142
108159,1595.8721
108160,1618.4197
108161,1596.2272
108162,1602.5581
108163,1615.7921
108164,1640.7583
108165,1648.9224
108166,1647.864
108167,1639.7853
108168,1589.1952
108169,1489.8584
108170,1430.3396
108171,1390.7115
108172,1377.0826
108173,1360.1326
108174,1377.5038
108175,1420.3318
108176,1528.6401
108177,1593.4991
108178,1613.2594
108179,1631.0042
108180,1603.8418
108181,1645.6663
108182,1595.6826
108183,1579.5405
108184,1602.0881
108185,1582.9951
108186,1584.5804
108187,1597.8145
108188,1624.4268
108189,1632.5908
108190,1629.8864
108191,1626.5532
108192,1575.9631
108193,1475.2496
108194,1415.7308
108195,1376.1028
108196,1362.4739
108197,1345.5238
108198,1362.895
108199,1405.723
108200,1514.0314
108201,1578.8904
108202,1598.6506
108203,1616.3954
108204,1589.233
108205,1631.0575
108206,1578.813
108207,1553.868
108208,1576.4156
108209,1547.4497
108210,1549.035
108211,1562.269
108212,1588.8813
108213,1597.0454
108214,1594.341
108215,1591.0078
108216,1540.4177
108217,1403.7773
108218,1342.964
108219,1330.2848
108220,1317.111
108221,1303.504
108222,1320.8752
108223,1323.8385
108224,1426.0039
108225,1461.1492
108226,1480.9094
108227,1501.9972
108228,1466.4957
108229,1486.6232
108230,1431.0355
108231,1414.8934
108232,1437.441
108233,1425.4894
108234,1423.2765
108235,1436.5105
108236,1469.4135
108237,1477.5775
108238,1474.873
108239,1461.9061
108240,1443.2609
108241,1284.4058
108242,1223.2214
108243,1205.9204
108244,1199.0051
108245,1180.798
108246,1202.3206
108247,1208.4647
108248,1313.2783
108249,1321.3264
108250,1343.5011
108251,1362.3245
108252,1333.3063
108253,1399.1549
108254,1353.134
108255,1336.992
108256,1355.8679
108257,1340.4465
108258,1370.369
108259,1389.5701
108260,1420.3619
108261,1425.6317
108262,1419.8545
108263,1416.6716
108264,1392.5597
108265,1407.9269
108266,1343.09
108267,1307.8971
108268,1294.2682
108269,1283.819
108270,1305.1919
108271,1349.3363
108272,1455.5614
108273,1522.5037
108274,1544.1824
108275,1552.6073
108276,1536.848
108277,1567.2694
108278,1522.4263
108279,1510.2859
108280,1525.4308
108281,1499.1012
108282,1506.0046
108283,1517.1554
108284,1543.7677
108285,1554.015
108286,1551.3105
108287,1542.6593
108288,1489.986
108289,1452.953
108290,1388.1161
108291,1350.7876
108292,1337.1587
108293,1320.2086
108294,1337.5798
108295,1385.726
108296,1491.7347
108297,1558.8933
108298,1576.354
108299,1582.7682
108300,1563.2235
108301,1597.4303
108302,1552.8035
108303,1536.6614
108304,1551.59
108305,1529.4784
108306,1536.3818
108307,1547.3163
108308,1573.9286
108309,1584.3922
108310,1581.6877
108311,1573.0365
108312,1520.1469
108313,1455.0221
108314,1390.1852
108315,1348.911
108316,1336.9282
108317,1319.9781
108318,1335.7032
108319,1385.4955
108320,1493.8038
108321,1558.6628
108322,1576.777
108323,1589.405
108324,1565.9147
108325,1602.421
108326,1555.4946
108327,1539.3525
108328,1556.5807
108329,1532.1696
108330,1540.7191
108331,1553.9531
108332,1578.9193
108333,1587.0834
108334,1586.025
108335,1575.7277
108336,1525.1376
108337,1461.5098
108338,1396.6729
108339,1357.0448
108340,1343.4159
108341,1326.4658
108342,1343.837
108343,1391.9832
108344,1500.2915
108345,1565.1505
108346,1584.9108
108347,1597.3374
108348,1575.4932
108349,1614.8623
108350,1567.9359
108351,1551.7938
108352,1569.022
108353,1544.6108
108354,1551.5143
108355,1564.7483
108356,1591.3606
108357,1599.5247
108358,1596.8202
108359,1588.169
108360,1537.5789
108361,1466.796
108362,1401.9591
108363,1359.6077
108364,1348.7021
108365,1331.7521
108366,1346.3999
108367,1397.2694
108368,1505.5778
108369,1570.4368
108370,1587.4736
108371,1602.6237
108372,1578.056
108373,1617.4252
108374,1570.4988
108375,1545.5538
108376,1562.782
108377,1528.4979
108378,1538.1248
108379,1551.3588
108380,1575.2477
108381,1583.4117
108382,1583.4307
108383,1572.056
108384,1521.466
108385,1398.172
108386,1332.0405
108387,1316.638
108388,1306.1875
108389,1292.5806
108390,1307.2284
108391,1318.2332
108392,1420.3986
108393,1455.5438
108394,1472.5807
108395,1491.0737
108396,1458.167
108397,1475.8391
108398,1425.5696
108399,1409.4275
108400,1426.6556
108401,1409.3859
108402,1415.2145
108403,1428.4485
108404,1458.628
108405,1466.7921
108406,1466.811
108407,1445.8026
108408,1427.1573
108409,1296.4949
108410,1231.8798
108411,1215.5667
108412,1207.6635
108413,1189.4563
108414,1211.9668
108415,1220.5538
108416,1325.3674
108417,1333.4155
108418,1356.5781
108419,1370.9828
108420,1346.3833
108421,1411.664
108422,1369.0739
108423,1352.9318
108424,1366.4883
108425,1347.6361
108426,1380.0015
108427,1399.2025
108428,1430.9823
108429,1436.2521
108430,1429.4869
108431,1423.8612
108432,1399.7493
108433,1411.9019
108434,1348.9523
108435,1314.7473
108436,1300.1305
108437,1289.6813
108438,1312.0421
108439,1353.3113
108440,1459.5364
108441,1526.4786
108442,1549.1453
108443,1558.4696
108444,1541.8109
108445,1576.9824
108446,1530.252
108447,1518.1116
108448,1533.2565
108449,1508.8142
108450,1512.8424
108451,1523.9932
108452,1551.5934
108453,1561.8407
108454,1558.1483
108455,1552.3723
108456,1499.699
108457,1450.0475
108458,1387.0979
108459,1350.7573
108460,1336.1405
108461,1319.1904
108462,1337.5496
108463,1382.8204
108464,1488.8292
108465,1555.9878
108466,1574.4364
108467,1581.75
108468,1561.3059
108469,1600.2628
108470,1553.7487
108471,1537.6066
108472,1552.5352
108473,1532.3109
108474,1536.3391
108475,1547.2736
108476,1574.8738
108477,1585.3374
108478,1581.645
108479,1575.869
108480,1522.9794
108481,1451.6699
108482,1388.7203
108483,1348.4341
108484,1335.4634
108485,1318.5133
108486,1335.2263
108487,1382.1433
108488,1490.4517
108489,1555.3107
108490,1574.4127
108491,1587.9402
108492,1563.5504
108493,1604.8069
108494,1555.9932
108495,1539.8511
108496,1557.0792
108497,1534.5554
108498,1540.2297
108499,1553.4637
108500,1579.4178
108501,1587.5819
108502,1585.5356
108503,1578.1135
108504,1527.5234
108505,1461.1794
108506,1398.2297
108507,1359.5898
108508,1344.973
108509,1328.023
108510,1346.3821
108511,1391.653
108512,1499.9613
108513,1564.8203
108514,1585.5685
108515,1598.8943
108516,1576.1509
108517,1617.4073
108518,1568.5936
108519,1552.4515
108520,1569.6797
108521,1547.1559
108522,1551.1841
108523,1564.4181
108524,1592.0183
108525,1600.1824
108526,1596.49
108527,1590.714
108528,1540.1237
108529,1487.3993
108530,1424.4496
108531,1383.8496
108532,1369.2328
108533,1354.2428
108534,1372.6019
108535,1417.8728
108536,1526.1812
108537,1589.0801
108538,1609.8282
108539,1625.1141
108540,1602.3707
108541,1643.6272
108542,1594.8135
108543,1569.8685
108544,1585.1366
108545,1554.7
108546,1558.7281
108547,1570.0021
108548,1599.5624
108549,1607.7264
108550,1602.074
108551,1596.298
108552,1545.7076
108553,1424.3907
108554,1360.1465
108555,1346.4954
108556,1332.3336
108557,1320.6868
108558,1339.0459
108559,1344.452
108560,1446.6174
108561,1479.8026
108562,1500.5507
108563,1519.1798
108564,1488.097
108565,1507.6565
108566,1455.4996
108567,1439.3575
108568,1454.6256
108569,1441.2032
108570,1441.4332
108571,1452.7072
108572,1488.5581
108573,1496.7222
108574,1491.0697
108575,1475.6599
108576,1457.0148
108577,1348.1915
108578,1283.5764
108579,1265.3032
108580,1257.4
108581,1241.153
108582,1263.6635
108583,1272.2505
108584,1377.0641
108585,1397.3328
108586,1420.4954
108587,1436.86
108588,1412.2605
108589,1477.5411
108590,1434.951
108591,1418.809
108592,1430.4054
108593,1413.5133
108594,1445.8787
108595,1463.1196
108596,1496.8595
108597,1502.1293
108598,1493.404
108599,1487.7783
108600,1463.6663
108601,1448.2733
108602,1385.3236
108603,1349.1588
108604,1337.562
108605,1329.0729
108606,1351.4337
108607,1389.6829
108608,1495.908
108609,1563.9102
108610,1583.5568
108611,1594.841
108612,1578.1825
108613,1613.354
108614,1569.6436
108615,1557.5032
108616,1570.688
108617,1548.2058
108618,1549.214
108619,1558.4047
108620,1587.965
108621,1598.2123
108622,1592.5598
108623,1586.7838
108624,1537.1302
108625,1467.0801
108626,1404.1304
108627,1369.63
108628,1358.0332
108629,1339.2432
108630,1357.6023
108631,1399.8531
108632,1505.8619
108633,1577.8805
108634,1593.3091
108635,1598.7825
108636,1578.3386
108637,1617.2955
108638,1573.8014
108639,1557.6593
108640,1574.4279
108641,1552.3636
108642,1553.3718
108643,1566.1462
108644,1591.9065
108645,1602.3701
108646,1600.5177
108647,1594.7417
108648,1544.8718
108649,1463.02
108650,1398.0488
108651,1371.243
108652,1361.2701
108653,1339.7408
108654,1359.2153
108655,1405.1338
108656,1507.405
108657,1576.3345
108658,1585.5814
108659,1597.2687
108660,1577.7117
108661,1614.1356
108662,1568.3419
108663,1552.1998
108664,1571.268
108665,1544.8605
108666,1552.3473
108667,1564.6324
108668,1588.7466
108669,1596.9106
108670,1601.5369
108671,1591.3037
108672,1548.5692
108673,1465.5878
108674,1400.6166
108675,1373.0917
108676,1361.4727
108677,1343.0331
108678,1364.1537
108679,1405.3363
108680,1513.0625
108681,1579.6267
108682,1592.885
108683,1601.2811
108684,1584.0947
108685,1622.8839
108686,1574.725
108687,1558.5829
108688,1576.9265
108689,1551.2435
108690,1557.0842
108691,1568.6449
108692,1594.4052
108693,1603.2937
108694,1603.1841
108695,1594.597
108696,1557.3175
108697,1462.9905
108698,1398.0193
108699,1367.4362
108700,1358.8754
108701,1340.4358
108702,1358.4982
108703,1397.1232
108704,1504.8494
108705,1574.4718
108706,1584.6719
108707,1593.068
108708,1575.8816
108709,1615.0734
108710,1563.8562
108711,1538.9113
108712,1557.2549
108713,1521.699
108714,1527.5397
108715,1539.1003
108716,1567.9188
108717,1576.8074
108718,1576.6978
108719,1565.0525
108720,1527.773
108721,1390.4973
108722,1324.2316
108723,1320.5973
108724,1310.9625
108725,1295.8661
108726,1313.9285
108727,1316.7754
108728,1416.8296
108729,1458.2673
108730,1466.9382
108731,1480.2067
108732,1454.6809
108733,1472.1757
108734,1417.6154
108735,1401.4733
108736,1419.8169
108737,1401.2753
108738,1401.7887
108739,1414.8784
108740,1449.9875
108741,1458.8761
108742,1458.7665
108743,1437.4874
108744,1432.1531
108745,1330.9944
108746,1264.3578
108747,1256.1014
108748,1252.7252
108749,1229.1616
108750,1251.3754
108751,1258.7125
108752,1357.548
108753,1386.0692
108754,1397.1547
108755,1412.0255
108756,1392.983
108757,1452.332
108758,1411.2054
108759,1395.0634
108760,1409.7354
108761,1383.857
108762,1420.3728
108763,1439.4296
108764,1472.4276
108765,1478.4219
108766,1471.3726
108767,1463.7445
108768,1452.9432
108769,1445.5808
108770,1380.6096
108771,1354.4617
108772,1344.3718
108773,1328.5662
108774,1350.6302
108775,1390.6495
108776,1490.8965
108777,1564.1312
108778,1574.7207
108779,1584.5111
108780,1573.4097
108781,1602.6495
108782,1557.3826
108783,1545.2422
108784,1561.5026
108785,1530.0342
108786,1538.2128
108787,1549.2192
108788,1578.0377
108789,1589.0095
108790,1585.033
108791,1577.2546
108792,1537.8918
108793,1472.6455
108794,1407.6743
108795,1381.756
108796,1371.6661
108797,1349.3596
108798,1367.422
108799,1411.443
108800,1509.1084
108801,1584.9247
108802,1588.9309
108803,1596.7106
108804,1584.189
108805,1617.5046
108806,1574.8192
108807,1558.6771
108808,1572.356
108809,1547.4708
108810,1555.6494
108811,1564.0743
108812,1592.8928
108813,1606.4462
108814,1602.4696
108815,1594.6913
108816,1552.747
108817,1465.9478
108818,1398.6631
108819,1368.7473
108820,1360.3036
108821,1337.9971
108822,1354.4133
108823,1400.0804
108824,1500.0972
108825,1573.5621
108826,1580.587
108827,1594.5806
108828,1575.748
108829,1611.0729
108830,1563.7227
108831,1545.2671
108832,1565.9242
108833,1536.3743
108834,1543.8855
108835,1556.9752
108836,1586.461
108837,1595.3496
108838,1593.0192
108839,1583.5947
108840,1546.3152
108841,1463.2032
108842,1395.9186
108843,1367.6489
108844,1357.5591
108845,1335.2526
108846,1353.315
108847,1397.3359
108848,1497.3527
108849,1570.8176
108850,1579.4886
108851,1593.2808
108852,1576.0944
108853,1611.4192
108854,1564.069
108855,1545.6134
108856,1566.2705
108857,1536.7206
108858,1542.5857
108859,1555.6754
108860,1586.8074
108861,1595.6959
108862,1591.7194
108863,1583.941
108864,1546.6615
108865,1466.328
108866,1436.9579
108867,1399.9412
108868,1376.9003
108869,1364.6238
108870,1389.2241
108871,1443.5925
108872,1510.3644
108873,1574.1672
108874,1567.1168
108875,1593.4557
108876,1585.7501
108877,1619.7725
108878,1577.0122
108879,1549.7931
108880,1573.5645
108881,1539.718
108882,1549.4214
