row_id,energy
109303,1955.9607
109304,2142.9604
109305,2234.3813
109306,2229.9312
109307,2210.9998
109308,2194.8708
109309,2188.2163
109310,2156.3413
109311,2138.8684
109312,2117.634
109313,2081.637
109314,2076.7766
109315,2076.5603
109316,2108.3804
109317,2157.7014
109318,2185.3035
109319,2171.2942
109320,2068.5537
109321,1957.0018
109322,1882.0366
109323,1809.885
109324,1817.2451
109325,1821.0891
109326,1864.6501
109327,1955.9014
109328,2138.1672
109329,2233.9722
109330,2220.7793
109331,2209.1418
109332,2189.3386
109333,2184.4314
109334,2158.4443
109335,2137.858
109336,2108.2808
109337,2080.862
109338,2079.4915
109339,2078.6338
109340,2111.7632
109341,2154.62
109342,2182.8135
109343,2178.0884
109344,2075.1975
109345,1965.2032
109346,1885.5197
109347,1814.0623
109348,1819.6774
109349,1826.2244
109350,1867.4747
109351,1961.8495
109352,2147.5017
109353,2239.7798
109354,2232.5076
109355,2215.3745
109356,2195.5693
109357,2187.5232
109358,2156.1055
109359,2139.0166
109360,2111.0845
109361,2079.6929
109362,2074.1423
109363,2071.1611
109364,2102.4233
109365,2150.538
109366,2180.5322
109367,2172.9243
109368,2071.5916
109369,1975.8748
109370,1894.3082
109371,1835.2087
109372,1829.5693
109373,1840.4066
109374,1872.313
109375,1950.1412
109376,2129.9863
109377,2217.0488
109378,2219.5266
109379,2211.1167
109380,2190.4067
109381,2184.7798
109382,2149.7893
109383,2116.4
109384,2100.3066
109385,2066.1702
109386,2048.056
109387,2040.1313
109388,2043.3885
109389,2076.471
109390,2109.6733
109391,2110.2026
109392,2029.2781
109393,1901.2256
109394,1842.3733
109395,1753.153
109396,1756.4474
109397,1754.2479
109398,1779.9639
109399,1812.1932
109400,1847.3419
109401,1915.0079
109402,1953.2703
109403,1969.6716
109404,1966.4729
109405,1961.141
109406,1923.5048
109407,1880.2336
109408,1857.3805
109409,1834.7401
109410,1837.0801
109411,1840.163
109412,1862.7074
109413,1908.9916
109414,1946.8009
109415,1948.4531
109416,1873.5947
109417,1851.252
109418,1798.5343
109419,1719.1621
109420,1722.3113
109421,1720.3048
109422,1740.1476
109423,1748.9801
109424,1788.7314
109425,1850.5077
109426,1887.0927
109427,1916.4907
109428,1902.356
109429,1902.0869
109430,1880.0637
109431,1835.5394
109432,1824.7583
109433,1810.8698
109434,1825.3445
109435,1824.3009
109436,1867.7247
109437,1926.3491
109438,1967.5325
109439,1978.3369
109440,1894.0898
109441,1858.5612
109442,1804.3643
109443,1746.2213
109444,1748.0852
109445,1764.334
109446,1807.9493
109447,1890.3884
109448,2071.3284
109449,2160.3079
109450,2170.8762
109451,2172.7297
109452,2155.3064
109453,2148.7742
109454,2119.774
109455,2089.9785
109456,2070.0908
109457,2039.1792
109458,2026.3662
109459,2016.3463
109460,2046.0885
109461,2103.7761
109462,2137.5908
109463,2141.5334
109464,2028.9277
109465,1969.0143
109466,1908.1226
109467,1835.6737
109468,1832.3704
109469,1842.0858
109470,1889.2979
109471,1976.5803
109472,2164.606
109473,2249.6423
109474,2249.6362
109475,2228.5125
109476,2216.91
109477,2205.0188
109478,2173.1565
109479,2140.3274
109480,2126.614
109481,2092.5974
109482,2084.7163
109483,2076.902
109484,2107.86
109485,2171.018
109486,2208.957
109487,2194.1108
109488,2077.0854
109489,1917.4313
109490,1859.0364
109491,1787.8763
109492,1788.1858
109493,1793.235
109494,1839.7119
109495,1924.9044
109496,2108.196
109497,2194.5337
109498,2187.3196
109499,2171.1797
109500,2154.3682
109501,2144.2244
109502,2119.785
109503,2080.7595
109504,2060.2385
109505,2033.2675
109506,2030.424
109507,2021.9678
109508,2055.7676
109509,2110.914
109510,2147.91
109511,2145.4302
109512,2026.7213
109513,1942.8958
109514,1871.3085
109515,1809.3167
109516,1804.0352
109517,1810.3627
109518,1850.8801
109519,1943.4143
109520,2125.874
109521,2212.3694
109522,2212.0925
109523,2185.7915
109524,2172.591
109525,2160.3235
109526,2130.8625
109527,2098.5383
109528,2076.049
109529,2049.7703
109530,2046.3958
109531,2036.2614
109532,2067.749
109533,2123.8972
109534,2162.2483
109535,2153.756
109536,2034.6974
109537,1877.4131
109538,1798.4987
109539,1748.3186
109540,1732.2228
109541,1742.8406
109542,1781.5353
109543,1855.6578
109544,2030.341
109545,2118.3337
109546,2122.2734
109547,2108.7605
109548,2090.1755
109549,2086.2917
109550,2049.346
109551,2009.2843
109552,1985.7122
109553,1962.985
109554,1941.836
109555,1924.8931
109556,1944.5016
109557,1985.6179
109558,2013.6958
109559,2013.903
109560,1921.5492
109561,1806.2609
109562,1750.0607
109563,1668.6276
109564,1661.4656
109565,1659.0466
109566,1692.6831
109567,1721.2068
109568,1750.0593
109569,1819.7885
109570,1858.381
109571,1869.679
109572,1868.6056
109573,1865.0166
109574,1826.5566
109575,1789.3785
109576,1760.1798
109577,1747.8167
109578,1748.2543
109579,1742.3201
109580,1780.0831
109581,1820.5023
109582,1854.3192
109583,1854.5175
109584,1783.2612
109585,1730.2769
109586,1668.3173
109587,1596.9642
109588,1599.6803
109589,1596.6946
109590,1606.559
109591,1648.3916
109592,1683.8762
109593,1740.7006
109594,1785.5209
109595,1803.6752
109596,1799.5032
109597,1797.4089
109598,1773.7313
109599,1743.7035
109600,1725.6083
109601,1720.3582
109602,1721.6322
109603,1729.9806
109604,1776.5693
109605,1820.466
109606,1859.3705
109607,1876.1559
109608,1782.222
109609,1612.1296
109610,1551.9536
109611,1521.1416
109612,1511.8837
109613,1521.1342
109614,1550.7051
109615,1639.4213
109616,1822.2614
109617,1884.0044
109618,1899.4087
109619,1900.2513
109620,1896.9591
109621,1896.1588
109622,1894.9154
109623,1886.4954
109624,1862.2651
109625,1847.5026
109626,1837.5316
109627,1828.0487
109628,1827.5479
109629,1827.6744
109630,1902.2246
109631,1905.8225
109632,1811.1204
109633,1727.318
109634,1657.1246
109635,1609.5316
109636,1598.0801
109637,1603.5677
109638,1640.0964
109639,1726.5667
109640,1904.6642
109641,1963.1204
109642,1981.7489
109643,1958.631
109644,1967.2847
109645,1954.271
109646,1941.803
109647,1929.8406
109648,1916.371
109649,1892.8271
109650,1888.3234
109651,1874.7712
109652,1880.3701
109653,1887.1154
109654,1964.2688
109655,1948.1904
109656,1849.3586
109657,1750.7781
109658,1681.5333
109659,1628.8119
109660,1624.7399
109661,1620.1973
109662,1652.7573
109663,1737.9806
109664,1914.2297
109665,1980.268
109666,1986.9572
109667,1974.1503
109668,1974.5778
109669,1962.3387
109670,1955.2427
109671,1938.633
109672,1920.4043
109673,1902.6969
109674,1902.8909
109675,1888.0854
109676,1898.7092
109677,1903.1248
109678,1973.6312
109679,1966.7874
109680,1867.2428
109681,1736.878
109682,1662.0406
109683,1609.568
109684,1599.8756
109685,1604.0808
109686,1631.9895
109687,1720.3363
109688,1899.9376
109689,1961.2537
109690,1972.2035
109691,1959.3687
109692,1958.396
109693,1953.0376
109694,1943.6875
109695,1928.4187
109696,1912.6779
109697,1893.7284
109698,1888.2762
109699,1871.4481
109700,1874.4658
109701,1885.5728
109702,1957.2631
109703,1949.1057
109704,1850.916
109705,1708.3727
109706,1625.2656
109707,1584.4377
109708,1565.4946
109709,1571.0658
109710,1594.4492
109711,1664.5514
109712,1834.034
109713,1900.7823
109714,1912.0145
109715,1909.9858
109716,1909.6445
109717,1907.6641
109718,1896.6763
109719,1870.4612
109720,1855.0309
109721,1835.7356
109722,1815.7542
109723,1797.8446
109724,1776.918
109725,1779.6006
109726,1839.7369
109727,1843.3704
109728,1768.2244
109729,1647.7665
109730,1589.547
109731,1517.9703
109732,1505.2985
109733,1502.392
109734,1520.3433
109735,1551.8921
109736,1583.2926
109737,1624.945
109738,1674.6653
109739,1698.3276
109740,1709.3556
109741,1705.2854
109742,1688.6691
109743,1665.0446
109744,1648.8588
109745,1638.9666
109746,1640.42
109747,1628.4615
109748,1629.0286
109749,1624.8422
109750,1696.9861
109751,1699.3885
109752,1643.3414
109753,1586.2117
109754,1524.54
109755,1469.164
109756,1461.7684
109757,1452.7947
109758,1463.5175
109759,1479.5933
109760,1511.5923
109761,1530.1031
109762,1598.8147
109763,1627.1573
109764,1630.5311
109765,1633.3157
109766,1631.7128
109767,1609.2234
109768,1605.8601
109769,1602.5325
109770,1617.1477
109771,1610.9181
109772,1621.5337
109773,1625.7898
109774,1705.4662
109775,1717.1261
109776,1651.8689
109777,1585.3417
109778,1522.4059
109779,1488.044
109780,1480.8477
109781,1491.9579
109782,1523.14
109783,1606.6199
109784,1787.2644
109785,1843.4229
109786,1873.811
109787,1872.114
109788,1876.3414
109789,1880.29
109790,1868.421
109791,1860.6619
109792,1847.0184
109793,1825.1809
109794,1818.4551
109795,1800.9697
109796,1799.173
109797,1800.8477
109798,1872.1442
109799,1875.4574
109800,1781.8408
109801,1676.2263
109802,1606.3639
109803,1558.7709
109804,1544.9608
109805,1552.2131
109806,1586.5413
109807,1673.0115
109808,1858.1316
109809,1911.9685
109810,1930.1611
109811,1909.7399
109812,1918.5515
109813,1915.3536
109814,1905.0862
109815,1893.0636
109816,1884.1486
109817,1861.0406
109818,1854.3965
109819,1840.3528
109820,1840.9567
109821,1848.5289
109822,1922.888
109823,1909.8774
109824,1810.6143
109825,1707.4741
109826,1638.108
109827,1585.3866
109828,1579.4083
109829,1576.6304
109830,1606.5376
109831,1691.7609
109832,1871.9857
109833,1933.8569
109834,1940.1102
109835,1930.0
109836,1930.5854
109837,1927.71
109838,1922.8145
109839,1906.5969
109840,1892.4705
109841,1875.6512
109842,1873.2526
109843,1858.4078
109844,1863.5844
109845,1868.8269
109846,1936.539
109847,1933.2152
109848,1833.2393
109849,1708.4146
109850,1633.5608
109851,1581.0881
109852,1571.848
109853,1577.8179
109854,1603.0737
109855,1691.4205
109856,1873.2224
109857,1933.2261
109858,1943.74
109859,1933.1057
109860,1929.9325
109861,1924.1218
109862,1916.9723
109863,1902.5917
109864,1888.5946
109865,1870.5333
109866,1861.9924
109867,1845.6211
109868,1845.55
109869,1857.0929
109870,1928.3473
109871,1923.7101
109872,1825.089
109873,1700.3741
109874,1614.16
109875,1573.3322
109876,1554.8413
109877,1565.2678
109878,1585.9984
109879,1656.1006
109880,1827.7838
109881,1890.129
109882,1904.016
109883,1904.1879
109884,1901.646
109885,1899.2133
109886,1890.426
109887,1862.0084
109888,1851.4126
109889,1829.9148
109890,1809.9353
109891,1789.3918
109892,1768.4672
109893,1768.495
109894,1831.2861
109895,1835.349
109896,1759.7716
109897,1631.7382
109898,1573.0664
109899,1501.4897
109900,1489.2701
109901,1486.3636
109902,1503.8627
109903,1535.4115
109904,1566.812
109905,1608.9166
109906,1658.637
109907,1682.2993
109908,1693.3273
109909,1688.8048
109910,1672.1885
109911,1649.0162
109912,1632.3782
109913,1622.9382
109914,1623.9395
109915,1612.4332
109916,1612.548
109917,1608.3616
109918,1680.5055
109919,1683.3602
109920,1627.3131
109921,1578.4048
109922,1519.6128
109923,1463.078
109924,1451.6178
109925,1440.9376
109926,1457.3069
109927,1462.5863
109928,1494.5853
109929,1520.667
109930,1587.5054
109931,1615.3812
109932,1620.3805
109933,1625.6042
109934,1625.4442
109935,1607.2827
109936,1603.3862
109937,1600.5109
109938,1619.0398
109939,1613.2625
109940,1613.5587
109941,1616.6561
109942,1697.6158
109943,1708.0216
109944,1648.8948
109945,1577.7911
109946,1518.9147
109947,1482.2144
109948,1472.133
109949,1480.3572
109950,1517.1858
109951,1603.942
109952,1770.5138
109953,1834.243
109954,1876.8308
109955,1861.7739
109956,1879.3402
109957,1872.835
109958,1876.4816
109959,1873.0503
109960,1858.8737
109961,1837.4884
109962,1834.6763
109963,1816.4635
109964,1805.5271
109965,1806.0431
109966,1878.6229
109967,1880.682
109968,1780.3027
109969,1667.1139
109970,1601.3108
109971,1551.3794
109972,1534.6843
109973,1539.0505
109974,1579.0251
109975,1668.7717
109976,1839.8191
109977,1901.2268
109978,1931.619
109979,1897.8379
109980,1919.9884
109981,1906.3367
109982,1911.5848
109983,1903.8901
109984,1894.4419
109985,1871.7863
109986,1869.0558
109987,1854.2847
109988,1845.7489
109989,1852.1625
109990,1927.8048
109991,1913.5402
109992,1807.5143
109993,1690.6294
109994,1625.7749
109995,1570.7151
109996,1561.3995
109997,1555.7355
109998,1591.7415
109999,1680.2411
110000,1846.3932
110001,1915.3829
110002,1933.8358
110003,1910.3657
110004,1924.29
110005,1911.413
110006,1922.0331
110007,1909.6912
110008,1895.4838
110009,1878.6646
110010,1880.6318
110011,1864.6074
110012,1861.0966
110013,1865.1804
110014,1934.1758
110015,1929.1456
110016,1822.407
110017,1691.3315
110018,1620.9894
110019,1566.1783
110020,1553.601
110021,1556.6847
110022,1588.0393
110023,1679.6625
110024,1847.3916
110025,1914.5138
110026,1937.2273
110027,1913.2332
110028,1923.3988
110029,1907.5865
110030,1915.9526
110031,1905.4476
110032,1891.3696
110033,1873.3083
110034,1869.1334
110035,1851.5824
110036,1842.824
110037,1853.2081
110038,1925.7458
110039,1919.4022
110040,1814.0184
110041,1658.1346
110042,1576.4321
110043,1533.2659
110044,1511.4377
110045,1518.9781
110046,1544.966
110047,1618.3445
110048,1775.955
110049,1845.4187
110050,1871.5052
110051,1859.1588
110052,1869.9558
110053,1857.5215
110054,1863.4083
110055,1839.7079
110056,1829.0311
110057,1807.5333
110058,1791.9198
110059,1770.1967
110060,1740.5846
110061,1738.6122
110062,1802.6866
110063,1805.8846
110064,1723.5446
110065,1605.273
110066,1551.1128
110067,1477.1978
110068,1460.1064
110069,1455.8483
110070,1477.0701
110071,1511.8953
110072,1529.223
110073,1579.9806
110074,1640.3661
110075,1651.5101
110076,1677.4114
110077,1662.8873
110078,1659.4106
110079,1642.49
110080,1624.2366
110081,1616.331
110082,1621.6982
110083,1609.0123
110084,1598.9053
110085,1592.7186
110086,1667.6803
110087,1668.1357
110088,1606.8604
110089,1551.5288
110090,1490.3242
110091,1437.1838
110092,1419.4154
110093,1413.4493
110094,1429.0367
110095,1456.1964
110096,1460.5924
110097,1502.9484
110098,1580.3484
110099,1594.8279
110100,1615.4016
110101,1612.7949
110102,1620.203
110103,1609.0117
110104,1603.1354
110105,1602.2399
110106,1621.7506
110107,1611.2502
110108,1607.7233
110109,1614.347
110110,1693.158
110111,1706.8713
110112,1619.1724
110113,1564.157
110114,1501.2903
110115,1468.3691
110116,1451.9928
110117,1466.1107
110118,1500.9646
110119,1596.3232
110120,1750.5576
110121,1818.924
110122,1867.65
110123,1853.2827
110124,1874.7101
110125,1872.0746
110126,1871.2043
110127,1873.5504
110128,1857.3939
110129,1837.9885
110130,1835.3633
110131,1814.4021
110132,1797.6678
110133,1801.7102
110134,1872.1412
110135,1877.5079
110136,1761.4496
110137,1659.5939
110138,1589.0223
110139,1543.6483
110140,1513.2881
110141,1523.5481
110142,1560.7698
110143,1659.1188
110144,1818.6069
110145,1883.8735
110146,1921.1823
110147,1889.1937
110148,1913.3241
110149,1904.3203
110150,1904.2734
110151,1909.7262
110152,1898.2981
110153,1877.6223
110154,1875.8569
110155,1860.2186
110156,1845.1068
110157,1853.1655
110158,1919.289
110159,1910.2131
110160,1795.8783
110161,1679.6987
110162,1621.2727
110163,1570.7703
110164,1544.0994
110165,1543.291
110166,1588.779
110167,1683.2849
110168,1837.8778
110169,1910.7264
110170,1936.0958
110171,1915.1333
110172,1932.9187
110173,1917.1829
110174,1911.311
110175,1912.1166
110176,1896.9674
110177,1881.09
110178,1884.0223
110179,1865.2495
110180,1864.8014
110181,1875.0078
110182,1934.4843
110183,1938.1923
110184,1806.5172
110185,1658.808
110186,1594.8943
110187,1544.6406
110188,1514.7079
110189,1522.6473
110190,1563.484
110191,1661.1134
110192,1817.2833
110193,1888.2644
110194,1917.8944
110195,1898.2891
110196,1910.4346
110197,1891.7635
110198,1883.6377
110199,1886.2802
110200,1871.2604
110201,1854.1409
110202,1850.931
110203,1832.5128
110204,1826.8171
110205,1841.4426
110206,1904.4614
110207,1908.7372
110208,1778.417
110209,1642.6578
110210,1567.3838
110211,1528.7749
110212,1489.5914
110213,1501.9875
110214,1538.299
110215,1617.6837
110216,1763.735
110217,1837.0576
110218,1870.0607
110219,1861.2615
110220,1874.0383
110221,1858.7452
110222,1848.9817
110223,1837.5872
110224,1825.9686
110225,1805.4126
110226,1790.7642
110227,1768.1738
110228,1741.6245
110229,1744.735
110230,1799.2905
110231,1812.2664
110232,1704.9899
110233,1573.5914
110234,1525.0648
110235,1456.5021
110236,1427.4481
110237,1427.392
110238,1459.5911
110239,1500.5083
110240,1506.2769
110241,1558.4781
110242,1628.1095
110243,1638.9425
110244,1665.2892
110245,1647.9064
110246,1629.5188
110247,1623.3696
110248,1605.7089
110249,1597.2107
110250,1604.3379
110251,1590.8706
110252,1585.2749
110253,1585.0519
110254,1648.9602
110255,1659.8472
110256,1572.101
110257,1534.5726
110258,1473.5977
110259,1430.2317
110260,1403.1785
110261,1395.1951
110262,1416.305
110263,1460.1891
110264,1466.0876
110265,1508.6189
110266,1584.2421
110267,1592.6862
110268,1619.9757
110269,1611.1095
110270,1607.0527
110271,1605.6875
110272,1594.1334
110273,1596.2953
110274,1608.8802
110275,1609.5521
110276,1613.7932
110277,1616.6705
110278,1688.1113
110279,1702.664
110280,1605.261
110281,1556.6909
110282,1495.2467
110283,1472.1
110284,1445.246
110285,1457.3466
110286,1498.9159
110287,1595.8965
110288,1747.7834
110289,1817.518
110290,1867.1243
110291,1845.5287
110292,1871.0148
110293,1863.3126
110294,1849.7847
110295,1869.4479
110296,1843.9725
110297,1833.9227
110298,1830.5188
110299,1809.5576
110300,1806.8896
110301,1809.8427
110302,1866.6053
110303,1872.8113
110304,1753.3472
110305,1633.39
110306,1566.1117
110307,1527.5092
110308,1494.0414
110309,1502.284
110310,1549.2241
110311,1649.1951
110312,1803.3329
110313,1872.9706
110314,1908.1566
110315,1870.8105
110316,1898.9996
110317,1883.0585
110318,1873.3568
110319,1887.6244
110320,1868.0096
110321,1855.5573
110322,1852.2747
110323,1836.6364
110324,1836.3293
110325,1843.2987
110326,1904.2561
110327,1894.8873
110328,1770.9088
110329,1749.366
110330,1676.5952
110331,1608.4979
110332,1567.8638
110333,1553.6736
110334,1565.4462
110335,1663.0452
110336,1811.7778
110337,1851.6553
110338,1921.7822
110339,1924.0189
110340,1960.6973
110341,1980.2292
110342,1999.0414
110343,1995.7241
110344,1989.9524
110345,1991.3375
110346,1999.3286
110347,2008.1163
110348,1995.6326
110349,1975.0702
110350,2003.8357
110351,2005.4707
110352,1907.2324
110353,1741.8356
110354,1659.4554
110355,1595.9844
110356,1552.1884
110357,1540.0264
110358,1549.4883
110359,1653.9781
110360,1800.6677
110361,1847.7191
110362,1915.5359
110363,1917.2965
110364,1951.6096
110365,1972.6465
110366,1985.3264
110367,1988.8126
110368,1983.6326
110369,1979.9902
110370,1984.1804
110371,1983.4576
110372,1967.105
110373,1953.0895
110374,1983.9669
110375,1979.6376
110376,1886.3627
110377,1688.9445
110378,1609.7627
110379,1554.0035
110380,1494.3943
110381,1482.1014
110382,1495.1243
110383,1588.6665
110384,1723.804
110385,1774.067
110386,1845.3007
110387,1857.2662
110388,1882.208
110389,1908.061
110390,1913.0917
110391,1905.6316
110392,1903.9039
110393,1892.6979
110394,1888.8396
110395,1893.3313
110396,1852.378
110397,1827.6385
110398,1848.2029
110399,1863.6028
110400,1782.0421
110401,1598.1537
110402,1532.9644
110403,1450.813
110404,1398.3464
110405,1376.9375
110406,1381.7546
110407,1437.8867
110408,1429.2096
110409,1453.7103
110410,1564.7949
110411,1596.2296
110412,1645.6871
110413,1657.4021
110414,1666.2389
110415,1663.3385
110416,1656.1713
110417,1655.6527
110418,1679.156
110419,1689.468
110420,1664.1198
110421,1638.3217
110422,1670.8987
110423,1675.9371
110424,1616.19
110425,1499.4321
110426,1429.0442
110427,1360.4897
110428,1319.2607
110429,1294.2915
110430,1297.1288
110431,1330.1082
110432,1310.8859
110433,1325.8947
110434,1433.4862
110435,1469.913
110436,1516.0767
110437,1537.9769
110438,1562.591
110439,1563.5675
110440,1573.1034
110441,1577.3323
110442,1617.2142
110443,1620.7911
110444,1623.9109
110445,1601.161
110446,1639.7039
110447,1646.0996
110448,1581.8445
110449,1545.9446
110450,1471.8613
110451,1426.6754
110452,1391.9152
110453,1382.5159
110454,1400.5496
110455,1501.9326
110456,1638.8113
110457,1694.0568
110458,1758.3705
110459,1773.6357
110460,1810.8342
110461,1840.2117
110462,1857.1489
110463,1860.9976
110464,1857.8347
110465,1848.8431
110466,1864.0176
110467,1860.7687
110468,1839.5302
110469,1816.2147
110470,1849.4016
110471,1850.0408
110472,1756.9949
110473,1667.8268
110474,1593.5131
110475,1529.0928
110476,1490.2161
110477,1479.5769
110478,1487.165
110479,1584.9663
110480,1738.3098
110481,1791.2878
110482,1847.6163
110483,1851.5334
110484,1889.4265
110485,1910.372
110486,1930.7994
110487,1927.5278
110488,1932.9498
110489,1926.3638
110490,1927.962
110491,1929.9038
110492,1911.8687
110493,1891.0818
110494,1922.9619
110495,1923.1119
110496,1827.6445
110497,1688.3036
110498,1615.8638
110499,1547.1581
110500,1512.8556
110501,1498.3047
110502,1507.8767
110503,1602.6627
110504,1750.1023
110505,1799.3195
110506,1855.0515
110507,1865.2537
110508,1898.9465
110509,1917.7465
110510,1937.1327
110511,1937.5071
110512,1936.2899
110513,1937.5026
110514,1941.8363
110515,1945.7722
110516,1928.9019
110517,1909.1665
110518,1934.5292
110519,1939.8405
110520,1842.6877
110521,1711.9672
110522,1629.918
110523,1566.4469
110524,1526.637
110525,1517.9768
110526,1523.501
110527,1621.6462
110528,1770.5743
110529,1822.8254
110530,1880.3873
110531,1886.5818
110532,1921.0529
110533,1939.7312
110534,1954.6117
110535,1958.0377
110536,1955.675
110537,1952.4686
110538,1954.5184
110539,1953.3041
110540,1931.9564
110541,1918.768
110542,1948.5881
110543,1947.3267
110544,1853.6204
110545,1685.5682
110546,1603.1744
110547,1547.4153
110548,1492.2444
110549,1486.5441
110550,1495.1769
110551,1582.3745
110552,1719.7505
110553,1772.5748
110554,1836.6443
110555,1853.0437
110556,1878.1434
110557,1901.1857
110558,1908.4169
110559,1898.2582
110560,1901.9863
110561,1888.5778
110562,1885.2175
110563,1886.5792
110564,1843.2694
110565,1816.2662
110566,1838.864
110567,1854.6934
110568,1772.7013
110569,1618.3724
110570,1552.5488
110571,1470.3975
110572,1424.7278
110573,1407.4386
110574,1407.8657
110575,1457.6532
110576,1449.4395
110577,1481.8289
110578,1583.2765
110579,1618.6489
110580,1665.9059
110581,1677.1686
110582,1688.2059
110583,1685.5758
110584,1679.0331
110585,1678.7848
110586,1699.8173
110587,1709.9681
110588,1682.149
110589,1656.169
110590,1690.6652
110591,1698.6058
110592,1638.4272
110593,1531.1277
110594,1460.7234
110595,1392.169
110596,1349.655
110597,1328.1876
110598,1326.6349
110599,1361.3514
110600,1342.5925
110601,1358.0261
110602,1463.4446
110603,1503.8091
110604,1547.7722
110605,1569.2202
110606,1596.0348
110607,1618.9651
110608,1628.5076
110609,1633.6246
110610,1670.4178
110611,1674.4515
110612,1653.417
110613,1631.103
110614,1670.9471
110615,1680.863
110616,1616.1765
110617,1566.5153
110618,1491.9797
110619,1446.7938
110620,1410.7487
110621,1403.0865
110622,1418.9308
110623,1514.8615
110624,1650.0029
110625,1707.4379
110626,1770.0144
110627,1794.2064
110628,1824.2153
110629,1860.3301
110630,1877.2673
110631,1895.4442
110632,1897.2815
110633,1888.7422
110634,1903.4644
110635,1893.4781
110636,1857.9114
110637,1834.596
110638,1869.52
110639,1870.6115
110640,1777.5656
110641,1716.9246
110642,1642.1586
110643,1577.7383
110644,1537.5767
110645,1528.6747
110646,1534.0734
110647,1626.4222
110648,1778.0286
110649,1833.196
110650,1887.7874
110651,1900.6312
110652,1931.3347
110653,1959.0175
110654,1979.445
110655,1990.5016
110656,2000.9237
110657,1994.7899
110658,1995.9359
110659,1991.1404
110660,1958.777
110661,1937.9901
110662,1971.6074
110663,1972.2097
110664,1876.7423
110665,1738.6959
110666,1665.8038
110667,1597.0981
110668,1561.5107
110669,1548.697
110670,1556.0796
110671,1645.4132
110672,1791.1156
110673,1842.5222
110674,1896.5171
110675,1915.646
110676,1942.1493
110677,1967.6865
110678,1987.0728
110679,2001.7754
110680,2005.5583
110681,2007.2233
110682,2011.1047
110683,2008.3033
110684,1977.1047
110685,1957.3694
110686,1984.4692
110687,1990.2328
110688,1893.0801
110689,1747.8827
110690,1666.5398
110691,1599.2914
110692,1562.5525
110693,1551.2736
110694,1558.9642
110695,1647.3011
110696,1798.848
110697,1850.0912
110698,1909.1133
110699,1919.8785
110700,1949.7788
110701,1975.1945
110702,1990.075
110703,2005.2104
110704,2012.2039
110705,2006.8309
110706,2011.0472
110707,2000.4768
110708,1968.5782
110709,1954.2312
110710,1984.0514
110711,1984.4008
110712,1890.6945
110713,1725.657
110714,1644.4218
110715,1584.8853
110716,1532.3331
110717,1524.014
110718,1535.2656
110719,1612.6549
110720,1752.6497
110721,1804.0138
110722,1869.5435
110723,1890.5137
110724,1911.0426
110725,1941.2744
110726,1948.5056
110727,1949.6041
110728,1963.1406
110729,1947.1133
110730,1946.3718
110731,1937.9252
110732,1884.5167
110733,1856.355
110734,1878.9528
110735,1895.9407
110736,1813.9486
110737,1669.6034
110738,1602.5258
110739,1512.6093
110740,1469.5583
110741,1446.7717
110742,1449.1742
110743,1492.6754
110744,1479.2983
110745,1510.2275
110746,1620.0947
110747,1701.6422
110748,1750.9373
110749,1770.2091
110750,1775.4861
110751,1795.3215
110752,1802.6023
110753,1803.7273
110754,1831.1553
110755,1829.4792
110756,1791.5615
110757,1763.8541
110758,1787.6967
110759,1790.7522
110760,1692.4102
110761,1633.725
110762,1512.1907
110763,1451.3888
110764,1411.9323
110765,1373.1536
110766,1366.3136
110767,1413.0607
110768,1369.0339
110769,1396.1113
110770,1519.3501
110771,1595.1381
110772,1695.6002
110773,1722.0792
110774,1755.9949
110775,1788.6166
110776,1802.6011
110777,1813.1677
110778,1859.5457
110779,1857.8424
110780,1814.8691
110781,1799.5353
110782,1819.9053
110783,1820.3197
110784,1689.8276
110785,1672.0828
110786,1549.1521
110787,1508.9839
110788,1472.317
110789,1448.878
110790,1462.7802
110791,1564.4873
110792,1673.7708
110793,1736.6744
110794,1823.2463
110795,1889.706
110796,1973.639
110797,2016.1593
110798,2041.3978
110799,2066.691
110800,2075.5452
110801,2071.8447
110802,2093.4155
110803,2075.7305
110804,2021.3895
110805,2005.0542
110806,2024.1832
110807,2014.2388
110808,1854.7771
110809,1782.332
110810,1658.3577
110811,1600.7501
110812,1560.9066
110813,1535.288
110814,1536.0096
110815,1634.135
110816,1762.6182
110817,1820.4775
110818,1900.8593
110819,1957.0388
110820,2038.8453
110821,2076.6084
110822,2102.6008
110823,2118.8533
110824,2137.232
110825,2134.9978
110826,2146.709
110827,2137.035
110828,2082.2214
110829,2066.4932
110830,2083.375
110831,2076.746
110832,1913.922
110833,1807.158
110834,1683.8813
110835,1621.9717
110836,1587.8953
110837,1558.3649
110838,1559.0994
110839,1655.0044
110840,1779.5547
110841,1831.6821
110842,1911.4507
110843,1972.4487
110844,2051.9353
110845,2087.1394
110846,2113.2998
110847,2132.005
110848,2143.7454
110849,2149.3096
110850,2163.7395
110851,2154.973
110852,2099.7512
110853,2086.9556
110854,2097.3208
110855,2093.9712
110856,1929.462
110857,1791.7831
110858,1659.957
110859,1604.6746
110860,1560.1886
110861,1534.0634
110862,1531.7445
110863,1627.6779
110864,1754.7112
110865,1805.0505
110866,1895.1036
110867,1948.4509
110868,2030.2812
110869,2061.9163
110870,2082.8818
110871,2116.2478
110872,2132.6917
110873,2136.9194
110874,2150.8225
110875,2138.7864
110876,2081.1584
110877,2067.4263
110878,2063.4824
110879,2059.1702
