row_id,energy
108017,1642.8008
108018,1649.6917
108019,1682.111
108020,1693.4125
108021,1693.4125
108022,1693.4125
108023,1685.5992
108024,1593.0214
108025,1617.9236
108026,1561.436
108027,1495.9766
108028,1496.2279
108029,1488.872
108030,1496.2279
108031,1552.0742
108032,1632.3525
108033,1664.3425
108034,1699.5593
108035,1748.6008
108036,1755.4917
108037,1732.2983
108038,1730.7323
108039,1736.0975
108040,1716.0614
108041,1709.1705
108042,1716.0614
108043,1748.4807
108044,1759.7822
108045,1759.7822
108046,1759.7822
108047,1751.969
108048,1659.3911
108049,1486.4916
108050,1430.0042
108051,1401.1987
108052,1401.4501
108053,1394.0941
108054,1401.4501
108055,1420.6423
108056,1467.3452
108057,1480.9043
108058,1516.1211
108059,1561.1917
108060,1601.8651
108061,1578.6718
108062,1577.1057
108063,1582.471
108064,1562.4348
108065,1555.544
108066,1562.4348
108067,1594.8541
108068,1606.1556
108069,1606.1556
108070,1606.1556
108071,1598.3424
108072,1509.7355
108073,1414.9164
108074,1348.4126
108075,1319.6072
108076,1327.912
108077,1320.556
108078,1327.912
108079,1339.0508
108080,1378.8628
108081,1399.3127
108082,1427.6387
108083,1479.6001
108084,1521.7275
108085,1498.5342
108086,1496.9681
108087,1502.3334
108088,1482.2972
108089,1482.2972
108090,1482.2972
108091,1555.4126
108092,1566.7141
108093,1566.7141
108094,1566.7141
108095,1548.8845
108096,1468.331
108097,1496.8052
108098,1444.456
108099,1378.9966
108100,1379.2479
108101,1371.892
108102,1379.2479
108103,1435.0942
108104,1515.3726
108105,1547.3625
108106,1582.5793
108107,1631.6208
108108,1638.5117
108109,1615.3184
108110,1613.7523
108111,1619.1176
108112,1599.0814
108113,1592.1906
108114,1599.0814
108115,1627.3623
108116,1638.6638
108117,1638.6638
108118,1638.6638
108119,1634.989
108120,1542.4111
108121,1481.0259
108122,1428.6768
108123,1375.1863
108124,1375.4376
108125,1375.4376
108126,1380.1794
108127,1436.0258
108128,1537.1648
108129,1569.1548
108130,1574.8153
108131,1623.8568
108132,1642.902
108133,1619.7086
108134,1618.1426
108135,1600.2181
108136,1603.4717
108137,1596.5808
108138,1603.4717
108139,1608.4629
108140,1619.7644
108141,1628.3859
108142,1628.3859
108143,1624.711
108144,1535.4807
108145,1481.9563
108146,1434.5372
108147,1381.0468
108148,1381.2981
108149,1381.2981
108150,1386.0399
108151,1441.8862
108152,1543.0253
108153,1575.0153
108154,1580.6758
108155,1629.7173
108156,1636.6082
108157,1613.4148
108158,1611.8488
108159,1593.9243
108160,1597.1779
108161,1590.287
108162,1597.1779
108163,1597.239
108164,1608.5405
108165,1617.162
108166,1617.162
108167,1618.4172
108168,1529.1869
108169,1473.1207
108170,1428.6241
108171,1375.1337
108172,1375.385
108173,1372.6104
108174,1375.385
108175,1431.2313
108176,1527.4116
108177,1559.4016
108178,1570.0209
108179,1619.0624
108180,1625.9532
108181,1602.7599
108182,1601.1938
108183,1583.2694
108184,1586.523
108185,1579.6321
108186,1586.523
108187,1583.6616
108188,1594.9631
108189,1603.5846
108190,1603.5846
108191,1607.7623
108192,1518.532
108193,1467.9172
108194,1423.4207
108195,1369.9302
108196,1370.1815
108197,1367.4069
108198,1370.1815
108199,1426.0278
108200,1522.2081
108201,1554.1981
108202,1564.8174
108203,1613.8589
108204,1620.7498
108205,1597.5564
108206,1595.9904
108207,1578.0659
108208,1581.3195
108209,1574.4286
108210,1581.3195
108211,1578.4581
108212,1589.7596
108213,1598.3811
108214,1598.3811
108215,1602.5588
108216,1513.3285
108217,1407.3629
108218,1362.8665
108219,1346.03
108220,1346.2814
108221,1343.5067
108222,1346.2814
108223,1365.4736
108224,1428.0785
108225,1441.6376
108226,1452.2568
108227,1497.3274
108228,1500.6754
108229,1477.482
108230,1475.916
108231,1457.9916
108232,1461.2451
108233,1454.3542
108234,1461.2451
108235,1458.3838
108236,1469.6853
108237,1478.3068
108238,1478.3068
108239,1482.4845
108240,1397.2251
108241,1347.1805
108242,1297.5978
108243,1280.7614
108244,1289.0662
108245,1286.2915
108246,1289.0662
108247,1300.205
108248,1355.919
108249,1376.3689
108250,1380.0973
108251,1432.0587
108252,1449.015
108253,1425.8217
108254,1424.2556
108255,1406.3312
108256,1409.5847
108257,1409.5847
108258,1409.5847
108259,1442.4894
108260,1453.7909
108261,1462.4124
108262,1462.4124
108263,1461.5038
108264,1384.2979
108265,1482.0981
108266,1434.6791
108267,1381.1886
108268,1381.44
108269,1378.6653
108270,1381.44
108271,1437.2863
108272,1533.4666
108273,1565.4565
108274,1576.0758
108275,1625.1173
108276,1644.1625
108277,1620.9691
108278,1619.4031
108279,1601.4786
108280,1604.7322
108281,1597.8413
108282,1604.7322
108283,1604.7933
108284,1616.0948
108285,1624.7163
108286,1624.7163
108287,1625.9716
108288,1536.7412
108289,1460.8342
108290,1413.4152
108291,1359.9247
108292,1360.176
108293,1360.176
108294,1364.9178
108295,1420.7642
108296,1521.9032
108297,1553.8932
108298,1559.5537
108299,1608.5952
108300,1627.6404
108301,1604.447
108302,1602.881
108303,1584.9565
108304,1588.2101
108305,1581.3192
108306,1588.2101
108307,1588.2712
108308,1599.5728
108309,1608.1942
108310,1608.1942
108311,1609.4495
108312,1520.2191
108313,1455.348
108314,1407.929
108315,1354.4385
108316,1354.6898
108317,1354.6898
108318,1359.4316
108319,1415.278
108320,1516.417
108321,1548.407
108322,1564.2699
108323,1613.3114
108324,1620.2023
108325,1597.0089
108326,1595.4429
108327,1577.5184
108328,1580.772
108329,1573.8811
108330,1580.772
108331,1580.8331
108332,1592.1346
108333,1600.7561
108334,1600.7561
108335,1602.0114
108336,1512.781
108337,1446.7115
108338,1407.145
108339,1353.6545
108340,1353.9059
108341,1351.1312
108342,1353.9059
108343,1409.7522
108344,1505.9325
108345,1537.9225
108346,1558.7441
108347,1607.7856
108348,1626.8308
108349,1603.6375
108350,1602.0714
108351,1584.147
108352,1587.4005
108353,1580.5096
108354,1587.4005
108355,1579.6091
108356,1590.9106
108357,1599.5321
108358,1599.5321
108359,1608.6399
108360,1519.4095
108361,1436.5803
108362,1403.9047
108363,1350.4142
108364,1350.6655
108365,1347.8909
108366,1350.6655
108367,1406.5118
108368,1495.8013
108369,1534.6821
108370,1548.6129
108371,1604.5453
108372,1616.6996
108373,1593.5062
108374,1602.8671
108375,1584.9426
108376,1588.1962
108377,1588.1962
108378,1588.1962
108379,1580.4048
108380,1591.7063
108381,1600.3278
108382,1600.3278
108383,1616.3264
108384,1527.0961
108385,1381.9984
108386,1342.432
108387,1325.5956
108388,1325.8469
108389,1323.0723
108390,1325.8469
108391,1345.0392
108392,1407.644
108393,1421.2031
108394,1442.0248
108395,1487.0953
108396,1515.6145
108397,1492.4211
108398,1490.8551
108399,1472.9307
108400,1476.1842
108401,1469.2933
108402,1476.1842
108403,1468.3928
108404,1479.6943
108405,1488.3158
108406,1488.3158
108407,1497.4236
108408,1412.1642
108409,1340.7776
108410,1295.3195
108411,1278.483
108412,1286.7878
108413,1284.0132
108414,1286.7878
108415,1297.9266
108416,1353.6406
108417,1374.0906
108418,1377.819
108419,1429.7804
108420,1471.9078
108421,1448.7145
108422,1447.1484
108423,1429.224
108424,1432.4775
108425,1432.4775
108426,1432.4775
108427,1461.2576
108428,1472.5591
108429,1481.1805
108430,1481.1805
108431,1484.3966
108432,1407.1907
108433,1445.3542
108434,1397.9352
108435,1344.4447
108436,1344.696
108437,1341.9214
108438,1344.696
108439,1400.5424
108440,1496.7227
108441,1528.7126
108442,1539.3319
108443,1588.3734
108444,1607.4186
108445,1584.2252
108446,1582.6592
108447,1564.7347
108448,1567.9883
108449,1561.0974
108450,1567.9883
108451,1568.0494
108452,1579.351
108453,1587.9724
108454,1587.9724
108455,1589.2277
108456,1499.9973
108457,1437.2782
108458,1389.8591
108459,1336.3687
108460,1336.62
108461,1336.62
108462,1341.3618
108463,1397.2081
108464,1498.3472
108465,1530.3372
108466,1535.9977
108467,1585.0392
108468,1591.93
108469,1568.7367
108470,1567.1707
108471,1549.2462
108472,1552.4998
108473,1545.6089
108474,1552.4998
108475,1552.5609
108476,1563.8624
108477,1572.4839
108478,1572.4839
108479,1573.7391
108480,1484.5088
108481,1451.8741
108482,1404.4551
108483,1350.9646
108484,1351.216
108485,1351.216
108486,1355.9578
108487,1411.8041
108488,1512.9431
108489,1544.9331
108490,1550.5936
108491,1599.6351
108492,1606.526
108493,1583.3326
108494,1581.7666
108495,1563.8422
108496,1567.0957
108497,1560.2048
108498,1567.0957
108499,1567.1569
108500,1578.4584
108501,1587.0798
108502,1587.0798
108503,1588.3351
108504,1499.1047
108505,1437.5508
108506,1397.9843
108507,1344.4938
108508,1344.7451
108509,1341.9705
108510,1344.7451
108511,1400.5914
108512,1496.7717
108513,1528.7617
108514,1549.5834
108515,1598.6249
108516,1617.67
108517,1594.4767
108518,1592.9106
108519,1574.9862
108520,1578.2397
108521,1571.3489
108522,1578.2397
108523,1570.4484
108524,1581.7499
108525,1590.3713
108526,1590.3713
108527,1599.4791
108528,1510.2488
108529,1424.8649
108530,1392.1892
108531,1338.6987
108532,1338.9501
108533,1336.1754
108534,1338.9501
108535,1394.7964
108536,1484.0858
108537,1522.9667
108538,1536.8975
108539,1592.8298
108540,1604.9841
108541,1581.7908
108542,1591.1516
108543,1573.2272
108544,1576.4807
108545,1576.4807
108546,1576.4807
108547,1568.6893
108548,1579.9908
108549,1588.6123
108550,1588.6123
108551,1604.611
108552,1515.3806
108553,1372.458
108554,1339.7825
108555,1322.946
108556,1323.1974
108557,1320.4227
108558,1323.1974
108559,1342.3896
108560,1398.1036
108561,1418.5536
108562,1432.4844
108563,1484.4458
108564,1518.2284
108565,1495.035
108566,1504.3959
108567,1486.4714
108568,1489.725
108569,1489.725
108570,1489.725
108571,1481.9336
108572,1493.2351
108573,1501.8566
108574,1501.8566
108575,1517.8552
108576,1432.5958
108577,1364.7488
108578,1315.166
108579,1298.3296
108580,1306.6344
108581,1303.8597
108582,1306.6344
108583,1317.7732
108584,1373.4872
108585,1393.9371
108586,1407.8679
108587,1459.8293
108588,1514.1111
108589,1490.9177
108590,1500.2786
108591,1482.3541
108592,1485.6077
108593,1485.6077
108594,1485.6077
108595,1494.7235
108596,1506.025
108597,1514.6465
108598,1514.6465
108599,1513.7379
108600,1436.532
108601,1448.508
108602,1401.089
108603,1347.5985
108604,1347.8499
108605,1345.0752
108606,1347.8499
108607,1403.6962
108608,1499.8765
108609,1531.8665
108610,1552.6881
108611,1601.7296
108612,1620.7748
108613,1597.5814
108614,1596.0154
108615,1578.091
108616,1581.3445
108617,1574.4536
108618,1581.3445
108619,1581.4056
108620,1592.7072
108621,1601.3286
108622,1601.3286
108623,1602.5839
108624,1513.3535
108625,1440.432
108626,1393.013
108627,1339.5225
108628,1339.7738
108629,1339.7738
108630,1344.5156
108631,1400.3619
108632,1501.501
108633,1533.491
108634,1549.3539
108635,1598.3954
108636,1605.2863
108637,1582.0929
108638,1580.5269
108639,1562.6024
108640,1565.856
108641,1558.9651
108642,1565.856
108643,1565.9171
108644,1577.2186
108645,1585.8401
108646,1585.8401
108647,1587.0953
108648,1497.865
108649,1448.9124
108650,1408.3842
108651,1354.8937
108652,1355.145
108653,1355.145
108654,1359.8868
108655,1415.7332
108656,1509.9813
108657,1548.8622
108658,1557.8342
108659,1613.7666
108660,1625.9209
108661,1602.7275
108662,1612.0884
108663,1594.164
108664,1597.4175
108665,1597.4175
108666,1597.4175
108667,1597.4786
108668,1608.7802
108669,1617.4016
108670,1617.4016
108671,1625.5477
108672,1536.3174
108673,1430.0684
108674,1397.3927
108675,1343.9022
108676,1344.1536
108677,1341.3789
108678,1344.1536
108679,1399.9999
108680,1489.2893
108681,1528.1702
108682,1542.101
108683,1598.0333
108684,1610.1876
108685,1586.9943
108686,1596.3551
108687,1578.4307
108688,1581.6842
108689,1581.6842
108690,1581.6842
108691,1573.8928
108692,1585.1943
108693,1593.8158
108694,1593.8158
108695,1609.8145
108696,1520.5841
108697,1429.3029
108698,1389.7363
108699,1336.2458
108700,1336.4972
108701,1333.7225
108702,1336.4972
108703,1392.3435
108704,1488.5238
108705,1520.5138
108706,1531.133
108707,1580.1746
108708,1587.0654
108709,1563.8721
108710,1562.306
108711,1544.3816
108712,1547.6351
108713,1540.7443
108714,1547.6351
108715,1539.8438
108716,1551.1453
108717,1559.7667
108718,1559.7667
108719,1568.8745
108720,1479.6442
108721,1364.4371
108722,1324.8707
108723,1308.0343
108724,1308.2856
108725,1305.511
108726,1308.2856
108727,1327.4779
108728,1390.0828
108729,1403.6418
108730,1414.2611
108731,1459.3317
108732,1487.8508
108733,1464.6575
108734,1463.0914
108735,1445.167
108736,1448.4205
108737,1441.5297
108738,1448.4205
108739,1440.6292
108740,1451.9307
108741,1460.5521
108742,1460.5521
108743,1469.6599
108744,1384.4005
108745,1325.632
108746,1276.0492
108747,1259.2128
108748,1267.5176
108749,1264.7429
108750,1267.5176
108751,1278.6564
108752,1334.3704
108753,1354.8203
108754,1368.7511
108755,1420.7125
108756,1462.84
108757,1439.6466
108758,1438.0806
108759,1420.1561
108760,1423.4097
108761,1423.4097
108762,1423.4097
108763,1456.3143
108764,1467.6158
108765,1476.2373
108766,1476.2373
108767,1475.3287
108768,1398.1228
108769,1438.743
108770,1391.324
108771,1337.8335
108772,1338.0848
108773,1335.3102
108774,1338.0848
108775,1393.9312
108776,1490.1115
108777,1522.1014
108778,1532.7207
108779,1581.7622
108780,1600.8074
108781,1577.614
108782,1576.048
108783,1558.1235
108784,1561.3771
108785,1554.4862
108786,1561.3771
108787,1561.4382
108788,1572.7397
108789,1581.3612
108790,1581.3612
108791,1582.6165
108792,1493.3861
108793,1434.443
108794,1387.0239
108795,1333.5334
108796,1333.7848
108797,1333.7848
108798,1338.5266
108799,1394.3729
108800,1495.512
108801,1527.502
108802,1533.1625
108803,1582.204
108804,1589.0948
108805,1565.9015
108806,1564.3354
108807,1546.411
108808,1549.6646
108809,1542.7737
108810,1549.6646
108811,1549.7257
108812,1561.0272
108813,1569.6487
108814,1569.6487
108815,1570.9039
108816,1481.6736
108817,1465.4128
108818,1413.0637
108819,1359.5732
108820,1359.8246
108821,1359.8246
108822,1364.5664
108823,1420.4127
108824,1521.5518
108825,1553.5417
108826,1559.2023
108827,1608.2438
108828,1615.1346
108829,1591.9413
108830,1590.3752
108831,1572.4508
108832,1575.7043
108833,1568.8135
108834,1575.7043
108835,1580.6956
108836,1591.9971
108837,1600.6185
108838,1600.6185
108839,1596.9437
108840,1507.7134
108841,1457.821
108842,1413.3245
108843,1359.834
108844,1360.0853
108845,1357.3107
108846,1360.0853
108847,1415.9316
108848,1512.1119
108849,1544.1019
108850,1554.7212
108851,1603.7627
108852,1610.6536
108853,1587.4602
108854,1585.8942
108855,1567.9697
108856,1571.2233
108857,1564.3324
108858,1571.2233
108859,1568.3619
108860,1579.6635
108861,1588.2849
108862,1588.2849
108863,1592.4626
108864,1503.2323
108865,1447.0936
108866,1402.5969
108867,1349.1064
108868,1349.3578
108869,1346.5831
108870,1349.3578
108871,1405.2041
108872,1501.3845
108873,1533.3744
108874,1543.9937
108875,1544.4332
108876,1563.4784
108877,1540.285
108878,1538.719
108879,1520.7946
108880,1524.0481
108881,1517.1572
108882,1524.0481
108883,1521.1868
108884,1532.4883
108885,1541.1097
108886,1541.1097
108887,1545.2875
108888,1504.659
108889,1376.603
108890,1337.0366
108891,1320.2002
108892,1320.4515
108893,1317.6769
108894,1320.4515
108895,1339.6438
108896,1402.2487
108897,1415.8077
108898,1426.427
108899,1423.3503
108900,1426.6984
108901,1403.505
108902,1401.939
108903,1384.0145
108904,1387.2681
108905,1380.3772
108906,1387.2681
108907,1379.4767
108908,1390.7782
108909,1399.3997
108910,1399.3997
108911,1408.5074
108912,1371.3953
108913,1329.6035
108914,1284.1454
108915,1267.309
108916,1275.6138
108917,1272.8391
108918,1275.6138
108919,1286.7526
108920,1342.4666
108921,1362.9165
108922,1366.6449
108923,1370.4591
108924,1387.4154
108925,1364.222
108926,1362.656
108927,1344.7316
108928,1347.9851
108929,1347.9851
108930,1347.9851
108931,1376.7651
108932,1388.0667
108933,1396.6881
108934,1396.6881
108935,1399.9042
108936,1370.8455
108937,1456.4926
108938,1404.1433
108939,1350.6528
108940,1350.9042
108941,1348.1295
108942,1350.9042
108943,1406.7505
108944,1502.9309
108945,1534.9208
108946,1545.54
108947,1545.9796
108948,1552.8705
108949,1529.6771
108950,1528.1111
108951,1510.1866
108952,1513.4402
108953,1506.5493
108954,1513.4402
108955,1518.4314
108956,1529.7329
108957,1538.3544
108958,1538.3544
108959,1534.6796
108960,1494.0511
108961,1452.8881
108962,1400.5388
108963,1347.0483
108964,1347.2997
108965,1347.2997
108966,1352.0415
108967,1407.8878
108968,1509.027
108969,1541.0168
108970,1546.6774
108971,1547.117
108972,1554.0078
108973,1530.8145
108974,1529.2484
108975,1511.324
108976,1514.5775
108977,1507.6866
108978,1514.5775
108979,1519.5687
108980,1530.8702
108981,1539.4917
108982,1539.4917
108983,1535.8169
108984,1495.1885
108985,1449.3281
108986,1401.9089
108987,1348.4185
108988,1348.6698
108989,1348.6698
108990,1353.4116
108991,1409.2579
108992,1510.3971
108993,1542.387
108994,1548.0475
108995,1548.487
108996,1555.3779
108997,1532.1846
108998,1530.6185
108999,1512.6941
109000,1515.9476
109001,1509.0568
109002,1515.9476
109003,1516.0088
109004,1527.3103
109005,1535.9318
109006,1535.9318
109007,1537.187
109008,1496.5586
109009,1442.242
109010,1402.6753
109011,1349.1848
109012,1349.4362
109013,1346.6615
109014,1349.4362
109015,1405.2825
109016,1501.4629
109017,1533.4528
109018,1544.072
109019,1544.5116
109020,1563.5568
109021,1540.3634
109022,1538.7974
109023,1520.8729
109024,1524.1265
109025,1517.2356
109026,1524.1265
109027,1516.3351
109028,1527.6366
109029,1536.258
109030,1536.258
109031,1545.3658
109032,1504.7374
109033,1422.7753
109034,1383.2086
109035,1329.7181
109036,1329.9695
109037,1327.1948
109038,1329.9695
109039,1385.8158
109040,1481.9962
109041,1513.9861
109042,1524.6053
109043,1525.0449
109044,1544.0901
109045,1520.8967
109046,1519.3307
109047,1501.4062
109048,1504.6598
109049,1497.7689
109050,1504.6598
109051,1496.8684
109052,1508.1699
109053,1516.7914
109054,1516.7914
109055,1525.8992
109056,1485.2708
109057,1345.868
109058,1306.3016
109059,1289.4652
109060,1289.7166
109061,1286.9419
109062,1289.7166
109063,1308.9088
109064,1371.5137
109065,1385.0728
109066,1405.8944
109067,1402.8177
109068,1431.3369
109069,1408.1436
109070,1406.5775
109071,1388.6531
109072,1391.9066
109073,1385.0157
109074,1391.9066
109075,1384.1152
109076,1395.4167
109077,1404.0382
109078,1404.0382
109079,1413.146
109080,1376.0338
109081,1330.2012
109082,1272.783
109083,1255.9465
109084,1264.2513
109085,1261.4767
109086,1264.2513
109087,1275.3901
109088,1331.1042
109089,1351.5541
109090,1365.4849
109091,1369.2991
109092,1536.9004
109093,1513.707
109094,1512.141
109095,1494.2166
109096,1497.4701
109097,1497.4701
109098,1497.4701
109099,1538.2101
109100,1549.5116
109101,1558.133
109102,1558.133
109103,1549.3892
109104,1520.3304
109105,1443.4255
109106,1395.062
109107,1327.9137
109108,1304.7717
109109,1301.9971
109110,1304.7717
109111,1397.6692
109112,1486.9586
109113,1525.8395
109114,1539.7703
109115,1547.1007
109116,1672.5743
109117,1649.381
109118,1658.7418
109119,1640.8174
109120,1644.0709
109121,1644.0709
109122,1644.0709
109123,1651.9674
109124,1663.2689
109125,1671.8904
109126,1671.8904
109127,1672.2012
109128,1608.1794
109129,1445.169
109130,1389.9146
109131,1322.7662
109132,1299.6243
109133,1299.6243
109134,1304.3661
109135,1397.2635
109136,1498.4026
109137,1530.3926
109138,1546.2555
109139,1546.6951
109140,1666.9053
109141,1643.7119
109142,1642.1459
109143,1624.2214
109144,1627.475
109145,1620.5841
109146,1627.475
109147,1635.3715
109148,1646.673
109149,1655.2944
109150,1655.2944
109151,1648.7144
109152,1584.6926
109153,1460.4697
109154,1400.2853
109155,1333.137
109156,1309.995
109157,1309.995
109158,1314.7368
109159,1407.6343
109160,1508.7733
109161,1540.7633
109162,1546.4238
109163,1546.8634
109164,1667.0736
109165,1643.8802
109166,1642.3142
109167,1624.3898
109168,1627.6433
109169,1620.7524
109170,1627.6433
109171,1640.4698
109172,1651.7714
109173,1660.3928
109174,1660.3928
109175,1648.8827
109176,1584.861
109177,1453.8978
109178,1398.6434
109179,1331.4951
109180,1308.3531
109181,1305.5785
109182,1308.3531
109183,1401.2506
109184,1497.4309
109185,1529.4209
109186,1540.0402
109187,1540.4797
109188,1672.8442
109189,1649.6509
109190,1648.0848
109191,1630.1604
109192,1633.414
109193,1626.5231
109194,1633.414
109195,1641.3104
109196,1652.6119
109197,1661.2334
109198,1661.2334
109199,1654.6533
109200,1590.6316
109201,1441.7583
109202,1386.5039
109203,1329.4833
109204,1306.3413
109205,1303.5667
109206,1306.3413
109207,1399.2388
109208,1485.2914
109209,1517.2814
109210,1527.9006
109211,1528.3402
109212,1648.5504
109213,1625.357
109214,1623.791
109215,1605.8666
109216,1609.1201
109217,1602.2292
109218,1609.1201
109219,1617.0166
109220,1628.3181
109221,1636.9396
109222,1636.9396
109223,1630.3595
109224,1576.4655
109225,1381.2041
109226,1325.9497
109227,1319.241
109228,1296.099
109229,1293.3243
109230,1296.099
109231,1338.6846
109232,1391.1619
109233,1404.7208
109234,1415.3401
109235,1412.2634
109236,1554.1022
109237,1530.9088
109238,1529.3428
109239,1511.4183
109240,1514.6719
109241,1507.781
109242,1514.6719
109243,1522.5684
109244,1533.8699
109245,1542.4913
109246,1542.4913
109247,1535.9113
109248,1485.5334
109249,1245.6223
109250,1220.5704
109251,1213.8617
109252,1222.1665
109253,1219.3918
109254,1222.1665
109255,1233.3053
109256,1246.5254
109257,1266.9753
109258,1302.9602
109259,1306.7744
109260,1474.3755
109261,1451.1821
109262,1449.6161
109263,1431.6917
109264,1434.9452
109265,1434.9452
109266,1434.9452
109267,1475.6852
109268,1486.9867
109269,1495.6082
109270,1495.6082
109271,1486.8643
109272,1467.9335
109273,1369.2606
109274,1353.2633
109275,1296.2427
109276,1273.1007
109277,1270.326
109278,1273.1007
109279,1365.9982
109280,1412.7936
109281,1451.6744
109282,1487.6593
109283,1494.9897
109284,1620.4635
109285,1597.2701
109286,1606.631
109287,1588.7065
109288,1591.9601
109289,1591.9601
109290,1591.9601
109291,1599.8566
109292,1611.1581
109293,1619.7795
109294,1619.7795
109295,1620.0903
109296,1566.1963
109297,1365.6561
109298,1349.6588
109299,1292.6382
109300,1269.4962
109301,1269.4962
109302,1274.238
109303,1367.1355
109304,1418.8896
109305,1457.7705
109306,1488.7966
109307,1496.1271
109308,1621.6008
109309,1598.4075
109310,1607.7683
109311,1589.8439
109312,1593.0974
109313,1593.0974
109314,1593.0974
109315,1600.9939
109316,1612.2954
109317,1620.9169
109318,1620.9169
109319,1621.2277
109320,1567.3336
109321,1369.6244
109322,1353.6271
109323,1296.6064
109324,1273.4645
109325,1273.4645
109326,1278.2063
109327,1371.1038
109328,1422.8579
109329,1461.7388
109330,1492.7649
109331,1500.0953
109332,1625.5691
109333,1602.3757
109334,1611.7366
109335,1593.8121
109336,1597.0657
109337,1597.0657
109338,1597.0657
109339,1604.9622
109340,1616.2637
109341,1624.8851
109342,1624.8851
109343,1625.1959
109344,1571.3019
109345,1375.4242
109346,1352.536
109347,1295.5154
109348,1272.3734
109349,1269.5988
109350,1272.3734
109351,1365.2709
109352,1418.9572
109353,1450.9471
109354,1493.8229
109355,1494.2625
109356,1626.6271
109357,1603.4337
109358,1601.8677
109359,1583.9432
109360,1587.1968
109361,1580.3059
109362,1587.1968
109363,1595.0933
109364,1606.3948
109365,1615.0162
109366,1615.0162
109367,1608.4362
109368,1554.5421
109369,1373.4124
109370,1350.5242
109371,1293.5035
109372,1270.3616
109373,1267.5869
109374,1270.3616
109375,1363.259
109376,1416.9453
109377,1448.9353
109378,1491.811
109379,1492.2506
109380,1612.4609
109381,1589.2676
109382,1587.7015
109383,1569.7771
109384,1573.0306
109385,1566.1398
109386,1573.0306
109387,1580.9271
109388,1592.2286
109389,1600.8501
109390,1600.8501
109391,1594.27
109392,1540.376
109393,1311.166
109394,1269.1456
109395,1262.4369
109396,1220.8496
109397,1218.075
109398,1220.8496
109399,1263.4352
109400,1321.1238
109401,1341.5737
109402,1377.5586
109403,1381.3728
109404,1528.4747
109405,1505.2814
109406,1514.6422
109407,1496.7178
109408,1499.9713
109409,1499.9713
109410,1499.9713
109411,1507.8678
109412,1519.1693
109413,1527.7908
109414,1527.7908
109415,1528.1016
109416,1477.724
109417,1195.1333
109418,1144.0581
109419,1137.3494
109420,1127.2087
109421,1124.4341
109422,1127.2087
109423,1138.3475
109424,1196.0364
109425,1298.4244
109426,1334.4093
109427,1338.2235
109428,1505.8246
109429,1482.6312
109430,1491.9921
109431,1474.0676
109432,1477.3212
109433,1477.3212
109434,1477.3212
109435,1494.2723
109436,1505.5739
109437,1514.1953
109438,1514.1953
109439,1505.4514
109440,1486.5206
109441,1262.3135
109442,1213.4021
109443,1156.3815
109444,1114.7941
109445,1112.0194
109446,1114.7941
109447,1207.6917
109448,1305.8464
109449,1419.7747
109450,1452.448
109451,1471.7068
109452,1591.9171
109453,1568.7238
109454,1567.1577
109455,1549.2333
109456,1552.4868
109457,1545.596
109458,1552.4868
109459,1560.3833
109460,1571.6848
109461,1580.3063
109462,1580.3063
109463,1573.7262
109464,1501.013
109465,1266.0472
109466,1217.1359
109467,1160.1152
109468,1118.5278
109469,1118.5278
109470,1123.2697
109471,1216.1672
109472,1319.2808
109473,1433.209
109474,1460.9236
109475,1480.1824
109476,1600.3927
109477,1577.1993
109478,1575.6333
109479,1557.7089
109480,1560.9624
109481,1554.0715
109482,1560.9624
109483,1568.8589
109484,1580.1604
109485,1588.7819
109486,1588.7819
109487,1582.2018
109488,1509.4885
109489,1265.0823
109490,1216.1709
109491,1159.1503
109492,1117.5629
109493,1117.5629
109494,1122.3047
109495,1215.2023
109496,1318.3158
109497,1432.244
109498,1470.161
109499,1489.4198
109500,1609.6301
109501,1586.4368
109502,1584.8707
109503,1566.9463
109504,1570.1998
109505,1563.309
109506,1570.1998
109507,1578.0963
109508,1589.3978
109509,1598.0193
109510,1598.0193
109511,1591.4392
109512,1518.726
109513,1270.3473
109514,1221.4359
109515,1164.4153
109516,1122.8279
109517,1120.0532
109518,1122.8279
109519,1215.7255
109520,1313.8802
109521,1427.8085
109522,1460.4818
109523,1479.7406
109524,1612.1052
109525,1588.9119
109526,1587.3458
109527,1569.4214
109528,1572.6749
109529,1565.784
109530,1572.6749
109531,1580.5714
109532,1591.8729
109533,1600.4944
109534,1600.4944
109535,1593.9143
109536,1521.201
109537,1272.1115
109538,1223.2001
109539,1166.1794
109540,1124.592
109541,1121.8174
109542,1124.592
109543,1217.4896
109544,1315.6444
109545,1429.5726
109546,1462.246
109547,1481.5048
109548,1601.7151
109549,1578.5217
109550,1576.9557
109551,1559.0312
109552,1562.2848
109553,1555.3939
109554,1562.2848
109555,1570.1813
109556,1581.4828
109557,1590.1042
109558,1590.1042
109559,1583.5242
109560,1510.8109
109561,1256.0591
109562,1202.2178
109563,1195.509
109564,1153.9218
109565,1151.1471
109566,1153.9218
109567,1196.5073
109568,1261.0868
109569,1356.5841
109570,1389.2574
109571,1386.1808
109572,1528.0193
109573,1504.8259
109574,1503.2599
109575,1485.3354
109576,1488.589
109577,1481.6981
109578,1488.589
109579,1501.4155
109580,1512.717
109581,1521.3385
109582,1521.3385
109583,1509.8284
109584,1459.4508
109585,1182.8334
109586,1135.8828
109587,1129.1741
109588,1119.0334
109589,1116.2588
109590,1119.0334
