row_id,energy
107213,1206.0833
107214,1221.113
107215,1251.936
107216,1340.5485
107217,1352.1921
107218,1388.4387
107219,1397.3383
107220,1399.5812
107221,1397.4375
107222,1378.6897
107223,1352.555
107224,1343.9128
107225,1340.0481
107226,1347.2056
107227,1403.2532
107228,1435.6132
107229,1445.9159
107230,1424.9889
107231,1403.4587
107232,1350.4586
107233,1301.7782
107234,1198.0096
107235,1171.8169
107236,1164.7534
107237,1146.8044
107238,1162.3568
107239,1179.4609
107240,1310.4247
107241,1322.4329
107242,1338.0474
107243,1345.1819
107244,1370.1134
107245,1340.8722
107246,1340.8038
107247,1314.3816
107248,1313.0641
107249,1315.6333
107250,1332.08
107251,1406.7485
107252,1441.6068
107253,1444.5952
107254,1431.8237
107255,1371.1567
107256,1342.5021
107257,1411.993
107258,1320.925
107259,1293.7092
107260,1279.2747
107261,1261.6533
107262,1276.878
107263,1323.7842
107264,1485.2684
107265,1535.8171
107266,1538.1273
107267,1547.7126
107268,1577.117
107269,1550.4733
107270,1548.8507
107271,1522.9452
107272,1519.5509
107273,1516.9742
107274,1521.8348
107275,1583.4891
107276,1613.5984
107277,1620.0345
107278,1607.0043
107279,1553.0459
107280,1489.6364
107281,1465.3231
107282,1374.6991
107283,1356.8431
107284,1338.9143
107285,1320.9653
107286,1338.4519
107287,1384.0927
107288,1547.137
107289,1594.7255
107290,1597.0356
107291,1603.1296
107292,1628.0612
107293,1601.7916
107294,1598.2349
107295,1575.3331
107296,1570.4951
107297,1572.1547
107298,1577.0153
107299,1640.0668
107300,1674.7622
107301,1682.6915
107302,1664.0695
107303,1607.7358
107304,1541.3225
107305,1456.2551
107306,1365.6311
107307,1345.841
107308,1329.8463
107309,1311.8973
107310,1327.4497
107311,1373.9872
107312,1534.9954
107313,1583.7233
107314,1583.1896
107315,1590.1383
107316,1615.0698
107317,1585.8286
107318,1582.3997
107319,1562.3418
107320,1554.6599
107321,1554.9271
107322,1559.7877
107323,1621.6998
107324,1653.5514
107325,1659.5465
107326,1643.7683
107327,1589.3689
107328,1529.9525
107329,1440.3545
107330,1347.8428
107331,1329.9868
107332,1312.058
107333,1295.9967
107334,1311.5956
107335,1350.7496
107336,1514.8314
107337,1564.3076
107338,1563.7739
107339,1572.7118
107340,1597.6433
107341,1570.3363
107342,1564.9731
107343,1539.6647
107344,1531.9828
107345,1536.4862
107346,1541.3468
107347,1602.5106
107348,1639.6128
107349,1649.4298
107350,1631.7639
107351,1577.318
107352,1510.9047
107353,1429.9424
107354,1339.4906
107355,1325.0471
107356,1306.2517
107357,1288.3027
107358,1306.6559
107359,1339.3478
107360,1498.786
107361,1550.0726
107362,1546.7074
107363,1560.3284
107364,1585.2599
107365,1556.5592
107366,1553.4044
107367,1521.7316
107368,1520.4141
107369,1523.7677
107370,1528.3427
107371,1566.2344
107372,1603.6222
107373,1609.5865
107374,1594.094
107375,1557.0829
107376,1493.959
107377,1322.4989
107378,1214.0111
107379,1200.5907
107380,1181.7953
107381,1165.734
107382,1182.1995
107383,1202.0045
107384,1333.496
107385,1346.9438
107386,1359.7268
107387,1373.5365
107388,1398.468
107389,1369.7673
107390,1366.6125
107391,1334.9397
107392,1333.6222
107393,1336.9758
107394,1341.5508
107395,1389.4186
107396,1426.8064
107397,1434.6584
107398,1417.2782
107399,1382.1548
107400,1346.7888
107401,1392.6017
107402,1311.9833
107403,1286.0442
107404,1265.6097
107405,1254.6847
107406,1256.6804
107407,1291.3281
107408,1417.6033
107409,1423.2224
107410,1436.8915
107411,1450.171
107412,1484.6409
107413,1458.7799
107414,1439.6152
107415,1426.3619
107416,1430.6598
107417,1431.056
107418,1437.1763
107419,1511.1305
107420,1534.4048
107421,1553.3835
107422,1535.3326
107423,1495.8962
107424,1434.7031
107425,1495.6882
107426,1437.3678
107427,1407.6049
107428,1376.9053
107429,1365.9802
107430,1365.1752
107431,1430.286
107432,1585.6101
107433,1626.14
107434,1626.38
107435,1641.5674
107436,1682.0701
107437,1646.1439
107438,1637.7361
107439,1623.7786
107440,1628.7806
107441,1621.355
107442,1617.904
107443,1675.5382
107444,1691.469
107445,1705.5271
107446,1690.7899
107447,1659.43
107448,1568.4641
107449,1570.6534
107450,1500.945
107451,1478.6077
107452,1453.6029
107453,1441.1178
107454,1441.8728
107455,1504.8927
107456,1655.5831
107457,1702.1934
107458,1702.4333
107459,1706.5575
107460,1739.4673
107461,1705.1012
107462,1692.5586
107463,1684.2943
107464,1682.0431
107465,1676.9194
107466,1673.4685
107467,1735.2823
107468,1758.6926
107469,1775.4388
107470,1756.1155
107471,1723.309
107472,1633.6467
107473,1606.9023
107474,1538.7539
107475,1519.2174
107476,1489.8518
107477,1478.9268
107478,1480.9225
107479,1547.693
107480,1698.8413
107481,1748.2523
107482,1747.7881
107483,1748.2556
107484,1782.7255
107485,1750.7023
107486,1733.5525
107487,1725.9924
107488,1724.597
107489,1720.6764
107490,1717.2255
107491,1774.6785
107492,1798.9446
107493,1816.9315
107494,1799.8724
107495,1762.7051
107496,1673.0428
107497,1621.4954
107498,1553.9067
107499,1532.436
107500,1502.4299
107501,1489.9448
107502,1491.5664
107503,1554.2383
107504,1703.8265
107505,1753.3182
107506,1750.8391
107507,1754.8009
107508,1793.7435
107509,1763.3611
107510,1753.1837
107511,1745.6237
107512,1742.6682
107513,1741.1302
107514,1735.6644
107515,1796.6117
107516,1812.3815
107517,1823.8446
107518,1813.2732
107519,1777.5852
107520,1689.9379
107521,1606.5948
107522,1543.7136
107523,1525.8564
107524,1493.2227
107525,1482.2976
107526,1483.4268
107527,1531.2968
107528,1679.8992
107529,1729.9977
107530,1724.9727
107531,1737.5526
107532,1778.0553
107533,1744.6345
107534,1733.3895
107535,1720.1362
107536,1724.4341
107537,1721.6617
107538,1716.1959
107539,1750.8934
107540,1765.2166
107541,1776.6481
107542,1764.63
107543,1749.7958
107544,1667.8417
107545,1530.3431
107546,1451.3136
107547,1434.4795
107548,1401.8457
107549,1390.9207
107550,1392.0498
107551,1427.033
107552,1547.6886
107553,1558.0607
107554,1569.1838
107555,1581.9525
107556,1622.4552
107557,1593.1818
107558,1581.9368
107559,1568.6835
107560,1572.9813
107561,1570.209
107562,1564.7432
107563,1611.3044
107564,1625.6276
107565,1637.0591
107566,1625.041
107567,1610.2068
107568,1556.0106
107569,1552.3091
107570,1504.3632
107571,1482.7198
107572,1472.976
107573,1453.4669
107574,1460.8428
107575,1505.9458
107576,1587.4229
107577,1593.2198
107578,1627.8864
107579,1629.9778
107580,1640.6718
107581,1627.9276
107582,1622.6881
107583,1602.9963
107584,1605.0789
107585,1600.0593
107586,1610.777
107587,1687.7605
107588,1705.7501
107589,1720.8735
107590,1703.677
107591,1657.8914
107592,1609.6018
107593,1601.747
107594,1566.0468
107595,1543.3804
107596,1524.7053
107597,1507.084
107598,1512.5721
107599,1585.3375
107600,1695.8634
107601,1742.2828
107602,1759.4904
107603,1767.8076
107604,1784.5344
107605,1772.7031
107606,1767.2551
107607,1746.8591
107608,1749.6459
107609,1743.635
107610,1740.7517
107611,1796.7267
107612,1808.3959
107613,1826.3988
107614,1811.6514
107615,1772.0061
107616,1693.8613
107617,1625.8413
107618,1589.025
107619,1574.6509
107620,1555.1093
107621,1535.6002
107622,1543.8427
107623,1610.961
107624,1719.3893
107625,1764.7876
107626,1781.9951
107627,1786.442
107628,1797.136
107629,1786.1713
107630,1783.2173
107631,1762.4645
107632,1765.608
107633,1762.7657
107634,1759.8824
107635,1816.5217
107636,1834.2238
107637,1851.2056
107638,1832.313
107639,1789.9135
107640,1708.7649
107641,1627.9087
107642,1591.0924
107643,1575.8517
107644,1557.1766
107645,1537.6676
107646,1545.0435
107647,1608.0978
107648,1715.4238
107649,1762.9623
107650,1779.4656
107651,1782.4766
107652,1799.2034
107653,1784.2562
107654,1780.3624
107655,1760.3138
107656,1762.7532
107657,1757.4465
107658,1754.5632
107659,1812.0691
107660,1826.0408
107661,1839.1493
107662,1830.0005
107663,1785.4608
107664,1704.3123
107665,1614.0713
107666,1577.3822
107667,1563.008
107668,1543.4664
107669,1525.8451
107670,1532.1998
107671,1600.4204
107672,1707.7465
107673,1753.0176
107674,1771.5358
107675,1776.6869
107676,1787.3809
107677,1771.2854
107678,1768.5399
107679,1748.4913
107680,1750.9307
107681,1746.7777
107682,1745.9093
107683,1800.6609
107684,1815.6438
107685,1836.5282
107686,1814.4373
107687,1775.9403
107688,1692.7769
107689,1600.4897
107690,1564.1313
107691,1552.3031
107692,1532.7615
107693,1513.2524
107694,1521.4949
107695,1578.087
107696,1684.9648
107697,1735.9158
107698,1749.8732
107699,1757.5673
107700,1774.2941
107701,1757.6676
107702,1749.5466
107703,1729.8549
107704,1731.9374
107705,1727.4973
107706,1724.614
107707,1763.6813
107708,1777.653
107709,1789.0822
107710,1779.9333
107711,1755.0018
107712,1676.857
107713,1584.1892
107714,1533.3698
107715,1522.5646
107716,1501.4629
107717,1485.4016
107718,1490.1963
107719,1539.9344
107720,1620.4257
107721,1628.5161
107722,1660.6367
107723,1669.7775
107724,1682.0315
107725,1661.83
107726,1655.7239
107727,1636.0321
107728,1639.6747
107729,1633.2197
107730,1632.3513
107731,1679.8346
107732,1696.3776
107733,1713.156
107734,1692.6251
107735,1673.0428
107736,1620.83
107737,1705.664
107738,1593.5623
107739,1590.7576
107740,1578.3468
107741,1572.284
107742,1602.0317
107743,1626.6576
107744,1714.4575
107745,1722.3204
107746,1768.6981
107747,1792.384
107748,1800.9255
107749,1786.9006
107750,1759.8256
107751,1733.959
107752,1727.5715
107753,1722.7318
107754,1736.0634
107755,1816.4104
107756,1852.3347
107757,1861.289
107758,1857.6475
107759,1809.2782
107760,1741.7839
107761,1796.5848
107762,1698.7438
107763,1681.9623
107764,1660.6204
107765,1656.4453
107766,1684.3053
107767,1767.0621
107768,1882.1768
107769,1933.3881
107770,1964.3215
107771,1987.3033
107772,1989.812
107773,1974.6849
107774,1949.4163
107775,1922.8455
107776,1917.1622
107777,1909.3163
107778,1911.0618
107779,1968.666
107780,2011.3274
107781,2022.1693
107782,2009.9031
107783,1966.6824
107784,1872.9757
107785,1811.1936
107786,1712.2365
107787,1702.8806
107788,1681.5387
107789,1675.476
107790,1705.2236
107791,1765.6852
107792,1880.7998
107793,1933.1301
107794,1964.0636
107795,1981.0349
107796,1989.5764
107797,1974.4493
107798,1949.1807
107799,1925.6136
107800,1916.9266
107801,1911.3827
107802,1913.1282
107803,1975.6239
107804,2015.2592
107805,2021.2067
107806,2019.8677
107807,1971.7526
107808,1875.0421
107809,1845.58
107810,1750.1978
107811,1740.8419
107812,1717.94
107813,1713.4373
107814,1741.6249
107815,1803.1886
107816,1918.7611
107817,1969.0765
107818,2001.3207
107819,2017.4362
107820,2027.5377
107821,2005.7198
107822,1980.6597
107823,1957.7969
107824,1949.9657
107825,1940.8091
107826,1944.5695
107827,2005.5051
107828,2043.9813
107829,2050.3838
107830,2049.2942
107831,2001.6338
107832,1902.9084
107833,1862.8351
107834,1763.5503
107835,1754.1945
107836,1731.2925
107837,1728.6775
107838,1754.9774
107839,1816.5411
107840,1932.1136
107841,1986.3317
107842,2016.5609
107843,2032.6764
107844,2042.778
107845,2022.975
107846,1995.8999
107847,1967.7865
107848,1959.9553
107849,1955.1156
107850,1956.8611
107851,2015.909
107852,2061.6511
107853,2067.9265
107854,2066.9639
107855,2019.176
107856,1922.4656
107857,1840.0664
107858,1741.5671
107859,1733.8906
107860,1713.4153
107861,1707.3525
107862,1736.2336
107863,1793.0684
107864,1904.5349
107865,1955.5378
107866,1983.2212
107867,2010.3197
107868,2018.8612
107869,1997.2058
107870,1970.9973
107871,1939.8801
107872,1933.4927
107873,1925.4844
107874,1927.2299
107875,1969.6595
107876,2010.8345
107877,2016.3762
107878,2012.7347
107879,1988.9677
107880,1895.261
107881,1736.8043
107882,1622.2839
107883,1628.5842
107884,1608.1089
107885,1603.9338
107886,1630.9272
107887,1667.9542
107888,1751.474
107889,1765.63
107890,1811.4767
107891,1835.5684
107892,1838.077
107893,1814.4067
107894,1790.2131
107895,1759.096
107896,1752.7085
107897,1742.6853
107898,1746.4457
107899,1798.8514
107900,1847.051
107901,1853.4886
107902,1842.9185
107903,1820.0472
107904,1752.2723
107905,1683.057
107906,1591.1064
107907,1585.9615
107908,1573.3927
107909,1567.488
107910,1601.3104
107911,1629.0574
107912,1717.642
107913,1726.1171
107914,1776.4448
107915,1795.1888
107916,1781.4965
107917,1774.4509
107918,1748.5186
107919,1710.8354
107920,1707.8086
107921,1701.359
107922,1716.7054
107923,1798.6571
107924,1842.769
107925,1852.2616
107926,1842.8212
107927,1794.218
107928,1741.3025
107929,1803.6604
107930,1723.9556
107931,1705.3818
107932,1683.3339
107933,1679.3169
107934,1711.7996
107935,1785.6475
107936,1898.4731
107937,1952.9264
107938,1985.795
107939,2006.2937
107940,1992.6013
107941,1987.0165
107942,1960.3276
107943,1921.9403
107944,1919.6177
107945,1912.7247
107946,1914.4702
107947,1970.0575
107948,2013.8818
107949,2026.8019
107950,2013.7777
107951,1970.767
107952,1896.7275
107953,1797.7668
107954,1712.8112
107955,1702.5297
107956,1683.7499
107957,1677.8452
107958,1713.0822
107959,1775.2502
107960,1888.0759
107961,1941.508
107962,1974.3767
107963,1991.005
107964,1977.3126
107965,1972.5944
107966,1940.9042
107967,1905.5206
107968,1900.1942
107969,1896.4698
107970,1898.2153
107971,1957.8275
107972,2001.6519
107973,2017.6855
107974,2006.5491
107975,1960.784
107976,1883.7408
107977,1768.1078
107978,1690.8618
107979,1679.7137
107980,1656.1057
107981,1651.7611
107982,1684.5714
107983,1748.7083
107984,1861.9918
107985,1915.5492
107986,1949.7285
107987,1963.3608
107988,1951.2285
107989,1934.8055
107990,1908.3252
107991,1873.6459
107992,1869.1753
107993,1860.9717
107994,1864.732
107995,1923.6508
107996,1969.3228
107997,1977.8032
107998,1969.9229
107999,1922.4725
108000,1843.4144
108001,1790.5804
108002,1705.752
108003,1694.6039
108004,1676.6907
108005,1672.6737
108006,1705.1564
108007,1763.2604
108008,1879.7917
108009,1930.429
108010,1964.6083
108011,1979.8007
108012,1972.1411
108013,1957.2782
108014,1926.6631
108015,1886.7332
108016,1880.7025
108017,1874.8009
108018,1878.5613
108019,1941.9602
108020,1985.2899
108021,2001.3529
108022,1996.0576
108023,1952.055
108024,1868.1891
108025,1755.8519
108026,1677.475
108027,1666.3269
108028,1646.8536
108029,1642.509
108030,1675.3193
108031,1733.8606
108032,1851.952
108033,1897.6948
108034,1931.8741
108035,1951.517
108036,1939.3846
108037,1922.9617
108038,1892.3466
108039,1849.4128
108040,1847.946
108041,1839.7424
108042,1843.5028
108043,1883.7509
108044,1931.6667
108045,1947.2887
108046,1936.4016
108047,1912.4327
108048,1831.5706
108049,1666.1808
108050,1569.7678
108051,1572.5966
108052,1553.1233
108053,1550.6664
108054,1581.589
108055,1614.2897
108056,1699.6265
108057,1712.3384
108058,1762.6661
108059,1782.3088
108060,1770.1765
108061,1753.7535
108062,1723.1384
108063,1680.2047
108064,1678.7379
108065,1670.5343
108066,1674.2947
108067,1719.7109
108068,1767.6268
108069,1785.1365
108070,1772.3617
108071,1750.2805
108072,1702.1729
108073,1551.0826
108074,1496.8939
108075,1484.683
108076,1476.1177
108077,1468.0162
108078,1502.6066
108079,1531.6243
108080,1623.5209
108081,1627.7185
108082,1662.1292
108083,1670.2506
108084,1655.2476
108085,1638.7439
108086,1609.9429
108087,1583.3173
108088,1581.8505
108089,1571.4231
108090,1586.7695
108091,1659.976
108092,1702.6412
108093,1723.091
108094,1712.9176
108095,1665.9951
108096,1602.6318
108097,1652.7096
108098,1610.7666
108099,1585.4454
108100,1567.0824
108101,1560.8687
108102,1594.4379
108103,1669.2379
108104,1790.1835
108105,1838.8767
108106,1855.8282
108107,1862.379
108108,1847.376
108109,1832.6516
108110,1802.7755
108111,1775.4457
108112,1774.6831
108113,1766.433
108114,1768.1785
108115,1819.5098
108116,1864.8942
108117,1886.0833
108118,1875.3329
108119,1830.6775
108120,1741.3824
108121,1669.2559
108122,1624.0754
108123,1606.1799
108124,1577.743
108125,1568.8368
108126,1614.3647
108127,1675.6873
108128,1801.2592
108129,1843.4355
108130,1860.3871
108131,1862.0494
108132,1847.0464
108133,1836.3066
108134,1811.9498
108135,1788.9431
108136,1773.2195
108137,1774.2372
108138,1766.7148
108139,1803.3582
108140,1848.7426
108141,1885.3862
108142,1876.5236
108143,1844.8916
108144,1750.5596
108145,1660.518
108146,1615.6232
108147,1594.9269
108148,1569.2908
108149,1560.3845
108150,1603.1117
108151,1660.1647
108152,1786.774
108153,1825.864
108154,1840.2573
108155,1847.5643
108156,1838.5941
108157,1819.5831
108158,1796.5063
108159,1776.3435
108160,1757.776
108161,1758.5511
108162,1751.3145
108163,1790.7585
108164,1826.9806
108165,1861.1091
108166,1860.8375
108167,1832.292
108168,1737.6743
108169,1668.2228
108170,1619.8802
108171,1599.184
108172,1575.1079
108173,1566.5293
108174,1608.9288
108175,1672.0146
108176,1792.2561
108177,1841.0483
108178,1855.4417
108179,1857.3787
108180,1840.8156
108181,1823.3646
108182,1800.2878
108183,1774.8744
108184,1754.7468
108185,1755.522
108186,1748.2853
108187,1782.5939
108188,1831.546
108189,1866.1156
108190,1859.3701
108191,1831.2656
108192,1745.3792
108193,1645.7366
108194,1606.535
108195,1588.6395
108196,1560.2026
108197,1551.2964
108198,1596.8243
108199,1648.8243
108200,1770.6259
108201,1820.3312
108202,1834.7245
108203,1837.9939
108204,1822.9908
108205,1806.7806
108206,1780.9031
108207,1749.7964
108208,1736.9221
108209,1740.498
108210,1733.2614
108211,1751.3041
108212,1801.8163
108213,1835.7389
108214,1832.4412
108215,1806.1876
108216,1725.9944
108217,1644.8561
108218,1585.7728
108219,1579.9199
108220,1554.9773
108221,1546.3987
108222,1589.6648
108223,1611.7256
108224,1704.0203
108225,1714.2383
108226,1744.4944
108227,1751.2579
108228,1740.7277
108229,1724.429
108230,1700.2
108231,1669.0933
108232,1654.6589
108233,1656.5863
108234,1649.064
108235,1680.577
108236,1723.782
108237,1758.9325
108238,1758.5055
108239,1737.3483
108240,1685.3873
108241,1656.0657
108242,1567.687
108243,1553.322
108244,1534.8807
108245,1526.1326
108246,1568.0525
108247,1585.5465
108248,1668.3252
108249,1674.7164
108250,1720.8896
108251,1745.6515
108252,1747.4014
108253,1733.3517
108254,1710.2549
108255,1689.2295
108256,1684.8252
108257,1690.4728
108258,1694.5365
108259,1735.9783
108260,1756.8601
108261,1792.6372
108262,1785.7347
108263,1758.8265
108264,1707.669
108265,1717.8898
108266,1643.7717
108267,1615.4299
108268,1588.0575
108269,1581.197
108270,1621.2292
108271,1692.961
108272,1802.649
108273,1850.6544
108274,1883.5231
108275,1905.4412
108276,1907.191
108277,1898.3262
108278,1877.0358
108279,1853.1665
108280,1851.6061
108281,1854.4098
108282,1846.8875
108283,1867.3207
108284,1891.0464
108285,1928.7112
108286,1917.0771
108287,1895.3175
108288,1816.2133
108289,1737.5668
108290,1658.3688
108291,1637.4526
108292,1611.6403
108293,1601.332
108294,1644.812
108295,1714.4529
108296,1822.5808
108297,1871.4196
108298,1904.5739
108299,1919.352
108300,1913.509
108301,1901.7712
108302,1880.7665
108303,1862.5905
108304,1853.7767
108305,1856.2948
108306,1849.0581
108307,1878.6323
108308,1909.5519
108309,1944.168
108310,1929.5498
108311,1904.7415
108312,1819.6583
108313,1756.1111
108314,1676.6274
108315,1655.7113
108316,1629.8989
108317,1619.5907
108318,1663.0707
108319,1720.192
108320,1829.3574
108321,1875.4751
108322,1905.4999
108323,1926.1287
108324,1926.3185
108325,1909.6108
108326,1886.514
108327,1871.1819
108328,1859.5243
108329,1865.1719
108330,1857.6495
108331,1887.2238
108332,1906.5455
108333,1943.8827
108334,1935.4202
108335,1913.3329
108336,1828.5354
108337,1745.2139
108338,1666.532
108339,1646.4824
108340,1619.8035
108341,1611.3829
108342,1653.8418
108343,1713.44
108344,1822.6053
108345,1871.4773
108346,1901.5021
108347,1923.9537
108348,1918.1107
108349,1902.2697
108350,1878.3063
108351,1860.2847
108352,1851.3165
108353,1857.8307
108354,1850.3083
108355,1874.4388
108356,1899.7935
108357,1939.8849
108358,1923.5018
108359,1902.4357
108360,1820.3276
108361,1773.5159
108362,1699.7255
108363,1676.8751
108364,1652.997
108365,1642.6887
108366,1684.2345
108367,1735.005
108368,1844.1704
108369,1891.3606
108370,1921.3854
108371,1946.6349
108372,1946.8247
108373,1932.3302
108374,1911.1676
108375,1890.1422
108376,1884.1779
108377,1887.8912
108378,1880.3689
108379,1898.0846
108380,1920.4131
108381,1952.8093
108382,1947.3535
108383,1932.2932
108384,1853.189
108385,1711.1498
108386,1619.609
108387,1611.602
108388,1586.8573
108389,1578.4368
108390,1618.9614
108391,1649.0576
108392,1730.2762
108393,1737.2019
108394,1783.6608
108395,1811.0503
108396,1805.2073
108397,1787.1464
108398,1765.4028
108399,1744.3774
108400,1738.4131
108401,1742.7074
108402,1735.4707
108403,1762.2959
108404,1787.3649
108405,1825.8077
108406,1809.139
108407,1798.3922
108408,1746.949
108409,1608.7633
108410,1553.3658
108411,1538.2892
108412,1523.9199
108413,1517.2104
108414,1542.6158
108415,1562.0867
108416,1645.4623
108417,1653.7926
108418,1684.0487
108419,1694.7356
108420,1694.2432
108421,1678.4539
108422,1677.5704
108423,1663.5044
108424,1654.1794
108425,1658.4034
108426,1662.4672
108427,1706.8721
108428,1718.7041
108429,1745.7255
108430,1738.3113
108431,1719.0426
108432,1660.7225
108433,1649.894
108434,1610.6029
108435,1596.4374
108436,1569.6427
108437,1566.381
108438,1590.2728
108439,1655.1263
108440,1766.9713
108441,1815.5576
108442,1832.7948
108443,1840.1504
108444,1835.1852
108445,1820.5219
108446,1819.7963
108447,1802.8864
108448,1797.9653
108449,1800.994
108450,1793.7573
108451,1813.6594
108452,1832.6359
108453,1865.2114
108454,1845.3005
108455,1830.9785
108456,1744.4261
108457,1662.5752
108458,1620.3223
108459,1613.5824
108460,1588.3478
108461,1581.6383
108462,1608.9779
108463,1651.5361
108464,1761.821
108465,1808.8053
108466,1825.7568
108467,1831.6687
108468,1831.1763
108469,1818.3586
108470,1817.3474
108471,1803.4413
108472,1793.9564
108473,1797.2708
108474,1789.7484
108475,1816.102
108476,1827.7712
108477,1859.7335
108478,1846.4688
108479,1831.5334
108480,1742.263
108481,1624.1566
108482,1581.9037
108483,1575.1638
108484,1549.9292
108485,1543.2197
108486,1570.5593
108487,1623.5621
108488,1734.8845
108489,1781.8688
108490,1795.9764
108491,1804.7322
108492,1798.2069
108493,1784.3518
108494,1781.5342
108495,1770.4719
108496,1758.1432
108497,1764.3014
108498,1756.779
108499,1783.1327
108500,1797.9908
108501,1829.9531
108502,1813.4994
108503,1798.5641
108504,1709.2936
108505,1661.8657
108506,1617.7251
108507,1610.9852
108508,1585.7506
108509,1580.9288
108510,1606.3807
108511,1647.9015
108512,1759.2239
108513,1811.1025
108514,1825.2102
108515,1830.9592
108516,1830.4668
108517,1816.6117
108518,1813.7941
108519,1802.7318
108520,1790.4031
108521,1796.5613
108522,1789.039
108523,1813.5049
108524,1825.3369
108525,1856.1802
108526,1846.8783
108527,1830.824
108528,1741.5535
108529,1649.2805
108530,1611.8771
108531,1605.1372
108532,1578.3425
108533,1573.1931
108534,1598.9727
108535,1634.8978
108536,1747.7803
108537,1797.4856
108538,1811.8789
108539,1819.0717
108540,1820.1393
108541,1804.4385
108542,1801.9065
108543,1787.8405
108544,1780.0756
108545,1785.9481
108546,1778.7114
108547,1792.4017
108548,1805.5082
108549,1833.1893
108550,1827.0496
108551,1815.9326
108552,1729.3802
108553,1646.2511
108554,1590.526
108555,1584.8092
108556,1558.0145
108557,1554.7528
108558,1578.6447
108559,1601.683
108560,1686.6187
108561,1698.7709
108562,1729.027
108563,1736.2196
108564,1737.2872
108565,1721.8721
108566,1719.0544
108567,1704.9884
108568,1697.2235
108569,1703.3817
108570,1695.8594
108571,1719.5258
108572,1732.9178
108573,1762.201
108574,1754.4592
108575,1744.9443
108576,1686.6243
108577,1703.9271
108578,1643.3064
108579,1629.1613
108580,1613.8583
108581,1606.9752
108582,1643.7626
108583,1664.1
108584,1754.2377
108585,1762.1199
108586,1792.3759
108587,1803.0128
108588,1794.6395
108589,1774.5624
108590,1754.3987
108591,1731.5891
108592,1713.7942
108593,1714.855
108594,1718.9187
108595,1768.7921
108596,1802.5768
108597,1838.7622
108598,1834.954
108599,1804.5272
108600,1755.8864
108601,1698.327
108602,1654.1403
108603,1640.9062
108604,1614.7379
108605,1607.8549
108606,1646.5764
108607,1712.2965
108608,1829.3434
108609,1881.6074
108610,1898.8446
108611,1901.6968
108612,1887.2906
108613,1869.8997
108614,1849.8938
108615,1824.2404
108616,1809.2893
108617,1809.1548
108618,1801.9181
108619,1830.7365
108620,1876.1189
108621,1911.5175
108622,1901.5536
108623,1869.7324
108624,1792.8591
108625,1673.0404
108626,1625.8499
108627,1618.9739
108628,1593.8732
108629,1586.9901
108630,1624.644
108631,1675.1693
108632,1790.2972
108633,1841.315
108634,1858.5521
108635,1863.3915
108636,1848.9854
108637,1830.5267
108638,1814.9491
108639,1788.9388
108640,1774.3446
108641,1773.1425
108642,1765.9058
108643,1795.6136
108644,1840.9961
108645,1875.327
108646,1865.3632
108647,1834.6096
108648,1750.6305
108649,1660.5457
108650,1613.0695
108651,1605.3269
108652,1581.0928
108653,1574.2097
108654,1610.9971
108655,1661.3514
108656,1772.709
108657,1824.9469
108658,1839.0546
108659,1850.6111
108660,1836.205
108661,1816.1279
108662,1799.3248
108663,1776.1584
108664,1758.7203
108665,1759.7811
108666,1752.2588
108667,1778.0254
108668,1817.8429
108669,1854.0283
108670,1844.1873
108671,1817.0214
108672,1738.1357
108673,1680.8348
108674,1633.3586
108675,1626.4827
108676,1601.382
108677,1594.4989
108678,1632.1528
108679,1681.6406
108680,1792.9982
108681,1846.1027
108682,1860.2103
108683,1866.9769
108684,1852.5708
108685,1833.3604
108686,1815.6907
108687,1787.2737
108688,1769.8356
108689,1771.763
108690,1764.2406
108691,1789.1406
108692,1834.2087
108693,1871.2607
108694,1861.4197
108695,1833.3872
108696,1758.4249
108697,1684.312
108698,1641.6853
108699,1633.9427
108700,1608.1486
108701,1602.8256
108702,1638.0529
108703,1682.8116
108704,1795.7292
108705,1850.6882
108706,1865.0815
108707,1871.1517
108708,1858.3057
108709,1836.3829
108710,1819.8655
108711,1788.4447
108712,1775.5704
108713,1776.3456
108714,1769.1089
108715,1782.2122
108716,1831.5614
108717,1863.4657
108718,1857.9058
108719,1834.5582
108720,1762.3141
108721,1619.7488
108722,1559.4137
108723,1552.6942
108724,1528.4601
108725,1521.577
108726,1558.3644
108727,1584.2035
108728,1674.5199
108729,1684.9445
108730,1715.4861
108731,1727.0397
108732,1718.6664
108733,1698.3036
108734,1678.4255
108735,1650.3654
108736,1632.5704
108737,1633.3456
108738,1626.1089
108739,1660.8044
108740,1702.5608
108741,1736.0251
108742,1734.938
108743,1713.1505
108744,1660.122
108745,1532.4144
108746,1480.7634
108747,1469.7102
108748,1442.7893
108749,1447.37
108750,1476.2885
108751,1498.9058
108752,1600.0632
108753,1610.978
108754,1641.7756
108755,1644.304
108756,1636.4777
108757,1614.5807
108758,1585.9851
108759,1567.0884
108760,1563.0812
108761,1572.6129
108762,1576.9623
108763,1612.3717
108764,1654.162
108765,1685.2578
108766,1682.4404
108767,1645.874
108768,1587.4948
108769,1636.202
108770,1600.6993
108771,1575.6693
108772,1539.8173
108773,1544.398
108774,1573.3164
108775,1650.1715
108776,1773.4303
108777,1828.8795
108778,1846.3727
108779,1842.1338
108780,1834.3075
108781,1813.4481
108782,1786.6589
108783,1764.9183
108784,1763.755
108785,1768.1409
108786,1760.9042
