row_id,energy
109822,1613.4575
109823,1610.017
109824,1528.6855
109825,1400.4211
109826,1323.3696
109827,1283.0784
109828,1265.5985
109829,1266.1542
109830,1282.3007
109831,1359.4246
109832,1516.0459
109833,1580.166
109834,1588.9304
109835,1591.2816
109836,1584.5527
109837,1578.9529
109838,1570.8175
109839,1566.5286
109840,1552.8447
109841,1540.9132
109842,1533.5691
109843,1532.7432
109844,1533.1417
109845,1555.4537
109846,1584.6843
109847,1578.6835
109848,1502.9519
109849,1400.6969
109850,1324.9009
109851,1284.5776
109852,1268.5773
109853,1270.1057
109854,1285.7299
109855,1364.821
109856,1523.284
109857,1587.7902
109858,1597.3518
109859,1598.7852
109860,1589.3958
109861,1588.4597
109862,1579.1869
109863,1573.9497
109864,1558.3596
109865,1545.3706
109866,1537.4443
109867,1535.2277
109868,1539.398
109869,1561.1675
109870,1592.7767
109871,1581.4564
109872,1506.8715
109873,1403.5713
109874,1330.5984
109875,1294.3839
109876,1273.5431
109877,1271.2227
109878,1283.14
109879,1355.499
109880,1507.0221
109881,1571.1527
109882,1582.6125
109883,1583.3118
109884,1574.9906
109885,1577.1642
109886,1568.169
109887,1556.3927
109888,1540.4128
109889,1524.9803
109890,1514.6002
109891,1495.8428
109892,1500.4246
109893,1521.8534
109894,1543.7333
109895,1535.4666
109896,1472.337
109897,1358.4587
109898,1277.091
109899,1256.4153
109900,1232.2166
109901,1227.8717
109902,1229.726
109903,1254.1895
109904,1321.8612
109905,1363.3274
109906,1391.634
109907,1426.5237
109908,1423.01
109909,1424.265
109910,1412.5311
109911,1397.6198
109912,1378.5309
109913,1371.8947
109914,1367.248
109915,1366.2964
109916,1367.891
109917,1392.3564
109918,1419.4672
109919,1423.8682
109920,1377.6926
109921,1304.4087
109922,1231.9686
109923,1203.3112
109924,1183.147
109925,1168.6915
109926,1176.5946
109927,1189.5061
109928,1250.5709
109929,1289.1521
109930,1318.2102
109931,1359.2324
109932,1355.4163
109933,1360.1622
109934,1357.8479
109935,1354.42
109936,1339.7854
109937,1335.2214
109938,1340.9341
109939,1355.9718
109940,1367.1404
109941,1390.8341
109942,1423.4202
109943,1437.1216
109944,1381.5208
109945,1333.7819
109946,1275.1136
109947,1232.3826
109948,1226.5945
109949,1223.5675
109950,1244.5818
109951,1331.3284
109952,1479.3494
109953,1546.4751
109954,1566.6182
109955,1573.6116
109956,1574.1456
109957,1570.6432
109958,1571.1191
109959,1569.2583
109960,1559.3564
109961,1544.884
109962,1534.8295
109963,1534.9928
109964,1537.5735
109965,1550.7722
109966,1578.4495
109967,1578.3787
109968,1494.8252
109969,1374.0117
109970,1304.2128
109971,1261.2646
109972,1245.3685
109973,1245.9418
109974,1263.5277
109975,1345.0955
109976,1496.7773
109977,1559.9961
109978,1571.302
109979,1576.6047
109980,1574.2651
109981,1567.0785
109982,1563.6844
109983,1562.9559
109984,1551.7157
109985,1538.2009
109986,1529.4407
109987,1525.4625
109988,1527.4034
109989,1541.4844
109990,1570.1112
109991,1566.8379
109992,1485.0724
109993,1364.6888
109994,1293.184
109995,1247.0171
109996,1230.9559
109997,1228.0818
109998,1245.0806
109999,1325.7921
110000,1476.5427
110001,1540.2831
110002,1548.9755
110003,1555.6427
110004,1548.6815
110005,1542.4039
110006,1539.7214
110007,1538.9125
110008,1526.2059
110009,1515.333
110010,1507.247
110011,1506.7354
110012,1507.9833
110013,1521.8745
110014,1550.6816
110015,1544.848
110016,1467.0148
110017,1362.5493
110018,1292.2999
110019,1246.1011
110020,1231.5194
110021,1229.618
110022,1246.0945
110023,1329.7003
110024,1482.2926
110025,1546.419
110026,1555.9086
110027,1561.658
110028,1553.0596
110029,1550.4225
110030,1545.6755
110031,1543.9183
110032,1529.3055
110033,1517.3751
110034,1508.7069
110035,1507.8279
110036,1512.8475
110037,1525.173
110038,1557.3821
110039,1546.229
110040,1469.446
110041,1366.2961
110042,1299.3733
110043,1256.7798
110044,1239.0867
110045,1233.7365
110046,1243.977
110047,1322.0763
110048,1467.7286
110049,1531.8795
110050,1541.6417
110051,1548.786
110052,1541.6559
110053,1538.2726
110054,1535.53
110055,1526.7325
110056,1513.1346
110057,1495.7305
110058,1486.234
110059,1470.2189
110060,1475.5721
110061,1485.0045
110062,1507.4843
110063,1501.1116
110064,1433.6572
110065,1337.5052
110066,1262.1875
110067,1234.328
110068,1212.0514
110069,1204.6768
110070,1206.8846
110071,1235.8628
110072,1296.859
110073,1338.3455
110074,1366.18
110075,1407.094
110076,1404.7714
110077,1403.4219
110078,1395.409
110079,1383.9777
110080,1367.5743
110081,1359.8884
110082,1354.8999
110083,1356.9941
110084,1358.1346
110085,1373.556
110086,1401.2666
110087,1405.03
110088,1356.2565
110089,1297.1719
110090,1227.6647
110091,1195.5211
110092,1176.4535
110093,1162.7828
110094,1170.1873
110095,1185.0741
110096,1242.1293
110097,1281.17
110098,1309.7561
110099,1350.1278
110100,1349.4331
110101,1351.1853
110102,1351.7766
110103,1348.4271
110104,1337.8512
110105,1330.7786
110106,1335.6395
110107,1355.0852
110108,1365.761
110109,1382.8782
110110,1417.497
110111,1428.4825
110112,1374.7013
110113,1326.127
110114,1268.694
110115,1223.9229
110116,1218.419
110117,1218.148
110118,1239.0636
110119,1324.6245
110120,1469.704
110121,1536.2104
110122,1556.3535
110123,1565.6744
110124,1569.5309
110125,1563.9393
110126,1564.7961
110127,1560.7986
110128,1554.7417
110129,1538.1606
110130,1526.3698
110131,1529.9777
110132,1531.0356
110133,1544.0684
110134,1572.9313
110135,1571.036
110136,1487.8829
110137,1374.8728
110138,1307.0763
110139,1263.9824
110140,1248.058
110141,1251.3872
110142,1269.187
110143,1348.434
110144,1497.4868
110145,1560.0863
110146,1571.3922
110147,1578.71
110148,1577.3438
110149,1567.7555
110150,1565.565
110151,1562.1896
110152,1554.4818
110153,1539.1709
110154,1528.6743
110155,1528.1407
110156,1528.559
110157,1542.4739
110158,1572.2864
110159,1568.466
110160,1485.8235
110161,1374.0498
110162,1304.5474
110163,1256.8478
110164,1242.1453
110165,1240.6401
110166,1259.2397
110167,1336.4716
110168,1484.3651
110169,1546.3273
110170,1557.5656
110171,1564.8608
110172,1560.26
110173,1551.5808
110174,1551.3757
110175,1545.259
110176,1537.3589
110177,1526.0768
110178,1512.4346
110179,1516.7545
110180,1517.5256
110181,1529.9769
110182,1562.4026
110183,1556.2499
110184,1476.1527
110185,1366.7449
110186,1299.0874
110187,1249.5874
110188,1237.2197
110189,1235.9084
110190,1254.7646
110191,1334.7239
110192,1483.2802
110193,1546.0283
110194,1558.8428
110195,1565.0308
110196,1560.3717
110197,1554.3435
110198,1553.1539
110199,1544.7432
110200,1535.9263
110201,1524.3656
110202,1509.3623
110203,1513.5043
110204,1515.555
110205,1528.7432
110206,1563.6577
110207,1552.5419
110208,1472.6622
110209,1360.6992
110210,1296.2356
110211,1251.6526
110212,1234.8618
110213,1230.8806
110214,1243.2548
110215,1316.8848
110216,1459.68
110217,1522.0527
110218,1534.3608
110219,1542.59
110220,1537.8202
110221,1531.5785
110222,1533.216
110223,1518.1212
110224,1509.7865
110225,1492.9062
110226,1477.4532
110227,1465.1478
110228,1469.6439
110229,1479.1385
110230,1504.3237
110231,1498.0323
110232,1427.8373
110233,1309.2217
110234,1236.3632
110235,1207.319
110236,1185.9447
110237,1179.9391
110238,1183.4757
110239,1207.9846
110240,1268.7445
110241,1308.4528
110242,1337.0173
110243,1378.2113
110244,1378.249
110245,1374.0411
110246,1373.029
110247,1353.4845
110248,1343.3555
110249,1336.9983
110250,1326.0532
110251,1329.2365
110252,1329.5198
110253,1345.0034
110254,1375.4194
110255,1381.8849
110256,1328.5547
110257,1289.0845
110258,1220.519
110259,1188.7083
110260,1171.1622
110261,1156.1046
110262,1164.8378
110263,1175.2554
110264,1234.2109
110265,1272.0928
110266,1301.4088
110267,1341.4413
110268,1344.0967
110269,1342.9905
110270,1350.5825
110271,1341.2566
110272,1334.8182
110273,1329.0743
110274,1330.1155
110275,1348.5134
110276,1358.9513
110277,1375.5115
110278,1412.8357
110279,1427.1426
110280,1368.8047
110281,1339.0304
110282,1279.4695
110283,1235.6826
110284,1229.6361
110285,1228.0385
110286,1251.3324
110287,1331.4163
110288,1470.9188
110289,1545.8982
110290,1563.5068
110291,1572.5488
110292,1578.38
110293,1571.2451
110294,1576.3883
110295,1567.6469
110296,1562.8994
110297,1553.0814
110298,1533.2756
110299,1540.7369
110300,1538.4718
110301,1548.89
110302,1584.4221
110303,1581.016
110304,1502.6208
110305,1398.9832
110306,1324.8217
110307,1285.1781
110308,1264.5056
110309,1268.0502
110310,1293.6288
110311,1366.2836
110312,1517.5183
110313,1580.525
110314,1591.0089
110315,1595.8032
110316,1597.4338
110317,1590.776
110318,1593.353
110319,1590.516
110320,1576.0011
110321,1570.8593
110322,1553.8152
110323,1551.8134
110324,1554.2935
110325,1567.5154
110326,1600.081
110327,1596.511
110328,1515.4238
110329,1369.9338
110330,1283.2998
110331,1244.1498
110332,1225.1552
110333,1213.7246
110334,1216.3707
110335,1285.8676
110336,1407.0427
110337,1480.0876
110338,1495.6488
110339,1514.5897
110340,1541.075
110341,1550.315
110342,1551.8297
110343,1566.3414
110344,1562.4938
110345,1563.2898
110346,1562.0459
110347,1558.7242
110348,1545.6609
110349,1541.2068
110350,1553.9402
110351,1553.2632
110352,1481.9016
110353,1382.5231
110354,1298.681
110355,1255.3729
110356,1238.7605
110357,1224.5933
110358,1231.5404
110359,1303.4816
110360,1426.8822
110361,1500.2537
110362,1519.038
110363,1537.7887
110364,1561.727
110365,1568.5555
110366,1571.5023
110367,1582.7787
110368,1581.5593
110369,1579.7198
110370,1576.1866
110371,1570.5037
110372,1561.5626
110373,1550.6245
110374,1568.9209
110375,1562.6489
110376,1494.6691
110377,1358.8867
110378,1278.8276
110379,1235.8503
110380,1215.453
110381,1197.4369
110382,1200.2114
110383,1268.9543
110384,1392.7053
110385,1466.5239
110386,1488.383
110387,1501.698
110388,1528.0527
110389,1538.5479
110390,1541.4999
110391,1541.5514
110392,1544.4796
110393,1539.334
110394,1530.9733
110395,1512.3173
110396,1504.9858
110397,1491.9282
110398,1500.8815
110399,1497.9468
110400,1438.7852
110401,1303.6006
110402,1214.8707
110403,1168.5358
110404,1147.1526
110405,1122.5698
110406,1122.077
110407,1141.4481
110408,1182.3086
110409,1232.4026
110410,1265.0531
110411,1333.5773
110412,1361.9945
110413,1375.0544
110414,1367.7168
110415,1370.248
110416,1368.5146
110417,1374.8868
110418,1372.6779
110419,1367.9976
110420,1359.8071
110421,1350.5687
110422,1364.507
110423,1372.4113
110424,1333.2688
110425,1276.6459
110426,1188.0352
110427,1140.8247
110428,1115.4313
110429,1089.0648
110430,1092.0255
110431,1100.5718
110432,1136.0609
110433,1190.0609
110434,1226.5468
110435,1288.3553
110436,1316.9763
110437,1332.8082
110438,1336.334
110439,1346.8107
110440,1347.3184
110441,1349.4496
110442,1363.7692
110443,1378.6373
110444,1380.5211
110445,1376.7032
110446,1395.2269
110447,1405.2982
110448,1360.2462
110449,1314.3821
110450,1238.7346
110451,1198.5605
110452,1189.3964
110453,1177.8528
110454,1190.2202
110455,1266.3617
110456,1392.1923
110457,1468.6324
110458,1494.894
110459,1511.243
110460,1544.0051
110461,1555.2231
110462,1555.1914
110463,1564.437
110464,1571.873
110465,1570.0673
110466,1567.7557
110467,1559.2039
110468,1551.0117
110469,1542.3849
110470,1557.0781
110471,1552.8452
110472,1480.68
110473,1385.8533
110474,1300.8005
110475,1260.1438
110476,1239.7618
110477,1232.3898
110478,1240.4568
110479,1314.1484
110480,1440.9109
110481,1517.6642
110482,1538.9523
110483,1551.4131
110484,1580.6194
110485,1586.4052
110486,1586.0026
110487,1597.4646
110488,1598.0137
110489,1596.8737
110490,1593.8865
110491,1586.1859
110492,1578.1997
110493,1568.7258
110494,1585.2671
110495,1581.9972
110496,1508.7129
110497,1384.9806
110498,1299.0854
110499,1254.6416
110500,1234.0946
110501,1223.2751
110502,1232.047
110503,1305.0497
110504,1430.3016
110505,1505.3762
110506,1524.5895
110507,1536.9556
110508,1565.0149
110509,1569.8046
110510,1572.1937
110511,1583.6954
110512,1584.2374
110513,1585.0508
110514,1581.4458
110515,1576.4236
110516,1568.8605
110517,1560.0604
110518,1576.2433
110519,1569.6423
110520,1500.9296
110521,1371.5406
110522,1286.4398
110523,1241.7131
110524,1223.7593
110525,1210.9319
110526,1220.4587
110527,1295.055
110528,1423.253
110529,1497.2338
110530,1518.4138
110531,1533.0309
110532,1558.0985
110533,1565.3169
110534,1565.0089
110535,1576.8553
110536,1577.1711
110537,1573.6278
110538,1569.6288
110539,1562.2615
110540,1557.5306
110541,1546.8875
110542,1562.8019
110543,1556.3301
110544,1486.8894
110545,1367.7086
110546,1286.1332
110547,1243.3324
110548,1221.5936
110549,1205.576
110550,1210.2716
110551,1279.4967
110552,1402.2516
110553,1474.2965
110554,1499.8026
110555,1513.1191
110556,1537.9713
110557,1546.8503
110558,1548.0564
110559,1547.9135
110560,1551.0361
110561,1544.5507
110562,1536.8727
110563,1517.0472
110564,1515.5936
110565,1503.4327
110566,1506.5892
110567,1504.8948
110568,1446.1321
110569,1300.6638
110570,1210.4176
110571,1164.7218
110572,1141.9972
110573,1118.9503
110574,1118.2631
110575,1137.6537
110576,1177.5181
110577,1225.8384
110578,1262.1359
110579,1331.1243
110580,1357.5763
110581,1369.0201
110582,1361.8254
110583,1364.1622
110584,1362.6233
110585,1368.1183
110586,1366.592
110587,1360.7423
110588,1355.3889
110589,1347.0472
110590,1355.6514
110591,1364.3333
110592,1328.1678
110593,1266.5496
110594,1178.2833
110595,1124.4463
110596,1104.9772
110597,1078.286
110598,1075.6472
110599,1084.2129
110600,1118.7059
110601,1169.0714
110602,1209.2042
110603,1273.3379
110604,1299.9937
110605,1314.2095
110606,1316.0173
110607,1335.4261
110608,1334.2675
110609,1337.3823
110610,1352.3846
110611,1364.2225
110612,1363.5385
110613,1358.7565
110614,1371.946
110615,1384.6558
110616,1342.5808
110617,1299.1564
110618,1223.3317
110619,1175.6508
110620,1173.2911
110621,1162.8246
110622,1167.7288
110623,1244.77
110624,1367.8336
110625,1442.5032
110626,1472.4117
110627,1490.1125
110628,1518.9955
110629,1530.093
110630,1530.6256
110631,1546.9395
110632,1554.1547
110633,1552.7672
110634,1550.2582
110635,1539.0983
110636,1526.8927
110637,1520.189
110638,1526.7539
110639,1525.5283
110640,1457.7819
110641,1360.424
110642,1275.194
110643,1226.8241
110644,1213.453
110645,1207.158
110646,1207.5554
110647,1282.1469
110648,1406.3486
110649,1481.3313
110650,1506.2664
110651,1519.8727
110652,1545.4061
110653,1550.8651
110654,1551.0269
110655,1569.7634
110656,1569.8854
110657,1569.1637
110658,1566.1853
110659,1555.8767
110660,1543.6708
110661,1536.3263
110662,1544.7393
110663,1544.4767
110664,1475.6111
110665,1364.7983
110666,1278.9971
110667,1227.9989
110668,1213.0328
110669,1203.5615
110670,1204.6638
110671,1278.2952
110672,1400.9865
110673,1477.0298
110674,1498.5806
110675,1510.9333
110676,1534.0853
110677,1539.5865
110678,1541.2306
110679,1560.0068
110680,1559.9082
110681,1561.1399
110682,1558.0283
110683,1552.6709
110684,1541.0085
110685,1532.6945
110686,1542.272
110687,1537.715
110688,1472.1115
110689,1369.0988
110690,1284.553
110691,1232.8108
110692,1220.899
110693,1209.4198
110694,1210.8159
110695,1286.5021
110696,1414.0157
110697,1489.4264
110698,1510.6064
110699,1524.749
110700,1546.5369
110701,1553.4435
110702,1552.8516
110703,1571.5114
110704,1571.6477
110705,1568.5227
110706,1564.5559
110707,1557.7336
110708,1549.0466
110709,1538.3273
110710,1550.536
110711,1544.2318
110712,1476.8771
110713,1372.112
110714,1290.3894
110715,1241.2754
110716,1225.5787
110717,1210.2506
110718,1207.4741
110719,1276.4281
110720,1398.4987
110721,1471.9735
110722,1497.4796
110723,1510.3217
110724,1533.255
110725,1540.4021
110726,1543.7533
110727,1549.3556
110728,1553.367
110729,1545.573
110730,1538.5859
110731,1521.0323
110732,1513.955
110733,1498.6301
110734,1501.1095
110735,1500.6508
110736,1440.5796
110737,1300.1576
110738,1209.7642
110739,1157.7551
110740,1141.0726
110741,1118.7152
110742,1110.5559
110743,1129.6754
110744,1168.8555
110745,1218.6057
110746,1254.9032
110747,1323.4171
110748,1346.927
110749,1359.389
110750,1352.6127
110751,1362.4215
110752,1360.0444
110753,1365.9578
110754,1365.1224
110755,1358.7944
110756,1347.8173
110757,1339.0618
110758,1345.9655
110759,1354.1562
110760,1319.4325
110761,1257.9364
110762,1170.0264
110763,1116.6384
110764,1096.4491
110765,1070.8474
110766,1066.6989
110767,1073.4182
110768,1108.8021
110769,1159.4224
110770,1200.7303
110771,1265.293
110772,1289.4066
110773,1303.7372
110774,1307.925
110775,1325.5785
110776,1326.4468
110777,1331.2612
110778,1344.7698
110779,1359.6176
110780,1359.272
110781,1349.9298
110782,1361.419
110783,1374.6471
110784,1334.5659
110785,1297.3712
110786,1226.3558
110787,1181.0984
110788,1171.6046
110789,1161.4092
110790,1172.8224
110791,1248.0173
110792,1365.2437
110793,1439.768
110794,1471.2517
110795,1489.2957
110796,1517.1504
110797,1530.5018
110798,1535.3705
110799,1546.2942
110800,1572.3049
110801,1567.7588
110802,1567.3911
110803,1557.908
110804,1534.1119
110805,1521.8251
110806,1528.148
110807,1522.5841
110808,1463.0042
110809,1368.0012
110810,1286.9613
110811,1241.8405
110812,1220.5096
110813,1215.105
110814,1222.2178
110815,1294.9629
110816,1413.1211
110817,1487.3392
110818,1513.8495
110819,1528.6245
110820,1552.9235
110821,1560.8427
110822,1565.3405
110823,1578.4806
110824,1597.6044
110825,1593.724
110826,1592.6807
110827,1584.0488
110828,1559.8395
110829,1547.3248
110830,1555.4957
110831,1550.2756
110832,1489.5765
110833,1375.5859
110834,1293.7725
110835,1243.6887
110836,1221.7517
110837,1213.3408
110838,1222.413
110839,1290.3333
110840,1408.2355
110841,1480.8298
110842,1505.6515
110843,1519.8906
110844,1547.472
110845,1555.7734
110846,1562.9392
110847,1576.119
110848,1595.2357
110849,1590.5061
110850,1591.6476
110851,1587.0035
110852,1560.2122
110853,1547.1857
110854,1556.2388
110855,1547.6876
110856,1493.2008
110857,1377.1364
110858,1290.4075
110859,1239.9797
110860,1227.0454
110861,1211.2557
110862,1219.6442
110863,1290.1968
110864,1412.3439
110865,1484.7056
110866,1508.7565
110867,1531.1338
110868,1551.4027
110869,1567.4579
110870,1572.3877
110871,1589.5416
110872,1609.4708
110873,1599.407
110874,1600.0933
110875,1593.9844
110876,1569.7683
110877,1550.0685
110878,1561.7528
110879,1552.032
110880,1499.4845
110881,1375.5165
110882,1291.6107
110883,1244.8895
110884,1228.3175
110885,1208.592
110886,1210.5039
110887,1275.8926
110888,1393.6749
110889,1464.1008
110890,1489.0085
110891,1513.5546
110892,1532.7253
110893,1548.9607
110894,1561.0891
110895,1563.0687
110896,1589.2455
110897,1571.25
110898,1570.9714
110899,1548.4777
110900,1531.7733
110901,1505.9939
110902,1509.2164
110903,1502.901
110904,1461.2424
110905,1317.7737
110906,1234.0475
110907,1182.9252
110908,1157.5968
110909,1125.7405
110910,1122.7722
110911,1134.5026
110912,1172.2427
110913,1216.0957
110914,1252.5038
110915,1337.5872
110916,1363.2527
110917,1392.037
110918,1408.0986
110919,1412.0697
110920,1434.0731
110921,1420.6467
110922,1431.2966
110923,1422.8492
110924,1403.7589
110925,1372.9341
110926,1379.3802
110927,1381.4508
110928,1354.078
110929,1277.0829
110930,1213.528
110931,1142.4657
110932,1113.4978
110933,1078.8702
110934,1080.8456
110935,1100.4447
110936,1113.2466
110937,1159.1448
110938,1199.3882
110939,1299.5544
110940,1324.5505
110941,1355.7361
110942,1381.6735
110943,1395.4508
110944,1417.332
110945,1401.6276
110946,1429.2064
110947,1437.5438
110948,1430.891
110949,1404.0262
110950,1414.1847
110951,1419.8827
110952,1369.1802
110953,1334.7628
110954,1287.1421
110955,1220.657
110956,1207.1344
110957,1186.7343
110958,1195.1239
110959,1284.0212
110960,1379.1879
110961,1457.1545
110962,1486.6351
110963,1535.6246
110964,1565.4114
110965,1599.8129
110966,1634.6605
110967,1643.2921
110968,1678.3344
110969,1659.2882
110970,1666.6511
110971,1653.192
110972,1631.1129
110973,1597.6599
110974,1606.4802
110975,1597.4287
110976,1526.1763
110977,1422.6476
110978,1365.6216
110979,1300.3494
110980,1277.1566
110981,1262.6235
110982,1265.6632
110983,1350.7715
110984,1451.2921
110985,1522.9562
110986,1550.0441
110987,1595.8077
110988,1624.6322
110989,1653.472
110990,1688.9009
110991,1703.3484
110992,1728.2605
110993,1708.7012
110994,1716.5674
110995,1702.6512
110996,1681.5698
110997,1650.513
110998,1657.8087
110999,1652.7365
111000,1574.6221
111001,1454.346
111002,1393.7313
111003,1327.6881
111004,1304.3303
111005,1286.716
111006,1290.4604
111007,1371.8636
111008,1470.5077
111009,1544.8186
111010,1564.8701
111011,1610.9052
111012,1638.2166
111013,1668.0057
111014,1705.283
111015,1722.1503
111016,1743.6731
111017,1730.0853
111018,1734.3176
111019,1726.4033
111020,1701.7855
111021,1671.4025
111022,1682.2993
111023,1673.896
111024,1600.0458
111025,1462.3987
111026,1397.9152
111027,1334.7849
111028,1309.188
111029,1290.4043
111030,1298.9653
111031,1384.8372
111032,1485.8219
111033,1559.7047
111034,1579.8126
111035,1623.2323
111036,1649.9714
111037,1690.1053
111038,1724.6758
111039,1740.4786
111040,1758.8148
111041,1744.7825
111042,1747.6691
111043,1735.4556
111044,1716.3108
111045,1682.6008
111046,1696.84
111047,1688.8324
111048,1611.2352
111049,1424.8613
111050,1365.2583
111051,1302.6018
111052,1272.5103
111053,1251.813
111054,1257.8866
111055,1335.4419
111056,1433.8091
111057,1504.9998
111058,1524.3868
111059,1571.7693
111060,1598.475
111061,1638.4502
111062,1677.4999
111063,1681.1721
111064,1706.076
111065,1682.7355
111066,1687.1907
111067,1659.1171
111068,1643.2301
111069,1604.6425
111070,1609.1522
111071,1603.4066
111072,1534.6442
111073,1461.6678
111074,1334.4462
111075,1262.8485
111076,1227.3538
111077,1197.8961
111078,1188.3665
111079,1193.2344
111080,1210.997
111081,1260.4713
111082,1333.6736
111083,1433.5392
111084,1524.4902
111085,1569.383
111086,1603.819
111087,1639.844
111088,1647.9668
111089,1657.8646
111090,1667.5521
111091,1667.4644
111092,1637.5671
111093,1601.2648
111094,1583.4823
111095,1581.5328
111096,1500.2771
111097,1440.3192
111098,1317.0825
111099,1247.8011
111100,1198.3551
111101,1166.7163
111102,1162.3204
111103,1158.3507
111104,1168.0702
111105,1221.6061
111106,1299.7792
111107,1392.5204
111108,1487.9437
111109,1534.8992
111110,1578.7875
111111,1621.3695
111112,1632.1586
111113,1639.0708
111114,1666.6588
111115,1678.3402
111116,1663.8448
111117,1628.1913
111118,1615.2065
111119,1611.3516
111120,1530.7056
111121,1506.4401
111122,1407.3397
111123,1333.2031
111124,1298.0892
111125,1283.1636
111126,1286.2406
111127,1342.799
111128,1424.3364
111129,1509.1658
111130,1579.3722
111131,1638.5522
111132,1731.7739
111133,1783.9355
111134,1822.4244
111135,1863.6012
111136,1881.2317
111137,1879.686
111138,1888.5065
111139,1885.4307
111140,1856.438
111141,1818.4321
111142,1793.4358
111143,1780.5387
111144,1688.5776
111145,1581.8497
111146,1470.1251
111147,1393.6249
111148,1352.2078
111149,1340.0189
111150,1344.3556
111151,1392.6772
111152,1477.7882
111153,1560.6923
111154,1624.0736
111155,1679.9338
111156,1770.4313
111157,1813.8351
111158,1857.1422
111159,1900.376
111160,1917.1727
111161,1913.3558
111162,1922.2438
111163,1918.6034
111164,1888.3005
111165,1853.4653
111166,1831.6235
111167,1817.302
111168,1723.2291
111169,1632.8016
111170,1518.2892
111171,1438.9349
111172,1394.1943
111173,1382.3662
111174,1383.1821
111175,1434.3907
111176,1514.4514
111177,1600.2157
111178,1662.2936
111179,1716.7914
111180,1804.9893
111181,1848.7764
111182,1891.7607
111183,1932.0928
111184,1950.7433
111185,1945.065
111186,1955.406
111187,1954.5623
111188,1925.222
111189,1888.7175
111190,1868.2671
111191,1850.677
111192,1758.3087
111193,1672.0706
111194,1560.9722
111195,1482.756
111196,1441.9855
111197,1427.1034
111198,1425.8765
111199,1476.517
111200,1567.2307
111201,1649.1298
111202,1712.49
111203,1766.5983
111204,1857.4501
111205,1902.2404
111206,1941.4963
111207,1981.9553
111208,2000.816
111209,1991.5317
111210,2001.0624
111211,1995.6196
111212,1970.0759
111213,1932.6924
111214,1917.1239
111215,1895.9667
111216,1800.5957
111217,1690.1613
111218,1577.2051
111219,1505.9911
111220,1462.5131
111221,1441.3945
111222,1441.242
111223,1479.6605
111224,1569.8276
111225,1646.4312
111226,1710.8672
111227,1761.3373
111228,1853.4117
111229,1901.2091
111230,1940.4148
111231,1973.2395
111232,1992.4266
111233,1979.6454
111234,1986.1064
111235,1971.026
111236,1943.4492
111237,1905.6699
111238,1882.0676
111239,1860.3175
111240,1783.8999
111241,1591.359
111242,1469.5625
111243,1394.8104
111244,1353.1934
111245,1323.2365
111246,1317.2554
111247,1321.7295
111248,1341.1093
111249,1394.0474
111250,1471.3428
111251,1566.7069
111252,1659.3275
111253,1704.5947
111254,1744.4735
111255,1777.4885
111256,1791.8401
111257,1795.3462
111258,1804.1067
111259,1805.6464
111260,1778.5339
111261,1737.8308
111262,1721.3674
111263,1715.1112
111264,1639.6504
111265,1482.9559
111266,1361.8645
111267,1291.1646
111268,1241.3058
111269,1206.8907
111270,1202.3151
111271,1198.9407
111272,1205.8903
111273,1260.0178
111274,1342.4618
111275,1432.4374
111276,1528.0885
111277,1582.5161
111278,1629.0664
111279,1669.9591
111280,1688.0638
111281,1691.8702
111282,1719.9036
111283,1734.1573
111284,1708.7543
111285,1670.5585
111286,1657.126
111287,1655.3761
111288,1577.999
111289,1518.6709
111290,1420.3129
111291,1346.3528
111292,1310.8262
111293,1293.783
111294,1295.2917
111295,1354.1721
111296,1430.7396
111297,1513.7777
111298,1587.6311
111299,1644.9736
111300,1738.969
111301,1794.908
111302,1837.5676
111303,1876.2905
111304,1899.896
111305,1895.6085
111306,1906.0228
111307,1904.5454
111308,1866.3126
111309,1827.8552
111310,1799.83
111311,1788.1555
111312,1701.3231
111313,1546.5725
111314,1435.5902
111315,1359.7291
111316,1317.8993
111317,1303.1302
111318,1306.3613
111319,1355.6154
111320,1435.7563
111321,1516.8691
111322,1583.8975
111323,1638.3828
111324,1729.1913
111325,1776.3724
111326,1820.2587
111327,1861.0386
111328,1883.8103
111329,1877.7142
111330,1888.196
111331,1886.154
111332,1846.1484
111333,1810.8617
111334,1786.4536
111335,1772.8921
111336,1683.0209
111337,1551.2565
111338,1439.3472
111339,1360.6321
111340,1315.4788
111341,1299.2096
111342,1300.7808
111343,1352.9218
111344,1428.0125
111345,1510.1246
111346,1575.8495
111347,1630.8333
111348,1719.3422
111349,1766.9066
111350,1808.6093
111351,1848.3483
111352,1871.1129
111353,1865.0162
111354,1876.9512
111355,1875.845
111356,1838.6628
111357,1799.846
111358,1776.8292
111359,1761.86
111360,1673.6934
111361,1575.9518
111362,1465.514
111363,1387.0568
111364,1346.7538
111365,1330.2534
111366,1327.9178
111367,1380.371
111368,1463.3954
111369,1543.5062
111370,1610.5134
111371,1665.0829
111372,1754.4066
111373,1802.9742
111374,1844.6515
111375,1882.6536
111376,1905.6532
111377,1896.806
111378,1907.0503
111379,1901.3699
111380,1867.9595
111381,1830.1274
111382,1809.2733
111383,1790.6335
111384,1701.3033
111385,1577.7968
111386,1465.5012
111387,1394.0461
111388,1351.0356
111389,1328.2988
111390,1327.0376
111391,1367.2688
111392,1449.7466
111393,1524.5619
111394,1592.6449
111395,1643.5762
111396,1734.1226
111397,1785.6973
