row_id,energy
106121,1812.3103
106122,1827.8585
106123,1854.2795
106124,1898.2554
106125,1909.9385
106126,1896.1952
106127,1863.851
106128,1808.9733
106129,1639.5663
106130,1563.0961
106131,1537.6205
106132,1517.0343
106133,1505.2542
106134,1528.1467
106135,1654.5524
106136,1795.0228
106137,1877.2715
106138,1849.8654
106139,1871.8909
106140,1856.5079
106141,1877.2853
106142,1867.9644
106143,1874.1437
106144,1841.3896
106145,1828.8309
106146,1841.3896
106147,1875.5623
106148,1918.9634
106149,1930.6465
106150,1916.9032
106151,1884.559
106152,1822.5044
106153,1637.7086
106154,1561.2384
106155,1542.4187
106156,1519.9387
106157,1508.1586
106158,1531.0511
106159,1645.429
106160,1778.0455
106161,1868.1481
106162,1847.3978
106163,1869.4233
106164,1847.3845
106165,1867.5737
106166,1850.987
106167,1864.4321
106168,1829.1744
106169,1823.8815
106170,1829.1744
106171,1865.2408
106172,1908.642
106173,1920.3251
106174,1906.5818
106175,1867.5817
106176,1810.2892
106177,1634.4907
106178,1558.0205
106179,1571.9236
106180,1549.4436
106181,1551.2345
106182,1560.556
106183,1642.211
106184,1774.8276
106185,1864.9302
106186,1844.1799
106187,1866.2054
106188,1844.1666
106189,1864.3558
106190,1847.7692
106191,1861.2142
106192,1825.9565
106193,1820.6636
106194,1825.9565
106195,1862.023
106196,1905.4241
106197,1917.1072
106198,1903.3639
106199,1864.3638
106200,1807.0713
106201,1545.6176
106202,1482.315
106203,1483.0502
106204,1456.8309
106205,1458.6218
106206,1460.9108
106207,1522.7808
106208,1593.9535
106209,1684.056
106210,1663.3058
106211,1725.1508
106212,1707.155
106213,1727.3442
106214,1710.7576
106215,1724.2026
106216,1694.0052
106217,1685.7228
106218,1694.0052
106219,1743.9893
106220,1780.3578
106221,1792.0409
106222,1778.2976
106223,1732.4646
106224,1704.979
106225,1538.1935
106226,1467.854
106227,1422.4579
106228,1394.6619
106229,1385.7063
106230,1395.0278
106231,1448.2618
106232,1488.8058
106233,1578.9083
106234,1571.6031
106235,1645.1312
106236,1616.2
106237,1659.7914
106238,1690.7928
106239,1676.6094
106240,1655.2698
106241,1655.2698
106242,1662.6788
106243,1714.2881
106244,1727.4607
106245,1741.6442
106246,1741.1365
106247,1718.0325
106248,1710.8605
106249,1670.5283
106250,1600.1891
106251,1555.0966
106252,1550.8635
106253,1539.0834
106254,1561.976
106255,1640.2133
106256,1761.0786
106257,1843.3273
106258,1815.9211
106259,1862.7976
106260,1840.5222
106261,1873.9553
106262,1885.3009
106263,1877.2968
106264,1854.5399
106265,1847.2742
106266,1854.5399
106267,1882.7473
106268,1895.9199
106269,1910.1034
106270,1909.5957
106271,1879.7025
106272,1877.2928
106273,1695.5221
106274,1612.015
106275,1547.3676
106276,1525.2046
106277,1508.3641
106278,1536.317
106279,1652.0392
106280,1786.0724
106281,1868.321
106282,1840.9149
106283,1874.6235
106284,1852.3481
106285,1885.7812
106286,1897.1268
106287,1889.1227
106288,1861.6038
106289,1854.338
106290,1861.6038
106291,1894.5732
106292,1907.7458
106293,1921.9293
106294,1921.4216
106295,1891.5284
106296,1884.3567
106297,1688.3651
106298,1604.858
106299,1540.2106
106300,1518.0476
106301,1501.2072
106302,1529.16
106303,1644.8822
106304,1778.9154
106305,1861.1641
106306,1833.7579
106307,1867.4666
106308,1845.1912
106309,1878.6243
106310,1889.9698
106311,1881.9657
106312,1854.4468
106313,1847.181
106314,1854.4468
106315,1887.4163
106316,1900.5889
106317,1914.7723
106318,1914.2646
106319,1884.3715
106320,1877.1997
106321,1723.4277
106322,1639.9207
106323,1575.2732
106324,1557.8723
106325,1541.0319
106326,1568.9847
106327,1672.6791
106328,1798.8584
106329,1888.9609
106330,1861.5548
106331,1895.2634
106332,1872.988
106333,1905.833
106334,1909.9128
106335,1909.1744
106336,1879.1519
106337,1879.1519
106338,1879.1519
106339,1907.3593
106340,1920.5319
106341,1934.7153
106342,1934.2076
106343,1904.3145
106344,1901.9048
106345,1694.9746
106346,1611.4675
106347,1579.5428
106348,1562.142
106349,1558.8726
106350,1566.2218
106351,1637.1934
106352,1763.3727
106353,1853.4752
106354,1826.0691
106355,1859.7777
106356,1844.5349
106357,1877.3799
106358,1881.4597
106359,1880.7213
106360,1850.6987
106361,1850.6987
106362,1850.6987
106363,1878.9061
106364,1885.0461
106365,1899.2296
106366,1898.7219
106367,1868.8287
106368,1873.4517
106369,1641.7765
106370,1571.437
106371,1532.669
106372,1511.5288
106373,1508.2594
106374,1522.6412
106375,1565.1288
106376,1629.8643
106377,1719.9668
106378,1692.5607
106379,1766.0887
106380,1743.8134
106381,1776.6583
106382,1807.6598
106383,1806.9214
106384,1772.1367
106385,1772.1367
106386,1772.1367
106387,1817.2512
106388,1830.4238
106389,1844.6073
106390,1844.0996
106391,1814.2064
106392,1807.0344
106393,1574.7078
106394,1518.7439
106395,1469.217
106396,1449.6537
106397,1440.6981
106398,1442.987
106399,1507.321
106400,1554.3022
106401,1644.4048
106402,1630.4437
106403,1703.9718
106404,1683.9384
106405,1726.5571
106406,1729.5533
106407,1715.3699
106408,1695.628
106409,1698.6176
106410,1703.0371
106411,1749.1936
106412,1785.5621
106413,1799.7456
106414,1797.6854
106415,1765.1086
106416,1749.7607
106417,1636.2711
106418,1580.3075
106419,1529.4576
106420,1522.0393
106421,1510.2592
106422,1533.1517
106423,1635.5336
106424,1751.6727
106425,1833.9214
106426,1817.6787
106427,1864.5552
106428,1837.4891
106429,1869.9496
106430,1853.2899
106431,1834.1223
106432,1819.3646
106433,1806.8059
106434,1819.3646
106435,1842.3738
106436,1885.7749
106437,1899.9584
106438,1897.8982
106439,1863.0398
106440,1832.3771
106441,1700.2557
106442,1631.1243
106443,1560.7195
106444,1544.8954
106445,1533.1152
106446,1556.0078
106447,1686.3503
106448,1815.6573
106449,1897.906
106450,1881.6633
106451,1915.372
106452,1888.3059
106453,1920.7664
106454,1904.1067
106455,1884.9391
106456,1868.1106
106457,1855.5519
106458,1868.1106
106459,1886.3577
106460,1929.7588
106461,1943.9423
106462,1941.8821
106463,1913.8566
106464,1887.9559
106465,1686.7151
106466,1617.5836
106467,1547.1788
106468,1531.3547
106469,1519.5746
106470,1542.4672
106471,1672.8097
106472,1802.1167
106473,1884.3654
106474,1868.1227
106475,1901.8313
106476,1871.7758
106477,1904.2362
106478,1887.5765
106479,1868.4089
106480,1854.57
106481,1839.0217
106482,1854.57
106483,1869.8275
106484,1913.2286
106485,1927.4121
106486,1925.3519
106487,1897.3264
106488,1874.4153
106489,1697.3999
106490,1628.2684
106491,1554.9575
106492,1532.4775
106493,1520.6974
106494,1536.5574
106495,1659.6342
106496,1781.0873
106497,1871.1898
106498,1861.603
106499,1895.3116
106500,1865.6328
106501,1907.0671
106502,1873.005
106503,1861.1031
106504,1839.9984
106505,1831.716
106506,1839.9984
106507,1861.9119
106508,1898.8551
106509,1913.0386
106510,1910.9784
106511,1876.297
106512,1859.8438
106513,1646.3472
106514,1577.2157
106515,1536.6276
106516,1514.1476
106517,1515.9385
106518,1525.26
106519,1615.614
106520,1737.0671
106521,1827.1697
106522,1817.5829
106523,1851.2915
106524,1817.5696
106525,1859.0039
106526,1824.9418
106527,1813.0399
106528,1788.9457
106529,1783.6527
106530,1788.9457
106531,1813.8486
106532,1857.8245
106533,1872.0079
106534,1869.9478
106535,1835.2664
106536,1808.791
106537,1566.076
106538,1510.1122
106539,1462.6807
106540,1441.2235
106541,1443.0144
106542,1452.3359
106543,1509.4438
106544,1569.4531
106545,1659.5557
106546,1649.9689
106547,1723.497
106548,1689.775
106549,1731.2094
106550,1724.0688
106551,1712.167
106552,1694.9056
106553,1689.6127
106554,1694.9056
106555,1731.9536
106556,1775.9294
106557,1790.1129
106558,1788.0527
106559,1746.5385
106560,1720.0629
106561,1674.8625
106562,1694.4949
106563,1653.745
106564,1632.2878
106565,1623.3323
106566,1625.6212
106567,1685.1931
106568,1659.9734
106569,1750.0759
106570,1821.5784
106571,1883.4233
106572,1865.4276
106573,1921.4335
106574,1914.293
106575,1914.293
106576,1902.3027
106577,1902.3027
106578,1909.7118
106579,1954.7726
106580,1991.7158
106581,2003.3989
106582,1989.6556
106583,1964.6064
106584,1942.252
106585,1686.7162
106586,1706.3485
106587,1682.1201
106588,1672.808
106589,1661.0278
106590,1676.8878
106591,1766.2251
106592,1821.327
106593,1903.5757
106594,1961.633
106595,1996.8264
106596,1978.8307
106597,1996.2128
106598,1979.5531
106599,1985.7324
106600,1967.5629
106601,1960.2971
106602,1967.5629
106603,2000.6398
106604,2037.0076
106605,2048.6904
106606,2034.9475
106607,1996.4539
106608,1974.6741
106609,1811.9248
106610,1818.3893
106611,1765.044
106612,1742.564
106613,1730.7838
106614,1753.6764
106615,1875.7365
106616,1944.0062
106617,2026.2549
106618,2084.3115
106619,2106.3367
106620,2081.3083
106621,2108.2524
106622,2081.4563
106623,2087.6357
106624,2062.6333
106625,2055.3677
106626,2062.6333
106627,2095.71
106628,2139.6855
106629,2151.3687
106630,2137.6257
106631,2105.9644
106632,2076.5771
106633,1787.8856
106634,1794.3501
106635,1750.5668
106636,1728.0868
106637,1716.3066
106638,1732.1666
106639,1854.2267
106640,1922.4965
106641,2004.7451
106642,2062.8025
106643,2084.827
106644,2066.831
106645,2084.2134
106646,2067.5542
106647,2073.7336
106648,2048.731
106649,2041.4656
106650,2048.731
106651,2081.8076
106652,2118.176
106653,2129.8591
106654,2116.1162
106655,2084.4548
106656,2062.6748
106657,1876.8405
106658,1883.3049
106659,1839.5216
106660,1812.2795
106661,1800.4994
106662,1816.3594
106663,1935.9158
106664,1979.9246
106665,2050.6887
106666,2108.7456
106667,2193.756
106668,2168.5872
106669,2185.3809
106670,2161.456
106671,2174.9011
106672,2137.8708
106673,2137.8708
106674,2137.8708
106675,2182.8828
106676,2219.251
106677,2230.934
106678,2217.1912
106679,2178.3567
106680,2055.5303
106681,1855.0548
106682,1861.5193
106683,1850.4587
106684,1823.2167
106685,1819.9473
106686,1827.2965
106687,1914.1301
106688,1958.1389
106689,2028.9031
106690,2086.9597
106691,2171.97
106692,2146.801
106693,2163.5947
106694,2139.67
106695,2153.115
106696,2116.0847
106697,2116.0847
106698,2116.0847
106699,2161.0967
106700,2197.4648
106701,2209.148
106702,2195.405
106703,2156.5706
106704,2033.7454
106705,1823.0347
106706,1842.667
106707,1824.7631
106708,1798.5438
106709,1795.2744
106710,1802.6237
106711,1856.2112
106712,1855.183
106713,1925.9471
106714,1984.0045
106715,2108.8337
106716,2083.6648
106717,2100.4585
106718,2103.4548
106719,2116.9
106720,2086.7026
106721,2086.7026
106722,2086.7026
106723,2143.8596
106724,2180.228
106725,2191.9111
106726,2178.1682
106727,2132.5005
106728,2009.6755
106729,1894.1456
106730,1906.7411
106731,1894.176
106732,1859.9427
106733,1853.1376
106734,1860.3087
106735,1892.3948
106736,1881.3502
106737,1897.5759
106738,1969.0784
106739,2087.5874
106740,2050.4385
106741,2079.641
106742,2110.4683
106743,2103.304
106744,2081.9644
106745,2081.9644
106746,2089.3735
106747,2140.9824
106748,2154.1548
106749,2165.838
106750,2160.8118
106751,2159.23
106752,2094.3994
106753,1933.4655
106754,1946.0609
106755,1925.517
106756,1910.0846
106757,1900.4548
106758,1921.197
106759,1984.0652
106760,2029.0813
106761,2045.3073
106762,2096.7085
106763,2188.5662
106764,2199.4688
106765,2217.9246
106766,2221.8303
106767,2228.111
106768,2193.3264
106769,2185.044
106770,2193.3264
106771,2226.2957
106772,2239.468
106773,2251.1511
106774,2246.125
106775,2237.754
106776,2123.2456
106777,1995.1536
106778,1994.5812
106779,1954.4823
106780,1925.8821
106781,1912.2227
106782,1936.9945
106783,2032.5854
106784,2090.7695
106785,2106.995
106786,2158.397
106787,2237.0864
106788,2247.989
106789,2266.4448
106790,2270.3506
106791,2276.6313
106792,2241.8467
106793,2233.5642
106794,2241.8467
106795,2274.816
106796,2287.9883
106797,2299.6714
106798,2294.6453
106799,2286.2742
106800,2171.7659
106801,2007.6278
106802,2007.0554
106803,1966.9565
106804,1943.1184
106805,1929.459
106806,1954.2308
106807,2045.0597
106808,2103.244
106809,2119.4695
106810,2170.8708
106811,2249.5603
106812,2260.463
106813,2278.9187
106814,2282.8245
106815,2289.1052
106816,2259.0828
106817,2250.8003
106818,2259.0828
106819,2287.2898
106820,2300.4622
106821,2312.1453
106822,2307.1191
106823,2298.748
106824,2189.002
106825,1991.6141
106826,1991.0417
106827,1950.9429
106828,1927.1047
106829,1917.475
106830,1938.2172
106831,2029.046
106832,2087.23
106833,2103.4556
106834,2154.8572
106835,2233.5466
106836,2244.4492
106837,2262.905
106838,2266.8108
106839,2273.0916
106840,2243.069
106841,2234.7866
106842,2243.069
106843,2271.2761
106844,2284.4485
106845,2296.1316
106846,2291.1055
106847,2282.7344
106848,2172.9883
106849,1948.2932
106850,1947.7208
106851,1940.3447
106852,1911.7445
106853,1915.6858
106854,1922.8569
106855,1985.7251
106856,2037.5878
106857,2053.8135
106858,2105.215
106859,2190.2263
106860,2201.129
106861,2219.5847
106862,2223.4905
106863,2229.7712
106864,2194.9866
106865,2186.704
106866,2194.9866
106867,2227.9558
106868,2241.1282
106869,2252.8113
106870,2247.7852
106871,2239.414
106872,2124.9055
106873,1878.5397
106874,1891.1351
106875,1883.5715
106876,1854.1003
106877,1858.0416
106878,1865.2128
106879,1890.0728
106880,1903.2197
106881,1919.4454
106882,1977.5028
106883,2096.0117
106884,2058.8633
106885,2077.3188
106886,2108.146
106887,2114.4268
106888,2084.4043
106889,2076.1218
106890,2084.4043
106891,2131.412
106892,2144.5845
106893,2156.2676
106894,2151.2415
106895,2136.2146
106896,2067.864
106897,1892.9049
106898,1909.142
106899,1899.102
106900,1852.0771
106901,1841.2423
106902,1852.4431
106903,1900.4336
106904,1897.5364
106905,1921.616
106906,1993.1184
106907,2111.6267
106908,2059.5244
106909,2090.4597
106910,2093.456
106911,2093.456
106912,2071.8994
106913,2071.8994
106914,2079.3086
106915,2141.109
106916,2184.5095
106917,2196.1926
106918,2182.4497
106919,2150.2275
106920,2066.148
106921,1984.5082
106922,2000.7452
106923,1997.6648
106924,1958.0228
106925,1944.3634
106926,1962.1027
106927,2044.6206
106928,2105.6372
106929,2121.8628
106930,2179.9202
106931,2271.7778
106932,2268.1033
106933,2288.8806
106934,2272.2214
106935,2278.401
106936,2245.9023
106937,2238.6367
106938,2245.9023
106939,2300.481
106940,2336.849
106941,2348.5322
106942,2334.7893
106943,2289.122
106944,2165.9177
106945,2028.0812
106946,2031.1504
106947,2008.515
106948,1955.7052
106949,1942.0458
106950,1966.8176
106951,2082.0576
106952,2156.243
106953,2172.4685
106954,2230.526
106955,2309.2153
106956,2298.5083
106957,2319.2856
106958,2302.6265
106959,2308.806
106960,2269.4746
106961,2262.209
106962,2269.4746
106963,2324.0532
106964,2367.4539
106965,2379.137
106966,2365.394
106967,2326.5596
106968,2196.3228
106969,2031.5681
106970,2034.6373
106971,2005.3461
106972,1963.9542
106973,1950.2948
106974,1975.0667
106975,2085.5447
106976,2159.7295
106977,2175.955
106978,2227.3567
106979,2306.0464
106980,2301.995
106981,2322.7725
106982,2306.1133
106983,2312.2927
106984,2277.7236
106985,2270.458
106986,2277.7236
106987,2320.8843
106988,2364.285
106989,2375.968
106990,2362.225
106991,2330.0464
106992,2204.5718
106993,2031.8195
106994,2034.8887
106995,2005.5974
106996,1959.4435
106997,1949.8137
106998,1970.5559
106999,2078.5308
107000,2144.8613
107001,2168.941
107002,2220.3425
107003,2299.032
107004,2294.9807
107005,2315.1697
107006,2291.2449
107007,2304.69
107008,2258.093
107009,2258.093
107010,2258.093
107011,2306.0159
107012,2349.4165
107013,2361.0996
107014,2347.3567
107015,2315.178
107016,2184.9412
107017,1998.3558
107018,2001.425
107019,2004.8566
107020,1958.7026
107021,1962.6439
107022,1969.8151
107023,2045.0673
107024,2105.077
107025,2129.1562
107026,2180.5576
107027,2265.5686
107028,2261.5173
107029,2281.7063
107030,2257.7815
107031,2271.2266
107032,2224.6296
107033,2224.6296
107034,2224.6296
107035,2272.5525
107036,2315.9531
107037,2327.6362
107038,2313.8933
107039,2281.7146
107040,2151.4778
107041,1926.7314
107042,1942.9685
107043,1939.5566
107044,1899.1876
107045,1899.0992
107046,1910.3
107047,1947.5441
107048,1962.5171
107049,1986.5967
107050,2037.9982
107051,2162.828
107052,2117.3809
107053,2137.5698
107054,2140.567
107055,2154.012
107056,2119.01
107057,2119.01
107058,2119.01
107059,2174.3157
107060,2217.7163
107061,2229.3994
107062,2215.6565
107063,2176.645
107064,2092.5657
107065,1945.4911
107066,1882.1887
107067,1853.8098
107068,1839.0085
107069,1832.2034
107070,1832.3419
107071,1870.7659
107072,1917.7468
107073,1941.8264
107074,1927.8654
107075,2064.379
107076,2029.2356
107077,2071.8535
107078,2082.1887
107079,2068.0054
107080,2056.0156
107081,2056.0156
107082,2063.4246
107083,2094.0483
107084,2130.4167
107085,2144.6
107086,2142.5403
107087,2110.405
107088,2080.448
107089,2015.5541
107090,1952.2517
107091,1922.5498
107092,1915.1315
107093,1905.5017
107094,1926.2439
107095,2007.4778
107096,2107.2092
107097,2123.4348
107098,2107.1921
107099,2217.0544
107100,2216.274
107101,2248.7344
107102,2239.4138
107103,2220.2463
107104,2208.4778
107105,2192.93
107106,2208.4778
107107,2220.7168
107108,2264.1177
107109,2278.301
107110,2276.2412
107111,2241.825
107112,2150.3948
107113,2125.515
107114,2049.0452
107115,1999.7883
107116,1979.2021
107117,1969.5724
107118,1983.282
107119,2097.238
107120,2210.1382
107121,2226.3638
107122,2210.121
107123,2306.8154
107124,2313.0671
107125,2345.5276
107126,2336.207
107127,2317.0396
107128,2298.4385
107129,2282.8904
107130,2298.4385
107131,2310.6775
107132,2347.0457
107133,2361.229
107134,2359.1692
107135,2331.5857
107136,2247.1882
107137,2085.191
107138,2008.7212
107139,1959.4644
107140,1938.8782
107141,1929.2484
107142,1949.9906
107143,2063.9473
107144,2176.8464
107145,2193.072
107146,2176.8293
107147,2273.5237
107148,2272.743
107149,2305.2034
107150,2295.8828
107151,2276.7153
107152,2258.1143
107153,2242.5662
107154,2258.1143
107155,2270.3533
107156,2313.754
107157,2327.9373
107158,2325.8774
107159,2298.294
107160,2206.864
107161,2078.4336
107162,2001.9639
107163,1952.707
107164,1936.8829
107165,1923.2235
107166,1947.9954
107167,2049.9243
107168,2154.97
107169,2179.0493
107170,2162.8066
107171,2259.501
107172,2258.7202
107173,2290.5923
107174,2274.006
107175,2262.1042
107176,2240.9998
107177,2232.7173
107178,2240.9998
107179,2248.4766
107180,2291.8772
107181,2306.0605
107182,2304.0007
107183,2276.4172
107184,2189.7495
107185,1947.4617
107186,1870.9915
107187,1854.4574
107188,1838.6333
107189,1838.5449
107190,1849.7457
107191,1918.9518
107192,2023.9978
107193,2048.0774
107194,2031.8347
107195,2128.5283
107196,2127.7476
107197,2159.6196
107198,2143.0332
107199,2131.1316
107200,2110.027
107201,2101.7446
107202,2110.027
107203,2117.5042
107204,2160.9048
107205,2175.0881
107206,2173.0283
107207,2145.4443
107208,2058.7778
107209,1832.5883
107210,1769.2859
107211,1743.0023
107212,1721.5452
107213,1725.4865
107214,1725.625
107215,1761.585
107216,1821.594
107217,1845.6736
107218,1836.0868
107219,1972.601
107220,1930.8011
107221,1972.2355
107222,1972.4337
107223,1960.5319
107224,1946.26
107225,1937.9775
107226,1946.26
107227,1972.5383
107228,2009.4816
107229,2023.665
107230,2021.6049
107231,1980.532
107232,1941.718
107233,1859.9169
107234,1796.6145
107235,1733.0762
107236,1722.7244
107237,1713.7688
107238,1723.0903
107239,1782.6622
107240,1829.6432
107241,1900.4073
107242,1881.9968
107243,2018.5107
107244,1988.7207
107245,2059.8047
107246,2060.003
107247,2045.8197
107248,2030.84
107249,2033.8295
107250,2038.249
107251,2082.3674
107252,2126.3428
107253,2140.5261
107254,2138.4663
107255,2095.827
107256,1988.688
107257,1945.0156
107258,1881.7133
107259,1816.8519
107260,1818.6451
107261,1806.865
107262,1829.7576
107263,1927.3773
107264,2038.2728
107265,2101.183
107266,2069.3276
107267,2179.1892
107268,2149.3992
107269,2210.325
107270,2190.8677
107271,2182.8635
107272,2161.7048
107273,2149.1465
107274,2161.7048
107275,2193.8386
107276,2237.8145
107277,2251.9978
107278,2249.938
107279,2193.8535
107280,2078.4321
107281,2018.5669
107282,1942.0967
107283,1857.6804
107284,1846.3058
107285,1834.5256
107286,1850.3856
107287,1980.7281
107288,2104.7917
107289,2167.7017
107290,2135.8464
107291,2232.54
107292,2206.793
107293,2267.7188
107294,2248.2615
107295,2240.2576
107296,2215.2551
107297,2199.707
107298,2215.2551
107299,2244.3997
107300,2281.3425
107301,2295.526
107302,2293.466
107303,2244.2148
107304,2138.8154
107305,2000.6787
107306,1924.2085
107307,1854.8025
107308,1837.9796
107309,1826.1995
107310,1842.0594
107311,1972.402
107312,2096.465
107313,2159.3748
107314,2132.9678
107315,2229.6614
107316,2201.4556
107317,2233.916
107318,2224.5955
107319,2216.5916
107320,2188.5996
107321,2176.041
107322,2188.5996
107323,2226.182
107324,2262.55
107325,2276.7334
107326,2274.6736
107327,2219.974
107328,2112.16
107329,1972.8381
107330,1896.3679
107331,1811.9517
107332,1800.577
107333,1788.7969
107334,1811.6895
107335,1934.7662
107336,2050.9758
107337,2121.7393
107338,2089.884
107339,2186.5774
107340,2156.7874
107341,2198.2214
107342,2171.4985
107343,2170.7603
107344,2135.5027
107345,2130.2097
107346,2135.5027
107347,2167.6367
107348,2211.612
107349,2225.7954
107350,2223.7356
107351,2174.4844
107352,2059.063
107353,1889.394
107354,1812.9238
107355,1776.2406
107356,1759.4177
107357,1761.2086
107358,1763.4976
107359,1853.8516
107360,1970.061
107361,2040.8252
107362,2014.4178
107363,2111.1106
107364,2079.9155
107365,2111.7876
107366,2095.2014
107367,2094.463
107368,2062.1953
107369,2053.913
107370,2062.1953
107371,2096.7878
107372,2133.1562
107373,2147.3396
107374,2145.2798
107375,2090.58
107376,1985.7566
107377,1801.9048
107378,1738.6024
107379,1685.5138
107380,1669.7137
107381,1671.5046
107382,1680.8262
107383,1737.9341
107384,1809.1066
107385,1879.8707
107386,1853.4634
107387,1989.9773
107388,1951.7495
107389,1993.1838
107390,1993.3821
107391,1992.6437
107392,1967.2084
107393,1958.9259
107394,1967.2084
107395,2013.9465
107396,2057.9219
107397,2072.105
107398,2070.0452
107399,2008.513
107400,1896.0809
107401,2053.7793
107402,1989.7992
107403,1977.2341
107404,1943.0009
107405,1934.0453
107406,1936.3342
107407,1968.4203
107408,2033.9514
107409,2050.1768
107410,2121.6794
107411,2162.5808
107412,2117.5107
107413,2146.713
107414,2177.5403
107415,2170.376
107416,2149.0364
107417,2149.0364
107418,2168.0144
107419,2234.5767
107420,2240.7166
107421,2252.3997
107422,2247.3735
107423,2230.8381
107424,2173.0403
107425,2148.8884
107426,2084.9077
107427,2071.0195
107428,2048.9316
107429,2032.0913
107430,2053.0117
107431,2115.8801
107432,2231.15
107433,2247.3755
107434,2305.4329
107435,2352.6555
107436,2351.971
107437,2370.4268
107438,2374.3325
107439,2380.6133
107440,2342.839
107441,2337.5461
107442,2342.839
107443,2400.4072
107444,2406.547
107445,2418.2302
107446,2413.204
107447,2383.2236
107448,2272.7578
107449,2237.361
107450,2160.2122
107451,2126.7693
107452,2091.513
107453,2074.6726
107454,2095.593
107455,2191.1846
107456,2325.9438
107457,2342.1694
107458,2400.2268
107459,2427.9602
107460,2427.2756
107461,2445.7314
107462,2449.6372
107463,2455.918
107464,2418.1438
107465,2412.8508
107466,2418.1438
107467,2475.712
107468,2481.8518
107469,2493.535
107470,2488.5088
107471,2458.5283
107472,2348.0625
107473,2258.38
107474,2181.231
107475,2147.788
107476,2112.5317
107477,2100.7515
107478,2123.6443
107479,2219.2358
107480,2353.995
107481,2370.2207
107482,2428.278
107483,2456.0115
107484,2448.2944
107485,2466.7502
107486,2470.656
107487,2476.9368
107488,2439.1626
107489,2433.8696
107490,2439.1626
107491,2496.7307
107492,2509.903
107493,2521.5862
107494,2516.56
107495,2486.5796
107496,2369.0813
107497,2286.6187
107498,2209.4697
107499,2169.371
107500,2140.7708
107501,2123.9304
107502,2151.8833
107503,2247.4746
107504,2382.234
107505,2398.4595
107506,2449.861
107507,2477.5945
107508,2476.5332
107509,2494.989
107510,2498.8948
107511,2505.1755
107512,2467.4014
107513,2462.1084
107514,2467.4014
107515,2518.3137
107516,2531.486
107517,2543.1692
107518,2538.143
107519,2514.8184
107520,2397.32
107521,2223.3513
107522,2146.2024
107523,2138.8264
107524,2110.226
107525,2112.0168
107526,2121.3386
107527,2184.2073
107528,2318.9666
107529,2335.1921
107530,2386.5938
107531,2414.3271
107532,2413.2659
107533,2431.7217
107534,2435.6274
107535,2441.9082
107536,2404.134
107537,2398.841
107538,2404.134
107539,2455.0464
107540,2468.2188
107541,2479.9019
107542,2474.8757
107543,2451.551
107544,2334.0527
107545,2201.3008
107546,2137.32
107547,2123.1006
107548,2100.2854
107549,2102.0762
107550,2111.398
107551,2136.2578
107552,2225.9807
107553,2242.2063
107554,2293.608
107555,2334.5093
107556,2292.052
107557,2310.5078
107558,2341.3352
107559,2347.616
107560,2314.604
107561,2309.311
107562,2314.604
107563,2372.899
107564,2386.0713
107565,2397.7544
107566,2392.7283
107567,2369.4036
107568,2298.0635
107569,2232.9568
107570,2152.3013
107571,2115.359
107572,2083.5579
107573,2076.7527
107574,2083.9238
107575,2122.3477
107576,2196.0261
107577,2220.1057
107578,2285.9512
107579,2338.5356
107580,2308.3386
107581,2360.519
107582,2360.7178
107583,2346.5344
107584,2334.5442
107585,2334.5442
107586,2353.5222
107587,2385.145
107588,2429.1204
107589,2443.3037
107590,2441.244
107591,2408.1104
107592,2341.5671
107593,2303.6863
107594,2223.0308
107595,2202.61
107596,2178.192
107597,2168.5623
107598,2189.3044
107599,2262.2554
107600,2393.5266
107601,2409.7522
107602,2462.1526
107603,2521.0583
107604,2535.2468
107605,2567.7073
107606,2558.3867
107607,2550.3828
107608,2524.4614
107609,2520.1853
107610,2524.4614
107611,2551.8523
107612,2595.253
107613,2609.4363
107614,2607.3765
107615,2560.7979
107616,2445.6816
107617,2355.9614
107618,2262.138
107619,2222.1626
107620,2189.3386
107621,2179.709
107622,2200.4512
107623,2301.3625
107624,2452.123
107625,2468.3486
107626,2520.749
107627,2560.1655
107628,2574.354
107629,2606.8145
107630,2597.494
107631,2589.49
107632,2561.498
107633,2557.222
107634,2561.498
107635,2584.1267
107636,2627.5273
107637,2641.7107
107638,2639.651
107639,2599.905
107640,2489.551
107641,2351.4382
107642,2257.6147
107643,2212.191
107644,2184.8152
107645,2171.1558
107646,2195.9277
107647,2296.8394
107648,2447.5999
107649,2463.8254
107650,2510.7776
107651,2550.194
107652,2569.8308
107653,2602.2913
107654,2592.9707
107655,2584.9668
107656,2556.9749
107657,2552.6987
107658,2556.9749
107659,2574.1553
107660,2617.556
107661,2631.7393
107662,2629.6794
107663,2595.3818
107664,2485.0278
107665,2352.3796
107666,2258.5562
107667,2213.1323
107668,2180.9944
107669,2167.335
107670,2185.0745
107671,2283.4827
107672,2426.3892
107673,2450.4688
107674,2497.421
107675,2536.8374
107676,2560.517
107677,2592.3892
107678,2575.803
107679,2575.0647
107680,2538.0344
107681,2538.0344
107682,2538.0344
107683,2556.9875
107684,2593.3557
107685,2607.539
107686,2605.4792
107687,2571.1816
107688,2466.0874
107689,2288.9224
107690,2195.0989
107691,2182.398
107692,2150.26
107693,2150.1716
107694,2161.3726
107695,2227.0579
107696,2369.9644
107697,2394.044
107698,2440.996
107699,2480.4126
107700,2500.0493
107701,2531.9214
107702,2515.3352
107703,2514.597
107704,2474.5771
107705,2477.5667
107706,2474.5771
107707,2496.5198
