row_id,energy
110340,1683.8262
110341,1707.3799
110342,1739.369
110343,1759.4233
110344,1758.824
110345,1758.3134
110346,1759.6759
110347,1761.3601
110348,1740.2163
110349,1743.301
110350,1743.301
110351,1736.0295
110352,1638.8539
110353,1463.6185
110354,1385.5593
110355,1300.4852
110356,1281.3206
110357,1279.3127
110358,1285.3384
110359,1341.073
110360,1434.6993
110361,1552.103
110362,1593.7378
110363,1636.1079
110364,1679.129
110365,1702.6827
110366,1734.6719
110367,1751.8834
110368,1749.9037
110369,1748.45
110370,1749.8125
110371,1750.4026
110372,1727.3401
110373,1730.4248
110374,1730.4248
110375,1721.6
110376,1625.9655
110377,1437.128
110378,1358.2292
110379,1283.9789
110380,1262.3983
110381,1260.3905
110382,1266.858
110383,1298.8859
110384,1392.5122
110385,1509.9159
110386,1551.5507
110387,1593.9208
110388,1636.9419
110389,1659.3378
110390,1691.3269
110391,1705.7227
110392,1699.4991
110393,1698.0454
110394,1699.408
110395,1689.0623
110396,1659.0947
110397,1662.1794
110398,1662.1794
110399,1634.278
110400,1542.5919
110401,1380.0454
110402,1303.8848
110403,1230.7522
110404,1199.4684
110405,1197.4606
110406,1196.0254
110407,1202.2878
110408,1274.7544
110409,1339.3556
110410,1394.0687
110411,1439.5538
110412,1483.2911
110413,1510.6995
110414,1544.4265
110415,1558.0795
110416,1556.0997
110417,1555.5891
110418,1559.23
110419,1565.4678
110420,1542.4053
110421,1545.49
110422,1545.49
110423,1536.6652
110424,1456.3529
110425,1325.9446
110426,1250.6235
110427,1177.491
110428,1146.2072
110429,1140.2751
110430,1137.5903
110431,1136.2471
110432,1207.315
110433,1271.9161
110434,1326.6293
110435,1372.1144
110436,1416.9635
110437,1446.0856
110438,1481.2288
110439,1498.3578
110440,1498.2667
110441,1502.6672
110442,1521.6438
110443,1554.6958
110444,1540.4873
110445,1543.572
110446,1543.572
110447,1546.0498
110448,1474.0039
110449,1365.2289
110450,1315.7617
110451,1248.1029
110452,1235.6722
110453,1233.8746
110454,1240.3422
110455,1309.3163
110456,1407.5405
110457,1524.9441
110458,1579.6572
110459,1622.0273
110460,1666.1603
110461,1695.2823
110462,1729.5597
110463,1743.846
110464,1742.4403
110465,1742.0365
110466,1742.0365
110467,1744.4078
110468,1719.7427
110469,1722.8274
110470,1722.8274
110471,1715.5957
110472,1630.2654
110473,1450.236
110474,1372.1768
110475,1288.2206
110476,1274.6649
110477,1272.8673
110478,1279.3348
110479,1334.2769
110480,1433.8125
110481,1551.2162
110482,1592.851
110483,1635.2211
110484,1678.2422
110485,1704.1135
110486,1737.8406
110487,1751.4935
110488,1745.8441
110489,1746.3834
110490,1746.3834
110491,1747.3125
110492,1722.6473
110493,1725.732
110494,1725.732
110495,1716.9072
110496,1621.2727
110497,1452.4813
110498,1374.4221
110499,1290.466
110500,1269.6606
110501,1267.6528
110502,1272.4288
110503,1326.6748
110504,1418.9025
110505,1536.3062
110506,1577.9409
110507,1621.7739
110508,1664.795
110509,1688.3488
110510,1720.3379
110511,1737.4669
110512,1735.4872
110513,1734.9766
110514,1734.9766
110515,1736.6608
110516,1713.9143
110517,1716.999
110518,1716.999
110519,1708.1742
110520,1612.3652
110521,1458.6788
110522,1380.6196
110523,1296.6635
110524,1277.4988
110525,1275.491
110526,1281.5166
110527,1337.2512
110528,1430.8776
110529,1548.2812
110530,1589.916
110531,1632.2861
110532,1675.3073
110533,1698.861
110534,1730.8501
110535,1745.1364
110536,1743.1566
110537,1741.7029
110538,1741.7029
110539,1742.293
110540,1717.6278
110541,1720.7125
110542,1720.7125
110543,1711.8877
110544,1616.2532
110545,1455.0377
110546,1376.1389
110547,1303.0065
110548,1281.4259
110549,1279.4181
110550,1285.8856
110551,1317.9135
110552,1411.5398
110553,1528.9435
110554,1570.5782
110555,1612.9484
110556,1655.9695
110557,1678.3654
110558,1710.3545
110559,1721.825
110560,1715.6014
110561,1714.1477
110562,1714.1477
110563,1703.802
110564,1672.2318
110565,1675.3165
110566,1675.3165
110567,1647.415
110568,1555.729
110569,1399.246
110570,1323.0853
110571,1249.9528
110572,1218.669
110573,1216.6611
110574,1215.226
110575,1221.4884
110576,1293.955
110577,1358.5562
110578,1413.2693
110579,1458.7544
110580,1502.4917
110581,1529.9
110582,1563.6271
110583,1577.28
110584,1575.3003
110585,1574.7897
110586,1577.068
110587,1583.3058
110588,1558.6406
110589,1561.7253
110590,1561.7253
110591,1552.9005
110592,1471.329
110593,1330.2966
110594,1254.9756
110595,1181.843
110596,1150.5592
110597,1144.6272
110598,1141.9424
110599,1140.5991
110600,1211.667
110601,1276.2682
110602,1330.9813
110603,1376.4664
110604,1421.3156
110605,1450.4376
110606,1485.5808
110607,1502.7098
110608,1502.6188
110609,1507.0193
110610,1524.6333
110611,1557.6853
110612,1543.4768
110613,1546.5615
110614,1546.5615
110615,1549.0393
110616,1475.7341
110617,1368.5463
110618,1319.0791
110619,1251.4203
110620,1238.9896
110621,1237.192
110622,1243.6595
110623,1312.6337
110624,1408.8337
110625,1526.2373
110626,1580.9504
110627,1623.3206
110628,1667.4535
110629,1696.5756
110630,1730.8529
110631,1745.1392
110632,1743.7335
110633,1743.3297
110634,1743.3297
110635,1745.701
110636,1721.0359
110637,1724.1206
110638,1724.1206
110639,1716.8889
110640,1630.2993
110641,1454.111
110642,1376.0518
110643,1292.0956
110644,1278.5399
110645,1276.7423
110646,1283.2098
110647,1338.1519
110648,1435.6633
110649,1553.067
110650,1594.7018
110651,1637.0719
110652,1680.093
110653,1705.9644
110654,1739.6914
110655,1753.3444
110656,1747.695
110657,1748.2343
110658,1748.2343
110659,1749.1633
110660,1724.4982
110661,1727.5829
110662,1727.5829
110663,1718.758
110664,1621.8643
110665,1417.3868
110666,1339.3276
110667,1255.3715
110668,1234.5662
110669,1232.5583
110670,1237.3344
110671,1291.5803
110672,1383.808
110673,1501.2117
110674,1542.8464
110675,1586.6794
110676,1629.7006
110677,1653.2543
110678,1685.2434
110679,1702.3724
110680,1700.3927
110681,1699.8821
110682,1699.8821
110683,1701.5663
110684,1678.8198
110685,1681.9045
110686,1681.9045
110687,1673.0797
110688,1591.8373
110689,1419.7307
110690,1341.6715
110691,1257.7153
110692,1238.5507
110693,1236.5428
110694,1242.5685
110695,1298.3031
110696,1391.9294
110697,1509.3331
110698,1550.9679
110699,1593.338
110700,1636.3591
110701,1659.9128
110702,1691.902
110703,1706.1882
110704,1704.2085
110705,1702.7548
110706,1702.7548
110707,1703.3448
110708,1678.6797
110709,1681.7644
110710,1681.7644
110711,1672.9396
110712,1591.8716
110713,1406.6631
110714,1327.7643
110715,1254.6318
110716,1233.0513
110717,1231.0435
110718,1237.511
110719,1269.5388
110720,1363.1652
110721,1480.5688
110722,1522.2036
110723,1564.5737
110724,1607.5948
110725,1629.9907
110726,1661.9799
110727,1673.4503
110728,1667.2268
110729,1665.7731
110730,1665.7731
110731,1653.0662
110732,1621.496
110733,1624.5807
110734,1624.5807
110735,1596.6792
110736,1519.5597
110737,1351.1581
110738,1274.9974
110739,1201.8649
110740,1170.581
110741,1168.5732
110742,1167.1381
110743,1173.4005
110744,1241.1576
110745,1305.7588
110746,1360.4719
110747,1405.957
110748,1449.6943
110749,1477.1027
110750,1514.6586
110751,1528.3115
110752,1526.3318
110753,1525.8212
110754,1528.0995
110755,1534.3373
110756,1509.6721
110757,1512.7568
110758,1512.7568
110759,1503.932
110760,1438.1863
110761,1349.5096
110762,1274.1886
110763,1201.056
110764,1169.7722
110765,1161.8877
110766,1159.2029
110767,1157.8596
110768,1218.0507
110769,1282.6519
110770,1337.365
110771,1382.8501
110772,1460.5315
110773,1494.7881
110774,1566.885
110775,1584.014
110776,1583.923
110777,1588.3235
110778,1605.9375
110779,1638.9895
110780,1624.781
110781,1627.8657
110782,1627.8657
110783,1630.3435
110784,1579.7655
110785,1398.7583
110786,1349.2911
110787,1281.6323
110788,1269.2017
110789,1267.404
110790,1273.8716
110791,1342.8457
110792,1428.169
110793,1545.5725
110794,1600.2856
110795,1642.6558
110796,1719.621
110797,1766.3925
110798,1842.7401
110799,1857.0264
110800,1855.6207
110801,1856.5216
110802,1856.5216
110803,1858.893
110804,1834.2278
110805,1827.102
110806,1827.102
110807,1819.8704
110808,1756.0079
110809,1489.5803
110810,1411.5211
110811,1327.565
110812,1314.0093
110813,1312.2117
110814,1318.6792
110815,1373.6212
110816,1460.2559
110817,1577.6595
110818,1619.2943
110819,1661.6644
110820,1737.5178
110821,1781.0386
110822,1856.8359
110823,1870.4889
110824,1871.0562
110825,1872.9001
110826,1872.9001
110827,1873.8292
110828,1849.1641
110829,1842.0383
110830,1842.0383
110831,1833.2135
110832,1759.0469
110833,1484.118
110834,1406.0588
110835,1322.1027
110836,1301.2974
110837,1297.1588
110838,1301.9348
110839,1354.4408
110840,1435.7916
110841,1553.1953
110842,1594.8301
110843,1638.6631
110844,1716.7087
110845,1757.9119
110846,1844.9137
110847,1862.0427
110848,1860.063
110849,1860.857
110850,1860.857
110851,1862.5413
110852,1839.7948
110853,1832.6691
110854,1832.6691
110855,1823.8442
110856,1749.5032
110857,1482.7539
110858,1404.6947
110859,1320.7385
110860,1300.5354
110861,1296.3969
110862,1302.4225
110863,1356.4171
110864,1439.1666
110865,1556.5703
110866,1598.2051
110867,1640.5752
110868,1717.4539
110869,1758.657
110870,1840.9761
110871,1855.2623
110872,1853.2826
110873,1851.3743
110874,1851.3743
110875,1851.9644
110876,1827.2992
110877,1820.1735
110878,1820.1735
110879,1811.3486
110880,1737.182
110881,1473.309
110882,1394.4102
110883,1321.2777
110884,1298.6587
110885,1294.5201
110886,1300.9877
110887,1331.2755
110888,1414.025
110889,1531.4287
110890,1573.0635
110891,1615.4336
110892,1692.3123
110893,1732.3575
110894,1814.6766
110895,1826.1471
110896,1826.1403
110897,1824.2319
110898,1824.2319
110899,1811.525
110900,1779.9548
110901,1772.8291
110902,1772.8291
110903,1744.9276
110904,1674.7095
110905,1430.346
110906,1354.1853
110907,1281.0527
110908,1249.7689
110909,1245.6304
110910,1244.1952
110911,1251.813
110912,1313.4027
110913,1378.0039
110914,1432.717
110915,1478.2021
110916,1580.5778
110917,1625.6355
110918,1709.6925
110919,1723.3455
110920,1721.3657
110921,1722.1598
110922,1724.4381
110923,1730.6759
110924,1706.0107
110925,1698.885
110926,1685.2358
110927,1676.411
110928,1617.5667
110929,1388.3649
110930,1305.9635
110931,1230.4941
110932,1189.0741
110933,1181.0114
110934,1178.3265
110935,1178.3386
110936,1238.5297
110937,1303.1309
110938,1357.844
110939,1413.4701
110940,1516.9575
110941,1584.8977
110942,1680.8408
110943,1697.9698
110944,1697.8788
110945,1703.584
110946,1721.198
110947,1754.25
110948,1740.0415
110949,1732.9158
110950,1719.2666
110951,1721.7444
110952,1674.9717
110953,1419.3689
110954,1355.5294
110955,1287.8706
110956,1265.3724
110957,1263.3966
110958,1269.8641
110959,1337.0983
110960,1422.4215
110961,1539.8251
110962,1594.5382
110963,1647.0493
110964,1749.8206
110965,1817.7607
110966,1927.1986
110967,1941.4849
110968,1940.0792
110969,1939.2208
110970,1939.2208
110971,1941.5922
110972,1916.927
110973,1909.8013
110974,1896.1521
110975,1888.9204
110976,1825.058
110977,1498.0038
110978,1412.8643
110979,1328.9081
110980,1305.2849
110981,1303.3091
110982,1309.7766
110983,1364.8407
110984,1451.4753
110985,1568.879
110986,1610.5138
110987,1663.0249
110988,1764.6843
110989,1829.3738
110990,1938.2614
110991,1951.9143
110992,1952.4816
110993,1954.3256
110994,1954.3256
110995,1955.2546
110996,1930.5895
110997,1923.4637
110998,1909.8146
110999,1900.9897
111000,1826.8231
111001,1511.3937
111002,1426.2542
111003,1342.298
111004,1308.9004
111005,1304.7618
111006,1309.5378
111007,1362.0438
111008,1443.3947
111009,1560.7983
111010,1602.4331
111011,1656.4071
111012,1758.0665
111013,1820.4384
111014,1927.588
111015,1944.717
111016,1942.7373
111017,1943.5314
111018,1943.5314
111019,1945.2156
111020,1922.4691
111021,1915.3434
111022,1901.6942
111023,1892.8694
111024,1818.5283
111025,1493.8976
111026,1408.758
111027,1324.8019
111028,1292.0065
111029,1287.8679
111030,1293.8936
111031,1347.8882
111032,1430.6377
111033,1548.0414
111034,1589.6761
111035,1642.1873
111036,1743.8467
111037,1806.2185
111038,1913.3682
111039,1927.6544
111040,1925.6747
111041,1923.7664
111042,1923.7664
111043,1924.3564
111044,1899.6913
111045,1892.5656
111046,1878.9164
111047,1867.3188
111048,1793.1522
111049,1508.6841
111050,1422.705
111051,1347.2357
111052,1312.0244
111053,1307.8859
111054,1313.7794
111055,1344.0673
111056,1426.8168
111057,1543.4968
111058,1585.1316
111059,1637.6427
111060,1740.0183
111061,1804.4951
111062,1911.6448
111063,1923.1152
111064,1923.1084
111065,1921.2001
111066,1921.2001
111067,1908.4932
111068,1876.923
111069,1869.7972
111070,1856.1481
111071,1825.4739
111072,1755.2557
111073,1491.9244
111074,1408.6835
111075,1334.433
111076,1285.7402
111077,1281.7799
111078,1277.5851
111079,1278.3154
111080,1333.6692
111081,1398.2704
111082,1452.9835
111083,1508.6096
111084,1609.96
111085,1669.882
111086,1772.9823
111087,1808.3416
111088,1811.0989
111089,1811.893
111090,1815.5338
111091,1821.7716
111092,1798.7091
111093,1775.657
111094,1762.0078
111095,1742.3
111096,1661.2948
111097,1466.2404
111098,1374.9657
111099,1284.7391
111100,1236.0464
111101,1228.1619
111102,1222.7174
111103,1215.842
111104,1269.7971
111105,1334.3983
111106,1389.1115
111107,1444.7375
111108,1547.1997
111109,1608.8354
111110,1713.3519
111111,1752.1873
111112,1755.4529
111113,1761.1581
111114,1787.4989
111115,1814.8696
111116,1802.2638
111117,1779.2117
111118,1765.5625
111119,1745.0847
111120,1669.0044
111121,1504.3391
111122,1422.7133
111123,1326.3466
111124,1304.8868
111125,1303.0892
111126,1309.5568
111127,1372.9988
111128,1454.1102
111129,1571.5138
111130,1626.2269
111131,1677.0997
111132,1778.8457
111133,1867.106
111134,1970.7566
111135,2006.7491
111136,2008.7002
111137,2009.6011
111138,2010.9636
111139,2013.335
111140,1990.2725
111141,1967.2203
111142,1953.5712
111143,1923.3839
111144,1832.8712
111145,1614.2817
111146,1520.2689
111147,1420.3367
111148,1397.752
111149,1395.9543
111150,1402.4219
111151,1451.8318
111152,1534.2546
111153,1651.6583
111154,1693.2931
111155,1744.1659
111156,1844.8
111157,1938.542
111158,2052.112
111159,2084.5457
111160,2088.4697
111161,2090.3137
111162,2091.6763
111163,2092.6052
111164,2069.5422
111165,2046.491
111166,2032.842
111167,2001.0616
111168,1900.2448
111169,1660.9056
111170,1566.8928
111171,1462.9331
111172,1423.6003
111173,1419.64
111174,1422.5593
111175,1471.2732
111176,1546.3881
111177,1663.7917
111178,1744.5797
111179,1786.6837
111180,1887.3179
111181,1978.7422
111182,2090.574
111183,2126.4841
111184,2127.861
111185,2128.655
111186,2130.0176
111187,2131.7014
111188,2108.9548
111189,2085.9033
111190,2072.2544
111191,2040.4742
111192,1939.4829
111193,1658.4585
111194,1564.4457
111195,1460.486
111196,1422.7938
111197,1418.8335
111198,1423.0024
111199,1473.205
111200,1549.7185
111201,1667.1222
111202,1747.9102
111203,1788.5513
111204,1889.1854
111205,1980.6097
111206,2092.4412
111207,2125.5085
111208,2126.8855
111209,2126.7363
111210,2126.7363
111211,2127.3262
111212,2102.6611
111213,2079.6096
111214,2065.9604
111215,2034.1805
111216,1933.3636
111217,1650.7223
111218,1555.8699
111219,1462.7339
111220,1422.6259
111221,1418.6655
111222,1423.2764
111223,1449.7721
111224,1526.2856
111225,1643.6893
111226,1724.4773
111227,1765.1184
111228,1865.7526
111229,1956.019
111230,2067.8513
111231,2098.1025
111232,2101.4521
111233,2101.303
111234,2101.303
111235,2090.9573
111236,2059.3877
111237,2036.3358
111238,2022.6865
111239,1971.8295
111240,1874.961
111241,1575.9921
111242,1483.8778
111243,1390.7417
111244,1336.1138
111245,1332.1534
111246,1326.1019
111247,1326.8323
111248,1382.186
111249,1446.7872
111250,1540.6536
111251,1584.4097
111252,1685.76
111253,1781.039
111254,1894.6093
111255,1927.0432
111256,1928.4202
111257,1929.2142
111258,1944.1194
111259,1944.6759
111260,1920.0107
111261,1896.9586
111262,1883.3094
111263,1849.2313
111264,1764.8846
111265,1517.6742
111266,1426.3995
111267,1333.2634
111268,1278.6355
111269,1270.751
111270,1263.4498
111271,1256.5745
111272,1310.5295
111273,1375.1307
111274,1468.9971
111275,1512.7532
111276,1619.9598
111277,1716.9525
111278,1853.3658
111279,1889.2759
111280,1892.5415
111281,1898.2467
111282,1928.4875
111283,1944.2054
111284,1929.997
111285,1901.4863
111286,1887.8372
111287,1865.0616
111288,1788.9813
111289,1573.0162
111290,1491.3904
111291,1403.7279
111292,1376.333
111293,1374.5354
111294,1379.1462
111295,1442.5883
111296,1545.4005
111297,1662.8041
111298,1756.6704
111299,1797.3115
111300,1903.802
111301,2000.7947
111302,2114.9148
111303,2147.982
111304,2149.933
111305,2150.834
111306,2150.834
111307,2153.2048
111308,2128.5398
111309,2100.0295
111310,2086.3804
111311,2053.8945
111312,1963.3832
111313,1644.0776
111314,1550.0648
111315,1446.1051
111316,1417.5852
111317,1415.7876
111318,1420.3984
111319,1469.8083
111320,1573.932
111321,1691.3357
111322,1772.1237
111323,1812.7648
111324,1913.3989
111325,2007.1409
111326,2120.71
111327,2153.1436
111328,2160.9312
111329,2162.7751
111330,2162.7751
111331,2163.7039
111332,2139.0388
111333,2110.5286
111334,2096.8796
111335,2062.8005
111336,1960.7262
111337,1663.5234
111338,1569.5106
111339,1465.5509
111340,1426.2181
111341,1422.2578
111342,1425.1771
111343,1473.891
111344,1572.7308
111345,1690.1345
111346,1770.9225
111347,1813.0265
111348,1913.6606
111349,2005.085
111350,2116.9163
111351,2152.8262
111352,2154.2031
111353,2154.997
111354,2154.997
111355,2156.681
111356,2133.9343
111357,2105.424
111358,2091.7751
111359,2057.696
111360,1955.4476
111361,1670.0703
111362,1576.0575
111363,1472.0978
111364,1434.4056
111365,1430.4453
111366,1434.6143
111367,1484.8168
111368,1585.0553
111369,1702.459
111370,1783.247
111371,1823.8881
111372,1924.5222
111373,2015.9465
111374,2127.7778
111375,2160.845
111376,2162.222
111377,2162.0728
111378,2162.0728
111379,2162.6626
111380,2137.9976
111381,2109.4873
111382,2095.8384
111383,2061.7593
111384,1959.6849
111385,1656.4172
111386,1561.5648
111387,1468.4288
111388,1428.3208
111389,1424.3605
111390,1428.9713
111391,1455.467
111392,1555.7056
111393,1673.1093
111394,1753.8972
111395,1794.5383
111396,1895.1725
111397,1985.439
111398,2097.2698
111399,2127.521
111400,2134.7341
111401,2134.585
111402,2134.585
111403,2121.8782
111404,2090.3083
111405,2061.798
111406,2048.149
111407,1994.9952
111408,1896.8676
111409,1554.5828
111410,1462.4685
111411,1369.3324
111412,1314.7045
111413,1310.7441
111414,1304.6926
111415,1305.423
111416,1384.5016
111417,1449.1029
111418,1542.9692
111419,1586.7253
111420,1688.0757
111421,1783.3546
111422,1896.9249
111423,1929.3589
111424,1930.7358
111425,1931.5299
111426,1946.435
111427,1946.9916
111428,1922.3264
111429,1893.8158
111430,1880.1666
111431,1846.0885
111432,1776.3083
111433,1520.9727
111434,1429.698
111435,1334.9948
111436,1277.6719
111437,1269.7874
111438,1256.5605
111439,1244.3289
111440,1322.0088
111441,1386.6101
111442,1480.4764
111443,1524.2325
111444,1651.7372
111445,1748.7299
111446,1885.1432
111447,1922.1373
111448,1925.403
111449,1931.1082
111450,1961.349
111451,1977.0669
111452,1962.8584
111453,1934.3478
111454,1920.6986
111455,1897.9231
111456,1836.4093
111457,1576.9811
111458,1495.3552
111459,1411.7853
111460,1381.6954
111461,1379.8978
111462,1378.583
111463,1436.6687
111464,1539.481
111465,1656.8845
111466,1750.7509
111467,1791.392
111468,1918.1804
111469,2015.1731
111470,2129.2927
111471,2163.444
111472,2165.3953
111473,2166.2961
111474,2166.2961
111475,2168.6672
111476,2144.002
111477,2115.4917
111478,2101.8423
111479,2069.357
111480,1993.4122
111481,1650.0479
111482,1556.035
111483,1450.5082
111484,1419.2933
111485,1417.4957
111486,1416.1809
111487,1460.2345
111488,1564.3582
111489,1681.7618
111490,1762.5498
111491,1803.1909
111492,1924.123
111493,2017.865
111494,2131.4343
111495,2164.9521
111496,2172.7397
111497,2174.5837
111498,2174.5837
111499,2175.5127
111500,2150.8474
111501,2122.3372
111502,2108.6875
111503,2074.6091
111504,1988.3602
111505,1668.6884
111506,1574.6755
111507,1469.1487
111508,1427.121
111509,1423.1606
111510,1420.1543
111511,1463.5118
111512,1562.3517
111513,1679.7554
111514,1760.5433
111515,1802.6473
111516,1923.5795
111517,2015.0038
111518,2126.8352
111519,2163.8293
111520,2165.2063
111521,2166.0002
111522,2166.0002
111523,2167.6843
111524,2144.9375
111525,2116.4272
111526,2102.7778
111527,2068.6995
111528,1982.2764
111529,1668.7064
111530,1574.6936
111531,1469.1667
111532,1428.7797
111533,1424.8193
111534,1423.0626
111535,1467.9088
111536,1568.1473
111537,1685.551
111538,1766.339
111539,1806.9801
111540,1927.9122
111541,2019.3365
111542,2131.1682
111543,2165.3196
111544,2166.6965
111545,2166.5474
111546,2166.5474
111547,2167.1375
111548,2142.4722
111549,2113.962
111550,2100.3125
111551,2066.2341
111552,1979.9849
111553,1661.0233
111554,1566.1709
111555,1471.4678
111556,1428.6648
111557,1424.7045
111558,1423.3896
111559,1444.529
111560,1544.7676
111561,1662.1713
111562,1742.9592
111563,1783.6003
111564,1904.5325
111565,1994.799
111566,2106.6301
111567,2137.9656
111568,2145.1787
111569,2145.0295
111570,2145.0295
111571,2132.323
111572,2100.753
111573,2072.2427
111574,2058.5933
111575,2005.4393
111576,1923.1375
111577,1597.0146
111578,1504.9004
111579,1410.1971
111580,1352.8743
111581,1348.7357
111582,1336.7585
111583,1338.5066
111584,1417.5852
111585,1482.1865
111586,1576.0529
111587,1619.809
111588,1757.2821
111589,1852.561
111590,1966.1313
111591,1999.6494
111592,2001.0264
111593,2001.8204
111594,2016.7256
111595,2017.2821
111596,1992.617
111597,1964.1063
111598,1950.4572
111599,1916.379
111600,1846.5989
111601,1553.506
111602,1462.2313
111603,1367.5281
111604,1310.2052
111605,1302.1425
111606,1288.9156
111607,1283.058
111608,1358.2091
111609,1422.8104
111610,1516.6768
111611,1560.4329
111612,1702.5953
111613,1807.1211
111614,1938.8517
111615,1976.6901
111616,1979.9557
111617,1985.6609
111618,2015.9017
111619,2030.4778
111620,2016.2693
111621,1987.7587
111622,1974.1095
111623,1951.334
111624,1889.8202
111625,1594.341
111626,1512.7151
111627,1429.1451
111628,1401.01
111629,1397.1268
111630,1392.8188
111631,1451.821
111632,1552.1045
111633,1669.508
111634,1763.3744
111635,1804.0155
111636,1945.4618
111637,2049.9868
111638,2159.425
111639,2194.4207
111640,2196.3718
111641,2195.5134
111642,2195.5134
111643,2196.7424
111644,2172.0774
111645,2143.5671
111646,2129.918
111647,2097.4321
111648,2021.4866
111649,1670.9626
111650,1576.9498
111651,1471.423
111652,1442.1628
111653,1438.2797
111654,1433.9717
111655,1480.8038
111656,1582.3987
111657,1699.8024
111658,1780.5903
111659,1821.2314
111660,1956.8214
111661,2058.0957
111662,2166.9834
111663,2201.3455
111664,2209.133
111665,2210.977
111666,2210.977
111667,2210.764
111668,2186.0989
111669,2157.5886
111670,2143.9395
111671,2109.8608
111672,2023.6113
111673,1637.3983
111674,1543.3855
111675,1437.8586
111676,1394.9713
111677,1387.5907
111678,1381.5912
111679,1412.3386
111680,1506.2144
111681,1623.618
111682,1704.406
111683,1751.9989
111684,1893.3218
111685,1992.2792
111686,2099.4287
111687,2142.575
111688,2143.952
111689,2144.7458
111690,2144.7458
111691,2145.2878
111692,2122.5413
111693,2094.031
111694,2080.3818
111695,2038.8737
111696,1953.9279
111697,1540.1885
111698,1446.1757
111699,1343.4132
111700,1302.8721
111701,1295.4915
111702,1288.96
111703,1321.196
111704,1416.4705
111705,1533.8741
111706,1614.6621
111707,1660.7921
111708,1768.1844
111709,1859.6088
111710,1966.7584
111711,2007.0619
111712,2008.4388
111713,2006.5305
111714,2006.5305
111715,2005.9788
111716,1981.3136
111717,1952.803
111718,1939.1538
111719,1897.6462
111720,1812.8739
111721,1498.1853
111722,1403.3329
111723,1309.0574
111724,1266.1003
111725,1258.7197
111726,1252.6301
111727,1261.1594
111728,1356.4338
111729,1473.8375
111730,1554.6255
111731,1600.7555
111732,1708.1478
111733,1798.4143
111734,1905.564
111735,1943.0516
111736,1950.2648
111737,1948.3564
111738,1948.3564
111739,1935.6495
111740,1904.0793
111741,1875.5687
111742,1861.9196
111743,1801.3353
111744,1720.5115
111745,1417.0739
111746,1324.9596
111747,1230.684
111748,1174.2455
111749,1166.8649
111750,1150.1129
111751,1135.9722
111752,1210.0867
111753,1274.688
111754,1368.5543
111755,1417.7993
111756,1525.9078
111757,1621.1868
111758,1730.0743
111759,1769.7445
111760,1771.1215
111761,1771.9155
111762,1786.8207
111763,1786.2354
111764,1761.5702
111765,1733.0596
111766,1719.4104
111767,1677.9028
111768,1613.406
111769,1377.7001
111770,1286.4254
111771,1192.1498
111772,1135.7113
111773,1124.4065
111774,1108.1865
111775,1086.4401
111776,1159.1559
111777,1223.7572
111778,1317.6235
111779,1366.8685
111780,1480.8334
111781,1577.826
111782,1709.5566
111783,1752.7029
111784,1755.9685
111785,1761.6737
111786,1791.9146
111787,1806.4906
111788,1792.2821
111789,1763.7715
111790,1750.1223
111791,1719.9174
111792,1663.6869
111793,1517.234
111794,1435.6082
111795,1342.0709
111796,1312.8655
111797,1309.1605
111798,1303.0709
111799,1350.2865
111800,1447.0426
111801,1564.4462
111802,1658.3125
111803,1704.4425
111804,1816.6659
111805,1915.8513
111806,2019.502
111807,2062.7314
111808,2074.3486
111809,2075.2495
111810,2076.612
111811,2077.8416
111812,2053.1755
111813,2028.571
111814,2014.9219
111815,1978.2001
111816,1887.7987
111817,1611.0289
111818,1517.0161
111819,1401.522
111820,1371.1915
111821,1367.4866
111822,1361.397
111823,1394.5804
111824,1492.648
111825,1610.0516
111826,1690.8396
111827,1736.9696
111828,1843.3367
111829,1939.2714
111830,2042.3717
111831,2084.9678
111832,2101.0405
111833,2102.8845
111834,2104.247
111835,2104.034
111836,2079.3687
111837,2054.764
111838,2041.115
111839,2001.2467
111840,1901.9078
111841,1696.2802
111842,1602.2673
111843,1486.7732
111844,1445.6299
111845,1439.7622
111846,1433.7627
111847,1466.2501
111848,1557.0096
111849,1674.4133
111850,1755.2013
111851,1802.7942
111852,1909.1613
111853,2002.7783
111854,2104.1414
111855,2157.9448
111856,2163.415
111857,2164.209
111858,2165.5715
111859,2166.1135
111860,2143.367
111861,2118.7627
111862,2105.1135
111863,2065.2458
111864,1965.7323
111865,1726.4911
111866,1632.4783
111867,1529.7158
111868,1490.2131
111869,1484.3455
111870,1477.814
111871,1511.79
111872,1631.5087
111873,1748.9124
111874,1829.7003
111875,1875.8303
111876,1982.1974
111877,2084.5476
111878,2196.3796
111879,2244.4155
111880,2249.8857
111881,2249.7366
111882,2251.099
111883,2250.547
111884,2225.882
111885,2201.2778
111886,2187.6287
111887,2147.76
111888,2043.1255
111889,1731.6061
111890,1636.7537
111891,1544.815
111892,1502.8964
111893,1497.0287
111894,1490.9391
111895,1501.2084
111896,1620.927
111897,1738.3307
111898,1819.1187
111899,1865.2487
111900,1971.6157
111901,2072.8086
111902,2184.64
111903,2229.8599
111904,2241.1665
111905,2241.0173
111906,2242.38
111907,2232.034
111908,2200.464
111909,2175.8599
111910,2162.2107
111911,2103.2654
111912,2002.5792
111913,1687.143
111914,1595.0287
111915,1503.0898
111916,1432.6383
111917,1426.7706
111918,1410.0187
111919,1394.5226
111920,1493.0813
