row_id,energy
109266,1491.3246
109267,1512.8527
109268,1546.2261
109269,1553.1606
109270,1553.1606
109271,1560.269
109272,1524.6736
109273,1493.3876
109274,1443.2084
109275,1432.829
109276,1427.0216
109277,1427.0216
109278,1444.1769
109279,1518.752
109280,1637.4456
109281,1686.4766
109282,1705.5494
109283,1716.3986
109284,1706.9912
109285,1695.1173
109286,1676.6257
109287,1682.0529
109288,1673.5112
109289,1671.6189
109290,1672.2809
109291,1666.7462
109292,1693.956
109293,1700.1614
109294,1700.1614
109295,1696.4392
109296,1632.8685
109297,1536.4188
109298,1473.5509
109299,1451.4105
109300,1444.1733
109301,1444.1733
109302,1458.4788
109303,1533.6421
109304,1647.6764
109305,1696.7074
109306,1713.713
109307,1718.6489
109308,1702.8838
109309,1689.2458
109310,1670.7543
109311,1676.1814
109312,1667.3036
109313,1665.4113
109314,1666.0732
109315,1661.0956
109316,1687.1326
109317,1694.0671
109318,1694.0671
109319,1690.345
109320,1622.0969
109321,1550.041
109322,1485.2007
109323,1463.0603
109324,1453.4513
109325,1453.4513
109326,1467.7567
109327,1541.7124
109328,1655.7467
109329,1704.7777
109330,1721.7833
109331,1726.7192
109332,1710.9541
109333,1695.3682
109334,1676.8766
109335,1680.9738
109336,1672.096
109337,1671.3899
109338,1672.0519
109339,1666.5172
109340,1694.3594
109341,1701.294
109342,1701.294
109343,1697.9541
109344,1632.1228
109345,1524.902
109346,1460.0616
109347,1436.6464
109348,1428.6571
109349,1428.6571
109350,1442.9625
109351,1517.9059
109352,1610.7593
109353,1659.7903
109354,1676.7959
109355,1681.7318
109356,1665.9667
109357,1652.3287
109358,1632.7462
109359,1636.8434
109360,1627.9656
109361,1626.9801
109362,1627.6421
109363,1622.6644
109364,1649.3337
109365,1656.2683
109366,1656.2683
109367,1652.9285
109368,1583.9302
109369,1518.3992
109370,1453.5588
109371,1427.3931
109372,1416.2966
109373,1416.2966
109374,1430.602
109375,1487.7826
109376,1580.636
109377,1629.667
109378,1648.7399
109379,1647.9277
109380,1634.3109
109381,1620.673
109382,1601.0905
109383,1600.9346
109384,1592.0568
109385,1590.1644
109386,1587.8232
109387,1580.6561
109388,1591.9122
109389,1598.1176
109390,1598.1176
109391,1587.8761
109392,1514.475
109393,1470.7108
109394,1408.3165
109395,1382.3479
109396,1369.0662
109397,1367.7305
109398,1374.6127
109399,1412.5172
109400,1475.866
109401,1487.6714
109402,1499.3782
109403,1513.8601
109404,1500.2433
109405,1488.3694
109406,1468.7869
109407,1471.4706
109408,1462.5928
109409,1460.7004
109410,1461.3624
109411,1462.6265
109412,1488.2943
109413,1495.2289
109414,1495.2289
109415,1491.889
109416,1443.9343
109417,1379.6984
109418,1314.1041
109419,1285.319
109420,1267.111
109421,1262.3055
109422,1269.1877
109423,1298.2064
109424,1362.3237
109425,1374.1294
109426,1419.8567
109427,1438.937
109428,1429.5297
109429,1417.6558
109430,1399.1642
109431,1403.1624
109432,1394.2845
109433,1395.8063
109434,1409.7407
109435,1433.9132
109436,1467.2866
109437,1474.2212
109438,1474.2212
109439,1478.592
109440,1439.8296
109441,1390.3544
109442,1332.4004
109443,1311.5419
109444,1303.9723
109445,1303.9723
109446,1321.1276
109447,1392.6136
109448,1490.1266
109449,1545.4691
109450,1598.5625
109451,1614.01
109452,1614.1636
109453,1604.7877
109454,1585.2052
109455,1589.2034
109456,1580.6617
109457,1578.7694
109458,1579.4314
109459,1576.5411
109460,1603.751
109461,1609.9563
109462,1609.9563
109463,1603.4966
109464,1536.7589
109465,1422.3712
109466,1351.7285
109467,1319.109
109468,1312.262
109469,1312.262
109470,1326.5674
109471,1398.6417
109472,1491.4954
109473,1546.8379
109474,1597.864
109475,1613.3115
109476,1607.1073
109477,1595.9674
109478,1577.4758
109479,1581.474
109480,1572.5962
109481,1570.7039
109482,1571.3658
109483,1569.0326
109484,1595.0696
109485,1602.0042
109486,1602.0042
109487,1595.5444
109488,1524.1294
109489,1432.7078
109490,1360.0927
109491,1327.4731
109492,1318.2543
109493,1318.2543
109494,1332.5597
109495,1404.6244
109496,1497.478
109497,1552.8206
109498,1603.8467
109499,1619.2942
109500,1613.09
109501,1601.9501
109502,1583.4585
109503,1586.1267
109504,1577.2489
109505,1575.3566
109506,1576.0186
109507,1573.1283
109508,1597.775
109509,1604.7096
109510,1604.7096
109511,1600.0481
109512,1531.0498
109513,1413.874
109514,1341.2589
109515,1308.6394
109516,1300.6501
109517,1300.6501
109518,1314.9556
109519,1386.8099
109520,1479.6635
109521,1551.5839
109522,1602.61
109523,1618.0575
109524,1611.8533
109525,1600.7134
109526,1581.1309
109527,1583.7991
109528,1574.9213
109529,1573.9358
109530,1574.5978
109531,1572.2645
109532,1595.7384
109533,1602.673
109534,1602.673
109535,1598.0115
109536,1529.0132
109537,1415.4548
109538,1342.8397
109539,1307.4697
109540,1296.3733
109541,1296.3733
109542,1310.6787
109543,1365.9683
109544,1458.8218
109545,1530.7422
109546,1583.8356
109547,1593.535
109548,1589.4791
109549,1578.3392
109550,1558.7567
109551,1557.1719
109552,1548.2941
109553,1546.4017
109554,1544.0605
109555,1539.5378
109556,1547.5985
109557,1553.8038
109558,1553.8038
109559,1542.2407
109560,1468.8396
109561,1351.9542
109562,1281.7852
109563,1246.6123
109564,1235.2883
109565,1233.9526
109566,1240.8348
109567,1273.7703
109568,1337.1189
109569,1382.4739
109570,1428.2012
109571,1447.2815
109572,1443.2256
109573,1433.8497
109574,1414.2672
109575,1415.522
109576,1406.6442
109577,1404.7518
109578,1405.4138
109579,1409.3223
109580,1431.7947
109581,1438.7292
109582,1438.7292
109583,1434.0677
109584,1386.113
109585,1314.1888
109586,1242.0103
109587,1212.6921
109588,1196.4419
109589,1191.6365
109590,1197.869
109591,1223.1166
109592,1287.2338
109593,1332.5887
109594,1378.316
109595,1397.3964
109596,1397.5499
109597,1388.1741
109598,1369.6825
109599,1373.6807
109600,1364.8029
109601,1366.3246
109602,1380.259
109603,1404.4315
109604,1430.5818
109605,1437.5164
109606,1437.5164
109607,1443.3031
109608,1407.0631
109609,1380.6754
109610,1325.4283
109611,1305.8447
109612,1299.8129
109613,1299.8129
109614,1315.9255
109615,1378.8208
109616,1484.4199
109617,1555.7239
109618,1596.8358
109619,1612.2833
109620,1612.4369
109621,1610.7533
109622,1618.2458
109623,1623.3607
109624,1612.5994
109625,1610.707
109626,1611.369
109627,1608.4788
109628,1623.1783
109629,1628.4408
109630,1628.4408
109631,1631.5172
109632,1565.2277
109633,1461.0813
109634,1393.1455
109635,1361.8009
109636,1354.3392
109637,1354.3392
109638,1367.602
109639,1435.7305
109640,1536.6703
109641,1607.9742
109642,1647.0189
109643,1662.4664
109644,1656.2622
109645,1652.8146
109646,1660.3071
109647,1665.422
109648,1654.3245
109649,1652.4321
109650,1653.0941
109651,1650.7609
109652,1664.2876
109653,1670.2793
109654,1670.2793
109655,1671.1006
109656,1600.1337
109657,1460.6522
109658,1390.744
109659,1359.3994
109660,1349.5659
109661,1349.5659
109662,1362.8287
109663,1431.7653
109664,1532.7051
109665,1604.009
109666,1643.0537
109667,1658.5012
109668,1652.297
109669,1648.8494
109670,1656.3419
109671,1665.1794
109672,1654.0819
109673,1653.3759
109674,1654.0378
109675,1651.1476
109676,1666.4795
109677,1672.4712
109678,1672.4712
109679,1673.6748
109680,1602.5312
109681,1442.75
109682,1372.8418
109683,1341.4972
109684,1334.0355
109685,1334.0355
109686,1347.2983
109687,1419.5226
109688,1520.4624
109689,1591.7664
109690,1630.811
109691,1646.2585
109692,1640.0543
109693,1636.6067
109694,1627.726
109695,1635.4624
109696,1624.3649
109697,1623.3794
109698,1624.0414
109699,1621.7081
109700,1635.8672
109701,1641.8589
109702,1641.8589
109703,1643.0625
109704,1571.919
109705,1441.1366
109706,1369.9847
109707,1335.8896
109708,1326.7302
109709,1326.7302
109710,1339.993
109711,1394.4545
109712,1493.9369
109713,1565.2408
109714,1606.3528
109715,1616.0522
109716,1611.9963
109717,1602.9332
109718,1585.162
109719,1587.4716
109720,1576.374
109721,1574.4817
109722,1572.1405
109723,1567.6178
109724,1568.086
109725,1573.3485
109726,1573.3485
109727,1567.6505
109728,1496.1493
109729,1389.0588
109730,1320.353
109731,1286.4551
109732,1275.1104
109733,1273.7747
109734,1279.1172
109735,1314.3026
109736,1375.7051
109737,1420.4436
109738,1454.1897
109739,1473.27
109740,1469.2139
109741,1461.9148
109742,1444.1436
109743,1449.2927
109744,1438.1952
109745,1436.3029
109746,1436.9648
109747,1440.8733
109748,1454.0309
109749,1460.0226
109750,1460.0226
109751,1461.2262
109752,1411.1262
109753,1317.4731
109754,1244.6511
109755,1215.4188
109756,1198.0056
109757,1193.2002
109758,1198.5427
109759,1224.8423
109760,1287.0133
109761,1331.7518
109762,1365.4979
109763,1394.381
109764,1394.5343
109765,1387.2352
109766,1371.2612
109767,1378.481
109768,1364.5886
109769,1367.2966
109770,1381.2311
109771,1408.9154
109772,1427.2635
109773,1433.2552
109774,1433.2552
109775,1443.1361
109776,1402.664
109777,1368.8782
109778,1311.4712
109779,1290.6985
109780,1286.076
109781,1286.076
109782,1302.1887
109783,1374.0447
109784,1478.1864
109785,1549.4904
109786,1590.6023
109787,1608.8494
109788,1609.0029
109789,1601.7039
109790,1585.7299
109791,1592.9496
109792,1579.3934
109793,1577.5011
109794,1578.1631
109795,1575.2728
109796,1587.4574
109797,1592.7198
109798,1592.7198
109799,1593.5411
109800,1525.0938
109801,1396.4729
109802,1326.3772
109803,1295.0326
109804,1288.9803
109805,1288.9803
109806,1302.2432
109807,1374.6874
109808,1474.1698
109809,1545.4738
109810,1584.5184
109811,1602.7655
109812,1596.5613
109813,1585.9496
109814,1569.9756
109815,1577.1953
109816,1563.303
109817,1561.4106
109818,1562.0726
109819,1559.7394
109820,1570.7511
109821,1576.7428
109822,1576.7428
109823,1577.5641
109824,1506.7825
109825,1398.3861
109826,1326.318
109827,1294.9734
109828,1286.5493
109829,1286.5493
109830,1299.3151
109831,1370.5516
109832,1470.034
109833,1541.338
109834,1580.3827
109835,1598.6298
109836,1592.4255
109837,1581.8138
109838,1565.8398
109839,1571.7296
109840,1557.8373
109841,1557.1312
109842,1557.7932
109843,1554.903
109844,1567.7198
109845,1573.7115
109846,1573.7115
109847,1574.9152
109848,1506.5503
109849,1402.4651
109850,1330.397
109851,1299.0524
109852,1293.0001
109853,1293.0001
109854,1305.7659
109855,1377.9901
109856,1477.4725
109857,1548.7765
109858,1587.8212
109859,1606.0682
109860,1599.864
109861,1589.2523
109862,1573.2783
109863,1579.1681
109864,1565.2758
109865,1564.2903
109866,1564.9523
109867,1562.619
109868,1574.2631
109869,1580.2548
109870,1580.2548
109871,1581.4584
109872,1513.0935
109873,1405.7354
109874,1333.6672
109875,1298.383
109876,1289.2236
109877,1289.2236
109878,1301.9894
109879,1356.4508
109880,1455.9332
109881,1527.2372
109882,1568.3491
109883,1580.8481
109884,1576.7922
109885,1566.1805
109886,1550.2065
109887,1551.8433
109888,1537.9509
109889,1536.0586
109890,1533.7174
109891,1529.1947
109892,1527.148
109893,1532.4104
109894,1532.4104
109895,1526.7124
109896,1453.9447
109897,1330.6016
109898,1260.9795
109899,1225.8925
109900,1214.5477
109901,1213.212
109902,1218.5546
109903,1253.74
109904,1315.1425
109905,1359.881
109906,1393.6271
109907,1425.3097
109908,1421.2535
109909,1412.4059
109910,1396.4319
109911,1400.9082
109912,1387.0159
109913,1385.1235
109914,1385.7855
109915,1393.2058
109916,1403.8484
109917,1409.8401
109918,1409.8401
109919,1411.0437
109920,1363.7224
109921,1266.6272
109922,1193.8052
109923,1164.5729
109924,1147.1597
109925,1142.3542
109926,1146.5956
109927,1172.3029
109928,1234.4739
109929,1279.2124
109930,1312.9585
109931,1344.6411
109932,1344.7944
109933,1348.4556
109934,1332.4816
109935,1339.7013
109936,1325.809
109937,1328.517
109938,1342.4514
109939,1370.1357
109940,1388.4839
109941,1394.4756
109942,1394.4756
109943,1406.1274
109944,1367.9984
109945,1317.526
109946,1260.119
109947,1239.3463
109948,1234.7239
109949,1234.7239
109950,1249.2383
109951,1320.502
109952,1424.6437
109953,1495.9476
109954,1537.0596
109955,1555.3066
109956,1555.4602
109957,1559.1213
109958,1544.997
109959,1552.2167
109960,1538.6605
109961,1536.7682
109962,1537.4302
109963,1534.5399
109964,1546.7245
109965,1551.9869
109966,1551.9869
109967,1552.8082
109968,1486.704
109969,1360.289
109970,1290.1932
109971,1258.8486
109972,1252.7964
109973,1252.7964
109974,1264.4609
109975,1336.3129
109976,1435.7953
109977,1507.0992
109978,1546.1439
109979,1564.391
109980,1558.1868
109981,1560.0839
109982,1545.9595
109983,1553.1792
109984,1539.2869
109985,1537.3945
109986,1538.0565
109987,1535.7233
109988,1546.735
109989,1551.5311
109990,1551.5311
109991,1552.3524
109992,1481.5708
109993,1367.0397
109994,1294.9716
109995,1263.627
109996,1255.2029
109997,1255.2029
109998,1266.8674
109999,1337.5117
110000,1436.9941
110001,1508.2981
110002,1547.3428
110003,1565.5898
110004,1559.3856
110005,1561.2827
110006,1547.1583
110007,1553.0481
110008,1539.1558
110009,1538.4497
110010,1539.1117
110011,1536.2214
110012,1549.0383
110013,1553.8345
110014,1553.8345
110015,1555.0381
110016,1486.6732
110017,1361.3434
110018,1289.2753
110019,1257.9307
110020,1251.8784
110021,1251.8784
110022,1263.543
110023,1335.1749
110024,1434.6573
110025,1505.9613
110026,1545.006
110027,1563.253
110028,1557.0488
110029,1558.9459
110030,1544.8215
110031,1550.7113
110032,1536.819
110033,1535.8335
110034,1536.4955
110035,1534.1622
110036,1545.8063
110037,1550.6024
110038,1550.6024
110039,1551.806
110040,1483.4412
110041,1366.1013
110042,1294.0332
110043,1258.749
110044,1249.5896
110045,1249.5896
110046,1261.2542
110047,1315.1233
110048,1414.6057
110049,1485.9097
110050,1527.0216
110051,1539.5206
110052,1535.4647
110053,1537.3618
110054,1523.2374
110055,1524.8741
110056,1510.9818
110057,1509.0895
110058,1506.7483
110059,1502.2256
110060,1500.1788
110061,1504.2457
110062,1504.2457
110063,1498.5477
110064,1425.78
110065,1291.6721
110066,1222.05
110067,1186.963
110068,1175.6183
110069,1174.2826
110070,1178.5239
110071,1213.1171
110072,1274.5195
110073,1319.258
110074,1353.0042
110075,1384.6868
110076,1380.6306
110077,1382.3438
110078,1368.2194
110079,1372.6957
110080,1358.8033
110081,1356.911
110082,1357.573
110083,1364.9933
110084,1375.6359
110085,1380.432
110086,1380.432
110087,1381.6356
110088,1334.3143
110089,1266.2653
110090,1193.4432
110091,1162.936
110092,1145.913
110093,1141.1075
110094,1145.3489
110095,1171.0562
110096,1233.2272
110097,1277.9657
110098,1311.7118
110099,1343.3944
110100,1343.5477
110101,1341.9308
110102,1329.4857
110103,1336.7054
110104,1322.8131
110105,1325.5211
110106,1339.4556
110107,1367.1399
110108,1385.488
110109,1391.4797
110110,1391.4797
110111,1403.1316
110112,1361.8356
110113,1321.412
110114,1264.005
110115,1241.9574
110116,1235.5728
110117,1235.5728
110118,1250.0872
110119,1321.3508
110120,1425.4926
110121,1496.7965
110122,1537.9084
110123,1556.1555
110124,1556.3091
110125,1554.6921
110126,1541.1561
110127,1548.3759
110128,1534.8197
110129,1532.9274
110130,1533.5894
110131,1530.6991
110132,1542.8837
110133,1548.1461
110134,1548.1461
110135,1548.9674
110136,1479.6962
110137,1371.2776
110138,1301.1819
110139,1268.5624
110140,1262.9003
110141,1262.9003
110142,1274.5648
110143,1346.4167
110144,1445.8992
110145,1517.2031
110146,1556.2478
110147,1574.4949
110148,1568.2906
110149,1564.9097
110150,1552.4646
110151,1559.6843
110152,1545.792
110153,1543.8997
110154,1544.5616
110155,1542.2284
110156,1553.2401
110157,1558.0363
110158,1558.0363
110159,1558.8575
110160,1484.9089
110161,1375.7935
110162,1303.7253
110163,1271.1058
110164,1263.0719
110165,1263.0719
110166,1274.7365
110167,1345.3807
110168,1444.8632
110169,1516.1671
110170,1555.2118
110171,1573.4589
110172,1567.2546
110173,1563.8737
110174,1551.4286
110175,1555.8894
110176,1541.9971
110177,1540.1047
110178,1540.7667
110179,1537.8765
110180,1550.6934
110181,1555.4895
110182,1555.4895
110183,1553.9556
110184,1482.4237
110185,1361.2975
110186,1287.7661
110187,1255.1466
110188,1248.3423
110189,1248.3423
110190,1260.0068
110191,1330.4408
110192,1429.9232
110193,1501.2272
110194,1540.2719
110195,1558.5189
110196,1552.3147
110197,1548.9337
110198,1535.3977
110199,1539.8585
110200,1525.9662
110201,1524.9807
110202,1525.6427
110203,1523.3094
110204,1534.9535
110205,1539.7496
110206,1539.7496
110207,1538.2157
110208,1466.6838
110209,1363.4276
110210,1289.8962
110211,1253.3372
110212,1243.4257
110213,1243.4257
110214,1255.0902
110215,1308.9594
110216,1408.4418
110217,1479.7457
110218,1520.8577
110219,1533.3567
110220,1529.3008
110221,1525.9198
110222,1512.3838
110223,1512.5916
110224,1498.6992
110225,1496.8069
110226,1494.4657
110227,1489.943
110228,1487.8962
110229,1491.9631
110230,1491.9631
110231,1483.5276
110232,1407.5929
110233,1287.9188
110234,1216.8335
110235,1180.4716
110236,1168.3748
110237,1167.0391
110238,1171.2804
110239,1204.6755
110240,1266.078
110241,1310.8165
110242,1344.5626
110243,1376.2452
110244,1372.1891
110245,1370.5721
110246,1357.0361
110247,1360.0835
110248,1346.1912
110249,1344.2988
110250,1344.9608
110251,1352.3811
110252,1363.0237
110253,1367.8198
110254,1367.8198
110255,1366.2859
110256,1315.7976
110257,1249.6857
110258,1175.4004
110259,1144.8932
110260,1127.8701
110261,1123.0647
110262,1127.306
110263,1152.0135
110264,1214.1846
110265,1258.9231
110266,1292.6692
110267,1324.3518
110268,1324.5051
110269,1322.8882
110270,1310.4431
110271,1316.2339
110272,1302.3416
110273,1303.8633
110274,1317.7977
110275,1345.482
110276,1363.8302
110277,1369.8219
110278,1369.8219
110279,1378.7362
110280,1339.9626
110281,1305.2358
110282,1246.3656
110283,1224.318
110284,1217.9333
110285,1217.9333
110286,1232.4478
110287,1302.5669
110288,1406.7086
110289,1478.0126
110290,1519.1245
110291,1537.3716
110292,1537.5251
110293,1535.9082
110294,1522.3722
110295,1528.163
110296,1514.6068
110297,1512.7145
110298,1513.3765
110299,1510.4862
110300,1522.6708
110301,1527.9332
110302,1527.9332
110303,1526.017
110304,1456.7457
110305,1355.9679
110306,1284.4089
110307,1251.7894
110308,1248.0851
110309,1248.0851
110310,1259.7496
110311,1329.405
110312,1428.8875
110313,1500.1914
110314,1539.2361
110315,1557.4832
110316,1551.2789
110317,1547.898
110318,1535.4529
110319,1541.2437
110320,1527.3513
110321,1525.459
110322,1526.121
110323,1523.7877
110324,1534.7994
110325,1539.5956
110326,1539.5956
110327,1537.6793
110328,1463.7307
110329,1424.1118
110330,1346.0988
110331,1285.7098
110332,1257.8044
110333,1253.5824
110334,1261.6459
110335,1307.21
110336,1392.1614
110337,1510.3325
110338,1556.1001
110339,1587.7451
110340,1609.8547
110341,1615.93
110342,1633.9028
110343,1660.2229
110344,1651.5142
110345,1650.8081
110346,1651.4701
110347,1645.5284
110348,1633.2576
110349,1633.5297
110350,1633.5297
110351,1630.4624
110352,1551.878
110353,1418.9706
110354,1340.9575
110355,1280.5686
110356,1256.373
110357,1252.151
110358,1260.2145
110359,1306.7662
110360,1391.7177
110361,1509.8888
110362,1555.6564
110363,1587.3014
110364,1609.411
110365,1615.4863
110366,1633.4591
110367,1658.201
110368,1649.4923
110369,1647.6
110370,1648.262
110371,1642.8773
110372,1628.468
110373,1628.7401
110374,1628.7401
110375,1623.4177
110376,1544.8334
110377,1421.1486
110378,1343.1355
110379,1278.807
110380,1246.3843
110381,1242.1622
110382,1250.2257
110383,1281.0304
110384,1365.9818
110385,1484.153
110386,1531.9878
110387,1557.8848
110388,1582.1427
110389,1588.218
110390,1606.1908
110391,1626.6797
110392,1617.971
110393,1616.0786
110394,1615.7924
110395,1606.8447
110396,1580.0007
110397,1579.5436
110398,1579.5436
110399,1564.2235
110400,1475.5045
110401,1320.7697
110402,1245.2028
110403,1181.0713
110404,1151.4159
110405,1145.8582
110406,1144.1652
110407,1159.1178
110408,1205.9893
110409,1297.595
110410,1338.0637
110411,1383.1445
110412,1407.4022
110413,1413.4775
110414,1415.077
110415,1438.8826
110416,1430.1738
110417,1428.2815
110418,1428.9435
110419,1433.3124
110420,1418.3628
110421,1418.6349
110422,1418.6349
110423,1413.3125
110424,1346.1649
110425,1274.3086
110426,1192.3257
110427,1134.049
110428,1096.8124
110429,1087.7849
110430,1086.0919
110431,1092.1587
110432,1139.7987
110433,1234.8147
110434,1275.2834
110435,1320.3643
110436,1356.2676
110437,1356.7274
110438,1351.9319
110439,1378.4808
110440,1369.7721
110441,1372.4801
110442,1386.4146
110443,1411.0475
110444,1404.3079
110445,1405.7755
110446,1405.7755
110447,1406.3058
110448,1355.3639
110449,1316.0386
110450,1257.7633
110451,1210.5358
110452,1195.1328
110453,1190.9108
110454,1201.8241
110455,1254.5005
110456,1344.1112
110457,1465.6926
110458,1513.5275
110459,1545.1725
110460,1581.076
110461,1581.5359
110462,1576.7404
110463,1603.2893
110464,1594.9167
110465,1593.0244
110466,1593.6864
110467,1587.7448
110468,1574.8416
110469,1575.58
110470,1575.58
110471,1569.8752
110472,1490.9581
110473,1385.2438
110474,1305.987
110475,1245.5981
110476,1222.812
110477,1218.59
110478,1226.6534
110479,1279.9181
110480,1364.8695
110481,1486.4509
110482,1532.2185
110483,1563.8635
110484,1585.9731
110485,1586.433
110486,1581.6375
110487,1606.6083
110488,1597.8995
110489,1596.0072
110490,1596.6692
110491,1591.2845
110492,1576.2429
110493,1576.515
110494,1576.515
110495,1570.8103
110496,1487.2158
110497,1390.3613
110498,1311.1046
110499,1250.7157
110500,1224.2197
110501,1219.9977
110502,1228.0612
110503,1277.941
110504,1362.8925
110505,1484.4739
110506,1530.2415
110507,1561.8865
110508,1583.9961
110509,1584.4559
110510,1579.6604
110511,1604.8794
110512,1596.1707
110513,1595.4646
110514,1596.1266
110515,1590.1849
110516,1577.9141
110517,1578.1862
110518,1578.1862
110519,1572.8638
110520,1491.686
110521,1383.2008
110522,1303.9441
110523,1243.5552
110524,1220.769
110525,1216.547
110526,1224.6105
110527,1275.478
110528,1360.4294
110529,1482.0109
110530,1527.7784
110531,1559.4235
110532,1581.5331
110533,1580.4443
110534,1575.6488
110535,1597.9866
110536,1589.2778
110537,1588.2924
110538,1588.9543
110539,1583.5697
110540,1569.1604
110541,1569.4325
110542,1569.4325
110543,1561.9946
110544,1483.16
110545,1389.1919
110546,1309.9352
110547,1245.6067
110548,1214.5934
110549,1210.3713
110550,1217.9377
110551,1251.0425
110552,1335.9939
110553,1457.5753
110554,1505.4102
110555,1531.3071
110556,1555.5651
110557,1554.4763
110558,1549.6808
110559,1567.7655
110560,1559.0568
110561,1557.1644
110562,1556.8782
110563,1547.9305
110564,1521.0865
110565,1520.6294
110566,1520.6294
110567,1503.1938
110568,1412.7728
110569,1306.0876
110570,1229.2771
110571,1165.1456
110572,1136.8997
110573,1131.3419
110574,1129.6489
110575,1144.6016
110576,1191.473
110577,1286.489
110578,1326.9578
110579,1372.0386
110580,1396.2963
110581,1395.2075
110582,1390.412
110583,1412.9144
110584,1404.2057
110585,1402.3134
110586,1402.9753
110587,1407.3442
110588,1392.3947
110589,1392.6667
110590,1392.6667
110591,1385.2289
110592,1320.4244
110593,1264.9757
110594,1182.9928
110595,1124.7161
110596,1087.4795
110597,1078.452
110598,1076.759
110599,1082.8258
110600,1130.4658
110601,1225.4818
110602,1265.9506
110603,1311.0314
110604,1346.9347
110605,1345.846
110606,1346.3533
110607,1371.5991
110608,1365.6852
110609,1368.3932
110610,1382.3276
110611,1406.9606
110612,1400.221
110613,1394.7783
110614,1394.7783
110615,1394.9641
110616,1346.3654
110617,1300.4247
110618,1242.1494
110619,1194.9219
110620,1179.5189
110621,1175.2969
110622,1182.208
110623,1234.221
110624,1323.8317
110625,1445.4131
110626,1493.2479
110627,1524.893
110628,1560.7965
110629,1563.9388
110630,1564.4462
110631,1589.692
110632,1584.1143
110633,1582.2219
110634,1582.8839
110635,1576.9423
110636,1564.0391
110637,1557.8672
110638,1557.8672
110639,1550.047
110640,1473.473
110641,1375.6097
110642,1296.353
110643,1235.9641
110644,1213.178
110645,1208.9559
110646,1213.0172
110647,1265.6184
110648,1350.5698
110649,1472.1512
110650,1517.9188
110651,1549.5638
110652,1571.6735
110653,1574.2876
110654,1574.7949
110655,1598.4626
110656,1592.5487
110657,1590.6564
110658,1591.3184
110659,1585.9337
110660,1570.8921
110661,1564.2539
110662,1564.2539
110663,1556.4337
110664,1475.1824
110665,1380.2803
110666,1301.0236
110667,1240.6346
110668,1214.1387
110669,1209.9166
110670,1213.9779
110671,1263.1943
110672,1348.1458
110673,1469.7272
110674,1515.4948
110675,1547.1398
110676,1569.2494
110677,1571.8635
110678,1572.3708
110679,1596.2867
110680,1590.3728
110681,1589.6667
110682,1590.3287
110683,1584.3871
110684,1572.1162
110685,1565.478
110686,1565.478
110687,1558.0402
110688,1479.2056
110689,1383.367
110690,1304.1102
110691,1243.7213
110692,1220.9352
110693,1216.7131
110694,1220.7744
110695,1270.9785
110696,1355.9299
110697,1477.5114
110698,1523.2789
110699,1554.924
110700,1577.0336
110701,1579.6477
110702,1580.155
110703,1602.4928
110704,1596.5789
110705,1595.5934
110706,1596.2554
110707,1590.8707
110708,1576.4614
110709,1569.8232
110710,1569.8232
110711,1562.3854
110712,1483.5508
110713,1398.0963
110714,1318.8396
110715,1254.5111
110716,1223.4978
110717,1219.2758
110718,1223.337
110719,1255.7783
110720,1340.7297
110721,1462.3112
110722,1510.146
110723,1536.043
110724,1560.3009
110725,1562.915
110726,1563.4224
110727,1581.5071
110728,1575.5931
110729,1573.7008
110730,1573.4146
110731,1564.4669
110732,1537.6229
110733,1530.2555
110734,1530.2555
110735,1512.82
110736,1422.3989
110737,1306.389
110738,1229.5785
110739,1165.447
110740,1137.201
110741,1131.6433
110742,1126.4452
110743,1140.7344
110744,1187.6058
110745,1282.6218
110746,1323.0906
110747,1368.1714
110748,1392.4291
110749,1395.0432
110750,1395.5505
110751,1418.053
110752,1412.139
110753,1410.2467
110754,1410.9087
110755,1415.2776
110756,1400.328
110757,1393.6898
110758,1393.6898
110759,1386.252
110760,1321.4475
110761,1272.6385
110762,1188.6011
110763,1127.1454
110764,1089.9088
110765,1080.8813
110766,1075.6832
110767,1081.0865
110768,1128.7266
110769,1223.7426
110770,1264.2113
110771,1309.2921
110772,1345.1954
110773,1351.6562
110774,1363.2607
110775,1391.5266
110776,1388.2478
110777,1390.9558
110778,1404.8903
110779,1430.2224
110780,1423.4828
110781,1418.0402
110782,1418.0402
110783,1418.226
110784,1369.6272
110785,1320.0399
110786,1259.7101
110787,1209.3036
110788,1193.9006
110789,1189.6786
110790,1196.5897
110791,1248.6027
110792,1338.2134
110793,1459.7948
110794,1507.6296
110795,1539.2747
110796,1575.1782
110797,1579.691
110798,1593.7053
110799,1621.9712
110800,1619.0286
110801,1617.1362
110802,1617.7982
110803,1612.5558
110804,1599.6526
110805,1593.4807
110806,1593.4807
110807,1585.6605
110808,1509.0865
110809,1393.9357
110810,1312.6244
110811,1247.7816
110812,1225.3856
110813,1219.0864
110814,1223.1477
110815,1275.7489
110816,1360.7003
110817,1482.2817
110818,1528.0493
110819,1559.6943
110820,1581.804
110821,1588.2648
110822,1602.279
110823,1628.9668
110824,1625.688
110825,1623.7957
110826,1624.4576
110827,1619.7722
110828,1604.7306
110829,1598.0924
110830,1598.0924
110831,1590.2722
110832,1509.0209
110833,1400.0051
110834,1318.6938
110835,1253.8511
110836,1227.7452
110837,1221.446
110838,1225.5073
110839,1274.7238
110840,1359.6752
