row_id,energy
109632,1646.9213
109633,1524.862
109634,1461.3955
109635,1400.0653
109636,1396.8473
109637,1396.8473
109638,1401.2784
109639,1473.8137
109640,1641.9742
109641,1753.3322
109642,1713.7739
109643,1727.329
109644,1709.1877
109645,1675.2855
109646,1687.4946
109647,1676.9271
109648,1657.0017
109649,1647.2305
109650,1649.8741
109651,1654.734
109652,1687.5807
109653,1687.5807
109654,1690.5514
109655,1704.0874
109656,1684.3584
109657,1495.9381
109658,1428.4104
109659,1371.1414
109660,1363.8622
109661,1363.8622
109662,1372.3545
109663,1440.8286
109664,1608.9891
109665,1720.347
109666,1680.7888
109667,1694.3439
109668,1676.2026
109669,1646.3616
109670,1654.5095
109671,1643.942
109672,1624.0166
109673,1618.3065
109674,1620.9502
109675,1625.81
109676,1658.6567
109677,1658.6567
109678,1661.6274
109679,1671.1023
109680,1651.3733
109681,1491.5581
109682,1424.0304
109683,1366.7614
109684,1359.4822
109685,1359.4822
109686,1367.9745
109687,1436.4486
109688,1604.6091
109689,1715.967
109690,1676.4088
109691,1689.9639
109692,1671.8226
109693,1641.9816
109694,1650.1295
109695,1639.562
109696,1619.6366
109697,1613.9265
109698,1616.5702
109699,1621.43
109700,1654.2767
109701,1654.2767
109702,1657.2474
109703,1666.7223
109704,1646.9933
109705,1474.224
109706,1417.3485
109707,1368.8478
109708,1361.5686
109709,1361.5686
109710,1370.0609
109711,1428.209
109712,1585.7172
109713,1697.0752
109714,1657.517
109715,1672.6298
109716,1659.7261
109717,1629.885
109718,1638.033
109719,1627.4655
109720,1607.54
109721,1601.83
109722,1604.4736
109723,1609.3335
109724,1642.1802
109725,1642.1802
109726,1645.1509
109727,1654.6257
109728,1629.6592
109729,1394.2019
109730,1361.152
109731,1316.4227
109732,1305.3721
109733,1300.3217
109734,1310.027
109735,1352.1643
109736,1430.2816
109737,1533.6245
109738,1505.63
109739,1520.7428
109740,1507.8391
109741,1481.7695
109742,1486.146
109743,1475.5785
109744,1455.6531
109745,1453.7145
109746,1456.3582
109747,1473.6237
109748,1511.5208
109749,1511.5208
109750,1514.4915
109751,1520.1948
109752,1510.026
109753,1305.4556
109754,1263.4475
109755,1223.1322
109756,1209.1439
109757,1204.0935
109758,1206.1104
109759,1241.4222
109760,1313.092
109761,1405.4403
109762,1422.7727
109763,1437.8855
109764,1424.9818
109765,1412.0035
109766,1423.7397
109767,1424.167
109768,1404.2416
109769,1405.759
109770,1414.0538
109771,1429.2826
109772,1463.4374
109773,1467.8328
109774,1474.1323
109775,1475.1193
109776,1427.2894
109777,1477.0315
109778,1392.1508
109779,1342.2489
109780,1331.3628
109781,1331.3628
109782,1332.3124
109783,1389.623
109784,1551.5171
109785,1665.4617
109786,1671.2303
109787,1686.3431
109788,1673.4395
109789,1660.4612
109790,1672.1974
109791,1672.6246
109792,1652.6992
109793,1650.7606
109794,1653.4043
109795,1644.444
109796,1661.8779
109797,1666.2733
109798,1672.5729
109799,1665.5903
109800,1606.5885
109801,1469.1637
109802,1397.8644
109803,1348.5999
109804,1331.8569
109805,1331.8569
109806,1335.5612
109807,1396.8944
109808,1556.0338
109809,1656.397
109810,1662.1656
109811,1675.7207
109812,1657.5795
109813,1647.3558
109814,1659.092
109815,1659.5193
109816,1639.5939
109817,1637.6553
109818,1640.299
109819,1634.1641
109820,1651.598
109821,1655.9934
109822,1662.293
109823,1655.3104
109824,1601.5461
109825,1455.2189
109826,1387.691
109827,1334.655
109828,1321.6836
109829,1321.6836
109830,1321.6163
109831,1386.7211
109832,1545.8605
109833,1646.2236
109834,1651.9923
109835,1665.5474
109836,1647.4061
109837,1633.411
109838,1648.9187
109839,1649.346
109840,1629.4205
109841,1623.7104
109842,1626.3541
109843,1617.3938
109844,1634.8278
109845,1639.2231
109846,1645.5227
109847,1642.3116
109848,1588.5474
109849,1458.1954
109850,1390.6676
109851,1337.6316
109852,1324.6602
109853,1324.6602
109854,1324.5929
109855,1389.6976
109856,1548.837
109857,1649.2002
109858,1654.9689
109859,1668.5239
109860,1650.3827
109861,1636.3876
109862,1651.8953
109863,1652.3225
109864,1632.3971
109865,1626.687
109866,1629.3307
109867,1623.1958
109868,1640.6298
109869,1645.0251
109870,1651.3247
109871,1648.1136
109872,1594.3494
109873,1430.8723
109874,1373.9967
109875,1329.729
109876,1319.5122
109877,1319.5122
109878,1316.6903
109879,1371.469
109880,1522.7107
109881,1623.074
109882,1628.8427
109883,1643.9554
109884,1625.8142
109885,1609.0645
109886,1624.5721
109887,1624.9994
109888,1605.074
109889,1599.3639
109890,1602.0076
109891,1593.0472
109892,1610.4812
109893,1614.8766
109894,1621.1761
109895,1617.9651
109896,1564.2008
109897,1347.5095
109898,1314.4595
109899,1273.9633
109900,1259.975
109901,1254.9246
109902,1256.9414
109903,1295.7094
109904,1367.56
109905,1459.9083
109906,1477.2407
109907,1492.3535
109908,1474.2123
109909,1461.234
109910,1472.9702
109911,1473.3975
109912,1453.472
109913,1451.5334
109914,1454.1771
109915,1460.4479
109916,1482.9323
109917,1487.3276
109918,1493.6272
109919,1486.6447
109920,1444.0524
109921,1281.274
109922,1238.7068
109923,1191.3453
109924,1177.357
109925,1172.3066
109926,1169.9281
109927,1204.4703
109928,1258.9542
109929,1358.9738
109930,1376.3062
109931,1403.6301
109932,1403.4445
109933,1390.2557
109934,1406.3873
109935,1399.1433
109936,1379.2179
109937,1380.7354
109938,1388.471
109939,1411.9302
109940,1446.085
109941,1446.085
109942,1452.3845
109943,1457.2076
109944,1406.9441
109945,1390.4536
109946,1305.0137
109947,1248.0657
109948,1234.4249
109949,1234.4249
109950,1237.3595
109951,1293.9005
109952,1435.854
109953,1557.4698
109954,1563.2385
109955,1590.5625
109956,1595.6144
109957,1585.1803
109958,1601.3119
109959,1594.0679
109960,1574.1425
109961,1572.2039
109962,1574.2883
109963,1576.3839
109964,1593.8179
109965,1593.8179
109966,1600.1174
109967,1596.9711
109968,1526.6722
109969,1439.8226
109970,1367.9641
109971,1323.8646
109972,1307.1217
109973,1307.1217
109974,1310.0563
109975,1370.6199
109976,1512.5734
109977,1620.6078
109978,1626.3765
109979,1639.9315
109980,1644.9834
109981,1634.5493
109982,1650.6809
109983,1643.4369
109984,1623.5115
109985,1621.5729
109986,1623.6573
109987,1625.7529
109988,1643.1869
109989,1643.1869
109990,1649.4865
109991,1646.3401
109992,1576.0413
109993,1426.4801
109994,1358.3931
109995,1310.5221
109996,1297.5507
109997,1297.5507
109998,1296.7137
109999,1361.0488
110000,1503.0023
110001,1611.0367
110002,1616.8054
110003,1630.3605
110004,1635.4124
110005,1621.2068
110006,1641.1099
110007,1633.8658
110008,1613.9404
110009,1608.2303
110010,1610.3148
110011,1612.4104
110012,1629.8444
110013,1629.8444
110014,1636.1439
110015,1636.769
110016,1566.4702
110017,1407.9714
110018,1339.8844
110019,1292.0134
110020,1279.042
110021,1279.042
110022,1278.2051
110023,1342.5402
110024,1484.4937
110025,1592.5281
110026,1598.2968
110027,1611.8518
110028,1616.9037
110029,1602.6981
110030,1622.6012
110031,1615.3572
110032,1595.4318
110033,1589.7217
110034,1591.8062
110035,1593.9017
110036,1611.3357
110037,1611.3357
110038,1617.6353
110039,1618.2604
110040,1547.9615
110041,1378.827
110042,1321.3922
110043,1270.0784
110044,1257.1069
110045,1257.1069
110046,1256.27
110047,1310.279
110048,1441.5802
110049,1549.6147
110050,1555.3834
110051,1582.7074
110052,1587.7593
110053,1573.5537
110054,1593.4568
110055,1586.2128
110056,1566.2874
110057,1560.5773
110058,1562.6617
110059,1564.7573
110060,1582.1913
110061,1582.1913
110062,1588.4908
110063,1589.116
110064,1518.8171
110065,1305.343
110066,1271.7338
110067,1224.1914
110068,1207.4485
110069,1202.3981
110070,1202.7742
110071,1240.7725
110072,1292.6826
110073,1392.7021
110074,1410.0345
110075,1437.3585
110076,1442.4104
110077,1431.9763
110078,1448.1079
110079,1440.8639
110080,1420.9385
110081,1418.9999
110082,1421.0844
110083,1435.5856
110084,1458.07
110085,1458.07
110086,1464.3695
110087,1461.2231
110088,1405.722
110089,1297.9147
110090,1254.2574
110091,1199.8235
110092,1181.0828
110093,1176.0323
110094,1177.2262
110095,1209.7706
110096,1286.2043
110097,1386.2239
110098,1401.5585
110099,1430.8802
110100,1417.9766
110101,1412.1339
110102,1418.1616
110103,1418.2626
110104,1405.7062
110105,1407.2236
110106,1397.1575
110107,1431.0494
110108,1463.4281
110109,1463.4281
110110,1469.7277
110111,1474.818
110112,1419.3169
110113,1461.6667
110114,1375.1368
110115,1311.1163
110116,1295.4778
110117,1295.4778
110118,1299.2301
110119,1353.7733
110120,1520.4313
110121,1642.0471
110122,1645.818
110123,1675.1398
110124,1662.2361
110125,1656.3934
110126,1662.4211
110127,1662.5221
110128,1649.9657
110129,1648.0271
110130,1632.3098
110131,1644.8381
110132,1660.496
110133,1660.496
110134,1666.7955
110135,1663.9164
110136,1593.6176
110137,1477.5753
110138,1404.6268
110139,1353.4548
110140,1334.7141
110141,1334.7141
110142,1338.4664
110143,1397.0322
110144,1563.6902
110145,1671.7246
110146,1675.4955
110147,1691.0483
110148,1678.1447
110149,1672.302
110150,1678.3297
110151,1678.4307
110152,1665.8743
110153,1663.9357
110154,1648.2184
110155,1660.7467
110156,1676.4045
110157,1676.4045
110158,1682.7041
110159,1679.825
110160,1609.5261
110161,1435.0067
110162,1365.8297
110163,1310.8862
110164,1295.917
110165,1295.917
110166,1295.8978
110167,1358.2351
110168,1524.8931
110169,1632.9275
110170,1636.6984
110171,1652.2512
110172,1639.3475
110173,1629.7334
110174,1639.5326
110175,1639.6335
110176,1627.0771
110177,1621.3671
110178,1605.6498
110179,1618.1781
110180,1633.8359
110181,1633.8359
110182,1640.1355
110183,1641.0278
110184,1570.729
110185,1433.8682
110186,1364.6912
110187,1309.7477
110188,1294.7784
110189,1294.7784
110190,1294.7593
110191,1357.0966
110192,1523.7545
110193,1631.789
110194,1635.5598
110195,1651.1127
110196,1638.209
110197,1628.5948
110198,1638.394
110199,1638.495
110200,1625.9386
110201,1620.2285
110202,1604.5112
110203,1617.0396
110204,1632.6974
110205,1632.6974
110206,1638.997
110207,1639.8893
110208,1569.5905
110209,1405.1729
110210,1346.6481
110211,1293.0128
110212,1278.0436
110213,1278.0436
110214,1278.0244
110215,1330.0356
110216,1481.2902
110217,1589.3247
110218,1593.0956
110219,1622.4174
110220,1604.2761
110221,1594.662
110222,1609.2123
110223,1609.3132
110224,1596.7568
110225,1591.0468
110226,1575.3295
110227,1587.8578
110228,1598.7645
110229,1598.7645
110230,1605.0641
110231,1605.9564
110232,1540.8951
110233,1291.2568
110234,1256.5576
110235,1206.6938
110236,1190.7078
110237,1185.6573
110238,1184.0966
110239,1220.097
110240,1294.7152
110241,1394.7347
110242,1410.0693
110243,1439.3911
110244,1421.2499
110245,1412.6526
110246,1423.4314
110247,1423.5323
110248,1410.976
110249,1409.0374
110250,1393.3201
110251,1418.254
110252,1434.2112
110253,1434.2112
110254,1440.5107
110255,1437.6316
110256,1387.368
110257,1232.0309
110258,1190.0228
110259,1140.34
110260,1123.597
110261,1118.5466
110262,1117.7427
110263,1152.2849
110264,1225.2986
110265,1325.3181
110266,1342.6505
110267,1369.9745
110268,1351.8333
110269,1341.0126
110270,1351.7914
110271,1344.5474
110272,1324.622
110273,1326.1394
110274,1334.4342
110275,1357.3342
110276,1393.6378
110277,1393.6378
110278,1396.6085
110279,1407.3436
110280,1360.4089
110281,1363.4246
110282,1285.1688
110283,1232.4603
110284,1218.8196
110285,1218.8196
110286,1220.5741
110287,1270.5542
110288,1433.7921
110289,1555.408
110290,1561.1766
110291,1581.8756
110292,1570.3594
110293,1559.5387
110294,1575.6703
110295,1568.4263
110296,1548.5009
110297,1546.5623
110298,1549.2059
110299,1544.1173
110300,1563.7001
110301,1563.7001
110302,1566.6708
110303,1570.7086
110304,1508.9762
110305,1438.5
110306,1373.8257
110307,1327.4048
110308,1310.6619
110309,1310.6619
110310,1312.4164
110311,1372.98
110312,1536.2179
110313,1644.2523
110314,1650.021
110315,1656.951
110316,1645.4348
110317,1634.6141
110318,1650.7457
110319,1643.5017
110320,1623.5763
110321,1621.6377
110322,1624.2814
110323,1619.1927
110324,1638.7755
110325,1638.7755
110326,1641.7462
110327,1645.784
110328,1584.0516
110329,1384.4852
110330,1307.619
110331,1265.8395
110332,1229.8962
110333,1223.5924
110334,1230.9138
110335,1274.3264
110336,1438.482
110337,1546.5165
110338,1552.2852
110339,1565.8402
110340,1596.8398
110341,1591.586
110342,1611.615
110343,1619.5709
110344,1599.6455
110345,1586.0973
110346,1614.4149
110347,1615.9513
110348,1620.3341
110349,1620.3341
110350,1623.3048
110351,1604.6768
110352,1542.9443
110353,1378.6863
110354,1301.8201
110355,1260.0405
110356,1226.8519
110357,1220.5481
110358,1225.1149
110359,1268.5275
110360,1435.4377
110361,1543.4722
110362,1549.2408
110363,1562.7959
110364,1593.7955
110365,1585.7871
110366,1605.816
110367,1613.772
110368,1593.8466
110369,1580.2983
110370,1608.616
110371,1610.1523
110372,1614.5352
110373,1614.5352
110374,1617.5059
110375,1598.8778
110376,1537.1454
110377,1356.571
110378,1290.357
110379,1238.5737
110380,1205.3851
110381,1199.0813
110382,1203.6481
110383,1243.2955
110384,1399.5535
110385,1507.588
110386,1513.3567
110387,1540.6807
110388,1571.6803
110389,1563.6719
110390,1583.7008
110391,1591.6567
110392,1571.7313
110393,1558.1831
110394,1586.5007
110395,1588.0371
110396,1592.4199
110397,1592.4199
110398,1595.3906
110399,1576.7626
110400,1515.0302
110401,1249.5804
110402,1210.9635
110403,1159.1802
110404,1125.9916
110405,1114.6373
110406,1116.6456
110407,1144.0538
110408,1220.9208
110409,1320.9403
110410,1338.2727
110411,1365.5967
110412,1396.5963
110413,1388.5879
110414,1408.6168
110415,1416.5728
110416,1396.6473
110417,1383.0991
110418,1411.4167
110419,1425.3588
110420,1434.792
110421,1434.792
110422,1437.7627
110423,1419.1346
110424,1372.2
110425,1239.7296
110426,1188.7018
110427,1142.8737
110428,1103.4775
110429,1092.1233
110430,1101.5192
110431,1122.0184
110432,1192.621
110433,1292.6405
110434,1309.9729
110435,1337.2969
110436,1373.534
110437,1371.5605
110438,1382.7838
110439,1390.7397
110440,1370.8143
110441,1364.175
110442,1398.1438
110443,1421.0438
110444,1439.9987
110445,1439.9987
110446,1446.2982
110447,1437.5396
110448,1382.0385
110449,1370.488
110450,1280.0404
110451,1221.1729
110452,1188.3318
110453,1182.028
110454,1190.5294
110455,1236.4803
110456,1397.3071
110457,1518.923
110458,1524.6917
110459,1552.0156
110460,1588.2528
110461,1582.8264
110462,1597.5026
110463,1605.4585
110464,1585.5331
110465,1571.9849
110466,1600.3025
110467,1599.0134
110468,1601.2474
110469,1601.2474
110470,1607.547
110471,1594.2717
110472,1523.9729
110473,1398.1337
110474,1321.2675
110475,1275.2484
110476,1242.0598
110477,1235.756
110478,1241.5028
110479,1291.4763
110480,1455.0577
110481,1563.0922
110482,1568.8608
110483,1582.4159
110484,1618.6531
110485,1610.472
110486,1625.1482
110487,1633.1041
110488,1613.1787
110489,1599.6305
110490,1627.9481
110491,1629.4845
110492,1631.7185
110493,1631.7185
110494,1638.0181
110495,1624.7428
110496,1554.444
110497,1412.469
110498,1335.6028
110499,1289.5837
110500,1256.3951
110501,1250.0913
110502,1255.8381
110503,1305.8116
110504,1469.3931
110505,1577.4275
110506,1583.1962
110507,1596.7512
110508,1632.9884
110509,1624.8074
110510,1639.4835
110511,1647.4395
110512,1627.514
110513,1613.9658
110514,1642.2834
110515,1640.9944
110516,1643.2284
110517,1643.2284
110518,1649.528
110519,1636.2527
110520,1565.9539
110521,1413.0638
110522,1336.1976
110523,1290.1786
110524,1254.2354
110525,1247.9315
110526,1256.433
110527,1306.4065
110528,1467.2333
110529,1575.2677
110530,1581.0364
110531,1594.5914
110532,1625.5911
110533,1620.1647
110534,1634.8408
110535,1642.7968
110536,1622.8713
110537,1609.3231
110538,1637.6407
110539,1639.1771
110540,1641.4111
110541,1641.4111
110542,1647.7107
110543,1634.4354
110544,1569.3741
110545,1385.1257
110546,1318.9117
110547,1269.4498
110548,1233.5066
110549,1227.2028
110550,1235.7042
110551,1275.3517
110552,1425.5261
110553,1533.5607
110554,1539.3293
110555,1566.6533
110556,1597.653
110557,1592.2266
110558,1606.9027
110559,1614.8586
110560,1594.9332
110561,1581.385
110562,1609.7026
110563,1608.4136
110564,1610.6476
110565,1610.6476
110566,1616.9471
110567,1603.6719
110568,1538.6106
110569,1283.4459
110570,1244.829
110571,1195.3671
110572,1159.4238
110573,1148.0696
110574,1154.0126
110575,1181.4208
110576,1252.2042
110577,1352.2238
110578,1369.5562
110579,1396.8801
110580,1427.8798
110581,1422.4534
110582,1437.1295
110583,1445.0854
110584,1425.16
110585,1411.6118
110586,1439.9294
110587,1453.8715
110588,1461.1559
110589,1461.1559
110590,1467.4554
110591,1454.1802
110592,1403.9166
110593,1226.7024
110594,1172.0276
110595,1120.6615
110596,1089.5793
110597,1078.2251
110598,1084.8663
110599,1105.3442
110600,1176.471
110601,1276.4905
110602,1293.8229
110603,1321.1469
110604,1357.7058
110605,1353.2958
110606,1373.8287
110607,1389.1296
110608,1376.5732
110609,1369.934
110610,1385.5417
110611,1416.6083
110612,1425.9877
110613,1425.9877
110614,1434.5177
110615,1422.112
110616,1375.1774
110617,1388.8354
110618,1294.7408
110619,1224.007
110620,1199.4799
110621,1193.176
110622,1198.9229
110623,1251.1808
110624,1412.5317
110625,1534.1476
110626,1539.9163
110627,1567.2402
110628,1603.7992
110629,1595.9363
110630,1619.9221
110631,1635.223
110632,1622.6666
110633,1609.1184
110634,1619.0751
110635,1631.6034
110636,1624.262
110637,1624.262
110638,1632.792
110639,1615.8698
110640,1554.1373
110641,1436.16
110642,1355.6469
110643,1297.7615
110644,1270.1322
110645,1263.8284
110646,1269.5752
110647,1325.8557
110648,1487.2067
110649,1595.2411
110650,1601.0098
110651,1614.5648
110652,1651.1238
110653,1643.2609
110654,1667.2467
110655,1682.5476
110656,1669.9912
110657,1656.443
110658,1666.3997
110659,1676.1025
110660,1668.7611
110661,1668.7611
110662,1677.2911
110663,1660.3689
110664,1598.6365
110665,1407.3635
110666,1326.8503
110667,1268.965
110668,1238.581
110669,1232.2772
110670,1240.7787
110671,1297.0592
110672,1455.6555
110673,1563.69
110674,1569.4586
110675,1583.0137
110676,1624.8102
110677,1619.7019
110678,1643.6877
110679,1658.9886
110680,1646.4323
110681,1632.884
110682,1642.8407
110683,1652.5436
110684,1645.2021
110685,1645.2021
110686,1653.7322
110687,1636.8099
110688,1569.84
110689,1424.1249
110690,1343.6117
110691,1285.7263
110692,1255.3424
110693,1249.0386
110694,1257.54
110695,1313.8206
110696,1472.4169
110697,1580.4513
110698,1586.22
110699,1599.775
110700,1641.5715
110701,1636.4633
110702,1660.4491
110703,1675.75
110704,1663.1936
110705,1649.6454
110706,1659.602
110707,1669.3049
110708,1661.9635
110709,1661.9635
110710,1670.4935
110711,1653.5713
110712,1586.6013
110713,1386.5034
110714,1316.6425
110715,1255.3142
110716,1224.9303
110717,1218.6265
110718,1227.1279
110719,1273.0824
110720,1421.0264
110721,1529.0609
110722,1534.8296
110723,1562.1536
110724,1603.9501
110725,1598.8418
110726,1622.8276
110727,1638.1285
110728,1625.5721
110729,1612.0239
110730,1621.9806
110731,1631.6835
110732,1624.342
110733,1624.342
110734,1632.8721
110735,1615.9498
110736,1548.9799
110737,1265.9222
110738,1223.6583
110739,1162.3301
110740,1131.9462
110741,1120.5919
110742,1126.5349
110743,1160.2501
110744,1228.8031
110745,1328.8226
110746,1346.155
110747,1373.479
110748,1415.2755
110749,1410.1672
110750,1434.1531
110751,1449.454
110752,1436.8976
110753,1423.3494
110754,1433.306
110755,1455.4146
110756,1453.1235
110757,1453.1235
110758,1461.6536
110759,1444.7313
110760,1392.5591
110761,1254.2437
110762,1199.0096
110763,1132.2404
110764,1092.8442
110765,1081.49
110766,1090.8859
110767,1112.1334
110768,1164.0107
110769,1267.3538
110770,1284.6862
110771,1312.0101
110772,1366.2029
110773,1389.3981
110774,1405.9741
110775,1417.9515
110776,1405.3951
110777,1398.7559
110778,1413.8044
110779,1451.5791
110780,1463.189
110781,1463.189
110782,1469.4885
110783,1451.1709
110784,1392.3463
110785,1460.8362
110786,1366.1824
110787,1280.0453
110788,1247.2042
110789,1240.9004
110790,1249.4019
110791,1302.4294
110792,1444.531
110793,1569.4703
110794,1575.239
110795,1602.563
110796,1656.7557
110797,1676.498
110798,1696.527
110799,1708.5044
110800,1695.948
110801,1682.3998
110802,1691.7972
110803,1708.2083
110804,1703.0973
110805,1703.0973
110806,1709.3969
110807,1686.5626
110808,1612.9403
110809,1496.0111
110810,1414.9387
110811,1341.6501
110812,1305.7069
110813,1299.4031
110814,1307.9045
110815,1364.9547
110816,1507.0563
110817,1618.4142
110818,1624.1829
110819,1637.7379
110820,1691.9307
110821,1711.673
110822,1731.7019
110823,1743.6793
110824,1731.1229
110825,1717.5747
110826,1726.9722
110827,1743.3832
110828,1738.2722
110829,1738.2722
110830,1744.5718
110831,1721.7375
110832,1648.1152
110833,1486.8727
110834,1405.8003
110835,1332.5117
110836,1296.5685
110837,1290.2646
110838,1298.7661
110839,1355.8163
110840,1497.9178
110841,1609.2758
110842,1615.0444
110843,1628.5995
110844,1682.7922
110845,1702.5345
110846,1722.5635
110847,1734.5409
110848,1721.9845
110849,1708.4363
110850,1717.8337
110851,1734.2448
110852,1729.1338
110853,1729.1338
110854,1735.4333
110855,1712.5991
110856,1638.9768
110857,1470.6254
110858,1389.553
110859,1316.2644
110860,1280.3212
110861,1274.0173
110862,1282.5188
110863,1339.569
110864,1481.6705
110865,1593.0284
110866,1598.7971
110867,1612.3522
110868,1666.5449
110869,1686.2872
110870,1706.3162
110871,1718.2936
110872,1705.7372
110873,1692.189
110874,1701.5864
110875,1717.9974
110876,1712.8865
110877,1712.8865
110878,1719.186
110879,1696.3518
110880,1622.7295
110881,1401.9135
110882,1331.4933
110883,1254.7618
110884,1218.8186
110885,1212.5148
110886,1221.0162
110887,1267.7404
110888,1399.1896
110889,1510.5476
110890,1516.3163
110891,1543.6403
110892,1597.833
110893,1617.5753
110894,1637.6042
110895,1649.5817
110896,1637.0253
110897,1623.477
110898,1632.8745
110899,1649.2855
110900,1644.1746
110901,1644.1746
110902,1650.4741
110903,1627.6399
110904,1554.0176
110905,1338.3126
110906,1295.4895
110907,1218.758
110908,1182.8148
110909,1171.4606
110910,1177.4036
110911,1211.8884
110912,1263.9467
110913,1367.2897
110914,1384.6221
110915,1411.946
110916,1478.5402
110917,1498.2825
110918,1512.9586
110919,1524.936
110920,1512.3796
110921,1498.8314
110922,1508.2289
110923,1537.0455
110924,1536.985
110925,1536.985
110926,1543.2845
110927,1525.8031
110928,1454.5771
110929,1305.5378
110930,1250.3038
110931,1171.8519
110932,1143.7075
110933,1132.3533
110934,1138.9945
110935,1163.4276
110936,1209.3147
110937,1309.3342
110938,1326.6666
110939,1353.9906
110940,1408.5051
110941,1435.069
110942,1443.3545
110943,1458.6554
110944,1446.099
110945,1439.4597
110946,1454.5083
110947,1488.9595
110948,1495.01
110949,1495.01
110950,1506.8689
110951,1496.8418
110952,1446.5782
110953,1432.4182
110954,1337.7644
110955,1239.9447
110956,1218.3555
110957,1212.0516
110958,1217.7985
110959,1274.0115
110960,1410.1228
110961,1531.7386
110962,1537.5073
110963,1564.8313
110964,1619.3458
110965,1642.4568
110966,1654.1952
110967,1669.4961
110968,1656.9397
110969,1643.3915
110970,1652.789
110971,1665.8765
110972,1655.2062
110973,1655.2062
110974,1667.0651
110975,1652.5214
110976,1587.4601
110977,1486.3495
110978,1405.2772
110979,1320.306
110980,1295.6144
110981,1289.3105
110982,1295.0574
110983,1355.2932
110984,1491.4044
110985,1599.4388
110986,1605.2075
110987,1618.7626
110988,1673.2771
110989,1696.3881
110990,1708.1265
110991,1723.4274
110992,1710.871
110993,1697.3228
110994,1706.7202
110995,1719.8077
110996,1709.1375
110997,1709.1375
110998,1720.9963
110999,1706.4526
111000,1641.3914
111001,1494.3081
111002,1419.8608
111003,1334.8896
111004,1310.198
111005,1303.8942
111006,1309.641
111007,1369.8768
111008,1505.988
111009,1614.0225
111010,1619.7911
111011,1626.7212
111012,1687.8607
111013,1710.9717
111014,1722.7101
111015,1738.011
111016,1725.4546
111017,1711.9064
111018,1721.3038
111019,1727.7664
111020,1717.0961
111021,1717.0961
111022,1728.955
111023,1721.0363
111024,1655.975
111025,1494.9939
111026,1420.5466
111027,1335.5754
111028,1310.8838
111029,1304.58
111030,1310.3268
111031,1370.5626
111032,1506.6738
111033,1614.7083
111034,1620.4769
111035,1627.407
111036,1688.5465
111037,1711.6575
111038,1723.3959
111039,1738.6968
111040,1726.1404
111041,1712.5922
111042,1721.9896
111043,1728.4521
111044,1717.7819
111045,1717.7819
111046,1729.6407
111047,1721.722
111048,1656.6608
111049,1440.8339
111050,1377.039
111051,1288.6249
111052,1263.9332
111053,1257.6294
111054,1263.3762
111055,1313.286
111056,1438.745
111057,1546.7793
111058,1552.548
111059,1573.247
111060,1634.3865
111061,1657.4974
111062,1669.2358
111063,1684.5367
111064,1671.9803
111065,1658.4321
111066,1667.8296
111067,1674.2921
111068,1663.6218
111069,1663.6218
111070,1675.4807
111071,1667.562
111072,1602.5007
111073,1389.0903
111074,1318.2787
111075,1217.2998
111076,1184.8196
111077,1160.0575
111078,1163.2458
111079,1202.6559
111080,1232.7787
111081,1362.124
111082,1432.9261
111083,1465.1698
111084,1529.2954
111085,1581.8643
111086,1611.6736
111087,1644.5028
111088,1644.5028
111089,1635.2003
111090,1640.352
111091,1665.1362
111092,1655.1483
111093,1637.62
111094,1635.3907
111095,1619.5449
111096,1529.969
111097,1330.9225
111098,1238.4346
111099,1180.0449
111100,1144.3744
111101,1119.6123
111102,1109.9824
111103,1121.1371
111104,1178.4285
111105,1300.1027
111106,1370.9047
111107,1435.4818
111108,1499.87
111109,1535.9445
111110,1562.3009
111111,1602.8014
111112,1602.8014
111113,1600.4078
111114,1611.2107
111115,1655.7249
111116,1632.5321
111117,1615.0038
111118,1609.7083
111119,1579.9358
111120,1501.3601
111121,1534.0906
111122,1402.0433
111123,1333.3015
111124,1295.1704
111125,1275.4587
111126,1264.9344
111127,1307.869
111128,1436.8749
111129,1562.9551
111130,1658.167
111131,1690.4106
111132,1754.7988
111133,1787.4204
111134,1826.2455
111135,1866.746
111136,1866.746
111137,1857.4435
111138,1862.5952
111139,1876.547
111140,1848.3038
111141,1830.7755
111142,1816.4642
111143,1791.3739
111144,1698.0005
111145,1586.1245
111146,1467.6587
111147,1411.7655
111148,1370.5321
111149,1350.8204
111150,1340.2961
111151,1387.2534
111152,1516.2592
111153,1628.7579
111154,1723.9698
111155,1742.4446
111156,1806.8328
111157,1839.4543
111158,1878.2794
111159,1918.7799
111160,1918.7799
111161,1909.4774
111162,1914.6292
111163,1928.5809
111164,1900.3378
111165,1882.8094
111166,1868.4982
111167,1843.4078
111168,1750.0344
111169,1584.0756
111170,1465.6097
111171,1409.7166
111172,1365.7285
111173,1346.0168
111174,1338.2472
111175,1385.2045
111176,1511.4556
111177,1623.9543
111178,1719.1663
111179,1737.641
111180,1819.6681
111181,1855.0443
111182,1893.8694
111183,1934.3699
111184,1934.3699
111185,1925.0674
111186,1930.2191
111187,1944.1709
111188,1915.9277
111189,1898.3994
111190,1884.0881
111191,1858.9978
111192,1747.9855
111193,1592.1348
111194,1473.669
111195,1417.7758
111196,1373.7877
111197,1354.076
111198,1346.3064
111199,1393.2637
111200,1519.5148
111201,1632.0135
111202,1727.2255
111203,1745.7002
111204,1827.7273
111205,1863.1035
111206,1901.9286
111207,1942.4291
111208,1942.4291
