row_id,energy
110045,1545.1355
110046,1545.1355
110047,1609.9788
110048,1755.7874
110049,1805.093
110050,1841.637
110051,1872.4147
110052,1895.288
110053,1895.288
110054,1885.8293
110055,1885.8293
110056,1885.8293
110057,1885.8293
110058,1885.8293
110059,1876.8987
110060,1877.1418
110061,1877.1418
110062,1877.1418
110063,1866.9354
110064,1781.6532
110065,1601.2097
110066,1539.6575
110067,1496.5231
110068,1449.1113
110069,1449.1113
110070,1449.1113
110071,1480.5051
110072,1601.3191
110073,1650.6248
110074,1687.1687
110075,1717.9464
110076,1740.8197
110077,1740.8197
110078,1731.3611
110079,1731.3611
110080,1731.3611
110081,1731.3611
110082,1731.3611
110083,1747.4084
110084,1747.6516
110085,1747.6516
110086,1747.6516
110087,1747.0708
110088,1673.9122
110089,1522.7642
110090,1461.6157
110091,1415.8934
110092,1377.9584
110093,1377.9584
110094,1360.7681
110095,1399.0319
110096,1516.0309
110097,1565.3365
110098,1601.8805
110099,1632.6582
110100,1655.5315
110101,1655.5315
110102,1646.0729
110103,1646.0729
110104,1646.0729
110105,1646.0729
110106,1664.8458
110107,1703.9237
110108,1715.2349
110109,1715.2349
110110,1715.2349
110111,1714.654
110112,1631.6742
110113,1618.8948
110114,1616.0995
110115,1570.377
110116,1545.1355
110117,1545.1355
110118,1545.1355
110119,1609.9788
110120,1755.7874
110121,1805.093
110122,1841.637
110123,1872.4147
110124,1895.288
110125,1895.288
110126,1885.8293
110127,1885.8293
110128,1885.8293
110129,1885.8293
110130,1885.8293
110131,1901.8767
110132,1902.1199
110133,1902.1199
110134,1902.1199
110135,1901.5391
110136,1818.5592
110137,1674.9066
110138,1616.2125
110139,1570.49
110140,1545.2485
110141,1545.2485
110142,1545.2485
110143,1623.0674
110144,1768.876
110145,1818.1816
110146,1854.7256
110147,1885.5033
110148,1908.3766
110149,1908.3766
110150,1898.918
110151,1898.918
110152,1898.918
110153,1898.918
110154,1898.918
110155,1914.9653
110156,1915.2085
110157,1915.2085
110158,1915.2085
110159,1914.6277
110160,1831.6478
110161,1676.9954
110162,1620.0444
110163,1574.3219
110164,1549.0804
110165,1549.0804
110166,1549.0804
110167,1613.9237
110168,1759.7323
110169,1809.038
110170,1845.5819
110171,1876.3596
110172,1899.2329
110173,1899.2329
110174,1889.7743
110175,1889.7743
110176,1889.7743
110177,1889.7743
110178,1889.7743
110179,1905.8217
110180,1906.0648
110181,1906.0648
110182,1906.0648
110183,1905.484
110184,1822.5042
110185,1665.1641
110186,1607.2704
110187,1561.5479
110188,1536.3064
110189,1536.3064
110190,1536.3064
110191,1608.1498
110192,1753.9584
110193,1803.264
110194,1839.808
110195,1870.5857
110196,1893.459
110197,1893.459
110198,1884.0004
110199,1884.0004
110200,1884.0004
110201,1884.0004
110202,1884.0004
110203,1900.0477
110204,1900.2909
110205,1900.2909
110206,1900.2909
110207,1899.7101
110208,1816.7302
110209,1661.6405
110210,1604.6896
110211,1558.967
110212,1533.7256
110213,1533.7256
110214,1533.7256
110215,1598.5688
110216,1744.3774
110217,1793.6831
110218,1830.227
110219,1861.0048
110220,1883.878
110221,1883.878
110222,1874.4194
110223,1874.4194
110224,1874.4194
110225,1874.4194
110226,1874.4194
110227,1865.4888
110228,1865.7319
110229,1865.7319
110230,1865.7319
110231,1855.5255
110232,1770.2433
110233,1589.7998
110234,1528.2476
110235,1485.1132
110236,1437.7014
110237,1437.7014
110238,1437.7014
110239,1469.0952
110240,1589.9092
110241,1639.2148
110242,1675.7588
110243,1706.5365
110244,1729.4098
110245,1729.4098
110246,1719.9512
110247,1719.9512
110248,1719.9512
110249,1719.9512
110250,1719.9512
110251,1735.9985
110252,1736.2417
110253,1736.2417
110254,1736.2417
110255,1735.6609
110256,1662.5023
110257,1515.3993
110258,1454.2509
110259,1408.5286
110260,1370.5935
110261,1370.5935
110262,1353.4032
110263,1391.667
110264,1508.666
110265,1557.9717
110266,1594.5156
110267,1625.2933
110268,1648.1666
110269,1648.1666
110270,1638.708
110271,1638.708
110272,1638.708
110273,1638.708
110274,1657.481
110275,1696.5588
110276,1707.87
110277,1707.87
110278,1707.87
110279,1707.2892
110280,1624.3093
110281,1607.4849
110282,1604.6896
110283,1558.967
110284,1533.7256
110285,1533.7256
110286,1533.7256
110287,1598.5688
110288,1744.3774
110289,1793.6831
110290,1830.227
110291,1861.0048
110292,1883.878
110293,1883.878
110294,1874.4194
110295,1874.4194
110296,1874.4194
110297,1874.4194
110298,1874.4194
110299,1890.4668
110300,1890.71
110301,1890.71
110302,1890.71
110303,1890.1292
110304,1807.1493
110305,1667.8158
110306,1609.1217
110307,1563.3992
110308,1538.1577
110309,1538.1577
110310,1538.1577
110311,1615.9766
110312,1761.7852
110313,1811.0908
110314,1847.6348
110315,1878.4125
110316,1901.2858
110317,1901.2858
110318,1891.8271
110319,1891.8271
110320,1891.8271
110321,1891.8271
110322,1891.8271
110323,1907.8745
110324,1908.1177
110325,1908.1177
110326,1908.1177
110327,1907.5369
110328,1824.557
110329,1677.8123
110330,1620.8613
110331,1575.1388
110332,1549.8973
110333,1549.8973
110334,1549.8973
110335,1614.7406
110336,1760.5492
110337,1809.8549
110338,1846.3988
110339,1877.1765
110340,1900.0498
110341,1900.0498
110342,1890.5912
110343,1890.5912
110344,1890.5912
110345,1890.5912
110346,1890.5912
110347,1906.6385
110348,1906.8817
110349,1906.8817
110350,1906.8817
110351,1906.3009
110352,1825.5759
110353,1670.5537
110354,1612.66
110355,1566.9375
110356,1541.696
110357,1541.696
110358,1541.696
110359,1613.5394
110360,1759.348
110361,1808.6537
110362,1845.1976
110363,1875.9753
110364,1898.8486
110365,1898.8486
110366,1889.39
110367,1889.39
110368,1889.39
110369,1889.39
110370,1889.39
110371,1905.4374
110372,1905.6805
110373,1905.6805
110374,1905.6805
110375,1905.0997
110376,1824.3748
110377,1659.9911
110378,1603.0402
110379,1557.3176
110380,1532.0762
110381,1532.0762
110382,1532.0762
110383,1596.9194
110384,1742.728
110385,1792.0337
110386,1828.5776
110387,1859.3553
110388,1882.2286
110389,1882.2286
110390,1872.77
110391,1872.77
110392,1872.77
110393,1872.77
110394,1872.77
110395,1863.8394
110396,1864.0825
110397,1864.0825
110398,1864.0825
110399,1853.8761
110400,1770.8488
110401,1590.4053
110402,1528.853
110403,1485.7186
110404,1438.3069
110405,1438.3069
110406,1438.3069
110407,1469.7007
110408,1590.5146
110409,1639.8203
110410,1676.3643
110411,1707.142
110412,1730.0153
110413,1730.0153
110414,1720.5566
110415,1720.5566
110416,1720.5566
110417,1720.5566
110418,1720.5566
110419,1736.604
110420,1736.8472
110421,1736.8472
110422,1736.8472
110423,1736.2664
110424,1663.1078
110425,1522.7642
110426,1461.6157
110427,1415.8934
110428,1373.5533
110429,1373.5533
110430,1356.363
110431,1394.6268
110432,1511.6259
110433,1560.9315
110434,1597.4755
110435,1628.2532
110436,1651.1265
110437,1651.1265
110438,1641.6678
110439,1641.6678
110440,1641.6678
110441,1641.6678
110442,1660.4408
110443,1699.5187
110444,1710.8298
110445,1710.8298
110446,1710.8298
110447,1710.249
110448,1627.2692
110449,1618.8948
110450,1616.0995
110451,1570.377
110452,1545.1355
110453,1545.1355
110454,1545.1355
110455,1609.9788
110456,1755.7874
110457,1805.093
110458,1841.637
110459,1872.4147
110460,1895.288
110461,1895.288
110462,1885.8293
110463,1885.8293
110464,1885.8293
110465,1885.8293
110466,1885.8293
110467,1901.8767
110468,1902.1199
110469,1902.1199
110470,1902.1199
110471,1901.5391
110472,1818.5592
110473,1674.9066
110474,1616.2125
110475,1570.49
110476,1545.2485
110477,1545.2485
110478,1545.2485
110479,1623.0674
110480,1768.876
110481,1818.1816
110482,1854.7256
110483,1885.5033
110484,1908.3766
110485,1908.3766
110486,1898.918
110487,1898.918
110488,1898.918
110489,1898.918
110490,1898.918
110491,1914.9653
110492,1915.2085
110493,1915.2085
110494,1915.2085
110495,1914.6277
110496,1831.6478
110497,1676.9954
110498,1620.0444
110499,1574.3219
110500,1549.0804
110501,1549.0804
110502,1549.0804
110503,1613.9237
110504,1759.7323
110505,1809.038
110506,1845.5819
110507,1876.3596
110508,1899.2329
110509,1899.2329
110510,1889.7743
110511,1889.7743
110512,1889.7743
110513,1889.7743
110514,1889.7743
110515,1905.8217
110516,1906.0648
110517,1906.0648
110518,1906.0648
110519,1905.484
110520,1822.5042
110521,1675.0867
110522,1617.193
110523,1571.4705
110524,1546.229
110525,1546.229
110526,1546.229
110527,1618.0724
110528,1763.881
110529,1813.1866
110530,1849.7306
110531,1880.5083
110532,1903.3816
110533,1903.3816
110534,1893.923
110535,1893.923
110536,1893.923
110537,1893.923
110538,1893.923
110539,1909.9703
110540,1910.2135
110541,1910.2135
110542,1910.2135
110543,1909.6327
110544,1826.6528
110545,1673.0504
110546,1616.0995
110547,1570.377
110548,1545.1355
110549,1545.1355
110550,1545.1355
110551,1609.9788
110552,1755.7874
110553,1805.093
110554,1841.637
110555,1872.4147
110556,1895.288
110557,1895.288
110558,1885.8293
110559,1885.8293
110560,1885.8293
110561,1885.8293
110562,1885.8293
110563,1876.8987
110564,1877.1418
110565,1877.1418
110566,1877.1418
110567,1866.9354
110568,1781.6532
110569,1601.2097
110570,1539.6575
110571,1496.5231
110572,1449.1113
110573,1449.1113
110574,1449.1113
110575,1480.5051
110576,1601.3191
110577,1650.6248
110578,1687.1687
110579,1717.9464
110580,1740.8197
110581,1740.8197
110582,1731.3611
110583,1731.3611
110584,1731.3611
110585,1731.3611
110586,1731.3611
110587,1747.4084
110588,1747.6516
110589,1747.6516
110590,1747.6516
110591,1747.0708
110592,1673.9122
110593,1522.7642
110594,1461.6157
110595,1415.8934
110596,1373.5533
110597,1373.5533
110598,1356.363
110599,1394.6268
110600,1511.6259
110601,1560.9315
110602,1597.4755
110603,1628.2532
110604,1651.1265
110605,1651.1265
110606,1641.6678
110607,1641.6678
110608,1641.6678
110609,1641.6678
110610,1660.4408
110611,1699.5187
110612,1710.8298
110613,1710.8298
110614,1710.8298
110615,1710.249
110616,1627.2692
110617,1618.8948
110618,1616.0995
110619,1570.377
110620,1545.1355
110621,1545.1355
110622,1545.1355
110623,1609.9788
110624,1755.7874
110625,1805.093
110626,1841.637
110627,1872.4147
110628,1895.288
110629,1895.288
110630,1885.8293
110631,1885.8293
110632,1885.8293
110633,1885.8293
110634,1885.8293
110635,1901.8767
110636,1902.1199
110637,1902.1199
110638,1902.1199
110639,1901.5391
110640,1818.5592
110641,1674.9066
110642,1616.2125
110643,1570.49
110644,1545.2485
110645,1545.2485
110646,1545.2485
110647,1623.0674
110648,1768.876
110649,1818.1816
110650,1854.7256
110651,1885.5033
110652,1908.3766
110653,1908.3766
110654,1898.918
110655,1898.918
110656,1898.918
110657,1898.918
110658,1898.918
110659,1914.9653
110660,1915.2085
110661,1915.2085
110662,1915.2085
110663,1914.6277
110664,1831.6478
110665,1676.9954
110666,1620.0444
110667,1574.3219
110668,1549.0804
110669,1549.0804
110670,1549.0804
110671,1613.9237
110672,1759.7323
110673,1809.038
110674,1845.5819
110675,1876.3596
110676,1899.2329
110677,1899.2329
110678,1889.7743
110679,1889.7743
110680,1889.7743
110681,1889.7743
110682,1889.7743
110683,1905.8217
110684,1906.0648
110685,1906.0648
110686,1906.0648
110687,1905.484
110688,1822.5042
110689,1675.0867
110690,1617.193
110691,1571.4705
110692,1546.229
110693,1546.229
110694,1546.229
110695,1618.0724
110696,1763.881
110697,1813.1866
110698,1849.7306
110699,1880.5083
110700,1903.3816
110701,1903.3816
110702,1893.923
110703,1893.923
110704,1893.923
110705,1893.923
110706,1893.923
110707,1909.9703
110708,1910.2135
110709,1910.2135
110710,1910.2135
110711,1909.6327
110712,1826.6528
110713,1673.0504
110714,1616.0995
110715,1570.377
110716,1545.1355
110717,1545.1355
110718,1545.1355
110719,1609.9788
110720,1755.7874
110721,1805.093
110722,1841.637
110723,1872.4147
110724,1895.288
110725,1895.288
110726,1885.8293
110727,1885.8293
110728,1885.8293
110729,1885.8293
110730,1885.8293
110731,1876.8987
110732,1877.1418
110733,1877.1418
110734,1877.1418
110735,1866.9354
110736,1781.6532
110737,1601.2097
110738,1539.6575
110739,1496.5231
110740,1449.1113
110741,1449.1113
110742,1449.1113
110743,1480.5051
110744,1601.3191
110745,1650.6248
110746,1687.1687
110747,1717.9464
110748,1740.8197
110749,1740.8197
110750,1731.3611
110751,1731.3611
110752,1731.3611
110753,1731.3611
110754,1731.3611
110755,1747.4084
110756,1747.6516
110757,1747.6516
110758,1747.6516
110759,1747.0708
110760,1673.9122
110761,1563.247
110762,1502.0985
110763,1456.3762
110764,1418.4412
110765,1398.683
110766,1381.4927
110767,1413.0044
110768,1530.0034
110769,1579.3091
110770,1615.853
110771,1646.6307
110772,1683.6683
110773,1713.5505
110774,1758.743
110775,1758.743
110776,1758.743
110777,1758.743
110778,1777.516
110779,1816.5939
110780,1827.905
110781,1807.8539
110782,1807.8539
110783,1807.2731
110784,1724.2932
110785,1647.7252
110786,1644.9299
110787,1599.2074
110788,1573.966
110789,1554.2078
110790,1554.2078
110791,1612.299
110792,1758.1075
110793,1807.4132
110794,1843.9572
110795,1874.7349
110796,1911.7725
110797,1941.6547
110798,1986.8472
110799,1986.8472
110800,1986.8472
110801,1986.8472
110802,1986.8472
110803,2002.8945
110804,2003.1377
110805,1983.0865
110806,1983.0865
110807,1982.5057
110808,1899.5259
110809,1703.737
110810,1645.043
110811,1599.3204
110812,1574.079
110813,1554.3208
110814,1554.3208
110815,1625.3876
110816,1771.1962
110817,1820.5018
110818,1857.0458
110819,1887.8235
110820,1924.8611
110821,1954.7433
110822,1999.9358
110823,1999.9358
110824,1999.9358
110825,1999.9358
110826,1999.9358
110827,2015.9832
110828,2016.2263
110829,1996.1752
110830,1996.1752
110831,1995.5944
110832,1912.6145
110833,1756.58
110834,1687.278
110835,1641.5557
110836,1616.3142
110837,1596.556
110838,1596.556
110839,1654.6471
110840,1800.4557
110841,1849.7614
110842,1886.3053
110843,1917.083
110844,1954.1206
110845,1984.0028
110846,2029.1953
110847,2029.1953
110848,2029.1953
110849,2029.1953
110850,2029.1953
110851,2045.2427
110852,2045.4858
110853,2025.4347
110854,2025.4347
110855,2024.8539
110856,1941.874
110857,1743.9205
110858,1673.6758
110859,1627.9535
110860,1602.712
110861,1582.9539
110862,1582.9539
110863,1648.045
110864,1793.8536
110865,1843.1593
110866,1879.7032
110867,1910.481
110868,1947.5186
110869,1977.4008
110870,2022.5933
110871,2022.5933
110872,2022.5933
110873,2022.5933
110874,2022.5933
110875,2038.6406
110876,2038.8838
110877,2018.8326
110878,2018.8326
110879,2018.2518
110880,1935.272
110881,1733.0321
110882,1663.7301
110883,1618.0078
110884,1592.7664
110885,1573.0082
110886,1573.0082
110887,1631.0992
110888,1776.9078
110889,1826.2135
110890,1862.7574
110891,1893.5352
110892,1930.5728
110893,1960.455
110894,2005.6475
110895,2005.6475
110896,2005.6475
110897,2005.6475
110898,2005.6475
110899,1996.7168
110900,1996.96
110901,1976.9088
110902,1976.9088
110903,1966.7024
110904,1881.4202
110905,1657.1461
110906,1583.2433
110907,1540.1086
110908,1492.6969
110909,1472.9387
110910,1472.9387
110911,1497.5806
110912,1618.3945
110913,1667.7002
110914,1704.2441
110915,1735.0219
110916,1809.2084
110917,1839.0906
110918,1884.2831
110919,1884.2831
110920,1884.2831
110921,1884.2831
110922,1884.2831
110923,1900.3304
110924,1900.5736
110925,1880.5225
110926,1854.5656
110927,1853.9847
110928,1780.8262
110929,1624.512
110930,1525.8701
110931,1480.1476
110932,1442.2125
110933,1422.4543
110934,1405.264
110935,1436.7759
110936,1553.7749
110937,1603.0806
110938,1639.6245
110939,1670.4022
110940,1744.5887
110941,1774.471
110942,1819.6635
110943,1819.6635
110944,1819.6635
110945,1819.6635
110946,1838.4364
110947,1877.5143
110948,1888.8254
110949,1868.7743
110950,1842.8174
110951,1842.2366
110952,1754.2855
110953,1694.4669
110954,1664.6562
110955,1618.934
110956,1593.6925
110957,1573.9343
110958,1573.9343
110959,1632.0254
110960,1777.834
110961,1827.1396
110962,1863.6836
110963,1894.4613
110964,1968.6478
110965,1998.53
110966,2043.7225
110967,2043.7225
110968,2043.7225
110969,2043.7225
110970,2043.7225
110971,2059.7698
110972,2060.013
110973,2039.9619
110974,2014.005
110975,2013.4242
110976,1925.4731
110977,1765.2764
110978,1669.0884
110979,1623.3661
110980,1598.1246
110981,1578.3665
110982,1578.3665
110983,1649.4331
110984,1795.2417
110985,1844.5474
110986,1881.0913
110987,1911.869
110988,1986.0555
110989,2015.9377
110990,2061.1301
110991,2061.1301
110992,2061.1301
110993,2061.1301
110994,2061.1301
110995,2077.1768
110996,2077.42
110997,2057.369
110998,2031.4127
110999,2030.8319
111000,1942.8809
111001,1782.6489
111002,1688.2041
111003,1642.4818
111004,1617.2404
111005,1597.4822
111006,1597.4822
111007,1655.5732
111008,1801.3818
111009,1850.6875
111010,1887.2314
111011,1918.0092
111012,1992.1957
111013,2022.0779
111014,2067.2703
111015,2067.2703
111016,2067.2703
111017,2067.2703
111018,2067.2703
111019,2083.3176
111020,2083.5608
111021,2063.5098
111022,2037.5529
111023,2036.972
111024,1949.021
111025,1762.6246
111026,1667.237
111027,1621.5148
111028,1596.2733
111029,1576.5151
111030,1576.5151
111031,1641.6063
111032,1787.4149
111033,1836.7206
111034,1873.2645
111035,1904.0422
111036,1978.2288
111037,2008.111
111038,2053.3032
111039,2053.3032
111040,2053.3032
111041,2053.3032
111042,2053.3032
111043,2069.3506
111044,2069.5938
111045,2049.543
111046,2023.5859
111047,2023.0051
111048,1935.0541
111049,1759.1011
111050,1664.6562
111051,1618.934
111052,1593.6925
111053,1573.9343
111054,1573.9343
111055,1632.0254
111056,1777.834
111057,1827.1396
111058,1863.6836
111059,1894.4613
111060,1968.6478
111061,1998.53
111062,2043.7225
111063,2043.7225
111064,2043.7225
111065,2043.7225
111066,2043.7225
111067,2034.7919
111068,2035.035
111069,2014.9839
111070,1989.027
111071,1978.8206
111072,1888.5671
111073,1661.7827
111074,1562.737
111075,1519.6024
111076,1472.1907
111077,1452.4325
111078,1452.4325
111079,1477.0743
111080,1597.8883
111081,1647.194
111082,1683.7379
111083,1714.5156
111084,1788.7021
111085,1818.5844
111086,1863.7769
111087,1863.7769
111088,1863.7769
111089,1863.7769
111090,1863.7769
111091,1879.8242
111092,1880.0674
111093,1860.0162
111094,1834.0593
111095,1833.4785
111096,1777.3696
111097,1677.1177
111098,1539.9968
111099,1494.2743
111100,1451.9342
111101,1432.176
111102,1414.9857
111103,1446.4976
111104,1563.4966
111105,1612.8022
111106,1649.3462
111107,1680.1239
111108,1754.3104
111109,1784.1926
111110,1829.3851
111111,1829.3851
111112,1829.3851
111113,1829.3851
111114,1848.1581
111115,1887.236
111116,1898.5471
111117,1878.496
111118,1852.5391
111119,1851.9583
111120,1786.0281
111121,1734.9803
111122,1643.2408
111123,1597.5186
111124,1572.2771
111125,1552.5189
111126,1552.5189
111127,1610.61
111128,1756.4186
111129,1805.7242
111130,1842.2682
111131,1947.9843
111132,2022.1705
111133,2052.0527
111134,2097.245
111135,2097.245
111136,2097.245
111137,2097.245
111138,2097.245
111139,2113.2925
111140,2113.5356
111141,2093.4846
111142,2067.5278
111143,2066.947
111144,2001.017
111145,1800.0417
111146,1665.3748
111147,1619.6525
111148,1594.411
111149,1574.6528
111150,1574.6528
111151,1645.7195
111152,1791.5281
111153,1840.8337
111154,1877.3777
111155,1983.0938
111156,2057.2803
111157,2087.1624
111158,2132.355
111159,2132.355
111160,2132.355
111161,2132.355
111162,2132.355
111163,2148.4023
111164,2148.6455
111165,2128.5945
111166,2102.6377
111167,2102.057
111168,2014.1056
111169,1835.144
111170,1702.2202
111171,1656.4979
111172,1631.2565
111173,1611.4983
111174,1611.4983
111175,1658.5444
111176,1804.353
111177,1853.6587
111178,1890.2026
111179,1995.9187
111180,2070.1047
111181,2099.9868
111182,2145.1794
111183,2145.1794
111184,2145.1794
111185,2145.1794
111186,2145.1794
111187,2161.2268
111188,2161.47
111189,2141.419
111190,2115.4622
111191,2114.8813
111192,2026.9305
111193,1836.7775
111194,1702.9109
111195,1657.1886
111196,1631.9471
111197,1612.189
111198,1612.189
111199,1666.2352
111200,1812.0438
111201,1861.3495
111202,1897.8934
111203,2003.6095
111204,2077.7957
111205,2107.6777
111206,2152.8704
111207,2152.8704
111208,2152.8704
111209,2152.8704
111210,2152.8704
111211,2168.9177
111212,2169.161
111213,2149.1099
111214,2123.153
111215,2122.5723
111216,2034.6213
111217,1834.7412
111218,1701.8174
111219,1656.0951
111220,1630.8536
111221,1611.0955
111222,1611.0955
111223,1658.1416
111224,1803.9502
111225,1853.2559
111226,1889.7998
111227,1995.5159
111228,2069.7021
111229,2099.5842
111230,2144.7769
111231,2144.7769
111232,2144.7769
111233,2144.7769
111234,2144.7769
111235,2135.8462
111236,2136.0894
111237,2116.0383
111238,2090.0815
111239,2079.875
111240,1989.6217
111241,1762.9003
111242,1625.3756
111243,1582.241
111244,1534.8292
111245,1515.071
111246,1515.071
111247,1528.668
111248,1649.4819
111249,1698.7876
111250,1735.3315
111251,1841.0476
111252,1915.2341
111253,1945.1163
111254,1990.3088
111255,1990.3088
111256,1990.3088
111257,1990.3088
111258,1990.3088
111259,2006.3562
111260,2006.5994
111261,1986.5482
111262,1960.5913
111263,1960.0105
111264,1881.8807
111265,1728.7113
111266,1591.5905
111267,1545.8679
111268,1503.5278
111269,1483.7697
111270,1466.5793
111271,1498.0912
111272,1615.0902
111273,1664.3959
111274,1700.9398
111275,1806.6559
111276,1880.8424
111277,1910.7246
111278,1955.9171
111279,1955.9171
111280,1955.9171
111281,1955.9171
111282,1974.6901
111283,2013.768
111284,2025.0791
111285,2005.028
111286,1979.071
111287,1978.4902
111288,1890.5392
111289,1793.5569
111290,1701.8174
111291,1656.0951
111292,1630.8536
111293,1611.0955
111294,1611.0955
111295,1658.1416
111296,1803.9502
111297,1853.2559
111298,1889.7998
111299,1995.5159
111300,2069.7021
111301,2099.5842
111302,2144.7769
111303,2144.7769
111304,2144.7769
111305,2144.7769
111306,2144.7769
111307,2160.8242
111308,2161.0674
111309,2141.0164
111310,2115.0596
111311,2114.4788
111312,2026.5277
111313,1836.5974
111314,1701.9304
111315,1656.2081
111316,1630.9667
111317,1611.2085
111318,1611.2085
111319,1671.2302
111320,1817.0388
111321,1866.3445
111322,1902.8884
111323,2008.6045
111324,2082.791
111325,2112.673
111326,2157.8657
111327,2157.8657
111328,2157.8657
111329,2157.8657
111330,2157.8657
111331,2173.913
111332,2174.1562
111333,2154.1052
111334,2128.1484
111335,2127.5676
111336,2039.6162
111337,1835.144
111338,1702.2202
111339,1656.4979
111340,1631.2565
111341,1611.4983
111342,1611.4983
111343,1658.5444
111344,1804.353
111345,1853.6587
111346,1890.2026
111347,1995.9187
111348,2070.1047
111349,2099.9868
111350,2145.1794
111351,2145.1794
111352,2145.1794
111353,2145.1794
111354,2145.1794
111355,2161.2268
111356,2161.47
111357,2141.419
111358,2115.4622
111359,2114.8813
111360,2026.9305
111361,1836.7775
111362,1702.9109
111363,1657.1886
111364,1631.9471
111365,1612.189
111366,1612.189
111367,1666.2352
111368,1812.0438
111369,1861.3495
111370,1897.8934
111371,2003.6095
111372,2077.7957
111373,2107.6777
111374,2152.8704
111375,2152.8704
111376,2152.8704
111377,2152.8704
111378,2152.8704
111379,2168.9177
111380,2169.161
111381,2149.1099
111382,2123.153
111383,2122.5723
111384,2034.6213
111385,1834.7412
111386,1701.8174
111387,1656.0951
111388,1630.8536
111389,1611.0955
111390,1611.0955
111391,1658.1416
111392,1803.9502
111393,1853.2559
111394,1889.7998
111395,1995.5159
111396,2069.7021
111397,2099.5842
111398,2144.7769
111399,2144.7769
111400,2144.7769
111401,2144.7769
111402,2144.7769
111403,2135.8462
111404,2136.0894
111405,2116.0383
111406,2090.0815
111407,2079.875
111408,1989.6217
111409,1762.9003
111410,1625.3756
111411,1582.241
111412,1534.8292
111413,1515.071
111414,1515.071
111415,1528.668
111416,1649.4819
111417,1698.7876
111418,1735.3315
111419,1841.0476
111420,1915.2341
111421,1945.1163
111422,1990.3088
111423,1990.3088
111424,1990.3088
111425,1990.3088
111426,1990.3088
111427,2006.3562
111428,2006.5994
111429,1986.5482
111430,1960.5913
111431,1960.0105
111432,1881.8807
111433,1728.7113
111434,1591.5905
111435,1545.8679
111436,1503.5278
111437,1483.7697
111438,1466.5793
111439,1498.0912
111440,1615.0902
111441,1664.3959
111442,1700.9398
111443,1806.6559
111444,1880.8424
111445,1910.7246
111446,1955.9171
111447,1955.9171
111448,1955.9171
111449,1955.9171
111450,1974.6901
111451,2013.768
111452,2025.0791
111453,2005.028
111454,1979.071
111455,1978.4902
111456,1890.5392
111457,1793.5569
111458,1701.8174
111459,1656.0951
111460,1630.8536
111461,1611.0955
111462,1611.0955
111463,1658.1416
111464,1803.9502
111465,1942.7397
111466,1979.2837
111467,2084.9995
111468,2159.186
111469,2189.068
111470,2234.2607
111471,2234.2607
111472,2234.2607
111473,2234.2607
111474,2234.2607
111475,2250.308
111476,2250.5513
111477,2230.5002
111478,2204.5435
111479,2203.9626
111480,2116.0115
111481,1836.5974
111482,1701.9304
111483,1656.2081
111484,1630.9667
111485,1611.2085
111486,1611.2085
111487,1671.2302
111488,1817.0388
111489,1955.8284
111490,1992.3723
111491,2098.0884
111492,2172.275
111493,2202.157
111494,2247.3496
111495,2247.3496
111496,2247.3496
111497,2247.3496
111498,2247.3496
111499,2263.397
111500,2263.6401
111501,2243.589
111502,2217.6323
111503,2217.0515
111504,2129.1003
111505,1850.9242
111506,1718.0004
111507,1672.2781
111508,1647.0366
111509,1627.2784
111510,1627.2784
111511,1674.3246
111512,1820.1332
111513,1958.9227
111514,1995.4667
111515,2101.1824
111516,2175.369
111517,2205.251
111518,2250.4436
111519,2250.4436
111520,2250.4436
111521,2250.4436
111522,2250.4436
111523,2266.491
111524,2266.7341
111525,2246.683
111526,2220.7263
111527,2220.1455
111528,2132.1943
111529,1836.7775
111530,1702.9109
111531,1657.1886
111532,1631.9471
111533,1612.189
111534,1612.189
111535,1666.2352
111536,1812.0438
111537,1950.8334
111538,1987.3773
111539,2093.093
111540,2167.2795
111541,2197.1616
111542,2242.3542
111543,2242.3542
111544,2242.3542
111545,2242.3542
111546,2242.3542
111547,2258.4016
111548,2258.6448
111549,2238.5938
111550,2212.637
111551,2212.0562
111552,2124.105
111553,1834.7412
111554,1701.8174
111555,1656.0951
111556,1630.8536
111557,1611.0955
111558,1611.0955
111559,1658.1416
111560,1803.9502
111561,1942.7397
111562,1979.2837
111563,2084.9995
111564,2159.186
111565,2189.068
111566,2234.2607
111567,2234.2607
111568,2234.2607
111569,2234.2607
111570,2234.2607
111571,2225.33
111572,2225.5732
111573,2205.5222
111574,2179.5654
111575,2169.359
111576,2079.1055
111577,1762.9003
111578,1625.3756
111579,1582.241
111580,1534.8292
111581,1515.071
111582,1515.071
111583,1528.668
111584,1649.4819
111585,1788.2715
111586,1824.8154
111587,1930.5315
111588,2004.718
111589,2034.6002
111590,2079.7925
111591,2079.7925
111592,2079.7925
111593,2079.7925
111594,2079.7925
111595,2095.8398
111596,2096.083
111597,2076.032
111598,2050.075
111599,2049.4941
111600,1971.3646
111601,1728.7113
111602,1591.5905
111603,1545.8679
111604,1507.9329
111605,1488.1747
111606,1470.9844
111607,1502.4962
111608,1619.4952
111609,1758.2848
111610,1794.8287
111611,1900.5448
111612,1974.7313
111613,2004.6135
111614,2049.8062
111615,2049.8062
111616,2049.8062
111617,2049.8062
111618,2068.5789
111619,2107.6567
111620,2118.9678
111621,2098.9167
111622,2072.9597
111623,2072.379
111624,1984.4281
111625,1786.192
111626,1694.4525
111627,1648.7302
