row_id,energy
108353,1791.6848
108354,1792.2047
108355,1836.2588
108356,1882.1664
108357,1912.0256
108358,1909.4353
108359,1861.6943
108360,1811.7535
108361,1699.0474
108362,1658.3154
108363,1630.8141
108364,1624.0897
108365,1633.1953
108366,1645.393
108367,1708.8949
108368,1836.6414
108369,1903.1559
108370,1884.3231
108371,1910.2426
108372,1880.0393
108373,1846.7365
108374,1819.841
108375,1797.2032
108376,1778.7761
108377,1768.5813
108378,1767.8806
108379,1798.1221
108380,1844.1626
108381,1856.288
108382,1859.9618
108383,1817.6495
108384,1777.3281
108385,1661.2075
108386,1620.1207
108387,1592.4357
108388,1590.7738
108389,1603.2388
108390,1616.0438
108391,1654.0258
108392,1715.7361
108393,1740.268
108394,1734.6011
108395,1782.7528
108396,1751.0446
108397,1719.7738
108398,1694.0656
108399,1665.5105
108400,1642.321
108401,1641.6517
108402,1641.1887
108403,1689.8949
108404,1736.4535
108405,1761.3899
108406,1766.0392
108407,1725.0978
108408,1702.3901
108409,1625.7124
108410,1589.4581
108411,1564.4982
108412,1561.1262
108413,1572.7231
108414,1590.8091
108415,1614.87
108416,1670.3596
108417,1695.3359
108418,1686.3727
108419,1737.8494
108420,1701.5599
108421,1677.3794
108422,1664.4185
108423,1629.5609
108424,1610.3999
108425,1612.6127
108426,1637.9755
108427,1695.8977
108428,1756.0282
108429,1780.1406
108430,1787.9749
108431,1741.3457
108432,1723.4469
108433,1639.5315
108434,1604.6224
108435,1585.1151
108436,1583.9146
108437,1594.9623
108438,1632.2981
108439,1699.401
108440,1835.2551
108441,1906.0365
108442,1879.4535
108443,1915.4767
108444,1880.8134
108445,1850.7922
108446,1832.4785
108447,1813.1284
108448,1798.0624
108449,1790.77
108450,1794.4789
108451,1847.3813
108452,1888.7825
108453,1914.2935
108454,1915.8713
108455,1867.98
108456,1817.4249
108457,1648.8234
108458,1607.0765
108459,1581.5826
108460,1574.0784
108461,1580.7908
108462,1606.7428
108463,1674.0759
108464,1809.2194
108465,1877.1259
108466,1845.9688
108467,1877.4618
108468,1842.419
108469,1815.2344
108470,1792.382
108471,1775.9446
108472,1753.256
108473,1752.9447
108474,1755.5573
108475,1796.5677
108476,1845.1868
108477,1875.336
108478,1872.8538
108479,1823.4503
108480,1773.5095
108481,1656.5581
108482,1614.1116
108483,1588.3665
108484,1579.1793
108485,1587.5746
108486,1611.8438
108487,1672.9192
108488,1807.9998
108489,1875.6228
108490,1843.7982
108491,1876.5475
108492,1841.5046
108493,1813.7635
108494,1790.4845
108495,1778.0162
108496,1756.3108
108497,1752.5428
108498,1756.6211
108499,1800.6505
108500,1845.7358
108501,1877.4629
108502,1877.4512
108503,1827.0265
108504,1775.8295
108505,1663.8927
108506,1622.9795
108507,1598.4872
108508,1590.5848
108509,1601.4508
108510,1620.4631
108511,1682.3278
108512,1811.8931
108513,1881.4293
108514,1857.9761
108515,1885.9005
108516,1852.0146
108517,1823.5657
108518,1803.3403
108519,1783.7798
108520,1762.6456
108521,1762.8726
108522,1763.3925
108523,1807.4465
108524,1853.3541
108525,1883.2134
108526,1880.623
108527,1832.8821
108528,1782.9413
108529,1666.6886
108530,1625.9567
108531,1598.4553
108532,1591.731
108533,1600.8365
108534,1613.0342
108535,1676.5361
108536,1804.2826
108537,1870.7971
108538,1851.9644
108539,1877.8838
108540,1847.6805
108541,1814.3777
108542,1787.4822
108543,1771.6406
108544,1753.2135
108545,1743.0187
108546,1742.318
108547,1772.5594
108548,1818.6
108549,1830.7253
108550,1834.3992
108551,1792.0869
108552,1751.7655
108553,1626.6569
108554,1585.5701
108555,1557.885
108556,1556.2231
108557,1567.1385
108558,1581.4932
108559,1619.4751
108560,1679.6359
108561,1704.1677
108562,1698.5009
108563,1746.6526
108564,1714.9443
108565,1683.6736
108566,1657.9653
108567,1636.2064
108568,1613.017
108569,1613.8972
108570,1611.8846
108571,1662.1404
108572,1708.699
108573,1733.6354
108574,1738.2847
108575,1697.3433
108576,1674.6356
108577,1634.6144
108578,1598.3601
108579,1573.4001
108580,1570.0282
108581,1581.6251
108582,1599.711
108583,1623.772
108584,1679.2616
108585,1704.2379
108586,1695.2747
108587,1746.7513
108588,1710.4619
108589,1686.2814
108590,1673.3204
108591,1645.259
108592,1626.098
108593,1628.3108
108594,1653.6736
108595,1711.5958
108596,1771.7263
108597,1795.8387
108598,1803.673
108599,1757.0438
108600,1739.145
108601,1636.6156
108602,1601.7065
108603,1582.1992
108604,1580.9987
108605,1588.5583
108606,1624.7283
108607,1685.2493
108608,1819.5538
108609,1890.3352
108610,1865.6907
108611,1899.7754
108612,1867.0505
108613,1841.6729
108614,1823.3591
108615,1802.0706
108616,1787.0045
108617,1781.2617
108618,1785.3595
108619,1839.8115
108620,1876.5692
108621,1902.0802
108622,1908.3015
108623,1860.4102
108624,1803.2732
108625,1642.5245
108626,1600.7777
108627,1575.2838
108628,1570.3967
108629,1575.1707
108630,1600.444
108631,1661.1952
108632,1796.3386
108633,1864.2451
108634,1835.0265
108635,1864.581
108636,1831.4767
108637,1808.9355
108638,1786.0831
108639,1767.7073
108640,1745.0187
108641,1744.7074
108642,1749.2584
108643,1790.2689
108644,1834.2445
108645,1864.3938
108646,1866.5549
108647,1817.1515
108648,1763.246
108649,1650.3226
108650,1607.8761
108651,1584.5695
108652,1575.561
108653,1584.4563
108654,1608.0468
108655,1660.1018
108656,1795.1824
108657,1862.8054
108658,1832.9193
108659,1863.7301
108660,1830.6257
108661,1809.9666
108662,1786.6875
108663,1772.2808
108664,1750.5753
108665,1746.8074
108666,1752.8241
108667,1796.8535
108668,1837.2954
108669,1869.0225
108670,1873.6542
108671,1823.2295
108672,1768.0677
108673,1639.8441
108674,1598.9309
108675,1576.8771
108676,1569.1534
108677,1578.9698
108678,1598.853
108679,1651.6973
108680,1779.713
108681,1849.2493
108682,1827.7345
108683,1853.7205
108684,1821.7731
108685,1800.406
108686,1768.6141
108687,1758.6816
108688,1737.5475
108689,1739.324
108690,1740.2328
108691,1774.2699
108692,1815.534
108693,1845.3933
108694,1847.4464
108695,1811.272
108696,1757.3665
108697,1652.5809
108698,1611.849
108699,1586.7861
108700,1580.2405
108701,1588.2965
108702,1601.365
108703,1655.8466
108704,1782.0435
108705,1848.558
108706,1831.6637
108707,1855.6447
108708,1827.3799
108709,1801.1589
108710,1762.6969
108711,1756.4834
108712,1738.0563
108713,1729.411
108714,1729.0992
108715,1749.3237
108716,1790.7208
108717,1802.8462
108718,1811.1635
108719,1780.4177
108720,1736.1316
108721,1607.8654
108722,1566.7786
108723,1541.532
108724,1540.0488
108725,1551.4642
108726,1565.1401
108727,1594.1017
108728,1654.2625
108729,1678.7943
108730,1675.0659
108731,1722.6736
108732,1692.9038
108733,1667.3206
108734,1631.4402
108735,1617.9149
108736,1594.7255
108737,1595.6057
108738,1595.5316
108739,1635.6152
108740,1676.136
108741,1701.0724
108742,1710.3651
108743,1682.3846
108744,1654.3179
108745,1577.9318
108746,1541.6775
108747,1519.156
108748,1513.3456
108749,1525.4425
108750,1545.4669
108751,1560.5074
108752,1615.9971
108753,1640.9734
108754,1633.9486
108755,1684.8812
108756,1650.5303
108757,1632.0372
108758,1608.9042
108759,1589.0764
108760,1569.9154
108761,1572.1282
108762,1599.4294
108763,1647.1796
108764,1701.2722
108765,1725.3846
108766,1737.8623
108767,1704.1941
108768,1678.319
108769,1589.3427
108770,1554.4336
108771,1537.3647
108772,1536.3429
108773,1546.3411
108774,1579.8938
108775,1637.9763
108776,1772.2809
108777,1843.0623
108778,1818.4177
108779,1853.8969
108780,1821.172
108781,1796.8384
108782,1768.3525
108783,1757.2361
108784,1742.17
108785,1736.4272
108786,1740.525
108787,1784.8049
108788,1820.1682
108789,1845.6792
108790,1851.9005
108791,1816.9701
108792,1761.0559
108793,1639.3073
108794,1597.5604
108795,1575.1559
108796,1567.8303
108797,1575.0427
108798,1600.316
108799,1658.6288
108800,1793.7722
108801,1861.0278
108802,1831.8092
108803,1863.409
108804,1829.6538
108805,1808.8076
108806,1775.1322
108807,1767.5793
108808,1744.2399
108809,1743.9286
108810,1748.4796
108811,1779.318
108812,1822.55
108813,1852.6993
108814,1854.8605
108815,1818.418
108816,1763.118
108817,1636.5824
108818,1594.1359
108819,1571.4801
108820,1562.4717
108821,1571.367
108822,1593.6637
108823,1645.7188
108824,1780.7993
108825,1847.7715
108826,1817.8854
108827,1850.7415
108828,1816.9862
108829,1795.5835
108830,1762.7751
108831,1759.1914
108832,1735.5414
108833,1731.7734
108834,1739.0839
108835,1772.9412
108836,1812.6395
108837,1843.0729
108838,1848.9983
108839,1811.5345
108840,1754.9784
108841,1606.6257
108842,1565.7125
108843,1549.8429
108844,1542.1193
108845,1551.9357
108846,1570.5251
108847,1617.836
108848,1745.8518
108849,1814.7372
108850,1793.2224
108851,1821.2537
108852,1788.6554
108853,1772.0781
108854,1756.1027
108855,1731.6475
108856,1708.5687
108857,1710.3452
108858,1712.5477
108859,1756.2251
108860,1796.7457
108861,1825.3113
108862,1828.6581
108863,1780.0989
108864,1724.799
108865,1637.24
108866,1581.5275
108867,1538.6326
108868,1545.9434
108869,1541.2457
108870,1548.9966
108871,1635.3912
108872,1777.7253
108873,1841.4056
108874,1823.8776
108875,1815.8491
108876,1796.9791
108877,1773.802
108878,1746.6709
108879,1725.4227
108880,1713.0139
108881,1690.5542
108882,1696.4808
108883,1715.4786
108884,1749.5815
108885,1760.7402
108886,1778.8108
108887,1735.2728
108888,1650.0249
108889,1577.8389
108890,1521.7714
108891,1499.134
108892,1507.8784
108893,1506.5402
108894,1521.0546
108895,1557.3334
108896,1634.157
108897,1655.8547
108898,1655.1216
108899,1668.7997
108900,1648.9504
108901,1627.8054
108902,1599.3344
108903,1572.1688
108904,1553.896
108905,1541.0751
108906,1545.1246
108907,1582.7004
108908,1617.3214
108909,1643.2926
108910,1660.3372
108911,1617.531
108912,1550.01
108913,1563.8662
108914,1530.1544
108915,1510.9419
108916,1515.7561
108917,1514.2495
108918,1534.8655
108919,1535.343
108920,1627.8262
108921,1649.1477
108922,1627.716
108923,1644.719
108924,1618.7682
108925,1605.4131
108926,1588.9896
108927,1557.042
108928,1541.2772
108929,1528.3807
108930,1561.2137
108931,1610.2257
108932,1653.2408
108933,1682.8661
108934,1701.5752
108935,1650.9443
108936,1606.4551
108937,1574.5758
108938,1523.9865
108939,1487.905
108940,1496.6644
108941,1495.7246
108942,1534.5809
108943,1616.5482
108944,1761.3353
108945,1826.2402
108946,1812.6975
108947,1812.3668
108948,1794.8055
108949,1774.5706
108950,1760.0059
108951,1735.76
108952,1725.0997
108953,1707.3077
108954,1716.5984
108955,1748.874
108956,1776.7874
108957,1804.1836
108958,1816.6066
108959,1770.394
108960,1681.2062
108961,1602.0616
108962,1544.6345
108963,1502.5665
108964,1506.9791
108965,1500.588
108966,1527.2196
108967,1610.258
108968,1761.6956
108969,1822.8846
108970,1805.6088
108971,1794.5028
108972,1776.562
108973,1758.3226
108974,1740.0602
108975,1714.216
108976,1696.774
108977,1685.9631
108978,1693.3165
108979,1714.5411
108980,1755.9175
108981,1785.3771
108982,1793.7399
108983,1741.5042
108984,1655.4847
108985,1612.9037
108986,1555.4766
108987,1512.4576
108988,1515.8871
108989,1510.4791
108990,1536.1276
108991,1612.9083
108992,1758.0378
108993,1818.2438
108994,1801.0001
108995,1797.3955
108996,1779.4547
108997,1759.9591
108998,1741.9697
108999,1720.0946
109000,1703.6359
109001,1689.5966
109002,1698.1874
109003,1722.6592
109004,1754.2567
109005,1792.2389
109006,1803.0723
109007,1749.8153
109008,1662.5397
109009,1615.7393
109010,1558.8392
109011,1518.0793
109012,1520.9464
109013,1519.8383
109014,1539.2417
109015,1615.9707
109016,1754.7621
109017,1819.5513
109018,1808.8318
109019,1799.5795
109020,1782.7957
109021,1766.0851
109022,1748.4794
109023,1720.3529
109024,1703.6245
109025,1693.6583
109026,1699.4535
109027,1723.1873
109028,1755.607
109029,1789.8923
109030,1798.1471
109031,1748.4148
109032,1662.3954
109033,1589.0375
109034,1533.5181
109035,1489.7491
109036,1496.2958
109037,1494.5432
109038,1503.5144
109039,1587.3854
109040,1725.8345
109041,1790.6346
109042,1776.4385
109043,1771.0087
109044,1756.0741
109045,1734.5096
109046,1694.2607
109047,1688.859
109048,1671.2201
109049,1649.6865
109050,1655.4067
109051,1651.01
109052,1686.0347
109053,1707.141
109054,1718.2506
109055,1692.1837
109056,1610.6359
109057,1528.067
109058,1472.1926
109059,1448.6813
109060,1456.6729
109061,1458.2797
109062,1470.3739
109063,1504.3132
109064,1579.2417
109065,1602.0593
109066,1601.0292
109067,1615.316
109068,1597.7745
109069,1578.2422
109070,1540.2825
109071,1528.9634
109072,1509.0778
109073,1498.5245
109074,1503.0276
109075,1517.0956
109076,1549.0208
109077,1582.9381
109078,1595.0232
109079,1571.4291
109080,1508.9497
109081,1437.5703
109082,1413.7094
109083,1392.9231
109084,1399.2046
109085,1399.9434
109086,1417.3185
109087,1419.1139
109088,1506.0446
109089,1520.3486
109090,1497.7992
109091,1524.369
109092,1502.2463
109093,1480.8462
109094,1455.6338
109095,1438.0122
109096,1431.113
109097,1423.4419
109098,1453.7708
109099,1477.0548
109100,1513.5939
109101,1546.6873
109102,1561.9573
109103,1541.6334
109104,1502.1858
109105,1486.5376
109106,1445.7991
109107,1410.0242
109108,1418.477
109109,1418.6666
109110,1455.2916
109111,1535.7604
109112,1679.7683
109113,1736.8446
109114,1722.9954
109115,1734.1117
109116,1716.6478
109117,1689.4071
109118,1655.8092
109119,1646.8989
109120,1644.0947
109121,1626.9185
109122,1635.5934
109123,1645.7605
109124,1663.5702
109125,1698.0621
109126,1707.0758
109127,1688.5225
109128,1603.2603
109129,1525.3077
109130,1477.7314
109131,1435.97
109132,1438.1191
109133,1433.9734
109134,1459.2146
109135,1539.9136
109136,1689.4559
109137,1743.6573
109138,1725.234
109139,1725.5751
109140,1707.7317
109141,1683.3275
109142,1645.1909
109143,1639.1934
109144,1628.7666
109145,1618.5714
109146,1626.15
109147,1624.4252
109148,1655.6979
109149,1688.583
109150,1693.5365
109151,1673.4711
109152,1588.8231
109153,1524.1798
109154,1475.9038
109155,1433.8911
109156,1434.3574
109157,1431.8945
109158,1455.4529
109159,1529.8942
109160,1673.1285
109161,1727.0465
109162,1707.9557
109163,1715.7981
109164,1697.9547
109165,1672.994
109166,1634.4308
109167,1632.4023
109168,1622.9587
109169,1609.3069
109170,1618.3512
109171,1619.6453
109172,1641.1392
109173,1681.8472
109174,1689.2712
109175,1668.1846
109176,1582.2804
109177,1528.2867
109178,1481.5441
109179,1440.7842
109180,1446.232
109181,1446.2399
109182,1460.8446
109183,1539.7719
109184,1673.7942
109185,1729.6254
109186,1718.9059
109187,1725.6202
109188,1708.9338
109189,1683.2653
109190,1647.7557
109191,1645.4312
109192,1632.862
109193,1623.2051
109194,1628.691
109195,1630.0098
109196,1656.0227
109197,1694.8629
109198,1699.7084
109199,1681.3054
109200,1596.6575
109201,1520.1073
109202,1473.5459
109203,1429.777
109204,1440.0204
109205,1438.2678
109206,1442.4403
109207,1529.6552
109208,1663.3055
109209,1719.1477
109210,1704.9515
109211,1713.2784
109212,1697.242
109213,1666.7195
109214,1627.5725
109215,1628.9669
109216,1615.4873
109217,1595.4086
109218,1599.674
109219,1595.2772
109220,1625.0406
109221,1646.147
109222,1657.2566
109223,1641.2496
109224,1561.1566
109225,1492.7726
109226,1445.8562
109227,1422.3448
109228,1434.0332
109229,1435.64
109230,1444.0375
109231,1481.6736
109232,1552.9053
109233,1566.7649
109234,1565.7347
109235,1592.6764
109236,1575.1349
109237,1546.6445
109238,1508.6848
109239,1504.1619
109240,1489.5375
109241,1478.9843
109242,1483.4873
109243,1497.5553
109244,1524.2192
109245,1558.1366
109246,1570.2217
109247,1555.5856
109248,1493.1062
109249,1444.063
109250,1420.202
109251,1399.4158
109252,1409.394
109253,1410.1328
109254,1423.8112
109255,1429.3033
109256,1512.5372
109257,1526.8413
109258,1504.2919
109259,1534.5585
109260,1512.4358
109261,1491.0356
109262,1465.8232
109263,1454.9978
109264,1444.4019
109265,1436.7307
109266,1467.0596
109267,1490.3436
109268,1530.5795
109269,1563.6729
109270,1578.9429
109271,1558.619
109272,1519.1714
109273,1467.8898
109274,1427.1512
109275,1391.3763
109276,1403.526
109277,1403.7156
109278,1436.6438
109279,1520.8093
109280,1661.1205
109281,1718.1968
109282,1704.3475
109283,1719.1606
109284,1701.6968
109285,1674.456
109286,1640.8582
109287,1638.744
109288,1632.243
109289,1615.0668
109290,1623.7417
109291,1633.9088
109292,1655.4153
109293,1689.9072
109294,1698.9209
109295,1680.3676
109296,1595.1053
109297,1504.3978
109298,1456.8215
109299,1415.06
109300,1420.906
109301,1416.7603
109302,1438.3047
109303,1522.7004
109304,1668.546
109305,1722.7474
109306,1698.0044
109307,1708.3619
109308,1690.5186
109309,1666.1144
109310,1627.9778
109311,1628.7764
109312,1614.6528
109313,1604.4576
109314,1612.0363
109315,1603.9917
109316,1638.9612
109317,1671.8463
109318,1676.7998
109319,1663.0541
109320,1578.4061
109321,1507.2059
109322,1458.9299
109323,1416.9172
109324,1421.0803
109325,1418.6174
109326,1438.479
109327,1516.6171
109328,1656.1547
109329,1710.0726
109330,1684.6621
109331,1702.521
109332,1684.6776
109333,1659.7169
109334,1621.1537
109335,1625.9214
109336,1612.781
109337,1599.1292
109338,1608.1735
109339,1603.1478
109340,1628.3385
109341,1669.0465
109342,1676.4706
109343,1661.7036
109344,1575.7994
109345,1494.3362
109346,1447.5935
109347,1406.8336
109348,1412.2815
109349,1408.8013
109350,1426.894
109351,1499.2394
109352,1631.7122
109353,1687.5433
109354,1678.8796
109355,1683.5382
109356,1668.7903
109357,1647.7651
109358,1618.6926
109359,1614.4296
109360,1601.8605
109361,1593.753
109362,1599.6279
109363,1596.1765
109364,1617.546
109365,1656.3862
109366,1665.8751
109367,1647.3549
109368,1556.125
109369,1477.6493
109370,1431.0879
109371,1387.319
109372,1400.1796
109373,1394.939
109374,1399.9823
109375,1480.6152
109376,1612.7161
109377,1668.5582
109378,1656.4178
109379,1662.689
109380,1648.591
109381,1622.7119
109382,1590.002
109383,1589.4579
109384,1575.9783
109385,1557.4491
109386,1562.1034
109387,1552.9365
109388,1578.0565
109389,1599.1628
109390,1614.9159
109391,1598.7916
109392,1514.7339
109393,1433.4144
109394,1386.4983
109395,1365.4254
109396,1377.2925
109397,1377.8497
109398,1387.118
109399,1415.7338
109400,1485.4159
109401,1499.2753
109402,1500.3009
109403,1525.1868
109404,1509.5837
109405,1488.1753
109406,1456.6526
109407,1450.1912
109408,1435.5668
109409,1426.5631
109410,1431.4551
109411,1440.7529
109412,1462.7734
109413,1496.6908
109414,1513.4193
109415,1498.6659
109416,1432.222
109417,1368.2743
109418,1344.4136
109419,1326.0658
109420,1333.6056
109421,1334.8444
109422,1348.1978
109423,1342.0105
109424,1425.2444
109425,1439.5482
109426,1423.977
109427,1447.2654
109428,1427.0812
109429,1417.6854
109430,1398.91
109431,1386.1461
109432,1375.5502
109433,1367.879
109434,1400.1464
109435,1417.1107
109436,1452.7031
109437,1480.874
109438,1505.71
109439,1483.0054
109440,1436.9761
109441,1370.7179
109442,1329.9794
109443,1267.2023
109444,1279.5306
109445,1278.6707
109446,1305.5524
109447,1378.0386
109448,1546.2407
109449,1639.4191
109450,1632.5481
109451,1640.3829
109452,1624.8575
109453,1609.6212
109454,1582.4603
109455,1578.4077
109456,1571.9067
109457,1556.28
109458,1565.3439
109459,1570.7408
109460,1587.6039
109461,1617.1733
109462,1635.7529
109463,1614.8188
109464,1525.5919
109465,1424.7715
109466,1377.1952
109467,1308.4315
109468,1314.4562
109469,1310.8104
109470,1329.4127
109471,1402.1292
109472,1577.4153
109473,1667.7188
109474,1656.2737
109475,1654.7277
109476,1638.8228
109477,1625.0286
109478,1594.7234
109479,1592.1891
109480,1578.0656
109481,1567.8704
109482,1577.3875
109483,1570.7373
109484,1599.669
109485,1627.6316
109486,1642.151
109487,1621.0992
109488,1531.0922
109489,1428.1667
109490,1379.8907
109491,1310.8759
109492,1315.2177
109493,1313.2548
109494,1330.1742
109495,1396.6329
109496,1565.6111
109497,1655.6311
109498,1643.5186
109499,1649.4739
109500,1633.569
109501,1619.2183
109502,1588.4865
109503,1589.9213
109504,1576.7809
109505,1563.129
109506,1574.1118
109507,1570.4806
109508,1589.6334
109509,1625.419
109510,1642.4089
109511,1620.3359
109512,1529.0726
109513,1417.1543
109514,1370.4116
109515,1302.6495
109516,1308.2761
109517,1307.2344
109518,1320.4465
109519,1387.6945
109520,1549.6078
109521,1641.541
109522,1637.7998
109523,1638.9303
109524,1624.1824
109525,1609.1238
109526,1581.4457
109527,1575.7882
109528,1563.2191
109529,1555.1117
109530,1560.9866
109531,1558.9296
109532,1578.9047
109533,1612.8224
109534,1627.2338
109535,1607.8445
109536,1517.8374
109537,1385.6401
109538,1339.0787
109539,1268.9585
109540,1279.3806
109541,1276.5785
109542,1279.3584
109543,1354.8939
109544,1516.4353
109545,1607.7286
109546,1600.5107
109547,1603.9047
109548,1589.1558
109549,1569.8942
109550,1537.9277
109551,1536.6401
109552,1522.5096
109553,1503.9805
109554,1508.6348
109555,1500.8623
109556,1525.2388
109557,1541.4226
109558,1562.0981
109559,1545.1049
109560,1459.6527
109561,1346.4734
109562,1299.5573
109563,1249.6946
109564,1261.5616
109565,1262.1189
109566,1267.8301
109567,1293.7867
109568,1392.9095
109569,1442.2201
109570,1448.1682
109571,1470.1769
109572,1453.923
109573,1436.6935
109574,1407.208
109575,1400.003
109576,1383.4341
109577,1374.4304
109578,1380.6161
109579,1391.3083
109580,1412.5853
109581,1440.2865
109582,1463.2312
109583,1447.6088
109584,1379.7705
109585,1257.1406
109586,1233.2799
109587,1186.1423
109588,1193.6821
109589,1194.9209
109590,1206.9806
109591,1200.7933
109592,1313.4679
109593,1363.2229
109594,1347.6517
109595,1372.9854
109596,1352.1503
109597,1342.011
109598,1330.2642
109599,1311.7654
109600,1299.2249
109601,1291.5537
109602,1325.1147
109603,1348.4648
109604,1383.3137
109605,1410.1909
109606,1436.3206
109607,1410.019
109608,1362.5953
109609,1350.791
109610,1285.0344
109611,1239.2415
109612,1237.4147
109613,1233.3252
109614,1245.7498
109615,1329.0293
109616,1468.4021
109617,1527.4934
109618,1549.0164
109619,1562.1985
109620,1552.0366
109621,1548.377
109622,1529.1031
109623,1523.9045
109624,1539.2926
109625,1522.0691
109626,1532.2351
109627,1513.5465
109628,1515.4191
109629,1516.1213
109630,1550.9517
109631,1553.2305
109632,1466.139
109633,1420.3313
109634,1351.8229
109635,1298.9943
109636,1285.8248
109637,1276.284
109638,1298.2186
109639,1380.466
109640,1531.9995
109641,1588.9252
109642,1605.8644
109643,1609.3431
109644,1600.3291
109645,1599.3887
109646,1570.0619
109647,1567.2651
109648,1576.4951
109649,1566.2584
109650,1572.3724
109651,1543.0762
109652,1557.0326
109653,1557.736
109654,1586.8982
109655,1587.389
109656,1499.9092
109657,1430.3542
109658,1360.6892
109659,1306.9097
109660,1292.3933
109661,1283.8357
109662,1306.3075
109663,1389.3951
109664,1534.6207
109665,1589.0428
109666,1607.5347
109667,1619.6714
109668,1607.9803
109669,1606.9403
109670,1576.73
109671,1579.4227
109672,1588.1155
109673,1575.807
109674,1583.1584
109675,1558.6298
109676,1561.287
109677,1570.8767
109678,1602.1458
109679,1603.1357
109680,1514.3997
109681,1427.3176
109682,1358.4862
109683,1304.7789
109684,1294.5784
109685,1289.1912
109686,1303.856
109687,1387.7328
109688,1527.4431
109689,1584.4484
109690,1610.6416
109691,1616.0732
109692,1609.2699
109693,1606.3414
109694,1589.5703
109695,1583.3203
109696,1594.4348
109697,1588.7012
109698,1591.7946
109699,1566.1398
109700,1569.5895
109701,1576.6415
109702,1605.3021
109703,1607.1254
109704,1519.6455
109705,1408.9265
109706,1342.1327
109707,1284.7167
109708,1281.8137
109709,1273.9664
109710,1275.9397
109711,1372.2197
109712,1508.5991
109713,1564.9156
109714,1588.3319
109715,1597.1785
109716,1592.1816
109717,1582.543
109718,1563.9907
109719,1557.7896
109720,1565.0345
109721,1547.0228
109722,1549.5953
109723,1517.5254
109724,1527.6846
109725,1522.5292
109726,1556.2974
109727,1556.8464
109728,1477.5917
109729,1346.9458
109730,1282.7439
109731,1242.6387
109732,1239.7112
109733,1235.2233
109734,1242.891
109735,1291.0696
109736,1366.4999
109737,1382.8768
109738,1419.4591
109739,1442.5042
109740,1438.9491
109741,1426.3525
109742,1411.9343
109743,1399.8158
109744,1407.3855
109745,1395.9525
109746,1398.7627
109747,1387.2007
109748,1393.6945
109749,1401.3501
109750,1433.147
109751,1437.1101
109752,1373.4258
109753,1298.315
109754,1252.5245
109755,1216.1506
109756,1213.3036
109757,1209.7767
109758,1221.7372
109759,1229.6357
109760,1319.9028
109761,1337.3511
109762,1350.5669
109763,1379.7517
109764,1367.9778
109765,1371.6453
109766,1363.6666
109767,1346.0865
109768,1356.8438
109769,1348.3514
109770,1381.4075
109771,1376.2556
109772,1394.7072
109773,1399.7294
109774,1438.3489
109775,1431.7646
109776,1393.1553
109777,1341.6438
109778,1275.5807
109779,1230.0942
109780,1225.8215
109781,1222.8615
109782,1251.1425
109783,1342.6898
109784,1496.3857
109785,1556.6064
109786,1581.4518
109787,1592.7195
109788,1585.1387
109789,1583.4313
109790,1569.5308
109791,1560.662
109792,1575.5142
109793,1557.5648
109794,1566.4552
109795,1548.1864
109796,1550.4028
109797,1556.793
109798,1589.6218
109799,1584.3905
109800,1501.0825
109801,1360.6422
109802,1291.8273
109803,1237.4249
109804,1225.6919
109805,1218.3965
109806,1237.1211
109807,1326.7731
109808,1487.8308
109809,1545.1766
109810,1562.5186
109811,1565.8856
109812,1557.98
109813,1557.9525
109814,1538.8425
109815,1532.8865
109816,1539.0142
109817,1531.2734
109818,1537.6127
109819,1507.4519
109820,1520.202
109821,1526.142
109822,1553.754
109823,1551.0419
109824,1469.803
109825,1343.9332
109826,1273.262
109827,1218.6084
109828,1206.3491
109829,1200.7366
109830,1217.7783
109831,1300.016
109832,1454.7657
109833,1511.8281
109834,1528.5026
109835,1540.5276
109836,1531.4653
109837,1532.038
109838,1511.3447
109839,1509.3578
109840,1516.4686
109841,1506.4279
109842,1514.2328
109843,1487.091
109844,1490.0623
109845,1502.6685
109846,1533.9077
109847,1530.1743
109848,1447.6792
109849,1345.5624
109850,1276.4244
109851,1223.0237
109852,1212.0492
109853,1208.9073
109854,1220.6923
109855,1303.7191
109856,1452.9536
109857,1511.9292
109858,1536.975
109859,1544.1752
109860,1536.2699
109861,1536.1346
109862,1518.4951
109863,1509.4159
109864,1517.098
109865,1511.0521
109866,1515.2987
109867,1488.1815
109868,1491.9751
109869,1502.7135
109870,1531.3741
109871,1530.3245
109872,1449.0856
109873,1342.8308
109874,1275.0308
109875,1218.621
109876,1212.7549
109877,1207.8527
109878,1207.7358
109879,1301.6764
109880,1449.0695
109881,1508.056
109882,1529.6251
109883,1538.7507
109884,1532.652
109885,1526.5062
109886,1506.3859
109887,1501.0256
109888,1506.3278
109889,1488.7035
109890,1491.7295
109891,1458.8969
109892,1467.9104
109893,1462.0715
109894,1495.8397
109895,1497.186
109896,1420.5021
109897,1306.2684
109898,1241.0603
109899,1201.9613
109900,1196.0707
109901,1194.5278
109902,1200.1055
109903,1245.9446
109904,1319.4797
109905,1338.5267
109906,1373.2618
109907,1396.5859
109908,1391.929
109909,1382.8253
109910,1366.839
109911,1355.5614
109912,1361.1882
109913,1350.1427
109914,1353.4064
109915,1341.0817
109916,1346.4298
109917,1353.402
109918,1385.1989
109919,1389.9592
109920,1328.8457
109921,1241.7012
109922,1195.9108
109923,1133.783
109924,1122.1499
109925,1119.739
109926,1138.2675
