row_id,energy
107475,2041.1807
107476,2041.1807
107477,2041.1807
107478,2041.1807
107479,2108.238
107480,2179.7283
107481,2243.1384
107482,2297.0583
107483,2307.273
107484,2342.4011
107485,2335.9421
107486,2331.4238
107487,2337.339
107488,2337.339
107489,2331.3044
107490,2337.339
107491,2342.7258
107492,2342.7258
107493,2342.7258
107494,2342.7258
107495,2331.4238
107496,2268.2559
107497,2126.7568
107498,2078.0815
107499,2041.1807
107500,2041.1807
107501,2041.1807
107502,2041.1807
107503,2108.238
107504,2179.7283
107505,2243.1384
107506,2297.0583
107507,2307.273
107508,2342.4011
107509,2335.9421
107510,2331.4238
107511,2337.339
107512,2337.339
107513,2331.3044
107514,2337.339
107515,2342.7258
107516,2342.7258
107517,2342.7258
107518,2342.7258
107519,2331.4238
107520,2268.2559
107521,2115.656
107522,2066.9802
107523,2039.9279
107524,2037.4386
107525,2037.4386
107526,2037.4386
107527,2088.9617
107528,2150.6035
107529,2214.0137
107530,2267.9336
107531,2278.1482
107532,2313.2764
107533,2306.8174
107534,2302.299
107535,2308.2144
107536,2308.2144
107537,2302.1797
107538,2308.2144
107539,2316.0903
107540,2316.0903
107541,2316.0903
107542,2316.0903
107543,2304.7883
107544,2239.131
107545,2058.6963
107546,2033.1329
107547,2010.5747
107548,2008.0854
107549,2008.0854
107550,2008.0854
107551,2045.7572
107552,2088.0657
107553,2128.3645
107554,2182.2842
107555,2171.7698
107556,2216.2546
107557,2209.7957
107558,2205.2773
107559,2211.1926
107560,2211.1926
107561,2205.158
107562,2211.1926
107563,2219.0686
107564,2219.0686
107565,2219.0686
107566,2219.0686
107567,2207.7666
107568,2162.8389
107569,2054.9404
107570,2029.3772
107571,1998.7273
107572,1979.2247
107573,1979.2247
107574,1979.2247
107575,2016.8965
107576,2067.2966
107577,2107.5955
107578,2161.5151
107579,2151.0007
107580,2195.4856
107581,2189.0266
107582,2184.5083
107583,2190.4236
107584,2190.4236
107585,2184.389
107586,2199.5237
107587,2219.0686
107588,2219.0686
107589,2219.0686
107590,2219.0686
107591,2204.0107
107592,2151.17
107593,2116.0676
107594,2067.392
107595,2022.3997
107596,2022.3997
107597,2022.3997
107598,2022.3997
107599,2096.332
107600,2175.9138
107601,2239.324
107602,2293.244
107603,2303.4585
107604,2338.5867
107605,2332.1277
107606,2327.6094
107607,2333.5247
107608,2333.5247
107609,2327.49
107610,2333.5247
107611,2338.9114
107612,2338.9114
107613,2338.9114
107614,2338.9114
107615,2327.6094
107616,2264.4414
107617,2126.7568
107618,2078.0815
107619,2041.1807
107620,2041.1807
107621,2041.1807
107622,2041.1807
107623,2108.238
107624,2179.7283
107625,2243.1384
107626,2297.0583
107627,2307.273
107628,2342.4011
107629,2335.9421
107630,2331.4238
107631,2337.339
107632,2337.339
107633,2331.3044
107634,2337.339
107635,2342.7258
107636,2342.7258
107637,2342.7258
107638,2342.7258
107639,2331.4238
107640,2268.2559
107641,2126.7568
107642,2078.0815
107643,2041.1807
107644,2041.1807
107645,2041.1807
107646,2041.1807
107647,2108.238
107648,2179.7283
107649,2243.1384
107650,2297.0583
107651,2307.273
107652,2342.4011
107653,2335.9421
107654,2331.4238
107655,2337.339
107656,2337.339
107657,2331.3044
107658,2337.339
107659,2342.7258
107660,2342.7258
107661,2342.7258
107662,2342.7258
107663,2331.4238
107664,2268.2559
107665,2126.7568
107666,2078.0815
107667,2041.1807
107668,2041.1807
107669,2041.1807
107670,2041.1807
107671,2108.238
107672,2179.7283
107673,2243.1384
107674,2297.0583
107675,2307.273
107676,2342.4011
107677,2335.9421
107678,2331.4238
107679,2337.339
107680,2337.339
107681,2331.3044
107682,2337.339
107683,2342.7258
107684,2342.7258
107685,2342.7258
107686,2342.7258
107687,2331.4238
107688,2268.2559
107689,2115.656
107690,2066.9802
107691,2039.9279
107692,2037.4386
107693,2037.4386
107694,2037.4386
107695,2088.9617
107696,2150.6035
107697,2214.0137
107698,2267.9336
107699,2278.1482
107700,2313.2764
107701,2306.8174
107702,2302.299
107703,2308.2144
107704,2308.2144
107705,2302.1797
107706,2308.2144
107707,2316.0903
107708,2316.0903
107709,2316.0903
107710,2316.0903
107711,2304.7883
107712,2239.131
107713,2058.6963
107714,2033.1329
107715,2010.5747
107716,2008.0854
107717,2008.0854
107718,2008.0854
107719,2045.7572
107720,2088.0657
107721,2128.3645
107722,2182.2842
107723,2171.7698
107724,2216.2546
107725,2209.7957
107726,2205.2773
107727,2211.1926
107728,2211.1926
107729,2205.158
107730,2211.1926
107731,2219.0686
107732,2219.0686
107733,2219.0686
107734,2219.0686
107735,2207.7666
107736,2162.8389
107737,2054.9404
107738,2029.3772
107739,1998.7273
107740,1979.2247
107741,1979.2247
107742,1979.2247
107743,2016.8965
107744,2067.2966
107745,2107.5955
107746,2161.5151
107747,2151.0007
107748,2195.4856
107749,2189.0266
107750,2184.5083
107751,2190.4236
107752,2190.4236
107753,2184.389
107754,2199.5237
107755,2219.0686
107756,2219.0686
107757,2219.0686
107758,2219.0686
107759,2204.0107
107760,2151.17
107761,2116.0676
107762,2067.392
107763,2022.3997
107764,2022.3997
107765,2022.3997
107766,2022.3997
107767,2096.332
107768,2175.9138
107769,2239.324
107770,2293.244
107771,2303.4585
107772,2338.5867
107773,2332.1277
107774,2327.6094
107775,2333.5247
107776,2333.5247
107777,2327.49
107778,2333.5247
107779,2338.9114
107780,2338.9114
107781,2338.9114
107782,2338.9114
107783,2327.6094
107784,2264.4414
107785,2126.7568
107786,2078.0815
107787,2041.1807
107788,2041.1807
107789,2041.1807
107790,2041.1807
107791,2108.238
107792,2179.7283
107793,2243.1384
107794,2297.0583
107795,2307.273
107796,2342.4011
107797,2335.9421
107798,2331.4238
107799,2337.339
107800,2337.339
107801,2331.3044
107802,2337.339
107803,2342.7258
107804,2342.7258
107805,2342.7258
107806,2342.7258
107807,2331.4238
107808,2268.2559
107809,2126.7568
107810,2078.0815
107811,2041.1807
107812,2041.1807
107813,2041.1807
107814,2041.1807
107815,2108.238
107816,2179.7283
107817,2243.1384
107818,2297.0583
107819,2307.273
107820,2342.4011
107821,2335.9421
107822,2331.4238
107823,2337.339
107824,2337.339
107825,2331.3044
107826,2337.339
107827,2342.7258
107828,2342.7258
107829,2342.7258
107830,2342.7258
107831,2331.4238
107832,2268.2559
107833,2126.7568
107834,2078.0815
107835,2041.1807
107836,2041.1807
107837,2041.1807
107838,2041.1807
107839,2108.238
107840,2179.7283
107841,2243.1384
107842,2297.0583
107843,2307.273
107844,2342.4011
107845,2335.9421
107846,2331.4238
107847,2337.339
107848,2337.339
107849,2331.3044
107850,2337.339
107851,2342.7258
107852,2342.7258
107853,2342.7258
107854,2342.7258
107855,2331.4238
107856,2268.2559
107857,2115.656
107858,2066.9802
107859,2039.9279
107860,2037.4386
107861,2037.4386
107862,2037.4386
107863,2088.9617
107864,2150.6035
107865,2214.0137
107866,2267.9336
107867,2278.1482
107868,2313.2764
107869,2306.8174
107870,2302.299
107871,2308.2144
107872,2308.2144
107873,2302.1797
107874,2308.2144
107875,2316.0903
107876,2316.0903
107877,2316.0903
107878,2316.0903
107879,2304.7883
107880,2239.131
107881,2058.6963
107882,2033.1329
107883,2010.5747
107884,2008.0854
107885,2008.0854
107886,2008.0854
107887,2045.7572
107888,2088.0657
107889,2128.3645
107890,2182.2842
107891,2171.7698
107892,2216.2546
107893,2209.7957
107894,2205.2773
107895,2211.1926
107896,2211.1926
107897,2205.158
107898,2211.1926
107899,2219.0686
107900,2219.0686
107901,2219.0686
107902,2219.0686
107903,2207.7666
107904,2162.8389
107905,2054.9404
107906,2029.3772
107907,1998.7273
107908,1979.2247
107909,1979.2247
107910,1979.2247
107911,2016.8965
107912,2067.2966
107913,2107.5955
107914,2161.5151
107915,2151.0007
107916,2195.4856
107917,2189.0266
107918,2184.5083
107919,2190.4236
107920,2190.4236
107921,2184.389
107922,2199.5237
107923,2219.0686
107924,2219.0686
107925,2219.0686
107926,2219.0686
107927,2204.0107
107928,2151.17
107929,2116.0676
107930,2067.392
107931,2022.3997
107932,2022.3997
107933,2022.3997
107934,2022.3997
107935,2096.332
107936,2175.9138
107937,2239.324
107938,2293.244
107939,2303.4585
107940,2338.5867
107941,2332.1277
107942,2327.6094
107943,2333.5247
107944,2333.5247
107945,2327.49
107946,2333.5247
107947,2338.9114
107948,2338.9114
107949,2338.9114
107950,2338.9114
107951,2327.6094
107952,2264.4414
107953,2129.9067
107954,2081.2314
107955,2044.3308
107956,2044.3308
107957,2044.3308
107958,2044.3308
107959,2111.388
107960,2182.8782
107961,2246.2883
107962,2300.2083
107963,2310.4229
107964,2345.551
107965,2339.092
107966,2326.3262
107967,2326.3262
107968,2326.3262
107969,2328.539
107970,2326.3262
107971,2331.713
107972,2331.713
107973,2331.713
107974,2331.713
107975,2326.3262
107976,2271.4058
107977,2129.9067
107978,2081.2314
107979,2044.3308
107980,2044.3308
107981,2044.3308
107982,2044.3308
107983,2111.388
107984,2182.8782
107985,2246.2883
107986,2300.2083
107987,2310.4229
107988,2345.551
107989,2339.092
107990,2326.3262
107991,2326.3262
107992,2326.3262
107993,2328.539
107994,2326.3262
107995,2331.713
107996,2331.713
107997,2331.713
107998,2331.713
107999,2326.3262
108000,2271.4058
108001,2129.9067
108002,2081.2314
108003,2044.3308
108004,2044.3308
108005,2044.3308
108006,2044.3308
108007,2111.388
108008,2182.8782
108009,2246.2883
108010,2300.2083
108011,2310.4229
108012,2345.551
108013,2339.092
108014,2326.3262
108015,2326.3262
108016,2326.3262
108017,2328.539
108018,2326.3262
108019,2331.713
108020,2331.713
108021,2331.713
108022,2331.713
108023,2326.3262
108024,2271.4058
108025,2118.806
108026,2070.1301
108027,2043.078
108028,2040.5887
108029,2040.5887
108030,2040.5887
108031,2092.1116
108032,2153.7534
108033,2217.1636
108034,2271.0835
108035,2281.298
108036,2316.4263
108037,2309.9673
108038,2297.2014
108039,2297.2014
108040,2297.2014
108041,2299.4143
108042,2297.2014
108043,2305.0774
108044,2305.0774
108045,2305.0774
108046,2305.0774
108047,2299.6907
108048,2242.281
108049,2061.8464
108050,2036.2831
108051,2013.7249
108052,2011.2356
108053,2011.2356
108054,2011.2356
108055,2048.9075
108056,2091.2156
108057,2131.5144
108058,2185.434
108059,2174.9197
108060,2219.4045
108061,2212.9456
108062,2200.1797
108063,2200.1797
108064,2200.1797
108065,2202.3926
108066,2200.1797
108067,2208.0557
108068,2208.0557
108069,2208.0557
108070,2208.0557
108071,2202.669
108072,2165.9888
108073,2058.0906
108074,2032.5273
108075,2001.8774
108076,1982.3749
108077,1982.3749
108078,1982.3749
108079,2020.0466
108080,2070.4465
108081,2110.7454
108082,2164.665
108083,2154.1506
108084,2198.6355
108085,2192.1765
108086,2179.4106
108087,2179.4106
108088,2179.4106
108089,2181.6235
108090,2188.5107
108091,2208.0557
108092,2208.0557
108093,2208.0557
108094,2208.0557
108095,2198.913
108096,2154.3198
108097,2119.2175
108098,2070.542
108099,2025.5498
108100,2025.5498
108101,2025.5498
108102,2025.5498
108103,2099.482
108104,2179.0637
108105,2242.4739
108106,2296.3938
108107,2306.6084
108108,2341.7366
108109,2335.2776
108110,2322.5117
108111,2322.5117
108112,2322.5117
108113,2324.7246
108114,2322.5117
108115,2327.8984
108116,2327.8984
108117,2327.8984
108118,2327.8984
108119,2322.5117
108120,2267.5913
108121,2077.4255
108122,2028.7501
108123,1991.8495
108124,1991.8495
108125,1991.8495
108126,1991.8495
108127,2058.9067
108128,2130.3967
108129,2193.8071
108130,2247.7268
108131,2257.9417
108132,2293.0698
108133,2286.6108
108134,2282.0925
108135,2288.0078
108136,2288.0078
108137,2281.9731
108138,2288.0078
108139,2293.3945
108140,2293.3945
108141,2293.3945
108142,2293.3945
108143,2282.0925
108144,2218.9246
108145,2077.4255
108146,2028.7501
108147,1991.8495
108148,1991.8495
108149,1991.8495
108150,1991.8495
108151,2058.9067
108152,2130.3967
108153,2193.8071
108154,2247.7268
108155,2257.9417
108156,2293.0698
108157,2286.6108
108158,2282.0925
108159,2288.0078
108160,2288.0078
108161,2281.9731
108162,2288.0078
108163,2293.3945
108164,2293.3945
108165,2293.3945
108166,2293.3945
108167,2282.0925
108168,2218.9246
108169,2077.4255
108170,2028.7501
108171,1991.8495
108172,1991.8495
108173,1991.8495
108174,1991.8495
108175,2058.9067
108176,2130.3967
108177,2193.8071
108178,2247.7268
108179,2257.9417
108180,2293.0698
108181,2286.6108
108182,2282.0925
108183,2288.0078
108184,2288.0078
108185,2281.9731
108186,2288.0078
108187,2293.3945
108188,2293.3945
108189,2293.3945
108190,2293.3945
108191,2282.0925
108192,2218.9246
108193,2066.3242
108194,2017.6489
108195,1990.5967
108196,1988.1074
108197,1988.1074
108198,1988.1074
108199,2039.6302
108200,2101.272
108201,2164.6826
108202,2218.602
108203,2228.817
108204,2263.945
108205,2257.486
108206,2252.9678
108207,2258.883
108208,2258.883
108209,2252.8484
108210,2258.883
108211,2266.759
108212,2266.759
108213,2266.759
108214,2266.759
108215,2255.457
108216,2189.7998
108217,1994.5345
108218,1968.9713
108219,1946.4131
108220,1943.9238
108221,1943.9238
108222,1943.9238
108223,1981.5956
108224,2023.9039
108225,2064.2024
108226,2118.1223
108227,2107.608
108228,2152.093
108229,2145.6338
108230,2141.1155
108231,2147.0308
108232,2147.0308
108233,2140.996
108234,2147.0308
108235,2154.9067
108236,2154.9067
108237,2154.9067
108238,2154.9067
108239,2143.6047
108240,2098.677
108241,1990.7788
108242,1965.2156
108243,1934.5657
108244,1915.0631
108245,1915.0631
108246,1915.0631
108247,1952.7349
108248,2003.1349
108249,2043.4333
108250,2097.3533
108251,2086.8389
108252,2131.324
108253,2124.8647
108254,2120.3464
108255,2126.2617
108256,2126.2617
108257,2120.227
108258,2135.3618
108259,2154.9067
108260,2154.9067
108261,2154.9067
108262,2154.9067
108263,2139.8489
108264,2087.008
108265,2066.736
108266,2018.0608
108267,1973.0685
108268,1973.0685
108269,1973.0685
108270,1973.0685
108271,2047.0005
108272,2126.5823
108273,2189.9927
108274,2243.9124
108275,2254.1272
108276,2289.2554
108277,2282.7964
108278,2278.278
108279,2284.1934
108280,2284.1934
108281,2278.1587
108282,2284.1934
108283,2289.58
108284,2289.58
108285,2289.58
108286,2289.58
108287,2278.278
108288,2215.11
108289,2077.4255
108290,2028.7501
108291,1991.8495
108292,1991.8495
108293,1991.8495
108294,1991.8495
108295,2058.9067
108296,2130.3967
108297,2193.8071
108298,2247.7268
108299,2257.9417
108300,2293.0698
108301,2286.6108
108302,2282.0925
108303,2288.0078
108304,2288.0078
108305,2281.9731
108306,2288.0078
108307,2293.3945
108308,2293.3945
108309,2293.3945
108310,2293.3945
108311,2282.0925
108312,2218.9246
108313,2077.4255
108314,2028.7501
108315,1991.8495
108316,1991.8495
108317,1991.8495
108318,1991.8495
108319,2058.9067
108320,2130.3967
108321,2193.8071
108322,2247.7268
108323,2257.9417
108324,2293.0698
108325,2286.6108
108326,2282.0925
108327,2288.0078
108328,2288.0078
108329,2281.9731
108330,2288.0078
108331,2293.3945
108332,2293.3945
108333,2293.3945
108334,2293.3945
108335,2282.0925
108336,2218.9246
108337,2077.4255
108338,2028.7501
108339,1991.8495
108340,1991.8495
108341,1991.8495
108342,1991.8495
108343,2058.9067
108344,2130.3967
108345,2193.8071
108346,2247.7268
108347,2257.9417
108348,2293.0698
108349,2286.6108
108350,2282.0925
108351,2288.0078
108352,2288.0078
108353,2281.9731
108354,2288.0078
108355,2293.3945
108356,2293.3945
108357,2293.3945
108358,2293.3945
108359,2282.0925
108360,2218.9246
108361,2066.3242
108362,2017.6489
108363,1990.5967
108364,1988.1074
108365,1988.1074
108366,1988.1074
108367,2039.6302
108368,2101.272
108369,2164.6826
108370,2218.602
108371,2228.817
108372,2263.945
108373,2257.486
108374,2252.9678
108375,2258.883
108376,2258.883
108377,2252.8484
108378,2258.883
108379,2266.759
108380,2266.759
108381,2266.759
108382,2266.759
108383,2255.457
108384,2189.7998
108385,1994.5345
108386,1968.9713
108387,1946.4131
108388,1943.9238
108389,1943.9238
108390,1943.9238
108391,1981.5956
108392,2023.9039
108393,2064.2024
108394,2118.1223
108395,2107.608
108396,2152.093
108397,2145.6338
108398,2141.1155
108399,2147.0308
108400,2147.0308
108401,2140.996
108402,2147.0308
108403,2154.9067
108404,2154.9067
108405,2154.9067
108406,2154.9067
108407,2143.6047
108408,2098.677
108409,1928.6556
108410,1903.0924
108411,1872.4425
108412,1852.94
108413,1852.94
108414,1852.94
108415,1890.6117
108416,1941.0117
108417,1981.3102
108418,2035.2299
108419,2024.7153
108420,2069.201
108421,2062.7415
108422,2058.2231
108423,2064.1384
108424,2064.1384
108425,2058.1038
108426,2073.2388
108427,2092.7837
108428,2092.7837
108429,2092.7837
108430,2092.7837
108431,2077.7258
108432,2024.8849
108433,2004.6129
108434,1955.9376
108435,1910.9453
108436,1910.9453
108437,1910.9453
108438,1910.9453
108439,1984.8773
108440,2064.4592
108441,2127.8696
108442,2181.7896
108443,2192.0042
108444,2227.132
108445,2220.673
108446,2216.1548
108447,2222.07
108448,2222.07
108449,2216.0354
108450,2222.07
108451,2227.4568
108452,2227.4568
108453,2227.4568
108454,2227.4568
108455,2216.1548
108456,2152.987
108457,2015.3022
108458,1966.627
108459,1929.7263
108460,1929.7263
108461,1929.7263
108462,1929.7263
108463,1996.7836
108464,2068.2737
108465,2131.684
108466,2185.604
108467,2195.8186
108468,2230.9465
108469,2224.4875
108470,2219.9692
108471,2225.8845
108472,2225.8845
108473,2219.8499
108474,2225.8845
108475,2231.2712
108476,2231.2712
108477,2231.2712
108478,2231.2712
108479,2219.9692
108480,2156.8015
108481,2015.3022
108482,1966.627
108483,1929.7263
108484,1929.7263
108485,1929.7263
108486,1929.7263
108487,1996.7836
108488,2068.2737
108489,2131.684
108490,2185.604
108491,2195.8186
108492,2230.9465
108493,2224.4875
108494,2219.9692
108495,2225.8845
108496,2225.8845
108497,2219.8499
108498,2225.8845
108499,2231.2712
108500,2231.2712
108501,2231.2712
108502,2231.2712
108503,2219.9692
108504,2156.8015
108505,2015.3022
108506,1966.627
108507,1929.7263
108508,1929.7263
108509,1929.7263
108510,1929.7263
108511,1996.7836
108512,2068.2737
108513,2131.684
108514,2185.604
108515,2195.8186
108516,2230.9465
108517,2224.4875
108518,2219.9692
108519,2225.8845
108520,2225.8845
108521,2219.8499
108522,2225.8845
108523,2231.2712
108524,2231.2712
108525,2231.2712
108526,2231.2712
108527,2219.9692
108528,2156.8015
108529,2004.201
108530,1955.5258
108531,1928.4735
108532,1925.9843
108533,1925.9843
108534,1925.9843
108535,1977.5071
108536,2039.1486
108537,2102.5596
108538,2156.4792
108539,2166.6938
108540,2201.8218
108541,2195.3628
108542,2190.8445
108543,2196.7598
108544,2196.7598
108545,2190.725
108546,2196.7598
108547,2204.6357
108548,2204.6357
108549,2204.6357
108550,2204.6357
108551,2193.3337
108552,2127.6768
108553,1932.4114
108554,1906.8481
108555,1884.2899
108556,1881.8007
108557,1881.8007
108558,1881.8007
108559,1919.4724
108560,1961.7808
108561,2002.0792
108562,2055.9993
108563,2045.4844
108564,2089.97
108565,2083.5107
108566,2078.9924
108567,2084.9077
108568,2084.9077
108569,2078.873
108570,2084.9077
108571,2092.7837
108572,2092.7837
108573,2092.7837
108574,2092.7837
108575,2081.4817
108576,2036.5536
108577,1928.6556
108578,1903.0924
108579,1872.4425
108580,1852.94
108581,1852.94
108582,1852.94
108583,1890.6117
108584,1941.0117
108585,1981.3102
108586,2035.2299
108587,2024.7153
108588,2069.201
108589,2062.7415
108590,2058.2231
108591,2064.1384
108592,2064.1384
108593,2058.1038
108594,2073.2388
108595,2092.7837
108596,2092.7837
108597,2092.7837
108598,2092.7837
108599,2077.7258
108600,2024.8849
108601,2004.6129
108602,1955.9376
108603,1910.9453
108604,1910.9453
108605,1910.9453
108606,1910.9453
108607,1984.8773
108608,2064.4592
108609,2127.8696
108610,2181.7896
108611,2192.0042
108612,2227.132
108613,2220.673
108614,2216.1548
108615,2222.07
108616,2222.07
108617,2216.0354
108618,2222.07
108619,2227.4568
108620,2227.4568
108621,2227.4568
108622,2227.4568
108623,2216.1548
108624,2152.987
108625,2015.3022
108626,1966.627
108627,1929.7263
108628,1929.7263
108629,1929.7263
108630,1929.7263
108631,1996.7836
108632,2068.2737
108633,2131.684
108634,2185.604
108635,2195.8186
108636,2230.9465
108637,2224.4875
108638,2219.9692
108639,2225.8845
108640,2225.8845
108641,2219.8499
108642,2225.8845
108643,2231.2712
108644,2231.2712
108645,2231.2712
108646,2231.2712
108647,2219.9692
108648,2156.8015
108649,2015.3022
108650,1966.627
108651,1929.7263
108652,1929.7263
108653,1929.7263
108654,1929.7263
108655,1996.7836
108656,2068.2737
108657,2131.684
108658,2185.604
108659,2195.8186
108660,2230.9465
108661,2224.4875
108662,2219.9692
108663,2225.8845
108664,2225.8845
108665,2219.8499
108666,2225.8845
108667,2231.2712
108668,2231.2712
108669,2231.2712
108670,2231.2712
108671,2219.9692
108672,2156.8015
108673,2018.4524
108674,1969.7771
108675,1932.8765
108676,1932.8765
108677,1932.8765
108678,1932.8765
108679,1999.9337
108680,2071.4236
108681,2134.834
108682,2188.754
108683,2198.9685
108684,2234.0964
108685,2227.6375
108686,2214.8716
108687,2214.8716
108688,2214.8716
108689,2217.0845
108690,2214.8716
108691,2220.2583
108692,2220.2583
108693,2220.2583
108694,2220.2583
108695,2214.8716
108696,2159.9514
108697,2007.3512
108698,1958.6759
108699,1931.6237
108700,1929.1344
108701,1929.1344
108702,1929.1344
108703,1980.6572
108704,2042.2987
108705,2105.7095
108706,2159.6292
108707,2169.8438
108708,2204.9717
108709,2198.5127
108710,2185.7468
108711,2185.7468
108712,2185.7468
108713,2187.9597
108714,2185.7468
108715,2193.6228
108716,2193.6228
108717,2193.6228
108718,2193.6228
108719,2188.236
108720,2130.8267
108721,1935.5615
108722,1909.9983
108723,1887.4401
108724,1884.9508
108725,1884.9508
108726,1884.9508
108727,1922.6226
108728,1964.9309
108729,2005.2294
108730,2059.1492
108731,2048.6345
108732,2093.1199
108733,2086.6606
108734,2073.8948
108735,2073.8948
108736,2073.8948
108737,2076.1077
108738,2073.8948
108739,2081.7708
108740,2081.7708
108741,2081.7708
108742,2081.7708
108743,2076.384
108744,2039.7037
108745,1931.8058
108746,1906.2426
108747,1875.5927
108748,1856.0901
108749,1856.0901
108750,1856.0901
108751,1893.7618
108752,1944.1619
108753,1984.4603
108754,2038.38
108755,2027.8655
108756,2072.3508
108757,2065.8914
108758,2053.1257
108759,2053.1257
108760,2053.1257
108761,2055.3384
108762,2062.2258
108763,2081.7708
108764,2081.7708
108765,2081.7708
108766,2081.7708
108767,2072.6282
108768,2028.035
108769,2007.7631
108770,1959.0878
108771,1914.0955
108772,1914.0955
108773,1914.0955
108774,1914.0955
108775,1988.0275
108776,2067.6091
108777,2131.0195
108778,2184.9395
108779,2195.154
108780,2230.282
108781,2223.823
108782,2211.0571
108783,2211.0571
108784,2211.0571
108785,2213.27
108786,2211.0571
108787,2216.4438
108788,2216.4438
108789,2216.4438
108790,2216.4438
108791,2211.0571
108792,2156.137
108793,2018.4524
108794,1969.7771
108795,1932.8765
108796,1932.8765
108797,1932.8765
108798,1932.8765
108799,1999.9337
108800,2071.4236
108801,2134.834
108802,2188.754
108803,2198.9685
108804,2234.0964
108805,2227.6375
108806,2214.8716
108807,2214.8716
108808,2214.8716
108809,2217.0845
108810,2214.8716
108811,2220.2583
108812,2220.2583
108813,2220.2583
108814,2220.2583
108815,2214.8716
108816,2159.9514
108817,2018.4524
108818,1969.7771
108819,1932.8765
108820,1932.8765
108821,1932.8765
108822,1932.8765
108823,1999.9337
108824,2071.4236
108825,2134.834
108826,2188.754
108827,2198.9685
108828,2234.0964
108829,2227.6375
108830,2214.8716
108831,2214.8716
108832,2214.8716
108833,2217.0845
108834,2214.8716
108835,2220.2583
108836,2220.2583
108837,2220.2583
108838,2220.2583
108839,2214.8716
108840,2159.9514
108841,2018.4524
108842,1969.7771
108843,1932.8765
108844,1932.8765
108845,1932.8765
108846,1932.8765
108847,1999.9337
108848,2071.4236
108849,2134.834
108850,2188.754
108851,2198.9685
108852,2234.0964
108853,2227.6375
108854,2214.8716
108855,2214.8716
108856,2214.8716
108857,2217.0845
108858,2214.8716
108859,2220.2583
108860,2220.2583
108861,2220.2583
108862,2220.2583
108863,2214.8716
108864,2159.9514
108865,1854.7883
108866,1795.6539
108867,1737.3395
108868,1734.8502
108869,1734.8502
108870,1734.8502
108871,1793.1086
108872,1845.7982
108873,1961.1115
108874,2006.8723
108875,2009.3989
108876,2044.5269
108877,2038.0677
108878,2033.5496
108879,2039.4648
108880,2039.4648
108881,2033.43
108882,2039.4648
108883,2034.0056
108884,2034.0056
108885,2034.0056
108886,2034.0056
108887,2036.0388
108888,1971.3342
108889,1751.6459
108890,1732.955
108891,1693.1559
108892,1690.6666
108893,1690.6666
108894,1690.6666
108895,1725.7549
108896,1756.4987
108897,1848.6998
108898,1894.4607
108899,1876.6407
108900,1907.1045
108901,1900.6454
108902,1896.1272
108903,1902.0425
108904,1902.0425
108905,1896.0077
108906,1902.0425
108907,1896.5833
108908,1896.5833
108909,1896.5833
108910,1896.5833
108911,1898.6165
108912,1863.5775
108913,1747.8901
108914,1729.1992
108915,1681.3085
108916,1661.8059
108917,1661.8059
108918,1661.8059
108919,1696.8942
108920,1735.7296
108921,1827.9308
108922,1873.6917
108923,1855.8717
108924,1886.3354
108925,1879.8763
108926,1875.3582
108927,1881.2734
108928,1881.2734
108929,1875.2386
108930,1890.3738
108931,1896.5833
108932,1896.5833
108933,1896.5833
108934,1896.5833
108935,1894.8607
108936,1851.9088
108937,1855.2002
108938,1796.0658
108939,1719.8113
108940,1719.8113
108941,1719.8113
108942,1719.8113
108943,1800.4789
108944,1871.1085
108945,1986.4218
108946,2032.1827
108947,2034.7094
108948,2069.8376
108949,2063.3784
108950,2058.86
108951,2064.7754
108952,2064.7754
108953,2058.7405
108954,2064.7754
108955,2056.827
108956,2056.827
108957,2056.827
108958,2056.827
108959,2058.86
108960,1996.6447
108961,1865.8895
108962,1806.7551
108963,1738.5923
108964,1738.5923
108965,1738.5923
108966,1738.5923
108967,1812.3851
108968,1874.923
108969,1990.2362
108970,2035.9972
108971,2038.5238
108972,2073.652
108973,2067.1929
108974,2062.6746
108975,2068.5898
108976,2068.5898
108977,2062.5552
108978,2068.5898
108979,2060.6414
108980,2060.6414
108981,2060.6414
108982,2060.6414
108983,2062.6746
108984,2000.4591
108985,1865.8895
108986,1806.7551
108987,1738.5923
108988,1738.5923
108989,1738.5923
108990,1738.5923
108991,1812.3851
108992,1874.923
108993,1990.2362
108994,2035.9972
108995,2038.5238
108996,2073.652
108997,2067.1929
108998,2062.6746
108999,2068.5898
109000,2068.5898
109001,2062.5552
109002,2068.5898
109003,2060.6414
109004,2060.6414
109005,2060.6414
109006,2060.6414
109007,2062.6746
109008,2000.4591
109009,1865.8895
109010,1806.7551
109011,1738.5923
109012,1738.5923
109013,1738.5923
109014,1738.5923
109015,1812.3851
109016,1874.923
109017,1990.2362
109018,2035.9972
109019,2038.5238
109020,2073.652
109021,2067.1929
109022,2062.6746
109023,2068.5898
109024,2068.5898
109025,2062.5552
109026,2068.5898
109027,2060.6414
109028,2060.6414
109029,2060.6414
109030,2060.6414
109031,2062.6746
109032,2000.4591
109033,1854.7883
109034,1795.6539
109035,1737.3395
109036,1734.8502
109037,1734.8502
109038,1734.8502
109039,1793.1086
109040,1845.7982
109041,1961.1115
109042,2006.8723
109043,2009.3989
109044,2044.5269
109045,2038.0677
109046,2033.5496
109047,2039.4648
109048,2039.4648
109049,2033.43
109050,2039.4648
109051,2034.0056
109052,2034.0056
109053,2034.0056
