row_id,energy
109654,1712.1184
109655,1708.6287
109656,1625.1917
109657,1503.9066
109658,1427.9463
109659,1389.4948
109660,1373.9832
109661,1372.0378
109662,1383.3813
109663,1450.1578
109664,1599.1447
109665,1676.6201
109666,1693.6703
109667,1707.8531
109668,1706.6705
109669,1703.5466
109670,1698.9742
109671,1696.4791
109672,1692.8912
109673,1686.7979
109674,1685.3123
109675,1683.0479
109676,1694.0605
109677,1701.5472
109678,1711.1455
109679,1707.7258
109680,1624.5695
109681,1500.8568
109682,1424.7817
109683,1386.7219
109684,1371.4557
109685,1369.267
109686,1381.2748
109687,1449.2788
109688,1599.3689
109689,1676.9016
109690,1694.3933
109691,1707.9047
109692,1705.3011
109693,1704.0635
109694,1698.2327
109695,1695.96
109696,1692.6041
109697,1685.9509
109698,1684.123
109699,1681.8258
109700,1692.9658
109701,1701.3066
109702,1710.3121
109703,1706.5037
109704,1624.066
109705,1483.0266
109706,1408.2443
109707,1373.0896
109708,1355.9578
109709,1352.4246
109710,1363.456
109711,1423.5192
109712,1568.5568
109713,1646.5264
109714,1665.2992
109715,1679.305
109716,1674.2662
109717,1673.7322
109718,1667.7084
109719,1664.2117
109720,1661.0779
109721,1652.4928
109722,1651.155
109723,1645.682
109724,1656.1755
109725,1663.4219
109726,1671.5803
109727,1668.7722
109728,1593.4937
109729,1420.6487
109730,1365.6589
109731,1320.9963
109732,1304.2454
109733,1298.7523
109734,1307.4556
109735,1345.9094
109736,1409.5707
109737,1456.5646
109738,1480.1519
109739,1518.2366
109740,1520.2397
109741,1519.833
109742,1513.1112
109743,1508.4155
109744,1504.1119
109745,1498.7229
109746,1498.6184
109747,1501.8145
109748,1512.7485
109749,1520.6112
109750,1530.0381
109751,1527.1998
109752,1476.4872
109753,1391.7471
109754,1330.807
109755,1285.6077
109756,1268.7081
109757,1258.5642
109758,1266.7389
109759,1298.5312
109760,1358.6041
109761,1405.9086
109762,1429.7607
109763,1475.0275
109764,1476.5498
109765,1477.282
109766,1474.6006
109767,1471.2478
109768,1469.686
109769,1466.6392
109770,1474.9229
109771,1487.0505
109772,1502.7356
109773,1511.4633
109774,1521.7584
109775,1520.1962
109776,1470.057
109777,1465.69
109778,1390.3739
109779,1350.3455
109780,1335.5759
109781,1332.5615
109782,1348.575
109783,1422.8531
109784,1572.118
109785,1651.8416
109786,1672.1263
109787,1687.0068
109788,1686.7458
109789,1687.0648
109790,1683.1508
109791,1680.8562
109792,1677.6091
109793,1670.4124
109794,1669.502
109795,1667.0957
109796,1677.9844
109797,1685.7399
109798,1694.138
109799,1691.3069
109800,1607.0194
109801,1485.9763
109802,1410.1354
109803,1370.9758
109804,1354.6737
109805,1351.6486
109806,1364.9304
109807,1433.7451
109808,1584.1229
109809,1663.1846
109810,1680.9899
109811,1694.0652
109812,1693.3363
109813,1690.6455
109814,1688.1979
109815,1685.7148
109816,1681.9105
109817,1675.2854
109818,1673.8127
109819,1671.1335
109820,1681.9941
109821,1689.5651
109822,1699.0935
109823,1696.5449
109824,1612.544
109825,1482.5217
109826,1406.4674
109827,1366.7239
109828,1350.8699
109829,1348.0538
109830,1359.8137
109831,1428.4609
109832,1578.167
109833,1657.1354
109834,1674.4011
109835,1688.1869
109836,1686.7953
109837,1683.7653
109838,1681.641
109839,1678.9426
109840,1674.9131
109841,1668.7649
109842,1667.2426
109843,1665.3451
109844,1676.2776
109845,1684.1637
109846,1693.1799
109847,1690.6383
109848,1607.2903
109849,1483.1051
109850,1406.9362
109851,1367.7487
109852,1352.1189
109853,1349.084
109854,1361.2471
109855,1430.3269
109856,1580.6047
109857,1659.6306
109858,1677.3168
109859,1690.8945
109860,1688.0322
109861,1686.8881
109862,1683.0784
109863,1680.6022
109864,1676.8049
109865,1670.0934
109866,1668.2783
109867,1666.2982
109868,1677.0541
109869,1685.5426
109870,1694.083
109871,1691.1062
109872,1608.6895
109873,1467.0447
109874,1392.238
109875,1356.1311
109876,1338.7251
109877,1334.4952
109878,1345.3118
109879,1405.995
109880,1550.9222
109881,1630.4086
109882,1649.1667
109883,1662.9456
109884,1658.068
109885,1658.3219
109886,1653.2415
109887,1649.5413
109888,1646.3346
109889,1637.6067
109890,1636.1902
109891,1630.9518
109892,1641.1061
109893,1647.8092
109894,1655.6478
109895,1654.0237
109896,1578.6664
109897,1406.2341
109898,1346.1647
109899,1301.308
109900,1284.4973
109901,1278.1127
109902,1286.4739
109903,1325.1754
109904,1388.386
109905,1438.0071
109906,1461.8235
109907,1504.6125
109908,1506.4948
109909,1507.1581
109910,1501.0826
109911,1496.2942
109912,1491.807
109913,1486.1667
109914,1486.2028
109915,1489.5177
109916,1500.0681
109917,1507.7207
109918,1516.6404
109919,1514.7864
109920,1464.1764
109921,1371.2372
109922,1310.2793
109923,1266.2834
109924,1248.8865
109925,1237.6947
109926,1245.0673
109927,1275.7312
109928,1333.4905
109929,1381.6133
109930,1406.7411
109931,1453.649
109932,1455.7037
109933,1457.5145
109934,1455.3796
109935,1452.9651
109936,1451.6487
109937,1448.3733
109938,1457.213
109939,1468.2927
109940,1483.0623
109941,1490.9603
109942,1500.7092
109943,1500.2263
109944,1451.2454
109945,1445.774
109946,1370.7255
109947,1329.9408
109948,1314.1357
109949,1310.799
109950,1326.4535
109951,1400.8132
109952,1546.595
109953,1626.1115
109954,1647.7523
109955,1664.5793
109956,1665.2678
109957,1665.5797
109958,1663.1846
109959,1662.0125
109960,1659.25
109961,1650.6414
109962,1651.4114
109963,1648.6877
109964,1658.3406
109965,1664.5045
109966,1673.4775
109967,1670.86
109968,1586.7977
109969,1475.4722
109970,1400.2126
109971,1358.8333
109972,1342.6052
109973,1339.2576
109974,1352.4767
109975,1422.1295
109976,1569.843
109977,1648.469
109978,1667.074
109979,1681.0801
109980,1681.3701
109981,1678.51
109982,1677.8418
109983,1676.5908
109984,1673.1648
109985,1666.1547
109986,1665.6145
109987,1662.3734
109988,1672.4645
109989,1678.4365
109990,1688.0715
109991,1685.6953
109992,1602.0677
109993,1473.4817
109994,1398.0088
109995,1355.1195
109996,1339.3395
109997,1336.2009
109998,1347.8981
109999,1417.3236
110000,1564.365
110001,1642.8981
110002,1660.9636
110003,1675.6803
110004,1675.3076
110005,1673.2006
110006,1672.8558
110007,1671.3893
110008,1667.738
110009,1661.2649
110010,1660.6156
110011,1658.2158
110012,1668.152
110013,1674.499
110014,1683.7887
110015,1681.4193
110016,1598.2781
110017,1472.8861
110018,1397.2986
110019,1354.8472
110020,1338.9618
110021,1335.5336
110022,1347.634
110023,1417.6449
110024,1565.7766
110025,1644.3668
110026,1662.5237
110027,1677.4323
110028,1675.6912
110029,1675.3679
110030,1673.1741
110031,1671.9299
110032,1668.5111
110033,1661.4144
110034,1660.5322
110035,1658.0924
110036,1667.9121
110037,1674.7699
110038,1683.6152
110039,1680.8109
110040,1598.1433
110041,1456.363
110042,1382.1882
110043,1342.7668
110044,1323.8198
110045,1319.2369
110046,1329.7377
110047,1391.4744
110048,1534.2556
110049,1613.3464
110050,1633.1418
110051,1649.1934
110052,1645.4773
110053,1646.1663
110054,1643.0992
110055,1640.5808
110056,1637.8931
110057,1627.7488
110058,1628.156
110059,1622.3734
110060,1631.5839
110061,1636.4011
110062,1644.5447
110063,1643.4905
110064,1567.4451
110065,1393.2789
110066,1333.8412
110067,1285.5898
110068,1267.1155
110069,1260.3777
110070,1268.6262
110071,1308.1989
110072,1369.1829
110073,1418.4086
110074,1443.3846
110075,1488.4043
110076,1491.448
110077,1492.8416
110078,1488.5265
110079,1484.97
110080,1481.0321
110081,1474.1276
110082,1475.8049
110083,1479.5123
110084,1488.9363
110085,1495.0583
110086,1504.2831
110087,1502.7456
110088,1451.6201
110089,1365.8606
110090,1305.1737
110091,1258.3463
110092,1239.8945
110093,1228.5515
110094,1237.0367
110095,1268.1318
110096,1324.9352
110097,1372.9934
110098,1398.1735
110099,1445.7498
110100,1448.7963
110101,1452.0835
110102,1451.6577
110103,1449.5481
110104,1448.9294
110105,1444.2799
110106,1454.158
110107,1465.2493
110108,1479.4594
110109,1486.2157
110110,1496.7009
110111,1496.3376
110112,1445.9927
110113,1440.8092
110114,1365.7748
110115,1323.9694
110116,1307.4314
110117,1304.1406
110118,1320.3519
110119,1393.2332
110120,1539.2627
110121,1618.5756
110122,1639.7148
110123,1657.0336
110124,1658.3705
110125,1660.4886
110126,1658.4768
110127,1657.2327
110128,1654.9489
110129,1646.1602
110130,1646.8105
110131,1643.3396
110132,1652.6833
110133,1658.7576
110134,1668.1654
110135,1665.3473
110136,1580.766
110137,1471.6862
110138,1396.5178
110139,1354.5442
110140,1336.7189
110141,1333.4167
110142,1347.2242
110143,1415.9011
110144,1564.2614
110145,1642.3508
110146,1660.7875
110147,1675.3955
110148,1675.4482
110149,1674.8629
110150,1674.5631
110151,1673.0472
110152,1669.6633
110153,1662.5043
110154,1661.845
110155,1658.2634
110156,1668.0455
110157,1674.3158
110158,1683.8746
110159,1681.5667
110160,1597.1527
110161,1468.9224
110162,1393.5406
110163,1351.2413
110164,1334.0028
110165,1330.7714
110166,1343.1953
110167,1411.1317
110168,1559.1946
110169,1637.0751
110170,1655.2268
110171,1670.4065
110172,1669.9352
110173,1668.78
110174,1668.931
110175,1666.9336
110176,1663.4521
110177,1656.9688
110178,1655.818
110179,1653.2166
110180,1662.9485
110181,1669.4664
110182,1678.9229
110183,1676.6449
110184,1592.5784
110185,1464.8219
110186,1389.3844
110187,1347.3464
110188,1330.9163
110189,1327.3174
110190,1340.2224
110191,1408.7275
110192,1556.9341
110193,1634.7432
110194,1654.0609
110195,1668.4166
110196,1666.7347
110197,1667.6246
110198,1666.0344
110199,1664.125
110200,1660.9744
110201,1653.9457
110202,1652.4841
110203,1649.649
110204,1659.015
110205,1666.274
110206,1675.195
110207,1672.5176
110208,1590.0515
110209,1442.6243
110210,1369.404
110211,1330.5272
110212,1311.2253
110213,1307.2308
110214,1317.6936
110215,1377.5575
110216,1520.5316
110217,1598.801
110218,1619.6799
110219,1635.2429
110220,1631.428
110221,1632.702
110222,1630.9142
110223,1627.7661
110224,1625.5936
110225,1615.5326
110226,1615.8142
110227,1609.2983
110228,1617.4482
110229,1623.268
110230,1631.1868
110231,1629.7896
110232,1554.5063
110233,1379.6545
110234,1321.2651
110235,1273.545
110236,1255.3385
110237,1249.2826
110238,1257.4127
110239,1295.318
110240,1356.6635
110241,1405.1611
110242,1430.9457
110243,1475.3962
110244,1478.3414
110245,1480.3202
110246,1477.6399
110247,1473.1783
110248,1469.9506
110249,1463.2096
110250,1464.6677
110251,1466.9696
110252,1475.4268
110253,1482.4574
110254,1491.4574
110255,1489.8392
110256,1439.1754
110257,1355.083
110258,1295.4017
110259,1249.1483
110260,1231.4545
110261,1220.7476
110262,1228.3951
110263,1258.1467
110264,1315.525
110265,1362.9475
110266,1388.9058
110267,1435.8512
110268,1438.7776
110269,1441.5039
110270,1442.5922
110271,1439.7614
110272,1439.4576
110273,1434.9716
110274,1445.2697
110275,1455.6523
110276,1469.0055
110277,1476.8204
110278,1486.9606
110279,1486.5172
110280,1436.6761
110281,1435.4904
110282,1361.0613
110283,1319.5444
110284,1302.9626
110285,1300.2203
110286,1315.8516
110287,1387.8468
110288,1533.7971
110289,1613.6957
110290,1635.6229
110291,1651.9648
110292,1653.3418
110293,1654.6243
110294,1653.7617
110295,1652.1052
110296,1649.7057
110297,1641.5934
110298,1641.8883
110299,1639.1156
110300,1647.3092
110301,1654.1292
110302,1663.182
110303,1659.947
110304,1577.0131
110305,1469.935
110306,1394.948
110307,1353.5001
110308,1335.816
110309,1333.217
110310,1346.9841
110311,1414.4163
110312,1562.964
110313,1641.0797
110314,1660.001
110315,1673.408
110316,1674.3395
110317,1673.0072
110318,1673.7748
110319,1672.3748
110320,1668.6106
110321,1662.4684
110322,1661.8278
110323,1658.0052
110324,1666.9479
110325,1673.768
110326,1683.1777
110327,1680.4017
110328,1597.4545
110329,1482.4354
110330,1392.0701
110331,1340.6106
110332,1316.6956
110333,1310.7864
110334,1315.4137
110335,1378.3024
110336,1522.2976
110337,1600.492
110338,1639.2727
110339,1662.641
110340,1678.5133
110341,1690.6443
110342,1696.3606
110343,1701.7793
110344,1701.8806
110345,1699.1965
110346,1702.0996
110347,1701.0436
110348,1702.0449
110349,1696.864
110350,1701.1686
110351,1699.8428
110352,1611.1145
110353,1481.9763
110354,1392.4408
110355,1340.1309
110356,1316.2727
110357,1309.7823
110358,1316.6659
110359,1380.4308
110360,1524.6156
110361,1602.946
110362,1641.4652
110363,1665.6201
110364,1680.5027
110365,1692.3883
110366,1697.7562
110367,1703.0388
110368,1704.1394
110369,1700.7172
110370,1703.2809
110371,1701.3021
110372,1702.7883
110373,1696.6904
110374,1701.9895
110375,1699.928
110376,1611.1902
110377,1460.7755
110378,1371.9414
110379,1323.2382
110380,1296.875
110381,1289.202
110382,1294.7927
110383,1351.8898
110384,1490.2151
110385,1569.4685
110386,1610.2114
110387,1633.3533
110388,1646.2826
110389,1659.0149
110390,1663.8025
110391,1666.7734
110392,1670.1715
110393,1663.8242
110394,1666.1804
110395,1660.4758
110396,1661.885
110397,1654.7496
110398,1659.1953
110399,1658.346
110400,1576.5769
110401,1398.3083
110402,1323.9482
110403,1251.6292
110404,1224.4653
110405,1213.7859
110406,1216.9866
110407,1252.3499
110408,1305.1857
110409,1353.2825
110410,1400.4978
110411,1461.8584
110412,1489.9108
110413,1502.4973
110414,1505.884
110415,1508.9945
110416,1510.3557
110417,1507.5325
110418,1511.1053
110419,1513.7838
110420,1515.1783
110421,1508.4022
110422,1514.079
110423,1513.0952
110424,1458.9978
110425,1367.0403
110426,1290.3702
110427,1215.1581
110428,1185.4879
110429,1170.9211
110430,1173.3385
110431,1203.843
110432,1252.7372
110433,1300.9761
110434,1348.6951
110435,1412.4059
110436,1440.8335
110437,1454.343
110438,1461.428
110439,1467.4705
110440,1469.0193
110441,1468.7411
110442,1482.8318
110443,1495.8396
110444,1502.5978
110445,1497.5359
110446,1503.7639
110447,1502.2354
110448,1446.3005
110449,1456.1532
110450,1363.3156
110451,1307.0115
110452,1283.1859
110453,1277.0627
110454,1286.6393
110455,1358.0012
110456,1503.7325
110457,1584.7782
110458,1627.0156
110459,1651.4469
110460,1668.6693
110461,1684.0082
110462,1688.0642
110463,1693.1566
110464,1694.6735
110465,1690.6726
110466,1694.2803
110467,1691.8259
110468,1693.015
110469,1687.3207
110470,1693.2764
110471,1689.3848
110472,1598.0094
110473,1495.0197
110474,1403.117
110475,1350.384
110476,1325.976
110477,1320.2477
110478,1327.2426
110479,1392.9092
110480,1538.2446
110481,1617.227
110482,1656.758
110483,1678.7806
110484,1695.5375
110485,1708.0764
110486,1713.7844
110487,1719.2449
110488,1719.9492
110489,1717.7927
110490,1720.0963
110491,1717.2311
110492,1718.876
110493,1713.0641
110494,1718.5681
110495,1716.1135
110496,1625.3988
110497,1494.6107
110498,1402.3431
110499,1349.2396
110500,1325.0505
110501,1319.109
110502,1325.5012
110503,1390.7582
110504,1535.2369
110505,1613.9061
110506,1653.066
110507,1675.3832
110508,1692.1848
110509,1704.3604
110510,1710.684
110511,1715.8021
110512,1716.2888
110513,1714.166
110514,1716.2305
110515,1714.1228
110516,1715.5369
110517,1710.0535
110518,1715.3278
110519,1712.7063
110520,1622.5381
110521,1493.6978
110522,1402.0034
110523,1348.5303
110524,1324.3666
110525,1317.9169
110526,1325.6902
110527,1391.1718
110528,1536.2247
110529,1614.9047
110530,1654.0511
110531,1676.7009
110532,1692.8916
110533,1705.7233
110534,1711.4451
110535,1716.3832
110536,1717.1475
110537,1714.3914
110538,1716.3984
110539,1714.2659
110540,1715.8574
110541,1709.7842
110542,1714.7219
110543,1712.3109
110544,1621.7234
110545,1475.6643
110546,1385.3424
110547,1336.3264
110548,1308.5591
110549,1301.1355
110550,1307.3777
110551,1365.4133
110552,1504.2693
110553,1583.4696
110554,1624.2761
110555,1648.1744
110556,1661.8855
110557,1675.0256
110558,1679.2506
110559,1681.8005
110560,1684.0793
110561,1678.7351
110562,1680.635
110563,1675.6475
110564,1676.8516
110565,1669.8483
110566,1673.7136
110567,1672.582
110568,1589.7313
110569,1405.8131
110570,1329.8574
110571,1257.0745
110572,1229.78
110573,1219.0806
110574,1222.5415
110575,1258.4656
110576,1311.227
110577,1360.5658
110578,1407.6447
110579,1469.4332
110580,1498.4546
110581,1511.6285
110582,1514.5996
110583,1517.3966
110584,1517.9543
110585,1515.999
110586,1519.223
110587,1522.3768
110588,1523.5778
110589,1516.9753
110590,1521.8215
110591,1520.6903
110592,1465.8953
110593,1370.3123
110594,1292.4377
110595,1217.4535
110596,1189.361
110597,1174.5511
110598,1176.3029
110599,1206.8241
110600,1254.976
110601,1304.2177
110602,1351.6116
110603,1415.5256
110604,1443.8628
110605,1458.8384
110606,1464.7603
110607,1471.446
110608,1472.7819
110609,1473.3862
110610,1486.8071
110611,1499.4218
110612,1505.4926
110613,1500.1083
110614,1505.4797
110615,1504.239
110616,1449.3796
110617,1458.3087
110618,1364.977
110619,1308.9766
110620,1285.3073
110621,1279.3748
110622,1288.1492
110623,1360.2322
110624,1504.9369
110625,1586.179
110626,1628.5247
110627,1653.0619
110628,1670.0023
110629,1686.18
110630,1690.3718
110631,1695.8137
110632,1697.248
110633,1693.2864
110634,1696.816
110635,1694.7955
110636,1695.1605
110637,1689.0793
110638,1694.0853
110639,1690.5183
110640,1599.16
110641,1493.5569
110642,1401.2814
110643,1348.2308
110644,1324.3162
110645,1318.7787
110646,1325.1307
110647,1390.7424
110648,1535.6208
110649,1614.6783
110650,1654.3176
110651,1676.2458
110652,1692.9213
110653,1705.7229
110654,1711.5664
110655,1717.3971
110656,1718.1198
110657,1716.0023
110658,1718.2483
110659,1715.6957
110660,1716.4675
110661,1710.2888
110662,1714.8431
110663,1712.7135
110664,1622.3625
110665,1492.3102
110666,1400.0999
110667,1346.4196
110668,1322.5935
110669,1316.8573
110670,1322.4678
110671,1387.7981
110672,1531.7148
110673,1610.623
110674,1649.8826
110675,1672.1494
110676,1688.6013
110677,1701.1433
110678,1707.4594
110679,1712.9762
110680,1713.5703
110681,1711.5461
110682,1713.5417
110683,1712.0826
110684,1712.6584
110685,1706.8213
110686,1711.1941
110687,1709.0027
110688,1618.906
110689,1491.7743
110690,1400.2404
110691,1346.2983
110692,1322.6682
110693,1316.4241
110694,1323.3844
110695,1389.0302
110696,1533.7917
110697,1612.5045
110698,1651.6904
110699,1674.1824
110700,1690.2604
110701,1703.0609
110702,1708.8252
110703,1714.3344
110704,1715.1908
110705,1712.4164
110706,1714.487
110707,1712.2385
110708,1713.3896
110709,1707.283
110710,1711.9264
110711,1709.6371
110712,1619.2004
110713,1473.2146
110714,1382.9827
110715,1333.5681
110716,1306.3345
110717,1299.0505
110718,1304.5457
110719,1362.6095
110720,1501.1741
110721,1580.4071
110722,1621.2532
110723,1644.9939
110724,1658.7281
110725,1671.6951
110726,1676.2053
110727,1679.2194
110728,1681.6975
110729,1676.1625
110730,1678.1912
110731,1673.2607
110732,1673.8577
110733,1666.5121
110734,1670.386
110735,1669.4828
110736,1586.4436
110737,1407.9723
110738,1332.0221
110739,1258.1393
110740,1229.9299
110741,1217.7808
110742,1219.8352
110743,1255.5901
110744,1307.0045
110745,1356.3757
110746,1405.1685
110747,1466.0781
110748,1498.8153
110749,1513.0491
110750,1519.0925
110751,1525.1707
110752,1527.3835
110753,1522.4639
110754,1528.9326
110755,1532.5455
110756,1530.9841
110757,1521.6595
110758,1525.0482
110759,1525.8737
110760,1467.3461
110761,1390.3123
110762,1307.1174
110763,1230.6857
110764,1199.858
110765,1181.1862
110766,1181.4229
110767,1210.0662
110768,1255.5631
110769,1305.7029
110770,1362.0648
110771,1428.3687
110772,1461.8213
110773,1484.1035
110774,1497.3914
110775,1513.1569
110776,1515.8533
110777,1514.0979
110778,1531.2957
110779,1547.0648
110780,1545.5986
110781,1531.7512
110782,1533.5276
110783,1531.199
110784,1472.5117
110785,1479.0784
110786,1378.982
110787,1321.7316
110788,1294.6855
110789,1284.9048
110790,1292.6045
110791,1362.6122
110792,1503.9893
110793,1586.0895
110794,1637.443
110795,1665.3567
110796,1692.8125
110797,1717.9772
110798,1733.0042
110799,1746.9645
110800,1751.6342
110801,1743.1885
110802,1752.2992
110803,1753.2819
110804,1744.6326
110805,1729.6246
110806,1729.5459
110807,1724.4203
110808,1622.2538
110809,1516.2849
110810,1417.1827
110811,1361.8726
110812,1335.2997
110813,1325.9758
110814,1331.2738
110815,1395.7712
110816,1537.0719
110817,1616.9255
110818,1665.5729
110819,1690.3887
110820,1717.5588
110821,1739.3679
110822,1756.0465
110823,1770.3752
110824,1774.1243
110825,1767.5227
110826,1775.5586
110827,1776.0092
110828,1767.4961
110829,1752.432
110830,1751.9017
110831,1748.3806
110832,1647.2217
110833,1518.4962
110834,1419.334
110835,1361.847
110836,1335.529
110837,1326.0237
110838,1330.8485
110839,1394.0946
110840,1534.5979
110841,1614.144
110842,1662.2285
110843,1687.6305
110844,1714.6873
110845,1737.7438
110846,1755.0134
110847,1769.1384
110848,1772.9535
110849,1766.196
110850,1774.0381
110851,1775.6697
110852,1766.8733
110853,1752.2004
110854,1751.5092
110855,1747.5258
110856,1647.1595
110857,1519.2681
110858,1420.2118
110859,1362.6938
110860,1336.808
110861,1326.2571
110862,1332.3341
110863,1396.0004
110864,1536.974
110865,1616.3647
110866,1664.3822
110867,1690.8737
110868,1717.0023
110869,1741.3105
110870,1757.931
110871,1772.4576
110872,1776.3635
110873,1768.758
110874,1776.9443
110875,1777.3873
110876,1768.9437
110877,1753.9623
110878,1753.1721
110879,1748.781
110880,1649.1136
110881,1502.2449
110882,1404.4906
110883,1351.6079
110884,1321.7698
110885,1309.7909
110886,1314.1721
110887,1370.5441
110888,1505.6583
110889,1585.5691
110890,1634.8997
110891,1663.5582
110892,1687.97
110893,1713.804
110894,1729.4961
110895,1741.3158
110896,1747.3098
110897,1736.6172
110898,1744.738
110899,1741.4963
110900,1733.3177
110901,1716.9502
110902,1715.5172
110903,1712.4766
110904,1619.7164
110905,1433.3245
110906,1351.4573
110907,1274.6951
110908,1245.0515
110909,1229.3093
110910,1230.717
110911,1265.3425
110912,1313.3949
110913,1363.0841
110914,1419.874
110915,1486.0697
110916,1527.2039
110917,1554.1875
110918,1569.8822
110919,1583.5076
110920,1587.9225
110921,1579.8779
110922,1589.707
110923,1595.1306
110924,1587.736
110925,1569.1594
110926,1568.4137
110927,1564.6328
110928,1499.3895
110929,1413.4607
110930,1331.5359
110931,1251.473
110932,1219.6947
110933,1200.8293
110934,1201.1763
110935,1232.4524
110936,1272.4014
110937,1319.8801
110938,1379.2004
110939,1451.1399
110940,1496.3691
110941,1527.0193
110942,1545.4197
110943,1561.7274
110944,1567.8689
110945,1562.4541
110946,1583.6268
110947,1597.1921
110948,1595.3842
110949,1579.7144
110950,1578.8636
110951,1575.3674
110952,1506.825
110953,1507.8911
110954,1411.2334
110955,1349.7634
110956,1321.892
110957,1311.9906
110958,1319.8005
110959,1392.4187
110960,1528.3577
110961,1607.7616
110962,1662.527
110963,1695.0178
110964,1728.5775
110965,1761.6364
110966,1779.8533
110967,1795.8715
110968,1801.9626
110969,1792.0977
110970,1802.4515
110971,1800.0125
110972,1792.6426
110973,1775.359
110974,1774.825
110975,1768.2086
110976,1665.0785
110977,1552.5092
110978,1457.2346
110979,1397.7043
110980,1370.5228
110981,1360.967
110982,1366.2704
110983,1433.625
110984,1569.8986
110985,1646.6283
110986,1698.8822
110987,1728.4205
110988,1761.8123
110989,1791.6746
110990,1811.6387
110991,1828.2131
110992,1832.9822
110993,1824.8435
110994,1834.2705
110995,1831.0305
110996,1824.0461
110997,1806.9988
110998,1805.5342
110999,1801.1383
111000,1698.3005
111001,1559.4675
111002,1462.8304
111003,1402.5848
111004,1375.5237
111005,1365.998
111006,1370.5597
111007,1437.0754
111008,1572.0803
111009,1649.2812
111010,1700.332
111011,1730.3444
111012,1763.736
111013,1793.358
111014,1814.2849
111015,1830.5325
111016,1835.1937
111017,1827.5504
111018,1836.1477
111019,1834.916
111020,1827.3137
111021,1810.5754
111022,1808.8157
111023,1804.7035
111024,1702.1855
111025,1556.552
111026,1460.2976
111027,1400.3835
111028,1372.8727
111029,1362.7037
111030,1369.0674
111031,1436.8225
111032,1572.2596
111033,1649.5127
111034,1700.5328
111035,1729.3757
111036,1761.8138
111037,1792.5881
111038,1812.6887
111039,1829.2614
111040,1833.3949
111041,1825.3926
111042,1834.4724
111043,1832.4102
111044,1824.7213
111045,1808.0762
111046,1806.0032
111047,1802.6824
111048,1699.5924
111049,1529.1062
111050,1434.4965
111051,1378.9172
111052,1347.2975
111053,1334.8848
111054,1339.8148
111055,1399.6354
111056,1529.4656
111057,1607.625
111058,1659.1791
111059,1690.2031
111060,1721.1907
111061,1752.4304
111062,1771.1715
111063,1785.3416
111064,1791.5955
111065,1780.3685
111066,1789.7955
111067,1784.1741
111068,1776.3024
111069,1758.391
111070,1755.6207
111071,1752.9548
111072,1656.4297
111073,1497.2782
111074,1386.1384
111075,1302.4209
111076,1273.2721
111077,1259.5862
111078,1257.7893
111079,1277.2976
111080,1322.7444
111081,1379.7996
111082,1459.3468
111083,1551.8108
111084,1625.553
111085,1664.4945
111086,1694.4072
111087,1715.5846
111088,1721.1285
111089,1718.1609
111090,1726.3259
111091,1733.768
111092,1719.2777
111093,1702.0367
111094,1696.7699
111095,1683.8867
111096,1587.5231
111097,1480.9293
111098,1367.2452
111099,1280.2828
111100,1248.487
111101,1230.4154
111102,1226.482
111103,1240.6544
111104,1280.7238
111105,1338.5115
111106,1418.144
111107,1513.8596
111108,1586.1012
111109,1627.4327
111110,1662.0242
111111,1685.6003
111112,1693.133
111113,1691.6224
111114,1712.3441
111115,1730.4268
111116,1721.6371
111117,1704.6904
111118,1700.2351
111119,1684.5941
111120,1588.0144
111121,1576.4236
111122,1449.45
111123,1377.3336
111124,1349.4513
111125,1341.0251
111126,1346.1859
111127,1392.6008
111128,1521.2781
111129,1615.0511
111130,1693.4447
111131,1755.9182
111132,1818.1653
111133,1861.5123
111134,1891.4065
111135,1914.4987
111136,1922.268
111137,1914.9261
111138,1924.4135
111139,1928.6445
111140,1913.9094
111141,1896.7395
111142,1890.627
111143,1874.1129
111144,1747.5403
111145,1626.4908
111146,1500.297
111147,1430.5029
111148,1402.873
111149,1393.4154
111150,1395.9585
111151,1437.448
111152,1565.4249
111153,1657.5925
111154,1734.0947
111155,1794.1758
111156,1861.179
111157,1902.6902
111158,1934.8395
111159,1957.8245
111160,1964.4324
111161,1959.1406
111162,1967.9066
111163,1971.0199
111164,1956.0687
111165,1939.3154
111166,1932.2953
111167,1917.9408
111168,1786.6794
111169,1650.3611
111170,1526.1023
111171,1455.9811
111172,1424.5311
111173,1414.3383
111174,1415.3542
111175,1458.0299
111176,1582.2227
111177,1674.1953
111178,1750.1195
111179,1811.6384
111180,1878.2109
111181,1918.8206
111182,1953.2406
111183,1976.8718
111184,1983.615
111185,1974.6785
111186,1986.7933
111187,1991.1158
111188,1976.334
111189,1957.6785
111190,1950.0406
111191,1935.5729
111192,1803.467
111193,1655.5944
111194,1531.1897
111195,1462.05
111196,1431.8123
111197,1420.7822
111198,1422.303
111199,1465.6907
111200,1590.3243
111201,1681.7676
111202,1757.0859
111203,1818.8933
111204,1886.0801
111205,1927.553
111206,1960.3828
111207,1983.5654
111208,1990.3367
111209,1981.5983
111210,1993.2037
111211,1996.5745
111212,1981.7959
111213,1963.4554
111214,1956.0066
111215,1942.0032
111216,1810.8197
111217,1642.2662
111218,1519.6797
111219,1456.1617
111220,1421.6823
111221,1408.6522
111222,1409.6589
111223,1445.334
111224,1563.5001
111225,1656.407
111226,1731.9065
111227,1794.0002
111228,1859.0101
