row_id,energy
108914,1464.6528
108915,1436.4883
108916,1430.7156
108917,1423.8555
108918,1449.2056
108919,1495.4435
108920,1553.0696
108921,1553.1315
108922,1606.4474
108923,1615.1615
108924,1602.027
108925,1585.4186
108926,1590.4418
108927,1563.9875
108928,1548.1135
108929,1525.4742
108930,1556.9658
108931,1592.8082
108932,1639.5518
108933,1667.2439
108934,1681.0011
108935,1664.3579
108936,1586.7296
108937,1568.7189
108938,1511.2805
108939,1482.3848
108940,1474.9233
108941,1470.4619
108942,1504.715
108943,1611.0698
108944,1746.9054
108945,1792.5092
108946,1829.4502
108947,1814.6746
108948,1813.6394
108949,1801.9982
108950,1789.5326
108951,1770.0355
108952,1757.1544
108953,1726.3296
108954,1742.9281
108955,1761.8578
108956,1798.8163
108957,1832.2117
108958,1848.803
108959,1806.7947
108960,1715.4087
108961,1594.0132
108962,1537.5844
108963,1513.5461
108964,1496.6262
108965,1491.7201
108966,1521.2708
108967,1619.9714
108968,1764.1661
108969,1807.9199
108970,1837.9525
108971,1818.2827
108972,1813.3572
108973,1799.1755
108974,1789.8762
108975,1770.4752
108976,1751.3662
108977,1724.0403
108978,1738.2437
108979,1759.8912
108980,1800.5095
108981,1829.9788
108982,1851.0763
108983,1814.2915
108984,1722.0242
108985,1577.9974
108986,1524.6511
108987,1500.1401
108988,1481.8617
108989,1478.601
108990,1510.1372
108991,1608.7876
108992,1749.9092
108993,1792.9264
108994,1820.6224
108995,1803.242
108996,1798.1824
108997,1788.231
108998,1775.4414
108999,1758.6318
109000,1740.523
109001,1714.54
109002,1726.3632
109003,1743.0465
109004,1782.5808
109005,1812.6307
109006,1838.6456
109007,1800.0145
109008,1708.1562
109009,1564.4565
109010,1508.4696
109011,1485.0096
109012,1467.0503
109013,1463.0509
109014,1493.86
109015,1591.354
109016,1737.6453
109017,1780.6937
109018,1811.6233
109019,1791.2006
109020,1788.7604
109021,1769.8013
109022,1757.2833
109023,1740.8766
109024,1723.802
109025,1696.4172
109026,1712.239
109027,1725.8207
109028,1764.465
109029,1795.5143
109030,1813.3862
109031,1781.4226
109032,1683.429
109033,1570.5718
109034,1515.9016
109035,1490.6002
109036,1481.0475
109037,1478.1124
109038,1506.8352
109039,1590.476
109040,1730.9353
109041,1769.7064
109042,1811.3561
109043,1790.1737
109044,1776.21
109045,1758.2517
109046,1745.8333
109047,1730.9622
109048,1714.8743
109049,1685.5232
109050,1696.5464
109051,1710.1423
109052,1738.8954
109053,1765.6417
109054,1785.4799
109055,1756.9374
109056,1669.5615
109057,1509.2697
109058,1468.1017
109059,1438.8138
109060,1432.4264
109061,1420.7224
109062,1445.7777
109063,1499.2808
109064,1575.9966
109065,1589.8752
109066,1637.035
109067,1635.7264
109068,1621.9382
109069,1605.5109
109070,1591.6676
109071,1572.1288
109072,1551.8201
109073,1537.9849
109074,1545.995
109075,1572.2009
109076,1615.4149
109077,1644.697
109078,1660.4819
109079,1636.1676
109080,1556.237
109081,1406.2894
109082,1353.7135
109083,1333.2991
109084,1335.9169
109085,1326.305
109086,1345.7587
109087,1385.5099
109088,1457.3464
109089,1469.3203
109090,1505.7983
109091,1509.3108
109092,1495.8242
109093,1481.3502
109094,1494.451
109095,1477.8182
109096,1450.8605
109097,1441.2283
109098,1462.7631
109099,1489.4706
109100,1522.8043
109101,1550.983
109102,1577.3597
109103,1546.7844
109104,1481.0154
109105,1509.9752
109106,1442.4547
109107,1419.3868
109108,1417.0082
109109,1426.0269
109110,1441.2767
109111,1542.7559
109112,1688.0562
109113,1733.8156
109114,1766.1387
109115,1747.6823
109116,1740.9146
109117,1733.2606
109118,1729.8154
109119,1720.684
109120,1703.0989
109121,1671.3938
109122,1687.4902
109123,1693.6501
109124,1722.4856
109125,1750.8885
109126,1771.5653
109127,1736.4824
109128,1645.8328
109129,1553.2728
109130,1487.8273
109131,1469.8588
109132,1460.8823
109133,1465.2
109134,1485.2742
109135,1572.854
109136,1726.4481
109137,1769.0586
109138,1793.8337
109139,1772.8955
109140,1763.7021
109141,1754.7974
109142,1750.4668
109143,1736.5913
109144,1720.1376
109145,1690.6406
109146,1704.5779
109147,1712.445
109148,1744.4202
109149,1767.8221
109150,1792.0587
109151,1762.0768
109152,1676.0151
109153,1569.248
109154,1503.2391
109155,1485.2322
109156,1476.0259
109157,1483.11
109158,1500.2083
109159,1588.0479
109160,1748.4575
109161,1790.6498
109162,1811.4961
109163,1788.3838
109164,1781.1438
109165,1770.714
109166,1763.1766
109167,1750.5701
109168,1734.5582
109169,1707.9927
109170,1718.6191
109171,1727.9641
109172,1759.3898
109173,1783.0732
109174,1808.6511
109175,1777.9977
109176,1687.6853
109177,1539.3641
109178,1475.7692
109179,1456.82
109180,1444.1387
109181,1451.9543
109182,1475.269
109183,1564.9772
109184,1722.499
109185,1760.7701
109186,1785.2418
109187,1764.448
109188,1753.7244
109189,1743.1927
109190,1734.5883
109191,1727.0314
109192,1708.9359
109193,1682.637
109194,1694.9099
109195,1697.1338
109196,1726.6865
109197,1749.7664
109198,1772.9016
109199,1741.6676
109200,1654.3761
109201,1470.1743
109202,1411.1562
109203,1385.9207
109204,1385.7319
109205,1392.8506
109206,1405.3387
109207,1488.3257
109208,1634.17
109209,1674.505
109210,1704.1923
109211,1681.6917
109212,1664.5599
109213,1649.6311
109214,1646.4532
109215,1637.6388
109216,1620.2299
109217,1589.0289
109218,1602.033
109219,1604.7478
109220,1625.5099
109221,1647.8967
109222,1669.427
109223,1647.0276
109224,1567.002
109225,1443.6613
109226,1393.0918
109227,1368.5267
109228,1373.0988
109229,1370.0374
109230,1380.702
109231,1430.6469
109232,1510.7046
109233,1522.3689
109234,1559.9215
109235,1557.2642
109236,1542.4402
109237,1531.9781
109238,1524.4664
109239,1508.84
109240,1489.8401
109241,1472.4656
109242,1481.3928
109243,1488.6113
109244,1524.0841
109245,1549.1494
109246,1571.6829
109247,1558.9414
109248,1481.621
109249,1403.7229
109250,1351.1136
109251,1327.469
109252,1318.3219
109253,1306.7314
109254,1325.6287
109255,1378.0251
109256,1443.7917
109257,1465.8938
109258,1500.826
109259,1506.2708
109260,1496.1243
109261,1472.1703
109262,1484.8599
109263,1480.3694
109264,1459.7406
109265,1451.2754
109266,1472.6215
109267,1486.16
109268,1517.995
109269,1551.1271
109270,1567.6041
109271,1539.6322
109272,1475.3881
109273,1499.8921
109274,1427.9155
109275,1399.9604
109276,1389.6038
109277,1398.4082
109278,1421.8701
109279,1530.0465
109280,1673.5487
109281,1732.1467
109282,1761.775
109283,1746.0236
109284,1742.4359
109285,1717.8445
109286,1715.1116
109287,1706.0464
109288,1689.9307
109289,1657.9841
109290,1670.3384
109291,1682.8967
109292,1719.8796
109293,1753.655
109294,1766.9795
109295,1727.7778
109296,1637.2218
109297,1510.3573
109298,1442.4067
109299,1424.973
109300,1404.6731
109301,1410.1222
109302,1429.578
109303,1529.7972
109304,1673.8462
109305,1733.3885
109306,1753.1638
109307,1734.2494
109308,1731.4779
109309,1708.8123
109310,1704.3689
109311,1691.9027
109312,1678.4834
109313,1650.4755
109314,1660.2975
109315,1674.4927
109316,1708.5308
109317,1737.8381
109318,1753.7643
109319,1722.9105
109320,1631.0312
109321,1539.404
109322,1471.6903
109323,1454.4016
109324,1434.907
109325,1439.5173
109326,1455.9446
109327,1561.2428
109328,1709.0258
109329,1766.7957
109330,1785.3801
109331,1764.886
109332,1760.0991
109333,1738.3549
109334,1732.5162
109335,1718.6511
109336,1703.898
109337,1677.7802
109338,1686.5189
109339,1699.2682
109340,1738.0372
109341,1764.3574
109342,1781.0098
109343,1747.8966
109344,1657.7091
109345,1564.3992
109346,1497.1156
109347,1478.1581
109348,1457.6721
109349,1461.3918
109350,1484.7472
109351,1585.2739
109352,1732.6442
109353,1789.5225
109354,1807.8704
109355,1788.7355
109356,1783.8046
109357,1760.0985
109358,1755.4385
109359,1741.025
109360,1726.8383
109361,1699.6793
109362,1710.3438
109363,1717.682
109364,1754.6401
109365,1780.0853
109366,1798.1736
109367,1764.0793
109368,1675.7686
109369,1530.576
109370,1463.5627
109371,1442.1448
109372,1429.461
109373,1436.571
109374,1454.0326
109375,1538.9625
109376,1681.9354
109377,1732.0304
109378,1761.7527
109379,1743.712
109380,1731.4515
109381,1708.2651
109382,1704.076
109383,1691.2915
109384,1675.0121
109385,1646.1976
109386,1649.4799
109387,1662.647
109388,1685.4774
109389,1708.7633
109390,1725.107
109391,1693.8242
109392,1615.078
109393,1463.6864
109394,1408.2533
109395,1385.9791
109396,1372.8093
109397,1369.5452
109398,1385.2278
109399,1440.6368
109400,1519.1335
109401,1540.1813
109402,1576.5046
109403,1578.5685
109404,1567.9796
109405,1545.2909
109406,1546.072
109407,1537.7443
109408,1514.6102
109409,1504.3616
109410,1510.9547
109411,1523.4944
109412,1551.4136
109413,1584.2758
109414,1599.2098
109415,1574.7268
109416,1502.9642
109417,1384.1587
109418,1333.6853
109419,1305.9602
109420,1295.9475
109421,1290.1432
109422,1306.8132
109423,1337.1243
109424,1412.8535
109425,1417.1317
109426,1464.1824
109427,1469.1204
109428,1465.4607
109429,1453.6089
109430,1471.575
109431,1460.8911
109432,1440.647
109433,1427.0222
109434,1450.5197
109435,1470.6544
109436,1499.3041
109437,1528.0109
109438,1542.4736
109439,1532.0549
109440,1455.0448
109441,1452.3163
109442,1387.1718
109443,1351.48
109444,1341.4523
109445,1350.9136
109446,1377.0333
109447,1463.1954
109448,1612.8599
109449,1668.4869
109450,1709.0302
109451,1695.6309
109452,1696.0693
109453,1689.3885
109454,1692.0323
109455,1673.8687
109456,1662.4259
109457,1630.1332
109458,1643.4001
109459,1659.6991
109460,1683.5138
109461,1714.8011
109462,1728.8522
109463,1705.3975
109464,1606.8418
109465,1480.311
109466,1412.27
109467,1381.8007
109468,1367.0079
109469,1370.7905
109470,1391.5199
109471,1469.6238
109472,1628.2588
109473,1683.506
109474,1720.3774
109475,1694.4872
109476,1698.07
109477,1685.5094
109478,1689.372
109479,1677.3918
109480,1668.0897
109481,1636.1847
109482,1647.7076
109483,1665.8005
109484,1693.8307
109485,1716.8938
109486,1730.7323
109487,1709.6823
109488,1613.279
109489,1461.6583
109490,1394.7354
109491,1364.392
109492,1350.1925
109493,1354.1481
109494,1372.3647
109495,1452.786
109496,1611.694
109497,1667.1927
109498,1699.8331
109499,1675.1686
109500,1678.1978
109501,1665.8802
109502,1666.6976
109503,1655.7856
109504,1647.3895
109505,1618.7251
109506,1627.1484
109507,1645.3688
109508,1673.6196
109509,1696.2042
109510,1710.0884
109511,1686.8514
109512,1594.2853
109513,1442.2203
109514,1380.6875
109515,1350.4614
109516,1332.7278
109517,1338.5853
109518,1361.4431
109519,1440.0326
109520,1600.091
109521,1654.2126
109522,1686.961
109523,1662.2524
109524,1664.1212
109525,1651.5115
109526,1650.3569
109527,1632.885
109528,1621.6487
109529,1596.6936
109530,1603.8994
109531,1616.5171
109532,1646.2697
109533,1668.4572
109534,1683.557
109535,1664.3921
109536,1567.9879
109537,1408.1392
109538,1345.5802
109539,1316.6371
109540,1306.3607
109541,1311.795
109542,1328.6986
109543,1394.4482
109544,1544.0046
109545,1595.0438
109546,1636.5282
109547,1612.9679
109548,1606.1982
109549,1593.4905
109550,1596.5471
109551,1579.0216
109552,1567.9193
109553,1539.4012
109554,1544.2709
109555,1552.2836
109556,1574.6426
109557,1593.6323
109558,1605.6987
109559,1596.9935
109560,1509.1488
109561,1329.2922
109562,1276.8434
109563,1243.2781
109564,1237.8433
109565,1237.4633
109566,1248.6647
109567,1285.6202
109568,1370.1404
109569,1395.0074
109570,1447.1746
109571,1441.4698
109572,1436.4244
109573,1426.5963
109574,1425.5376
109575,1405.0995
109576,1391.0923
109577,1373.1873
109578,1378.1393
109579,1403.1188
109580,1434.0419
109581,1454.4512
109582,1464.5521
109583,1459.2495
109584,1376.9799
109585,1323.7856
109586,1281.6532
109587,1255.432
109588,1257.6617
109589,1239.75
109590,1254.9854
109591,1272.9642
109592,1343.8362
109593,1368.8417
109594,1415.228
109595,1425.4673
109596,1414.2079
109597,1418.6924
109598,1435.8269
109599,1432.7512
109600,1413.5215
109601,1408.33
109602,1422.925
109603,1444.3408
109604,1457.7861
109605,1475.478
109606,1499.015
109607,1488.6248
109608,1420.495
109609,1405.2019
109610,1337.2186
109611,1304.9592
109612,1307.0885
109613,1302.8619
109614,1320.153
109615,1400.3689
109616,1561.189
109617,1645.1718
109618,1654.7214
109619,1662.2053
109620,1653.632
109621,1665.3412
109622,1672.1545
109623,1672.6769
109624,1655.2267
109625,1634.7385
109626,1641.3151
109627,1643.4705
109628,1646.876
109629,1666.0891
109630,1693.1123
109631,1675.7924
109632,1595.2874
109633,1443.1935
109634,1374.6146
109635,1344.8752
109636,1342.1992
109637,1333.7252
109638,1352.4873
109639,1418.2687
109640,1586.3728
109641,1668.3408
109642,1674.1626
109643,1673.8339
109644,1663.6777
109645,1671.6936
109646,1682.9319
109647,1680.6752
109648,1662.4882
109649,1644.2975
109650,1647.885
109651,1653.8922
109652,1657.4941
109653,1673.7476
109654,1702.1113
109655,1686.7103
109656,1608.5582
109657,1438.4514
109658,1369.6915
109659,1336.0798
109660,1334.8485
109661,1330.6897
109662,1343.3374
109663,1413.4828
109664,1590.5721
109665,1670.8623
109666,1673.7017
109667,1672.401
109668,1663.7128
109669,1670.3441
109670,1679.3175
109671,1678.9231
109672,1660.924
109673,1639.0607
109674,1646.4613
109675,1651.8052
109676,1656.915
109677,1669.4417
109678,1700.5146
109679,1686.4762
109680,1608.0723
109681,1423.8628
109682,1352.5541
109683,1320.9895
109684,1316.7961
109685,1314.5955
109686,1329.8042
109687,1400.2745
109688,1572.6517
109689,1651.2101
109690,1664.3823
109691,1663.0084
109692,1650.9694
109693,1654.2499
109694,1664.2024
109695,1665.9982
109696,1651.5813
109697,1629.4067
109698,1630.5164
109699,1633.9656
109700,1632.7096
109701,1648.5109
109702,1678.3563
109703,1663.2346
109704,1588.4447
109705,1424.0254
109706,1355.745
109707,1322.9216
109708,1325.593
109709,1322.0037
109710,1336.3201
109711,1401.879
109712,1562.1667
109713,1643.293
109714,1658.1561
109715,1658.6772
109716,1641.6055
109717,1644.4998
109718,1654.1138
109719,1652.6278
109720,1632.4677
109721,1606.9324
109722,1613.8591
109723,1609.4492
109724,1609.5426
109725,1622.601
109726,1650.2867
109727,1640.4293
109728,1571.7484
109729,1384.5806
109730,1335.656
109731,1299.4829
109732,1307.889
109733,1288.0919
109734,1302.6436
109735,1334.5587
109736,1403.8486
109737,1458.949
109738,1483.97
109739,1504.4174
109740,1489.3066
109741,1497.8329
109742,1513.8064
109743,1502.6031
109744,1474.4814
109745,1467.361
109746,1478.6965
109747,1476.4371
109748,1482.066
109749,1499.9458
109750,1525.8174
109751,1523.5763
109752,1475.3785
109753,1328.4758
109754,1274.7224
109755,1250.7645
109756,1242.6981
109757,1229.7019
109758,1237.0829
109759,1252.8754
109760,1334.0226
109761,1377.129
109762,1399.931
109763,1426.5739
109764,1426.9407
109765,1423.6852
109766,1450.349
109767,1454.7195
109768,1435.6736
109769,1437.6287
109770,1455.4819
109771,1456.6691
109772,1459.8424
109773,1472.792
109774,1508.6417
109775,1499.8843
109776,1452.428
109777,1412.4233
109778,1332.6476
109779,1300.477
109780,1289.8845
109781,1297.7694
109782,1307.3124
109783,1384.15
109784,1562.3333
109785,1640.144
109786,1660.364
109787,1665.3737
109788,1668.1896
109789,1673.2594
109790,1682.3267
109791,1683.8463
109792,1673.2827
109793,1647.1866
109794,1658.1931
109795,1660.2101
109796,1658.9054
109797,1675.3323
109798,1704.0568
109799,1686.9506
109800,1598.1641
109801,1434.5723
109802,1355.3428
109803,1326.6764
109804,1312.2258
109805,1315.9938
109806,1326.4917
109807,1389.2213
109808,1572.7253
109809,1652.8187
109810,1666.6577
109811,1663.5503
109812,1666.4148
109813,1666.3815
109814,1677.7627
109815,1677.7681
109816,1668.5284
109817,1645.1632
109818,1653.0771
109819,1655.141
109820,1655.339
109821,1667.7076
109822,1697.3816
109823,1686.2091
109824,1602.6252
109825,1388.5159
109826,1309.9202
109827,1283.5797
109828,1272.582
109829,1278.3174
109830,1286.4658
109831,1350.2925
109832,1531.2456
109833,1613.0444
109834,1623.0698
109835,1619.582
109836,1621.8551
109837,1621.3854
109838,1631.0048
109839,1631.4274
109840,1622.621
109841,1604.7866
109842,1607.699
109843,1610.4517
109844,1614.4601
109845,1625.6553
109846,1656.8549
109847,1642.2451
109848,1556.7894
109849,1412.3657
109850,1333.6932
109851,1310.6973
109852,1297.7616
109853,1306.4205
109854,1314.7131
109855,1378.4032
109856,1558.1147
109857,1636.4177
109858,1647.0254
109859,1645.7689
109860,1648.1704
109861,1650.903
109862,1658.9844
109863,1658.7651
109864,1651.269
109865,1633.2949
109866,1633.6112
109867,1632.6866
109868,1632.5243
109869,1644.9983
109870,1675.8767
109871,1664.4819
109872,1579.29
109873,1392.468
109874,1320.2781
109875,1293.96
109876,1286.3582
109877,1289.4498
109878,1300.3939
109879,1354.9283
109880,1528.6146
109881,1605.7129
109882,1621.2382
109883,1620.7789
109884,1616.3322
109885,1618.1475
109886,1626.6677
109887,1622.531
109888,1611.0706
109889,1588.2151
109890,1592.4213
109891,1585.1233
109892,1583.7727
109893,1590.5485
109894,1618.9952
109895,1612.6311
109896,1539.7122
109897,1368.1064
109898,1313.207
109899,1281.9171
109900,1278.901
109901,1273.6217
109902,1279.2913
109903,1301.4651
109904,1389.1105
109905,1438.6869
109906,1462.9442
109907,1481.6696
109908,1479.597
109909,1483.0216
109910,1496.274
109911,1490.2465
109912,1476.0586
109913,1468.8572
109914,1476.6782
109915,1468.8901
109916,1475.246
109917,1488.2533
109918,1515.8094
109919,1514.4996
109920,1460.8762
109921,1243.9059
109922,1196.2087
109923,1156.1277
109924,1156.1407
109925,1135.0887
109926,1148.2848
109927,1171.9229
109928,1231.4182
109929,1282.4913
109930,1298.857
109931,1339.8439
109932,1354.8276
109933,1365.3483
109934,1382.7728
109935,1392.5056
109936,1386.0486
109937,1380.263
109938,1393.4706
109939,1400.4238
109940,1395.8234
109941,1408.8578
109942,1435.233
109943,1430.4454
109944,1384.7844
109945,1308.2826
109946,1236.765
109947,1189.4785
109948,1187.1086
109949,1183.046
109950,1201.0657
109951,1282.077
109952,1440.6364
109953,1524.5319
109954,1535.2013
109955,1561.031
109956,1580.6609
109957,1595.1925
109958,1603.002
109959,1608.0854
109960,1603.0636
109961,1574.9874
109962,1584.7523
109963,1588.4591
109964,1578.5321
109965,1595.6677
109966,1619.1245
109967,1604.4888
109968,1520.6987
109969,1376.5004
109970,1311.2324
109971,1273.14
109972,1268.705
109973,1259.1354
109974,1274.0409
109975,1337.6112
109976,1504.5804
109977,1588.2726
109978,1589.7738
109979,1606.6907
109980,1620.3668
109981,1636.1652
109982,1645.7306
109983,1645.035
109984,1643.029
109985,1615.6814
109986,1623.1552
109987,1622.1796
109988,1619.6943
109989,1629.2003
109990,1655.6686
109991,1652.0762
109992,1569.2793
109993,1367.4047
109994,1297.4735
109995,1262.0712
109996,1255.4349
109997,1244.2448
109998,1258.9784
109999,1326.5463
110000,1491.4762
110001,1576.8867
110002,1578.3862
110003,1592.6743
110004,1606.5505
110005,1621.8024
110006,1629.9624
110007,1634.9026
110008,1627.5028
110009,1604.0504
110010,1607.4054
110011,1611.4309
110012,1606.9467
110013,1615.7769
110014,1642.1599
110015,1631.9448
110016,1550.4832
110017,1381.9713
110018,1312.9054
110019,1274.0343
110020,1269.3628
110021,1261.0609
110022,1274.6259
110023,1341.8608
110024,1508.419
110025,1593.9885
110026,1597.1519
110027,1612.1196
110028,1628.568
110029,1639.6139
110030,1646.4772
110031,1647.4606
110032,1641.3181
110033,1616.0693
110034,1622.8936
110035,1624.9281
110036,1622.1969
110037,1630.8837
110038,1656.6311
110039,1650.5302
110040,1566.3876
110041,1335.9681
110042,1272.04
110043,1234.9684
110044,1232.0574
110045,1226.9839
110046,1238.0449
110047,1297.7819
110048,1451.6108
110049,1536.7598
110050,1546.8655
110051,1564.6515
110052,1571.972
110053,1584.4722
110054,1591.0397
110055,1588.7666
110056,1580.6501
110057,1554.1223
110058,1558.0488
110059,1556.7902
110060,1552.4889
110061,1555.778
110062,1579.9236
110063,1577.3522
110064,1500.5352
110065,1286.1395
110066,1235.9761
110067,1194.8704
110068,1197.877
110069,1178.0144
110070,1183.6465
110071,1213.3684
110072,1284.0492
110073,1339.2623
110074,1357.1099
110075,1390.3008
110076,1404.6898
110077,1420.4059
110078,1428.1792
110079,1423.79
110080,1415.3365
110081,1407.0626
110082,1408.4175
110083,1409.1815
110084,1412.492
110085,1421.36
110086,1441.8468
110087,1448.1077
110088,1392.2189
110089,1262.4148
110090,1213.9109
110091,1175.4918
110092,1167.6355
110093,1153.9324
110094,1161.1586
110095,1180.5878
110096,1245.5
110097,1299.1877
110098,1315.3472
110099,1353.6162
110100,1377.421
110101,1384.2488
110102,1404.7711
110103,1411.6963
110104,1401.5715
110105,1399.5482
110106,1414.1622
110107,1423.3749
110108,1427.6348
110109,1434.5533
110110,1460.9912
110111,1464.9426
110112,1403.2068
110113,1396.3234
110114,1315.0681
110115,1272.5917
110116,1264.1099
110117,1262.8806
110118,1272.957
110119,1348.7587
110120,1513.3256
110121,1601.0333
110122,1612.0637
110123,1629.2617
110124,1659.3232
110125,1674.0214
110126,1684.2308
110127,1690.9198
110128,1680.9626
110129,1654.9474
110130,1665.9976
110131,1664.9369
110132,1664.8837
110133,1675.9255
110134,1695.2928
110135,1691.3599
110136,1591.4158
110137,1395.9021
110138,1320.7906
110139,1284.6915
110140,1267.5442
110141,1267.8961
110142,1274.7352
110143,1335.7539
110144,1508.5521
110145,1595.7332
110146,1604.9369
110147,1612.9592
110148,1634.4933
110149,1640.1483
110150,1652.6937
110151,1662.6362
110152,1656.7502
110153,1632.5198
110154,1638.4833
110155,1644.2106
110156,1641.3204
110157,1647.1333
110158,1670.8096
110159,1675.3513
110160,1574.3643
110161,1392.7003
110162,1320.5739
110163,1285.2361
110164,1271.1326
110165,1270.2803
110166,1274.7421
110167,1335.8766
110168,1510.0775
110169,1597.8829
110170,1601.0159
110171,1611.2843
110172,1630.9307
110173,1640.4525
110174,1651.3356
110175,1657.2706
110176,1650.5571
110177,1629.245
110178,1633.0013
110179,1632.5881
110180,1635.1418
110181,1640.16
110182,1665.9645
110183,1671.3018
110184,1571.9901
110185,1400.6794
110186,1327.1906
110187,1290.1206
110188,1274.7979
110189,1276.0808
110190,1283.5223
110191,1348.5074
110192,1518.5488
110193,1605.0973
110194,1610.6454
110195,1622.7756
110196,1641.3066
110197,1650.1074
110198,1659.4933
110199,1663.6108
110200,1656.0546
110201,1632.6315
110202,1640.0323
110203,1633.6926
110204,1635.99
110205,1639.518
110206,1663.122
110207,1671.3829
110208,1568.4226
110209,1379.2986
110210,1308.9011
110211,1268.5565
110212,1259.6975
110213,1259.3552
110214,1265.9122
110215,1322.3748
110216,1485.3635
110217,1564.7424
110218,1579.291
110219,1587.4341
110220,1602.5814
110221,1613.7916
110222,1622.0334
110223,1626.273
110224,1620.3895
110225,1592.7231
110226,1599.226
110227,1585.8083
110228,1583.4948
110229,1580.8788
110230,1605.2069
110231,1608.9086
110232,1524.0771
110233,1298.1763
110234,1240.5023
110235,1200.2379
110236,1194.1915
110237,1180.2919
110238,1185.1124
110239,1206.8798
110240,1284.0734
110241,1336.6315
110242,1357.4873
110243,1385.4445
110244,1407.1227
110245,1422.1031
110246,1431.7192
110247,1431.9688
110248,1426.6898
110249,1418.5298
110250,1417.8069
110251,1420.1455
110252,1428.1472
110253,1431.3535
110254,1452.5719
110255,1460.5968
110256,1396.66
110257,1241.7808
110258,1193.456
110259,1150.3159
110260,1162.222
110261,1148.5386
110262,1150.1558
110263,1167.9205
110264,1246.8243
110265,1289.6974
110266,1318.2169
110267,1344.6038
110268,1363.3654
110269,1362.9788
110270,1379.8068
110271,1390.7173
110272,1375.1328
110273,1378.5249
110274,1389.2063
110275,1394.6937
110276,1401.759
110277,1416.3475
110278,1443.0201
110279,1438.6498
110280,1381.6115
110281,1342.079
110282,1262.4099
110283,1219.019
110284,1229.4325
110285,1233.2991
110286,1233.2914
110287,1305.8022
110288,1480.5754
110289,1556.4602
110290,1578.4541
110291,1588.6804
110292,1613.5216
110293,1617.394
110294,1630.3291
110295,1635.6752
110296,1621.4989
110297,1600.0508
110298,1609.8668
110299,1605.5895
110300,1607.8452
110301,1623.9033
110302,1644.1102
110303,1634.5205
110304,1538.1484
110305,1379.5859
110306,1307.3932
110307,1267.6095
110308,1274.411
110309,1275.6616
110310,1276.1115
110311,1335.4052
110312,1518.5686
110313,1595.0328
110314,1612.1187
110315,1614.9746
110316,1631.5941
110317,1632.4541
110318,1646.3994
110319,1647.0905
110320,1634.446
110321,1613.1257
110322,1620.3179
110323,1617.129
110324,1626.2522
110325,1635.6008
110326,1663.2786
110327,1660.1471
110328,1563.9219
110329,1466.8092
110330,1390.7214
110331,1335.0774
110332,1309.8138
110333,1299.615
110334,1303.3801
110335,1370.3596
110336,1510.7019
110337,1594.9648
110338,1618.7212
110339,1648.5684
110340,1689.7572
110341,1710.9908
110342,1741.8411
110343,1744.9879
110344,1748.7899
110345,1733.0454
110346,1742.9008
110347,1737.5688
110348,1736.2272
110349,1729.5468
110350,1746.5543
110351,1737.3386
110352,1643.2755
110353,1462.8054
110354,1382.758
110355,1327.9993
110356,1304.3442
110357,1293.3905
110358,1300.1584
110359,1362.1272
110360,1502.9265
110361,1587.9261
110362,1614.1437
110363,1643.7745
110364,1684.7719
110365,1704.0082
110366,1736.924
110367,1733.1165
110368,1733.2308
110369,1718.8035
110370,1726.7323
110371,1720.4851
110372,1722.3907
110373,1716.6139
110374,1733.9904
110375,1724.3558
110376,1626.4635
110377,1401.7314
110378,1328.4926
110379,1271.1504
110380,1247.268
110381,1236.226
110382,1236.7858
110383,1299.4567
110384,1433.4447
110385,1516.6683
110386,1542.3076
110387,1572.3485
110388,1616.0175
110389,1633.5883
110390,1666.9408
110391,1664.9749
110392,1668.2036
110393,1649.1649
110394,1661.1693
110395,1650.3031
110396,1644.2794
110397,1624.2372
110398,1640.7573
110399,1635.7931
110400,1552.0321
110401,1336.2163
110402,1275.5629
110403,1216.063
110404,1201.8375
110405,1178.5571
110406,1172.3341
110407,1202.8135
110408,1254.1228
110409,1307.7721
110410,1343.429
110411,1391.5907
110412,1439.0244
110413,1460.3927
110414,1489.7992
110415,1491.6138
110416,1489.7029
110417,1492.9952
110418,1494.6868
110419,1492.1434
110420,1487.4565
110421,1479.2034
110422,1491.8965
110423,1494.6936
110424,1435.89
110425,1274.5524
110426,1209.0135
110427,1154.0317
110428,1132.3641
110429,1112.2245
110430,1114.5924
110431,1136.4442
110432,1183.175
110433,1228.0494
110434,1258.5259
110435,1317.464
110436,1356.7666
110437,1382.5187
110438,1424.2883
110439,1438.8306
110440,1432.2488
110441,1436.5908
110442,1458.4104
110443,1451.8115
110444,1454.0975
110445,1451.5382
110446,1475.5046
110447,1454.6449
110448,1406.6633
110449,1370.0604
110450,1275.9578
110451,1219.2582
110452,1201.5618
110453,1193.1316
110454,1204.0646
110455,1282.1895
110456,1422.2261
110457,1502.1145
110458,1527.8749
110459,1567.1414
110460,1607.618
110461,1636.9452
110462,1672.0736
110463,1673.3572
110464,1677.194
110465,1658.1622
110466,1668.2471
110467,1655.0193
110468,1656.15
110469,1653.918
110470,1673.6417
110471,1649.4882
110472,1560.0452
110473,1406.8553
110474,1322.179
110475,1275.7922
110476,1246.6608
110477,1241.0236
110478,1244.5736
110479,1314.3403
110480,1459.5734
110481,1540.6664
110482,1566.6466
110483,1595.0829
110484,1628.8649
110485,1646.874
110486,1684.6726
110487,1689.3065
110488,1694.086
110489,1679.0927
