row_id,energy
107769,2030.1663
107770,2057.0347
107771,2078.211
107772,2083.2913
107773,2079.5557
107774,2074.0212
107775,2079.1665
107776,2074.9495
107777,2071.4946
107778,2075.0325
107779,2098.8213
107780,2121.146
107781,2116.0574
107782,2109.3596
107783,2078.898
107784,2011.8555
107785,1928.6517
107786,1862.5449
107787,1829.9954
107788,1822.391
107789,1822.3558
107790,1836.6472
107791,1902.8483
107792,1992.7025
107793,2053.1208
107794,2079.73
107795,2100.6858
107796,2105.685
107797,2103.0435
107798,2098.5952
107799,2104.2563
107800,2099.9678
107801,2095.054
107802,2099.7915
107803,2123.755
107804,2145.8237
107805,2140.805
107806,2132.8657
107807,2102.729
107808,2033.9066
107809,1934.5658
107810,1868.2369
107811,1837.2543
107812,1828.8295
107813,1829.359
107814,1842.5789
107815,1909.5176
107816,1996.2607
107817,2056.7969
107818,2083.139
107819,2104.227
107820,2109.0964
107821,2106.7026
107822,2101.5032
107823,2107.6138
107824,2104.1807
107825,2100.0403
107826,2103.7888
107827,2127.4028
107828,2148.6968
107829,2143.5803
107830,2135.9888
107831,2107.229
107832,2041.3793
107833,1933.5808
107834,1866.8528
107835,1834.7595
107836,1826.8821
107837,1827.1641
107838,1841.0062
107839,1907.6816
107840,1996.4768
107841,2056.9048
107842,2082.9697
107843,2103.16
107844,2107.349
107845,2104.7075
107846,2099.998
107847,2105.4993
107848,2101.7349
107849,2098.07
107850,2101.7085
107851,2125.1958
107852,2146.9272
107853,2142.192
107854,2134.6404
107855,2104.419
107856,2038.9739
107857,1924.1449
107858,1857.7836
107859,1826.9348
107860,1818.0701
107861,1818.0541
107862,1832.1562
107863,1899.073
107864,1986.041
107865,2046.8344
107866,2072.7266
107867,2094.2273
107868,2098.5957
107869,2095.9924
107870,2088.7368
107871,2093.4136
107872,2091.4463
107873,2087.3809
107874,2089.475
107875,2104.638
107876,2125.6812
107877,2120.5803
107878,2113.5571
107879,2089.7954
107880,2025.5394
107881,1839.7252
107882,1782.5328
107883,1762.3375
107884,1751.9957
107885,1748.1582
107886,1761.5085
107887,1807.0623
107888,1867.8367
107889,1920.5504
107890,1944.5463
107891,1967.9869
107892,1970.2904
107893,1969.0707
107894,1960.0115
107895,1965.7418
107896,1962.5895
107897,1959.6022
107898,1963.1508
107899,1987.6028
107900,2009.4011
107901,2004.0525
107902,1997.0902
107903,1967.0609
107904,1914.9694
107905,1777.2644
107906,1723.4531
107907,1703.0527
107908,1692.373
107909,1688.9799
107910,1700.4773
107911,1737.1536
107912,1799.4486
107913,1836.511
107914,1856.041
107915,1872.7057
107916,1882.8922
107917,1879.3027
107918,1878.2662
107919,1880.417
107920,1875.1605
107921,1877.7019
107922,1888.2852
107923,1930.9506
107924,1959.1853
107925,1957.7439
107926,1952.2906
107927,1920.845
107928,1867.768
107929,1883.0305
107930,1819.8083
107931,1788.1266
107932,1777.54
107933,1778.2308
107934,1794.4993
107935,1864.1764
107936,1953.6979
107937,2016.583
107938,2043.4371
107939,2063.235
107940,2068.525
107941,2063.775
107942,2056.2268
107943,2058.1445
107944,2052.2505
107945,2050.2715
107946,2051.9507
107947,2075.0818
107948,2099.1187
107949,2097.1514
107950,2090.8892
107951,2060.9753
107952,1996.5654
107953,1905.1422
107954,1841.1785
107955,1809.2502
107956,1800.1146
107957,1799.6354
107958,1814.305
107959,1879.0992
107960,1969.3694
107961,2030.293
107962,2056.7837
107963,2077.0818
107964,2082.4795
107965,2077.5325
107966,2071.1216
107967,2073.4507
107968,2067.3816
107969,2064.2615
107970,2066.8245
107971,2090.7126
107972,2114.1304
107973,2112.518
107974,2105.1406
107975,2074.73
107976,2010.1006
107977,1899.9417
107978,1834.8113
107979,1804.3193
107980,1794.7041
107981,1794.7897
107982,1809.2625
107983,1874.2887
107984,1962.0992
107985,2023.067
107986,2049.5461
107987,2069.7944
107988,2075.1248
107989,2068.9495
107990,2061.716
107991,2064.3955
107992,2058.5474
107993,2056.4253
107994,2057.7605
107995,2081.5784
107996,2104.567
107997,2102.7546
107998,2096.3787
107999,2066.958
108000,2004.8645
108001,1887.9639
108002,1823.407
108003,1792.9684
108004,1783.4512
108005,1783.6422
108006,1798.2131
108007,1862.7777
108008,1952.0189
108009,2012.9867
108010,2038.4215
108011,2057.7722
108012,2062.4692
108013,2056.647
108014,2049.5972
108015,2050.951
108016,2044.9609
108017,2042.7467
108018,2044.5533
108019,2069.3052
108020,2092.7861
108021,2090.9739
108022,2084.975
108023,2053.763
108024,1991.6705
108025,1881.2576
108026,1817.8074
108027,1787.643
108028,1778.8942
108029,1778.9993
108030,1793.248
108031,1857.6989
108032,1944.8801
108033,2005.5355
108034,2031.6354
108035,2052.137
108036,2056.4253
108037,2050.3826
108038,2041.4509
108039,2042.6484
108040,2038.1078
108041,2035.8005
108042,2035.4941
108043,2052.4685
108044,2075.5354
108045,2073.2603
108046,2066.9026
108047,2043.526
108048,1982.7043
108049,1790.8904
108050,1735.4924
108051,1715.1853
108052,1703.5367
108053,1700.241
108054,1713.5491
108055,1760.2188
108056,1821.6791
108057,1874.9062
108058,1898.4407
108059,1921.1912
108060,1923.51
108061,1918.627
108062,1907.7595
108063,1909.3564
108064,1903.9496
108065,1902.8542
108066,1904.5134
108067,1928.0621
108068,1951.5566
108069,1949.624
108070,1943.0902
108071,1913.9828
108072,1865.2992
108073,1710.5813
108074,1658.5479
108075,1639.6041
108076,1628.6481
108077,1626.3855
108078,1635.0543
108079,1672.3158
108080,1730.6101
108081,1767.2708
108082,1786.7625
108083,1801.1394
108084,1804.8129
108085,1797.5668
108086,1800.2689
108087,1797.331
108088,1793.8223
108089,1799.1244
108090,1808.8015
108091,1847.4135
108092,1875.8425
108093,1874.5531
108094,1872.8344
108095,1841.6826
108096,1798.0348
108097,1821.0348
108098,1759.6008
108099,1729.9896
108100,1719.1246
108101,1720.946
108102,1734.6664
108103,1803.9957
108104,1890.3812
108105,1952.7865
108106,1979.0901
108107,1997.056
108108,1995.5404
108109,1987.4098
108110,1981.8708
108111,1978.3588
108112,1974.3728
108113,1974.1702
108114,1976.2848
108115,1996.9078
108116,2023.4229
108117,2022.3903
108118,2019.3594
108119,1989.093
108120,1934.429
108121,1837.1998
108122,1771.5544
108123,1746.5576
108124,1737.2405
108125,1738.8975
108126,1751.8324
108127,1818.222
108128,1904.1648
108129,1962.759
108130,1988.1902
108131,2009.4775
108132,2005.2771
108133,1994.8425
108134,1984.8168
108135,1977.9358
108136,1974.4939
108137,1973.3024
108138,1974.642
108139,1989.5596
108140,2017.2673
108141,2020.8381
108142,2019.9781
108143,1995.1527
108144,1939.2627
108145,1833.1028
108146,1768.2498
108147,1743.1682
108148,1734.7815
108149,1736.4385
108150,1748.708
108151,1814.6055
108152,1896.9127
108153,1955.4655
108154,1981.0715
108155,2002.2086
108156,1998.3344
108157,1986.7747
108158,1976.667
108159,1969.8635
108160,1966.28
108161,1966.0115
108162,1966.3105
108163,1981.7344
108164,2008.6998
108165,2012.1526
108166,2011.948
108167,1987.9685
108168,1934.5059
108169,1836.8597
108170,1771.9414
108171,1745.984
108172,1738.7377
108173,1739.582
108174,1751.4778
108175,1817.668
108176,1901.277
108177,1959.6384
108178,1984.9397
108179,2005.3867
108180,2001.7949
108181,1990.6559
108182,1979.1666
108183,1972.2037
108184,1968.9766
108185,1967.9036
108186,1969.125
108187,1984.6475
108188,2012.0159
108189,2015.5232
108190,2014.5186
108191,1990.8274
108192,1937.8
108193,1825.3816
108194,1761.2727
108195,1734.8939
108196,1726.0332
108197,1726.791
108198,1739.7537
108199,1806.2275
108200,1888.8646
108201,1947.6438
108202,1973.4896
108203,1995.0398
108204,1990.8197
108205,1979.7502
108206,1968.2113
108207,1960.0557
108208,1958.7094
108209,1957.487
108210,1957.4275
108211,1964.1619
108212,1990.6547
108213,1994.6029
108214,1993.294
108215,1975.6412
108216,1923.1638
108217,1751.736
108218,1694.7708
108219,1680.1725
108220,1667.9691
108221,1665.8916
108222,1677.3494
108223,1725.3568
108224,1782.5994
108225,1834.0231
108226,1857.3041
108227,1881.0297
108228,1875.242
108229,1865.0521
108230,1853.3386
108231,1845.7562
108232,1843.6865
108233,1844.1156
108234,1844.5588
108235,1859.3099
108236,1886.0403
108237,1889.5557
108238,1889.1335
108239,1865.2922
108240,1823.7429
108241,1753.4183
108242,1695.6547
108243,1680.1184
108244,1670.4974
108245,1668.0793
108246,1676.2308
108247,1716.4141
108248,1775.1729
108249,1809.2955
108250,1829.9353
108251,1849.8301
108252,1850.7229
108253,1840.7354
108254,1836.5891
108255,1830.9742
108256,1829.4215
108257,1833.4359
108258,1839.9133
108259,1873.6897
108260,1902.4492
108261,1907.4723
108262,1908.1959
108263,1885.3845
108264,1837.8699
108265,1851.2102
108266,1783.9694
108267,1757.3386
108268,1749.1263
108269,1750.2273
108270,1764.859
108271,1836.3359
108272,1925.1233
108273,1983.68
108274,2011.109
108275,2035.1182
108276,2031.1152
108277,2021.6934
108278,2007.874
108279,2001.7539
108280,1999.4727
108281,1999.2311
108282,1998.0774
108283,2013.5989
108284,2038.7756
108285,2043.2877
108286,2042.7234
108287,2020.6633
108288,1960.8783
108289,1859.7468
108290,1792.7535
108291,1765.2172
108292,1758.1119
108293,1758.3961
108294,1771.7305
108295,1838.4623
108296,1927.1686
108297,1985.0797
108298,2012.1
108299,2035.6227
108300,2031.3164
108301,2022.0231
108302,2010.427
108303,2004.8953
108304,2002.5774
108305,2000.4016
108306,2000.4857
108307,2015.4792
108308,2040.5358
108309,2045.0144
108310,2043.7094
108311,2021.107
108312,1960.5504
108313,1847.693
108314,1780.7754
108315,1755.1305
108316,1747.6055
108317,1747.8896
108318,1760.8617
108319,1827.5375
108320,1912.1625
108321,1969.7644
108322,1996.6273
108323,2019.9408
108324,2015.5648
108325,2005.9766
108326,1993.0221
108327,1987.6501
108328,1985.0922
108329,1984.0035
108330,1983.0322
108331,1998.931
108332,2023.7311
108333,2028.0647
108334,2027.1547
108335,2005.4377
108336,1948.4902
108337,1865.031
108338,1797.1237
108339,1771.511
108340,1764.6227
108341,1765.5787
108342,1777.5979
108343,1843.732
108344,1929.9363
108345,1987.6975
108346,2014.1982
108347,2036.5289
108348,2032.3834
108349,2023.8207
108350,2010.783
108351,2004.7328
108352,2002.3606
108353,2001.1127
108354,2000.4187
108355,2016.6813
108356,2042.058
108357,2045.8014
108358,2045.2458
108359,2023.5198
108360,1967.1426
108361,1858.9688
108362,1792.4763
108363,1766.4492
108364,1758.9232
108365,1759.4382
108366,1772.4528
108367,1838.3597
108368,1922.9896
108369,1980.9739
108370,2007.4222
108371,2030.9886
108372,2026.6735
108373,2018.609
108374,2005.7806
108375,1998.7522
108376,1997.5453
108377,1996.6254
108378,1994.1738
108379,2001.5498
108380,2025.1035
108381,2029.35
108382,2028.0732
108383,2014.013
108384,1959.3123
108385,1786.516
108386,1728.2966
108387,1713.6672
108388,1703.6926
108389,1700.7395
108390,1712.7103
108391,1758.7488
108392,1818.6719
108393,1868.7595
108394,1893.1283
108395,1918.9258
108396,1912.6038
108397,1905.3235
108398,1891.0559
108399,1885.1965
108400,1882.8184
108401,1882.808
108402,1881.4509
108403,1897.9922
108404,1922.3584
108405,1926.6049
108406,1925.782
108407,1903.8457
108408,1860.6152
108409,1707.823
108410,1654.5632
108411,1642.718
108412,1634.6924
108413,1632.8796
108414,1639.5225
108415,1677.322
108416,1731.6504
108417,1765.9141
108418,1785.4469
108419,1803.1047
108420,1802.8207
108421,1794.0797
108422,1793.3704
108423,1786.4534
108424,1783.0778
108425,1785.4047
108426,1793.959
108427,1825.282
108428,1855.9133
108429,1860.8147
108430,1863.9957
108431,1839.6647
108432,1798.2445
108433,1797.1846
108434,1734.2445
108435,1710.2305
108436,1704.76
108437,1707.5963
108438,1718.5518
108439,1785.6019
108440,1872.2506
108441,1930.9434
108442,1957.4535
108443,1979.3447
108444,1974.6882
108445,1964.3457
108446,1955.968
108447,1948.0941
108448,1945.4404
108449,1945.2297
108450,1945.823
108451,1957.0016
108452,1982.4553
108453,1985.5707
108454,1987.891
108455,1964.9863
108456,1912.0922
108457,1795.2942
108458,1732.1248
108459,1707.4027
108460,1702.5074
108461,1704.527
108462,1714.8818
108463,1777.1868
108464,1862.6432
108465,1919.861
108466,1946.6676
108467,1967.8943
108468,1962.9197
108469,1952.4215
108470,1943.3994
108471,1935.599
108472,1932.4773
108473,1931.3802
108474,1932.5613
108475,1944.6152
108476,1971.1179
108477,1975.1155
108478,1975.4797
108479,1953.6125
108480,1899.7621
108481,1793.4402
108482,1730.5371
108483,1706.265
108484,1700.8383
108485,1702.2926
108486,1712.2253
108487,1774.902
108488,1858.8539
108489,1916.5964
108490,1942.6862
108491,1964.0879
108492,1958.7766
108493,1948.218
108494,1938.1035
108495,1930.8422
108496,1928.0023
108497,1928.3704
108498,1927.8184
108499,1939.8766
108500,1966.0824
108501,1969.8479
108502,1971.4153
108503,1949.3372
108504,1898.0834
108505,1800.7103
108506,1737.7428
108507,1712.8802
108508,1707.261
108509,1708.4675
108510,1718.2166
108511,1781.7412
108512,1866.6549
108513,1924.0225
108514,1950.6266
108515,1970.7034
108516,1966.0342
108517,1957.1521
108518,1946.65
108519,1939.5481
108520,1936.0889
108521,1936.0125
108522,1936.0227
108523,1948.5205
108524,1975.0
108525,1977.9137
108526,1979.6088
108527,1957.6399
108528,1906.325
108529,1788.1633
108530,1725.143
108531,1701.6316
108532,1695.3416
108533,1697.0267
108534,1706.5537
108535,1769.9453
108536,1852.5006
108537,1909.986
108538,1936.5251
108539,1957.9553
108540,1953.2483
108541,1944.2113
108542,1934.5022
108543,1925.85
108544,1924.4271
108545,1924.2014
108546,1922.2988
108547,1924.8386
108548,1949.7346
108549,1953.732
108550,1954.1799
108551,1940.056
108552,1890.305
108553,1729.8313
108554,1675.7438
108555,1662.7328
108556,1651.9014
108557,1650.1184
108558,1658.7328
108559,1703.9375
108560,1761.0945
108561,1810.392
108562,1834.6696
108563,1858.513
108564,1851.0227
108565,1842.925
108566,1831.9655
108567,1824.5752
108568,1821.864
108569,1822.8395
108570,1822.6719
108571,1835.107
108572,1860.4486
108573,1864.2119
108574,1865.2688
108575,1843.275
108576,1805.098
108577,1722.6667
108578,1669.0813
108579,1655.8562
108580,1647.292
108581,1646.2781
108582,1651.3235
108583,1688.6492
108584,1745.8533
108585,1784.0647
108586,1803.9111
108587,1818.293
108588,1816.8362
108589,1810.6553
108590,1810.7849
108591,1802.5149
108592,1800.0564
108593,1804.3297
108594,1811.7126
108595,1841.1826
108596,1868.9141
108597,1872.9537
108598,1874.6992
108599,1855.5524
108600,1816.0344
108601,1796.6033
108602,1733.1104
108603,1708.9592
108604,1700.7152
108605,1703.7858
108606,1715.8789
108607,1782.2328
108608,1869.0638
108609,1932.0687
108610,1957.9817
108611,1974.0364
108612,1968.9792
108613,1961.3906
108614,1953.4183
108615,1945.3099
108616,1942.0305
108617,1942.8037
108618,1942.8099
108619,1954.0798
108620,1980.1754
108621,1983.3545
108622,1983.7562
108623,1964.4832
108624,1915.8782
108625,1790.2383
108626,1726.8203
108627,1702.1451
108628,1694.1738
108629,1696.4274
108630,1706.9639
108631,1769.0277
108632,1855.5977
108633,1917.4789
108634,1944.0436
108635,1959.293
108636,1953.1611
108637,1945.9753
108638,1939.5072
108639,1931.0898
108640,1927.117
108641,1926.8723
108642,1928.026
108643,1939.7024
108644,1965.2571
108645,1969.0947
108646,1968.387
108647,1949.2266
108648,1899.6674
108649,1789.2826
108650,1726.0592
108651,1701.8699
108652,1693.9974
108653,1696.251
108654,1706.0336
108655,1768.4324
108656,1852.2949
108657,1914.4851
108658,1940.708
108659,1955.973
108660,1949.9795
108661,1942.3864
108662,1934.7258
108663,1926.3619
108664,1923.1039
108665,1923.7305
108666,1923.3672
108667,1935.2262
108668,1961.0641
108669,1964.752
108670,1964.5768
108671,1945.5853
108672,1899.6296
108673,1789.0496
108674,1725.5955
108675,1701.1536
108676,1693.46
108677,1695.4656
108678,1704.9232
108679,1766.4232
108680,1851.7994
108681,1913.8469
108682,1939.8767
108683,1954.2917
108684,1948.9625
108685,1941.2836
108686,1933.2146
108687,1925.2574
108688,1921.5397
108689,1921.9545
108690,1921.9211
108691,1935.239
108692,1960.9209
108693,1964.0013
108694,1963.843
108695,1943.7546
108696,1898.0531
108697,1784.0671
108698,1721.2662
108699,1697.583
108700,1689.5648
108701,1691.4841
108702,1701.6299
108703,1763.1775
108704,1846.4817
108705,1908.1117
108706,1934.7943
108707,1950.3805
108708,1943.835
108709,1934.7106
108710,1926.026
108711,1917.1168
108712,1914.5002
108713,1914.7654
108714,1912.8196
108715,1915.3645
108716,1940.4241
108717,1944.2451
108718,1943.4827
108719,1932.8083
108720,1888.8689
108721,1695.123
108722,1640.7897
108723,1628.9421
108724,1615.7478
108725,1614.2666
108726,1623.5132
108727,1667.6934
108728,1725.241
108729,1779.2422
108730,1803.3958
108731,1821.6205
108732,1813.1653
108733,1804.8252
108734,1795.0293
108735,1786.7458
108736,1782.7943
108737,1783.969
108738,1784.0494
108739,1796.3737
108740,1821.6774
108741,1825.4984
108742,1825.4778
108743,1806.2078
108744,1773.183
108745,1673.3588
108746,1621.6769
108747,1609.7078
108748,1601.3145
108749,1599.4078
108750,1607.0032
108751,1642.1809
108752,1700.0388
108753,1738.3021
108754,1756.1703
108755,1770.9558
108756,1773.9297
108757,1763.1545
108758,1761.057
108759,1752.0559
108760,1748.4792
108761,1752.5449
108762,1760.6921
108763,1792.4563
108764,1827.5798
108765,1832.608
108766,1835.4338
108767,1809.2991
108768,1767.1494
108769,1772.3613
108770,1711.45
108771,1687.2174
108772,1679.9418
108773,1682.1194
108774,1695.9205
108775,1763.225
108776,1850.8168
108777,1913.7975
108778,1937.5906
108779,1953.6438
108780,1952.3801
108781,1941.9563
108782,1931.1256
108783,1921.7758
108784,1919.0807
108785,1918.3542
108786,1918.2604
108787,1931.6204
108788,1961.5872
108789,1966.2653
108790,1967.3551
108791,1941.971
108792,1890.5437
108793,1776.2141
108794,1715.0271
108795,1689.7405
108796,1682.3053
108797,1683.6656
108798,1695.8821
108799,1760.3633
108800,1847.1703
108801,1908.9294
108802,1933.3167
108803,1948.9797
108804,1947.2435
108805,1937.6625
108806,1929.1107
108807,1920.6199
108808,1916.975
108809,1914.7214
108810,1915.8625
108811,1929.2539
108812,1958.6272
108813,1963.5193
108814,1963.6205
108815,1937.9983
108816,1885.3772
108817,1775.8727
108818,1713.969
108819,1689.5889
108820,1681.8785
108821,1683.239
108822,1695.5527
108823,1759.4211
108824,1843.5769
108825,1905.8196
108826,1929.8564
108827,1945.3695
108828,1944.2754
108829,1933.0668
108830,1922.8484
108831,1914.2555
108832,1911.6218
108833,1910.9001
108834,1910.3916
108835,1923.3826
108836,1954.266
108837,1958.6475
108838,1959.4973
108839,1934.0403
108840,1884.3551
108841,1777.5068
108842,1715.8
108843,1691.1774
108844,1683.5648
108845,1684.6775
108846,1696.7666
108847,1759.8871
108848,1845.9055
108849,1907.9978
108850,1931.5168
108851,1946.5121
108852,1945.5752
108853,1934.6617
108854,1924.4996
108855,1915.2285
108856,1912.4773
108857,1911.4606
108858,1911.5146
108859,1925.4114
108860,1955.3676
108861,1959.9711
108862,1960.376
108863,1935.2129
108864,1885.5277
108865,1737.0319
108866,1677.9408
108867,1650.5046
108868,1641.4092
108869,1641.491
108870,1653.525
108871,1721.4398
108872,1806.1312
108873,1861.6475
108874,1879.8398
108875,1887.0393
108876,1884.5306
108877,1880.1191
108878,1864.3822
108879,1855.0394
108880,1850.0719
108881,1848.475
108882,1848.3701
108883,1847.9391
108884,1872.4746
108885,1874.8754
108886,1877.133
108887,1871.9395
108888,1820.597
108889,1648.0533
108890,1592.8868
108891,1579.5502
108892,1568.0896
108893,1564.7709
108894,1575.3577
108895,1618.8289
108896,1681.0188
108897,1731.0436
108898,1750.6174
108899,1758.4309
108900,1754.1094
108901,1749.9232
108902,1732.655
108903,1724.0697
108904,1717.7574
108905,1716.5178
108906,1718.0596
108907,1729.193
108908,1753.9084
108909,1756.7572
108910,1758.4303
108911,1747.5397
108912,1707.3552
108913,1571.738
108914,1509.888
108915,1494.346
108916,1483.9216
108917,1480.1086
108918,1489.6079
108919,1528.1672
108920,1598.4636
108921,1615.1187
108922,1628.5814
108923,1633.301
108924,1638.7487
108925,1633.5872
108926,1624.5608
108927,1615.6742
108928,1611.1116
108929,1613.1487
108930,1623.9105
108931,1650.8864
108932,1679.9873
108933,1684.5837
108934,1687.8304
108935,1677.3129
108936,1628.3044
108937,1695.9626
108938,1615.7412
108939,1586.4547
108940,1576.4916
108941,1576.2605
108942,1590.8718
108943,1664.3069
108944,1775.0598
108945,1819.6477
108946,1842.1736
108947,1848.4082
108948,1849.492
108949,1843.6257
108950,1826.8317
108951,1818.0393
108952,1813.0756
108953,1811.259
108954,1813.5979
108955,1820.4229
108956,1844.7756
108957,1847.2756
108958,1850.002
108959,1840.3594
108960,1779.2468
108961,1716.8383
108962,1636.4657
108963,1605.625
108964,1595.8885
108965,1595.4058
108966,1607.8998
108967,1677.8525
108968,1790.1868
108969,1833.1332
108970,1856.2258
108971,1862.0713
108972,1862.5375
108973,1856.5354
108974,1841.7734
108975,1833.6328
108976,1827.5967
108977,1825.0579
108978,1828.0095
108979,1834.6873
108980,1858.3049
108981,1861.3098
108982,1863.1608
108983,1853.4539
108984,1790.8535
108985,1712.2366
108986,1632.1238
108987,1601.6187
108988,1591.9216
108989,1591.4388
108990,1603.338
108991,1674.8191
108992,1783.1699
108993,1825.8744
108994,1849.3363
108995,1854.5002
108996,1854.9645
108997,1849.0012
108998,1832.3756
108999,1824.6693
109000,1818.4703
109001,1817.1266
109002,1818.8627
109003,1826.198
109004,1849.427
109005,1852.762
109006,1854.2832
109007,1845.1049
109008,1785.03
109009,1703.28
109010,1622.9757
109011,1592.9437
109012,1583.1191
109013,1581.8235
109014,1594.7806
109015,1665.9851
109016,1775.4574
109017,1818.5232
109018,1841.6038
109019,1845.6022
109020,1846.1973
109021,1840.0479
109022,1822.2135
109023,1814.3619
109024,1807.72
109025,1807.0789
109026,1808.2307
109027,1815.1858
109028,1839.8594
109029,1842.7688
109030,1845.1364
109031,1835.9203
109032,1776.1647
109033,1692.5745
109034,1612.6676
109035,1583.6965
109036,1573.9094
109037,1572.5275
109038,1585.4381
109039,1655.2205
109040,1763.012
109041,1806.237
109042,1829.152
109043,1834.5631
109044,1835.0446
109045,1829.4877
109046,1811.6863
109047,1802.7812
109048,1798.0719
109049,1796.8746
109050,1797.0549
109051,1796.2483
109052,1819.0559
109053,1821.9275
109054,1823.7454
109055,1820.3776
109056,1762.2002
109057,1597.0664
109058,1520.5232
109059,1507.4006
109060,1495.2903
109061,1490.4398
109062,1502.4512
109063,1547.8396
109064,1633.7267
109065,1671.322
109066,1694.8691
109067,1700.8308
109068,1698.7914
109069,1693.7239
109070,1674.9388
109071,1666.7084
109072,1660.3489
109073,1660.4187
109074,1661.486
109075,1671.385
109076,1695.4724
109077,1698.7002
109078,1700.0944
109079,1690.4209
109080,1645.3922
109081,1499.863
109082,1442.8464
109083,1425.5543
109084,1416.6371
109085,1413.7858
109086,1416.3903
109087,1455.1046
109088,1519.2096
109089,1543.6399
109090,1558.9664
109091,1567.2795
109092,1572.9387
109093,1569.3676
109094,1565.7423
109095,1558.8455
109096,1552.9066
109097,1558.7434
109098,1567.5872
109099,1594.865
109100,1618.3068
109101,1620.8815
109102,1626.107
109103,1617.7288
109104,1562.5465
109105,1620.8624
109106,1548.0746
109107,1514.6619
109108,1506.8174
109109,1508.0503
109110,1517.2961
109111,1593.074
109112,1699.7012
109113,1751.6332
109114,1773.6436
109115,1781.8304
109116,1782.9846
109117,1777.6609
109118,1765.6332
109119,1758.9596
109120,1753.0393
109121,1753.0012
109122,1753.4812
109123,1756.7601
109124,1774.7542
109125,1777.1088
109126,1781.4626
109127,1774.5023
109128,1708.509
109129,1635.2202
109130,1562.7887
109131,1528.8275
109132,1521.5134
109133,1521.9294
109134,1530.3591
109135,1601.5251
109136,1707.488
109137,1757.9326
109138,1779.945
109139,1787.9489
109140,1788.8685
109141,1783.7611
109142,1772.9109
109143,1766.8191
109144,1760.4597
109145,1758.8193
109146,1760.2266
109147,1763.6459
109148,1781.5485
109149,1784.1062
109150,1788.0203
109151,1780.4326
109152,1713.7086
109153,1632.1692
109154,1559.5176
109155,1526.7158
109156,1518.3639
109157,1518.7799
109158,1526.3665
109159,1599.131
109160,1701.8555
109161,1752.6754
109162,1774.3121
109163,1781.7615
109164,1782.4622
109165,1775.8328
109166,1764.5934
109167,1758.71
109168,1752.473
109169,1751.9098
109170,1752.1215
109171,1756.8832
109172,1774.9163
109173,1776.7566
109174,1781.0416
109175,1772.7865
109176,1708.5521
109177,1631.9836
109178,1559.9321
109179,1525.7056
109180,1518.8503
109181,1519.0187
109182,1526.7795
109183,1598.408
109184,1703.8135
109185,1754.026
109186,1776.2498
109187,1782.5338
109188,1783.1998
109189,1776.3672
109190,1764.6472
109191,1758.2217
109192,1751.2373
109193,1750.6803
109194,1751.0039
109195,1756.2585
109196,1774.4205
109197,1776.782
109198,1781.2015
109199,1772.7379
109200,1708.5818
109201,1622.426
109202,1550.675
109203,1517.3206
109204,1510.3971
109205,1510.4788
109206,1517.7283
109207,1588.6407
109208,1692.1566
109209,1742.476
109210,1764.6459
109211,1772.2832
109212,1772.7234
109213,1765.7357
109214,1753.7278
109215,1745.3542
109216,1740.5146
109217,1739.808
109218,1739.1508
109219,1736.1625
109220,1753.1078
109221,1755.6194
109222,1759.0162
109223,1757.5217
109224,1694.944
109225,1531.6342
109226,1468.0197
109227,1449.6631
109228,1437.4924
109229,1434.1737
109230,1440.7024
109231,1486.4714
109232,1565.0377
109233,1610.5472
109234,1630.6199
109235,1631.4032
109236,1630.1814
109237,1623.9172
109238,1610.2836
109239,1603.2014
109240,1596.9403
109241,1597.7621
109242,1597.4309
109243,1605.6904
109244,1623.5588
109245,1625.8383
109246,1629.7379
109247,1621.3596
109248,1579.0898
109249,1503.3912
109250,1449.6233
109251,1428.6931
109252,1419.1887
109253,1416.1311
109254,1419.4563
109255,1461.923
109256,1528.7395
109257,1553.973
109258,1565.8691
109259,1577.8124
109260,1583.8035
109261,1579.1714
109262,1573.864
109263,1565.6292
109264,1560.7999
109265,1566.0531
109266,1574.9972
109267,1598.5702
109268,1624.5897
109269,1627.6882
109270,1633.3969
109271,1623.2517
109272,1568.7256
109273,1627.5719
109274,1555.3108
109275,1520.0697
109276,1511.031
109277,1512.0573
109278,1521.9073
109279,1600.8329
109280,1708.2703
109281,1761.2484
109282,1780.9993
109283,1793.1064
109284,1794.9705
109285,1788.1315
109286,1774.4355
109287,1765.6947
109288,1760.5625
109289,1759.8363
109290,1761.401
109291,1763.2727
109292,1786.157
109293,1788.6213
109294,1792.5779
109295,1783.6803
109296,1719.1738
109297,1646.3414
109298,1574.0762
109299,1537.5431
109300,1528.8569
109301,1529.0664
109302,1538.2003
109303,1612.7085
109304,1720.6351
109305,1772.2981
109306,1792.4349
109307,1804.3688
109308,1805.4688
109309,1799.3512
109310,1787.0059
109311,1779.1013
109312,1773.0842
109313,1771.3196
109314,1773.6572
109315,1775.3906
109316,1797.9373
109317,1800.1709
109318,1803.9086
109319,1795.1959
109320,1729.9734
109321,1644.9681
109322,1573.3489
109323,1536.8909
109324,1527.6731
109325,1527.8824
109326,1536.437
109327,1612.0975
109328,1717.316
109329,1769.3447
109330,1789.1061
109331,1800.4949
109332,1802.1687
109333,1794.7748
109334,1782.0691
109335,1773.942
109336,1767.612
109337,1766.709
109338,1767.9172
109339,1770.7047
109340,1793.0625
109341,1795.2982
109342,1799.8103
109343,1790.5896
109344,1727.7028
109345,1638.0286
109346,1563.5095
109347,1527.4023
