row_id,energy
109133,1635.0106
109134,1652.958
109135,1746.179
109136,1892.5806
109137,1952.1223
109138,1918.6738
109139,1939.7117
109140,1940.9448
109141,1944.8909
109142,1933.3372
109143,1932.5996
109144,1923.7257
109145,1926.7181
109146,1923.25
109147,1931.7048
109148,1948.2169
109149,1953.8019
109150,1957.5483
109151,1939.1335
109152,1864.5671
109153,1781.7506
109154,1691.7933
109155,1656.7616
109156,1634.2206
109157,1634.2206
109158,1652.168
109159,1745.3889
109160,1891.7905
109161,1951.3323
109162,1917.8838
109163,1938.9216
109164,1940.1548
109165,1944.1008
109166,1932.5471
109167,1931.8096
109168,1922.9357
109169,1925.9281
109170,1922.46
109171,1930.9148
109172,1947.4269
109173,1953.0118
109174,1956.7583
109175,1938.3435
109176,1863.7771
109177,1785.1825
109178,1695.2252
109179,1660.1935
109180,1637.6525
109181,1637.6525
109182,1655.5999
109183,1748.8208
109184,1895.2224
109185,1954.7642
109186,1921.3157
109187,1942.3535
109188,1943.5867
109189,1947.5327
109190,1935.979
109191,1935.2415
109192,1926.3676
109193,1929.36
109194,1925.8918
109195,1934.3467
109196,1950.8588
109197,1956.4437
109198,1960.1902
109199,1941.7754
109200,1867.209
109201,1764.6343
109202,1684.7244
109203,1652.1879
109204,1624.7352
109205,1620.7523
109206,1640.0883
109207,1716.6638
109208,1855.3285
109209,1914.8702
109210,1881.4218
109211,1904.7423
109212,1909.9929
109213,1913.939
109214,1898.1425
109215,1901.6477
109216,1891.3853
109217,1895.7662
109218,1892.2981
109219,1891.7343
109220,1908.2463
109221,1913.8313
109222,1917.5778
109223,1908.1816
109224,1833.6152
109225,1683.8431
109226,1619.3352
109227,1593.5464
109228,1562.1166
109229,1558.1337
109230,1577.4696
109231,1637.4385
109232,1750.8015
109233,1791.7743
109234,1742.669
109235,1765.9895
109236,1762.9604
109237,1766.9065
109238,1755.3528
109239,1754.6152
109240,1744.3528
109241,1746.4285
109242,1745.2656
109243,1759.5343
109244,1776.0464
109245,1781.6313
109246,1785.3778
109247,1770.7694
109248,1720.3174
109249,1637.4688
109250,1572.9608
109251,1544.6803
109252,1510.9039
109253,1503.0585
109254,1522.3944
109255,1563.0681
109256,1659.7231
109257,1700.6959
109258,1679.3435
109259,1706.296
109260,1699.2495
109261,1703.1956
109262,1694.2329
109263,1690.9043
109264,1688.4803
109265,1694.9795
109266,1706.1075
109267,1723.185
109268,1743.2418
109269,1748.8268
109270,1752.5732
109271,1747.478
109272,1699.5839
109273,1753.8323
109274,1673.9224
109275,1631.7598
109276,1600.0273
109277,1598.6388
109278,1617.9747
109279,1715.1191
109280,1858.4592
109281,1918.001
109282,1912.3054
109283,1934.06
109284,1935.5898
109285,1941.5446
109286,1932.5819
109287,1929.2533
109288,1920.4244
109289,1922.5001
109290,1919.9037
109291,1924.2361
109292,1940.7482
109293,1946.3331
109294,1950.0796
109295,1937.2208
109296,1858.3518
109297,1783.2578
109298,1700.0155
109299,1664.9838
109300,1629.1373
109301,1629.1373
109302,1647.0847
109303,1736.5818
109304,1877.9491
109305,1937.4908
109306,1931.7953
109307,1954.8418
109308,1954.0663
109309,1960.021
109310,1950.4349
109311,1947.7297
109312,1938.8558
109313,1941.8483
109314,1938.3801
109315,1942.0891
109316,1958.6012
109317,1964.1862
109318,1967.9326
109319,1954.2637
109320,1879.6973
109321,1783.0243
109322,1699.782
109323,1664.7502
109324,1628.9038
109325,1628.9038
109326,1646.8512
109327,1736.6614
109328,1878.0287
109329,1937.5704
109330,1931.8749
109331,1954.9214
109332,1954.1459
109333,1960.1006
109334,1950.5145
109335,1947.8093
109336,1938.9354
109337,1941.9279
109338,1938.4597
109339,1942.1687
109340,1958.6808
109341,1964.2657
109342,1968.0122
109343,1954.0302
109344,1879.4637
109345,1784.4077
109346,1701.1654
109347,1666.1337
109348,1630.2872
109349,1630.2872
109350,1648.2346
109351,1738.0448
109352,1879.4121
109353,1938.9539
109354,1933.2583
109355,1956.3048
109356,1955.5293
109357,1961.484
109358,1951.898
109359,1949.1927
109360,1940.3188
109361,1943.3113
109362,1939.8431
109363,1943.5521
109364,1960.0642
109365,1965.6492
109366,1969.3956
109367,1955.4136
109368,1880.8472
109369,1776.9719
109370,1697.062
109371,1664.5255
109372,1631.3595
109373,1627.5303
109374,1646.8662
109375,1719.158
109376,1852.7883
109377,1912.3301
109378,1906.6345
109379,1928.3892
109380,1927.6136
109381,1933.5684
109382,1919.7395
109383,1921.2771
109384,1911.0146
109385,1915.3956
109386,1911.9275
109387,1906.6178
109388,1923.1299
109389,1928.7148
109390,1932.4613
109391,1927.811
109392,1853.2446
109393,1680.7378
109394,1616.2299
109395,1590.441
109396,1559.1117
109397,1555.2825
109398,1574.6184
109399,1630.3035
109400,1738.6322
109401,1779.605
109402,1758.2526
109403,1777.9985
109404,1770.952
109405,1774.8981
109406,1765.312
109407,1762.6068
109408,1752.3444
109409,1754.42
109410,1753.2572
109411,1756.9662
109412,1773.4783
109413,1779.0632
109414,1782.8097
109415,1772.9471
109416,1722.4951
109417,1647.5173
109418,1583.0094
109419,1556.4042
109420,1522.9565
109421,1514.9574
109422,1534.2933
109423,1574.967
109424,1676.6564
109425,1717.5144
109426,1683.5393
109427,1712.0524
109428,1703.4453
109429,1707.3914
109430,1695.8566
109431,1694.9854
109432,1692.6761
109433,1699.1753
109434,1710.3033
109435,1737.336
109436,1757.3928
109437,1762.9778
109438,1766.7242
109439,1757.3729
109440,1709.4788
109441,1749.5962
109442,1669.6863
109443,1629.199
109444,1603.6091
109445,1602.2206
109446,1621.5565
109447,1718.7009
109448,1867.0753
109449,1926.5023
109450,1908.1841
109451,1929.4906
109452,1931.4685
109453,1935.4146
109454,1922.4642
109455,1923.0085
109456,1914.2944
109457,1916.3701
109458,1913.7737
109459,1920.8319
109460,1937.344
109461,1942.929
109462,1946.6754
109463,1930.9761
109464,1852.107
109465,1787.0513
109466,1703.809
109467,1670.3378
109468,1640.6339
109469,1640.6339
109470,1658.5813
109471,1748.0784
109472,1894.48
109473,1954.0217
109474,1935.5887
109475,1958.1871
109476,1957.8597
109477,1961.8058
109478,1948.3468
109479,1949.5145
109480,1940.6406
109481,1943.633
109482,1940.1649
109483,1946.7145
109484,1963.2266
109485,1968.8115
109486,1972.558
109487,1956.0485
109488,1881.482
109489,1789.4314
109490,1706.1891
109491,1672.7179
109492,1643.014
109493,1643.014
109494,1660.9614
109495,1748.9958
109496,1895.3975
109497,1954.9392
109498,1936.5062
109499,1959.1046
109500,1958.7772
109501,1962.7233
109502,1950.6798
109503,1950.432
109504,1941.5581
109505,1944.5505
109506,1941.0824
109507,1949.0475
109508,1965.5596
109509,1971.1445
109510,1974.891
109511,1958.4286
109512,1883.8622
109513,1788.718
109514,1705.4757
109515,1672.1193
109516,1642.4154
109517,1642.4154
109518,1660.3628
109519,1748.3972
109520,1894.7988
109521,1954.2258
109522,1935.9076
109523,1958.506
109524,1958.1786
109525,1962.1246
109526,1949.9664
109527,1949.7186
109528,1940.9595
109529,1943.9519
109530,1940.4838
109531,1948.3341
109532,1964.8462
109533,1970.4312
109534,1974.1776
109535,1957.7152
109536,1883.1488
109537,1769.3757
109538,1689.4658
109539,1658.6046
109540,1631.5812
109541,1627.5983
109542,1646.9342
109543,1719.226
109544,1857.8906
109545,1917.3176
109546,1898.9994
109547,1920.3059
109548,1919.9785
109549,1923.9246
109550,1907.5236
109551,1911.5186
109552,1901.3708
109553,1905.7518
109554,1902.2837
109555,1901.1154
109556,1917.6274
109557,1923.2124
109558,1926.9589
109559,1918.0525
109560,1843.4861
109561,1673.5446
109562,1609.0366
109563,1584.9231
109564,1553.9225
109565,1550.0933
109566,1569.4292
109567,1625.1143
109568,1738.4773
109569,1779.3353
109570,1745.3602
109571,1766.6667
109572,1758.0597
109573,1762.0057
109574,1749.8475
109575,1749.5997
109576,1739.452
109577,1741.5277
109578,1740.3649
109579,1754.029
109580,1770.5411
109581,1776.1261
109582,1779.8726
109583,1765.7539
109584,1715.3019
109585,1611.4618
109586,1547.7361
109587,1524.3475
109588,1486.8824
109589,1478.8833
109590,1498.2192
109591,1532.8839
109592,1634.5734
109593,1674.6492
109594,1638.2396
109595,1669.9694
109596,1662.1631
109597,1665.3269
109598,1659.8011
109599,1658.9299
109600,1656.6207
109601,1663.1199
109602,1674.2479
109603,1693.1382
109604,1713.9772
109605,1718.7799
109606,1722.5264
109607,1714.3865
109608,1666.4923
109609,1670.0225
109610,1584.8247
109611,1531.8617
109612,1506.2719
109613,1504.8833
109614,1524.2192
109615,1620.8037
109616,1747.0065
109617,1805.6512
109618,1829.062
109619,1853.5852
109620,1867.0366
109621,1870.2004
109622,1857.2501
109623,1857.7944
109624,1849.0803
109625,1851.156
109626,1848.5596
109627,1856.3998
109628,1873.6941
109629,1878.4968
109630,1882.2433
109631,1865.762
109632,1778.3998
109633,1703.4819
109634,1614.9518
109635,1569.1196
109636,1539.4158
109637,1539.4158
109638,1557.3632
109639,1644.8376
109640,1769.0676
109641,1827.7124
109642,1851.1232
109643,1876.9382
109644,1888.0844
109645,1891.2482
109646,1877.6744
109647,1878.8422
109648,1870.083
109649,1873.0754
109650,1869.6073
109651,1876.8241
109652,1894.1184
109653,1898.9211
109654,1902.6676
109655,1886.8387
109656,1803.7792
109657,1699.9622
109658,1611.432
109659,1565.4851
109660,1535.7812
109661,1535.7812
109662,1553.7286
109663,1642.6658
109664,1766.8958
109665,1825.6553
109666,1848.9513
109667,1874.7664
109668,1885.9125
109669,1889.0763
109670,1877.0328
109671,1876.785
109672,1867.9111
109673,1870.9036
109674,1867.4354
109675,1876.1825
109676,1893.4768
109677,1898.2795
109678,1902.026
109679,1883.319
109680,1800.2594
109681,1711.2263
109682,1622.6962
109683,1576.7493
109684,1547.0454
109685,1547.0454
109686,1564.9928
109687,1652.4673
109688,1776.6973
109689,1835.4568
109690,1858.7528
109691,1884.5679
109692,1895.714
109693,1898.8778
109694,1886.8344
109695,1886.5865
109696,1877.7126
109697,1880.7051
109698,1877.2369
109699,1885.984
109700,1903.2783
109701,1908.081
109702,1911.8275
109703,1894.5831
109704,1811.5236
109705,1686.1213
109706,1607.6385
109707,1564.1869
109708,1533.146
109709,1529.1631
109710,1548.499
109711,1621.1039
109712,1737.5969
109713,1796.3564
109714,1819.6525
109715,1846.1843
109716,1859.3392
109717,1864.5117
109718,1846.8099
109719,1852.2205
109720,1841.958
109721,1846.339
109722,1842.8708
109723,1845.9596
109724,1863.2539
109725,1868.0566
109726,1871.8031
109727,1858.4413
109728,1775.3817
109729,1602.3848
109730,1539.304
109731,1502.6001
109732,1467.582
109733,1463.7528
109734,1483.0887
109735,1538.7738
109736,1629.9651
109737,1670.1556
109738,1689.4086
109739,1715.9404
109740,1720.8157
109741,1725.9882
109742,1712.5292
109743,1713.6969
109744,1703.4344
109745,1705.5101
109746,1704.3473
109747,1717.4927
109748,1734.787
109749,1739.5897
109750,1743.3362
109751,1729.8511
109752,1670.9059
109753,1561.8328
109754,1498.752
109755,1459.5564
109756,1427.9052
109757,1420.0597
109758,1439.3956
109759,1479.074
109760,1558.5916
109761,1609.055
109762,1628.308
109763,1660.0377
109764,1666.9216
109765,1670.0854
109766,1664.6744
109767,1663.8032
109768,1656.3656
109769,1662.8647
109770,1673.9928
109771,1689.1774
109772,1710.0164
109773,1714.8191
109774,1718.5656
109775,1708.4323
109776,1652.0449
109777,1662.1548
109778,1583.672
109779,1530.5942
109780,1505.0044
109781,1503.6158
109782,1522.9518
109783,1620.4093
109784,1746.612
109785,1815.6445
109786,1838.9406
109787,1863.4637
109788,1876.9152
109789,1880.079
109790,1868.6589
109791,1867.7877
109792,1858.9589
109793,1861.0345
109794,1858.4381
109795,1867.8086
109796,1885.1029
109797,1889.9056
109798,1893.6521
109799,1875.4421
109800,1788.08
109801,1681.3295
109802,1599.5143
109803,1553.5674
109804,1523.8635
109805,1523.8635
109806,1541.8109
109807,1629.8453
109808,1754.0753
109809,1823.1078
109810,1846.4038
109811,1872.2189
109812,1883.365
109813,1886.5288
109814,1874.4854
109815,1874.2375
109816,1865.3636
109817,1868.3561
109818,1864.888
109819,1873.635
109820,1890.9293
109821,1895.732
109822,1899.4785
109823,1882.2341
109824,1799.1746
109825,1683.574
109826,1601.7588
109827,1555.8119
109828,1526.108
109829,1526.108
109830,1544.0554
109831,1633.5525
109832,1757.7825
109833,1826.815
109834,1850.111
109835,1875.926
109836,1887.0721
109837,1890.236
109838,1876.777
109839,1877.9447
109840,1869.0708
109841,1872.0632
109842,1868.5951
109843,1875.9266
109844,1893.221
109845,1898.0237
109846,1901.7701
109847,1884.4786
109848,1801.4191
109849,1686.8855
109850,1605.0703
109851,1559.1234
109852,1529.4196
109853,1529.4196
109854,1547.367
109855,1637.1771
109856,1761.4071
109857,1830.4396
109858,1853.7356
109859,1879.5507
109860,1890.6968
109861,1893.8606
109862,1880.4016
109863,1881.5693
109864,1872.6954
109865,1875.6879
109866,1872.2197
109867,1879.5513
109868,1896.8456
109869,1901.6483
109870,1905.3948
109871,1887.7902
109872,1804.7306
109873,1660.5769
109874,1582.0941
109875,1538.6425
109876,1507.6016
109877,1503.7723
109878,1523.1083
109879,1595.4
109880,1711.8931
109881,1780.9255
109882,1804.2216
109883,1828.7448
109884,1843.9083
109885,1847.0721
109886,1829.3704
109887,1834.7809
109888,1824.5184
109889,1828.8994
109890,1825.4313
109891,1828.52
109892,1845.8143
109893,1850.6171
109894,1854.3635
109895,1841.3148
109896,1758.2552
109897,1569.5557
109898,1506.4749
109899,1469.771
109900,1440.5668
109901,1436.7375
109902,1456.0735
109903,1511.7585
109904,1602.9498
109905,1653.4133
109906,1672.6663
109907,1697.1895
109908,1704.0734
109909,1707.2372
109910,1693.7782
109911,1694.9459
109912,1684.6835
109913,1686.7592
109914,1685.5963
109915,1692.9279
109916,1710.2222
109917,1715.0249
109918,1718.7714
109919,1705.2863
109920,1646.3411
109921,1532.3403
109922,1469.2595
109923,1426.8473
109924,1378.2498
109925,1370.2506
109926,1389.5865
109927,1425.5737
109928,1488.8717
109929,1539.3352
109930,1584.167
109931,1617.6031
109932,1627.7037
109933,1646.3578
109934,1632.3124
109935,1630.889
109936,1628.4651
109937,1638.1417
109938,1646.0923
109939,1661.3977
109940,1682.2367
109941,1687.0394
109942,1690.7859
109943,1687.4628
109944,1629.3298
109945,1654.956
109946,1576.4733
109947,1520.1788
109948,1477.6427
109949,1476.2542
109950,1495.5901
109951,1588.048
109952,1698.0311
109953,1767.0636
109954,1815.9385
109955,1842.1681
109956,1858.8362
109957,1877.4902
109958,1863.4448
109959,1862.0215
109960,1853.1926
109961,1858.4458
109962,1852.6719
109963,1855.2322
109964,1872.5265
109965,1877.3292
109966,1881.0757
109967,1869.989
109968,1780.8812
109969,1679.1593
109970,1597.3441
109971,1548.1805
109972,1501.5304
109973,1501.5304
109974,1519.4778
109975,1604.6014
109976,1712.6118
109977,1781.6443
109978,1830.5192
109979,1858.0406
109980,1872.4034
109981,1891.0575
109982,1876.3887
109983,1875.5887
109984,1866.7148
109985,1872.8848
109986,1866.2391
109987,1868.176
109988,1885.4703
109989,1890.2731
109990,1894.0195
109991,1881.8096
109992,1797.0044
109993,1677.4598
109994,1595.6447
109995,1546.4811
109996,1499.8309
109997,1499.8309
109998,1517.7783
109999,1602.902
110000,1710.9124
110001,1779.9448
110002,1828.8197
110003,1856.3412
110004,1870.704
110005,1889.358
110006,1874.6892
110007,1873.8893
110008,1865.0154
110009,1871.1853
110010,1864.5397
110011,1866.4766
110012,1883.7709
110013,1888.5736
110014,1892.3201
110015,1880.1101
110016,1795.3049
110017,1673.9996
110018,1592.1844
110019,1543.0209
110020,1496.3707
110021,1496.3707
110022,1514.3181
110023,1599.1287
110024,1707.139
110025,1776.1715
110026,1825.0464
110027,1852.5679
110028,1866.9307
110029,1885.5847
110030,1870.9159
110031,1870.116
110032,1861.2421
110033,1867.412
110034,1860.7664
110035,1862.7032
110036,1879.9976
110037,1884.8003
110038,1888.5468
110039,1876.6499
110040,1791.8447
110041,1666.4595
110042,1587.9767
110043,1541.3083
110044,1493.3212
110045,1489.3383
110046,1508.6742
110047,1576.2794
110048,1676.5529
110049,1745.5853
110050,1794.4602
110051,1820.6898
110052,1839.0701
110053,1857.7241
110054,1838.8125
110055,1842.2554
110056,1831.9929
110057,1839.5514
110058,1832.9058
110059,1830.5999
110060,1847.8942
110061,1852.6969
110062,1856.4434
110063,1848.7893
110064,1763.9841
110065,1563.6484
110066,1500.5676
110067,1460.6471
110068,1414.4966
110069,1410.5137
110070,1429.8496
110071,1480.8481
110072,1555.8198
110073,1606.2833
110074,1651.1151
110075,1677.3447
110076,1687.4453
110077,1706.0994
110078,1691.4305
110079,1690.6306
110080,1680.3682
110081,1685.6213
110082,1681.281
110083,1683.2179
110084,1700.5122
110085,1705.315
110086,1709.0614
110087,1700.971
110088,1640.2802
110089,1554.0935
110090,1490.2305
110091,1446.2577
110092,1414.6064
110093,1406.761
110094,1426.0969
110095,1466.7706
110096,1546.2882
110097,1597.5339
110098,1620.7819
110099,1654.6661
110100,1664.3186
110101,1670.2733
110102,1658.8533
110103,1657.982
110104,1655.5581
110105,1662.0573
110106,1673.1853
110107,1689.15
110108,1709.2068
110109,1714.7917
110110,1718.5382
110111,1714.5558
110112,1653.2454
110113,1667.2212
110114,1587.9562
110115,1530.1012
110116,1504.5114
110117,1503.1228
110118,1522.4587
110119,1619.6031
110120,1745.8059
110121,1815.6206
110122,1842.9116
110123,1869.5894
110124,1885.8093
110125,1891.764
110126,1880.344
110127,1879.4728
110128,1870.6439
110129,1872.7196
110130,1870.1232
110131,1873.3428
110132,1889.8549
110133,1895.4398
110134,1899.1863
110135,1887.4403
110136,1795.155
110137,1683.2897
110138,1600.6923
110139,1549.9681
110140,1520.2643
110141,1520.2643
110142,1538.2117
110143,1627.7087
110144,1751.9387
110145,1821.7534
110146,1849.0444
110147,1875.0054
110148,1890.9287
110149,1894.8748
110150,1882.8313
110151,1882.5835
110152,1873.7096
110153,1876.702
110154,1873.2339
110155,1875.8301
110156,1892.3422
110157,1897.9271
110158,1901.6736
110159,1889.1174
110160,1801.1348
110161,1683.8309
110162,1601.2335
110163,1550.6241
110164,1520.9203
110165,1520.9203
110166,1538.8677
110167,1626.9021
110168,1751.1321
110169,1820.832
110170,1848.2378
110171,1874.1987
110172,1890.1221
110173,1894.0681
110174,1881.9099
110175,1881.6621
110176,1872.903
110177,1875.8954
110178,1872.4272
110179,1874.9087
110180,1891.4208
110181,1897.0057
110182,1900.7522
110183,1889.6587
110184,1801.676
110185,1681.4141
110186,1598.8167
110187,1548.2073
110188,1518.5034
110189,1518.5034
110190,1536.4508
110191,1625.9479
110192,1750.1779
110193,1819.8778
110194,1847.2836
110195,1873.2445
110196,1889.1678
110197,1893.1139
110198,1879.5402
110199,1880.7079
110200,1871.9487
110201,1874.9412
110202,1871.473
110203,1872.539
110204,1889.051
110205,1894.636
110206,1898.3824
110207,1887.2418
110208,1799.2592
110209,1667.5029
110210,1588.2379
110211,1540.009
110212,1508.9681
110213,1504.9852
110214,1524.3212
110215,1596.6129
110216,1713.106
110217,1782.9207
110218,1810.2117
110219,1834.8807
110220,1854.8215
110221,1858.7676
110222,1841.0658
110223,1846.4763
110224,1836.2139
110225,1840.5948
110226,1837.1267
110227,1829.2887
110228,1845.8008
110229,1851.3857
110230,1855.1322
110231,1853.0103
110232,1765.0276
110233,1564.6405
110234,1500.7775
110235,1459.2964
110236,1430.0922
110237,1426.1093
110238,1445.4452
110239,1501.1302
110240,1592.3215
110241,1643.5673
110242,1666.8152
110243,1691.4843
110244,1703.1454
110245,1707.0914
110246,1695.048
110247,1694.8002
110248,1684.5377
110249,1686.6134
110250,1685.4506
110251,1688.0468
110252,1704.5588
110253,1710.1438
110254,1713.8903
110255,1705.1405
110256,1641.2722
110257,1549.3031
110258,1486.2223
110259,1442.3641
110260,1410.7129
110261,1399.3619
110262,1418.6979
110263,1459.3716
110264,1538.8893
110265,1589.238
110266,1613.3828
110267,1645.2584
110268,1656.9196
110269,1660.0834
110270,1648.5486
110271,1647.6774
110272,1645.3682
110273,1651.8673
110274,1666.3472
110275,1680.9857
110276,1701.8247
110277,1706.6274
110278,1710.3739
110279,1707.6029
110280,1646.2925
110281,1671.955
110282,1593.4722
110283,1535.732
110284,1510.1422
110285,1508.7537
110286,1528.0896
110287,1625.234
110288,1751.4366
110289,1820.3544
110290,1848.5424
110291,1873.2114
110292,1891.4401
110293,1894.6039
110294,1883.0691
110295,1882.1979
110296,1873.4838
110297,1875.5594
110298,1872.963
110299,1874.8564
110300,1892.1508
110301,1896.9535
110302,1900.7
110303,1890.1654
110304,1797.8801
110305,1698.0076
110306,1616.1924
110307,1565.5831
110308,1535.8793
110309,1535.8793
110310,1553.8267
110311,1643.3237
110312,1767.5536
110313,1836.4713
110314,1864.6593
110315,1890.6202
110316,1906.5436
110317,1909.7074
110318,1897.5492
110319,1897.3014
110320,1888.5422
110321,1891.5347
110322,1888.0665
110323,1889.3365
110324,1906.6309
110325,1911.4336
110326,1915.18
110327,1903.8353
110328,1815.8527
110329,1734.4552
110330,1632.2327
110331,1554.6595
110332,1533.9564
110333,1533.9564
110334,1542.9031
110335,1615.6819
110336,1751.4723
110337,1818.2924
110338,1870.6857
110339,1909.9363
110340,1945.3833
110341,1948.5471
110342,1948.1957
110343,1956.8151
110344,1956.5345
110345,1945.6827
110346,1956.0588
110347,1949.234
110348,1962.7212
110349,1960.026
110350,1960.026
110351,1949.4242
110352,1843.4535
110353,1737.4187
110354,1635.1962
110355,1557.623
110356,1536.9199
110357,1536.9199
110358,1545.8666
110359,1617.1827
110360,1752.9731
110361,1819.7932
110362,1872.1865
110363,1911.4371
110364,1946.8842
110365,1950.048
110366,1949.6965
110367,1958.3159
110368,1958.0354
110369,1947.1836
110370,1957.5597
110371,1950.7349
110372,1964.222
110373,1961.5269
110374,1961.5269
110375,1952.3877
110376,1846.417
110377,1716.5221
110378,1617.632
110379,1542.4393
110380,1512.3613
110381,1508.5321
110382,1518.8673
110383,1574.4408
110384,1702.4943
110385,1769.4291
110386,1821.7076
110387,1867.7042
110388,1907.1687
110389,1910.3325
110390,1907.2686
110391,1918.7152
110392,1916.9314
110393,1907.4681
110394,1917.8442
110395,1908.3069
110396,1921.7941
110397,1919.0989
110398,1919.0989
110399,1911.3243
110400,1805.3536
110401,1622.7018
110402,1532.0822
110403,1456.7073
110404,1428.466
110405,1424.483
110406,1434.8182
110407,1473.785
110408,1583.6685
110409,1632.0343
110410,1685.3655
110411,1731.362
110412,1764.3809
110413,1767.5447
110414,1768.7235
110415,1775.9274
110416,1774.1436
110417,1760.541
110418,1775.0564
110419,1769.7618
110420,1783.249
110421,1780.5538
110422,1780.5538
110423,1772.3429
110424,1690.4866
110425,1589.7306
110426,1498.3287
110427,1420.4623
110428,1389.7739
110429,1378.423
110430,1388.7582
110431,1397.4626
110432,1495.6722
110433,1544.8203
110434,1597.3694
110435,1650.5725
110436,1683.5913
110437,1687.5374
110438,1696.4542
110439,1701.9291
110440,1712.7468
110441,1708.0466
110442,1738.2047
110443,1741.6647
110444,1757.9143
110445,1756.0013
110446,1756.0013
110447,1750.2407
110448,1670.9423
110449,1698.7013
110450,1591.8975
110451,1500.1488
110452,1475.5219
110453,1474.1333
110454,1484.4685
110455,1565.2078
110456,1710.1025
110457,1777.8196
110458,1834.4117
110459,1880.4083
110460,1919.9946
110461,1923.9407
110462,1926.8485
110463,1932.3234
110464,1931.9731
110465,1918.3706
110466,1931.4524
110467,1929.0983
110468,1941.8032
110469,1939.8903
110470,1939.8903
110471,1926.053
110472,1815.7797
110473,1717.1649
110474,1614.1602
110475,1536.4722
110476,1515.769
110477,1515.769
110478,1524.7157
110479,1597.8076
110480,1733.5981
110481,1801.3152
110482,1852.8115
110483,1892.0621
110484,1927.5092
110485,1931.4552
110486,1932.634
110487,1939.8379
110488,1939.4426
110489,1928.5908
110490,1938.9669
110491,1934.8838
110492,1947.5887
110493,1945.6758
110494,1945.6758
110495,1932.1339
110496,1826.1632
110497,1719.5708
110498,1616.566
110499,1538.878
110500,1518.1749
110501,1518.1749
110502,1527.1216
110503,1600.2135
110504,1736.004
110505,1803.7211
110506,1855.2174
110507,1894.468
110508,1929.915
110509,1933.8611
110510,1935.0399
110511,1942.2438
110512,1941.8485
110513,1930.9967
110514,1941.3728
110515,1937.2897
110516,1949.9946
110517,1948.0817
110518,1948.0817
110519,1934.5398
110520,1828.5691
110521,1715.0192
110522,1612.0144
110523,1534.3264
110524,1513.6233
110525,1513.6233
110526,1522.57
110527,1593.8861
110528,1729.6766
110529,1797.3937
110530,1848.89
110531,1888.1406
110532,1923.5876
110533,1927.5337
110534,1928.7125
110535,1935.9164
110536,1935.5211
110537,1924.6693
110538,1935.0454
110539,1930.9623
110540,1943.6672
110541,1941.7543
110542,1941.7543
110543,1929.9882
110544,1824.0175
110545,1698.4584
110546,1598.786
110547,1523.5933
110548,1493.5153
110549,1489.5323
110550,1499.8676
110551,1555.441
110552,1683.4946
110553,1751.2117
110554,1802.708
110555,1848.7046
110556,1888.1691
110557,1892.1151
110558,1887.6356
110559,1900.4978
110560,1898.714
110561,1889.2507
110562,1899.6268
110563,1885.1095
110564,1897.8145
110565,1895.9015
110566,1895.9015
110567,1893.1069
110568,1787.1362
110569,1608.6703
110570,1517.2684
110571,1441.8937
110572,1413.6523
110573,1409.8231
110574,1420.1583
110575,1459.1251
110576,1569.0084
110577,1618.1565
110578,1670.7056
110579,1716.7021
110580,1749.721
110581,1753.667
110582,1753.4303
110583,1762.0497
110584,1760.2659
110585,1746.6633
110586,1761.1787
110587,1755.68
110588,1768.385
110589,1766.472
110590,1766.472
110591,1758.4652
110592,1676.6089
110593,1568.2501
110594,1477.6305
110595,1399.764
110596,1367.4669
110597,1356.2697
110598,1366.6049
110599,1382.9271
110600,1469.9514
110601,1518.3173
110602,1582.8339
110603,1636.037
110604,1669.0558
110605,1672.2196
110606,1675.1274
110607,1680.6023
110608,1691.42
110609,1686.7198
110610,1716.8779
110611,1726.0575
110612,1743.0894
110613,1740.3942
110614,1740.3942
110615,1735.845
110616,1656.5465
110617,1689.9133
110618,1583.8917
110619,1492.1431
110620,1465.9073
110621,1464.5188
110622,1474.854
110623,1556.8889
110624,1690.5984
110625,1757.5332
110626,1826.0929
110627,1872.0895
110628,1911.6758
110629,1914.8396
110630,1917.7474
110631,1923.2223
110632,1922.8721
110633,1909.2695
110634,1922.3513
110635,1918.7858
110636,1932.273
110637,1929.5778
110638,1929.5778
110639,1917.265
110640,1806.9917
110641,1713.2964
110642,1611.0739
110643,1533.3859
110644,1511.074
110645,1511.074
110646,1520.0206
110647,1594.4082
110648,1719.0134
110649,1785.9482
110650,1849.4121
110651,1888.6627
110652,1924.1097
110653,1927.2736
110654,1927.0369
110655,1935.6562
110656,1935.261
110657,1924.4092
110658,1934.7853
110659,1928.0752
110660,1941.5624
110661,1938.8672
110662,1938.8672
110663,1928.2654
110664,1822.2947
110665,1713.5405
110666,1611.318
110667,1533.63
110668,1511.3181
110669,1511.3181
110670,1520.2648
110671,1594.6523
110672,1719.2576
110673,1786.1924
110674,1849.6562
110675,1888.9069
110676,1924.3539
110677,1927.5177
110678,1927.281
110679,1935.9004
110680,1935.5051
110681,1924.6533
110682,1935.0294
110683,1928.3193
110684,1941.8065
110685,1939.1113
110686,1939.1113
110687,1928.5095
110688,1822.5388
110689,1715.1848
110690,1612.9623
110691,1535.2743
110692,1512.9624
110693,1512.9624
110694,1521.909
110695,1596.6097
110696,1721.215
110697,1788.1498
110698,1851.6136
110699,1890.8643
110700,1926.3113
110701,1929.4751
110702,1929.2384
110703,1937.8578
110704,1937.4625
110705,1926.6107
110706,1936.9868
