row_id,energy
108567,1728.7441
108568,1711.2305
108569,1703.8395
108570,1708.0786
108571,1735.4662
108572,1770.9016
108573,1792.3895
108574,1792.3895
108575,1780.1356
108576,1722.5983
108577,1663.04
108578,1618.0586
108579,1589.6544
108580,1588.654
108581,1581.4028
108582,1593.6418
108583,1653.8015
108584,1704.204
108585,1699.4924
108586,1726.5946
108587,1743.7026
108588,1737.5044
108589,1719.5167
108590,1700.4238
108591,1700.3757
108592,1682.862
108593,1675.4711
108594,1689.5243
108595,1731.1096
108596,1780.9214
108597,1802.4093
108598,1802.4093
108599,1802.0681
108600,1756.4218
108601,1678.825
108602,1643.5471
108603,1623.3158
108604,1634.0594
108605,1637.5702
108606,1653.2095
108607,1737.1263
108608,1850.8286
108609,1908.4912
108610,1925.341
108611,1915.1871
108612,1908.9889
108613,1891.0012
108614,1877.606
108615,1875.3557
108616,1857.842
108617,1850.451
108618,1851.9536
108619,1875.7439
108620,1910.929
108621,1932.4169
108622,1932.4169
108623,1918.9563
108624,1851.8685
108625,1713.6333
108626,1658.9688
108627,1630.5646
108628,1636.1003
108629,1637.1212
108630,1652.4493
108631,1728.0516
108632,1841.7539
108633,1899.4165
108634,1903.9175
108635,1893.7637
108636,1887.5654
108637,1869.5778
108638,1856.1825
108639,1853.9323
108640,1836.4186
108641,1829.0276
108642,1831.0048
108643,1853.3391
108644,1888.7744
108645,1910.2623
108646,1910.2623
108647,1898.1803
108648,1826.8591
108649,1718.8733
108650,1664.2087
108651,1635.8046
108652,1637.8024
108653,1637.3048
108654,1652.2223
108655,1727.8246
108656,1839.783
108657,1897.4456
108658,1901.4274
108659,1891.2736
108660,1884.0399
108661,1866.0522
108662,1853.6555
108663,1851.4053
108664,1833.8916
108665,1826.5006
108666,1828.4778
108667,1853.0175
108668,1888.4528
108669,1909.9407
108670,1909.9407
108671,1900.1398
108672,1828.8186
108673,1715.5426
108674,1660.878
108675,1632.4739
108676,1634.4717
108677,1635.2704
108678,1650.1879
108679,1725.7902
108680,1837.3131
108681,1894.9757
108682,1895.8481
108683,1885.6943
108684,1876.9473
108685,1858.9596
108686,1846.5629
108687,1844.3126
108688,1826.799
108689,1819.408
108690,1820.9105
108691,1840.0377
108692,1875.473
108693,1896.9609
108694,1896.9609
108695,1885.9535
108696,1817.8395
108697,1728.5815
108698,1673.917
108699,1645.5128
108700,1647.5106
108701,1649.1361
108702,1664.4642
108703,1722.6858
108704,1835.1538
108705,1892.8164
108706,1894.7766
108707,1884.6228
108708,1875.8757
108709,1857.8881
108710,1844.4928
108711,1842.2426
108712,1819.9847
108713,1808.5502
108714,1805.4912
108715,1822.1442
108716,1826.233
108717,1847.0898
108718,1845.0623
108719,1825.796
108720,1769.5785
108721,1667.3767
108722,1603.0085
108723,1574.6044
108724,1577.1914
108725,1575.7808
108726,1589.0184
108727,1640.6687
108728,1690.782
108729,1689.3901
108730,1714.5007
108731,1731.6088
108732,1723.8971
108733,1705.9094
108734,1692.5142
108735,1690.2639
108736,1672.7502
108737,1665.3593
108738,1669.5984
108739,1696.986
108740,1732.4214
108741,1753.9093
108742,1753.9093
108743,1741.6554
108744,1684.118
108745,1621.9515
108746,1576.9701
108747,1548.5659
108748,1545.8324
108749,1538.5812
108750,1550.8202
108751,1599.9445
108752,1649.1127
108753,1644.4011
108754,1669.5117
108755,1686.6198
108756,1678.9081
108757,1660.9204
108758,1648.5237
108759,1648.4756
108760,1630.9619
108761,1623.5709
108762,1637.6241
108763,1679.2096
108764,1729.0211
108765,1750.509
108766,1750.509
108767,1750.1681
108768,1704.5215
108769,1678.3921
108770,1643.1143
108771,1622.8829
108772,1633.6266
108773,1637.1373
108774,1650.761
108775,1723.6425
108776,1836.1105
108777,1893.7731
108778,1908.6312
108779,1898.4774
108780,1890.7657
108781,1872.7781
108782,1859.3828
108783,1857.1326
108784,1839.6189
108785,1832.2279
108786,1833.7305
108787,1857.5208
108788,1892.7058
108789,1914.1937
108790,1914.1937
108791,1901.2548
108792,1834.167
108793,1725.5289
108794,1670.8644
108795,1642.4602
108796,1647.996
108797,1649.0168
108798,1664.345
108799,1739.9473
108800,1852.4153
108801,1910.0779
108802,1912.5873
108803,1902.4335
108804,1894.7218
108805,1876.7341
108806,1863.3389
108807,1861.0886
108808,1843.575
108809,1836.184
108810,1838.1611
108811,1860.4954
108812,1895.9309
108813,1917.4188
108814,1917.4188
108815,1905.8582
108816,1834.5372
108817,1719.9015
108818,1665.2369
108819,1636.8328
108820,1638.8306
108821,1638.333
108822,1653.2505
108823,1728.8528
108824,1840.3757
108825,1898.0383
108826,1900.0286
108827,1889.8748
108828,1881.1277
108829,1863.14
108830,1850.7433
108831,1848.493
108832,1830.9794
108833,1823.5884
108834,1825.5656
108835,1850.1052
108836,1885.5405
108837,1907.0284
108838,1907.0284
108839,1893.6267
108840,1822.3055
108841,1667.8047
108842,1613.1401
108843,1584.736
108844,1586.7338
108845,1587.5325
108846,1602.45
108847,1678.0522
108848,1789.5752
108849,1847.2378
108850,1848.1102
108851,1837.9564
108852,1829.2094
108853,1815.1061
108854,1802.7094
108855,1800.4591
108856,1782.9454
108857,1775.5544
108858,1777.057
108859,1796.1842
108860,1831.6195
108861,1853.1074
108862,1853.1074
108863,1845.7084
108864,1777.5946
108865,1628.4092
108866,1572.7487
108867,1544.3445
108868,1552.3936
108869,1555.0498
108870,1572.3936
108871,1630.6151
108872,1744.3174
108873,1802.8441
108874,1806.7959
108875,1796.6421
108876,1789.4084
108877,1771.4208
108878,1765.8566
108879,1763.6063
108880,1741.3485
108881,1729.914
108882,1727.0928
108883,1749.2084
108884,1755.0636
108885,1775.9204
108886,1773.8928
108887,1762.3641
108888,1691.0559
108889,1570.2747
108890,1504.9938
108891,1476.5896
108892,1483.9017
108893,1485.5203
108894,1498.7579
108895,1550.4082
108896,1601.7557
108897,1600.3639
108898,1627.4661
108899,1644.5741
108900,1638.3759
108901,1620.3882
108902,1612.3419
108903,1610.0917
108904,1592.578
108905,1585.187
108906,1588.3859
108907,1621.2361
108908,1653.7129
108909,1675.2008
108910,1675.2008
108911,1670.6844
108912,1598.0564
108913,1549.1097
108914,1503.2156
108915,1474.8114
108916,1476.803
108917,1471.5502
108918,1483.7892
108919,1532.9135
108920,1583.3159
108921,1579.4685
108922,1606.5707
108923,1623.6787
108924,1617.4805
108925,1599.4928
108926,1590.4198
108927,1590.3717
108928,1572.858
108929,1565.467
108930,1576.2325
108931,1619.7916
108932,1666.6447
108933,1688.1326
108934,1688.1326
108935,1693.9264
108936,1633.1892
108937,1558.5292
108938,1522.3386
108939,1502.1073
108940,1522.472
108941,1525.9828
108942,1541.6221
108943,1623.7515
108944,1737.4537
108945,1794.126
108946,1810.9757
108947,1800.8219
108948,1794.6237
108949,1776.636
108950,1766.5645
108951,1764.3142
108952,1746.8005
108953,1739.4095
108954,1737.6244
108955,1754.3907
108956,1786.6171
108957,1808.105
108958,1808.105
108959,1802.3821
108960,1729.2012
108961,1610.2441
108962,1554.6669
108963,1526.2627
108964,1537.8497
108965,1538.8706
108966,1554.1987
108967,1629.801
108968,1743.5033
108969,1800.1755
108970,1804.6765
108971,1794.5227
108972,1788.3245
108973,1770.3368
108974,1760.2653
108975,1758.015
108976,1740.5013
108977,1733.1104
108978,1731.7998
108979,1747.1101
108980,1779.5869
108981,1801.0748
108982,1801.0748
108983,1797.5804
108984,1720.1664
108985,1606.4861
108986,1550.9088
108987,1522.5046
108988,1530.5537
108989,1530.0562
108990,1544.9736
108991,1620.5759
108992,1733.3331
108993,1790.0054
108994,1793.9872
108995,1783.8334
108996,1776.5997
108997,1758.612
108998,1749.5391
108999,1747.2888
109000,1729.7751
109001,1722.3842
109002,1721.0736
109003,1738.5892
109004,1771.066
109005,1792.554
109006,1792.554
109007,1788.0376
109008,1710.6235
109009,1591.7753
109010,1536.198
109011,1507.7938
109012,1515.8429
109013,1516.6416
109014,1533.5747
109015,1609.177
109016,1721.9342
109017,1778.6064
109018,1781.4705
109019,1771.3167
109020,1764.083
109021,1746.0953
109022,1737.0223
109023,1734.7721
109024,1717.2584
109025,1709.8674
109026,1708.0823
109027,1720.1854
109028,1752.6622
109029,1774.1501
109030,1774.1501
109031,1768.4272
109032,1694.2203
109033,1573.0176
109034,1517.4403
109035,1489.0361
109036,1497.0852
109037,1498.7107
109038,1516.0544
109039,1574.276
109040,1687.9783
109041,1744.6505
109042,1748.6023
109043,1738.4485
109044,1731.2148
109045,1713.2272
109046,1703.1556
109047,1700.9054
109048,1678.6476
109049,1667.213
109050,1664.3918
109051,1672.0471
109052,1677.9023
109053,1698.7592
109054,1696.7316
109055,1685.2029
109056,1622.8923
109057,1495.7498
109058,1430.4689
109059,1402.0647
109060,1409.3768
109061,1407.9662
109062,1421.2039
109063,1472.8541
109064,1524.2017
109065,1520.9553
109066,1548.0575
109067,1565.1655
109068,1558.9673
109069,1540.9796
109070,1530.9081
109071,1528.6578
109072,1511.1442
109073,1503.7532
109074,1505.6255
109075,1524.0154
109076,1556.4922
109077,1577.9801
109078,1577.9801
109079,1573.4637
109080,1509.8334
109081,1452.0638
109082,1406.1697
109083,1377.7655
109084,1379.7571
109085,1372.5059
109086,1384.7449
109087,1433.8691
109088,1484.2716
109089,1478.5697
109090,1505.6719
109091,1522.7799
109092,1516.5817
109093,1498.594
109094,1489.521
109095,1489.4729
109096,1471.9592
109097,1464.5682
109098,1474.0072
109099,1506.5948
109100,1553.448
109101,1574.9359
109102,1574.9359
109103,1582.1085
109104,1530.3691
109105,1509.8806
109106,1473.6901
109107,1453.4587
109108,1473.8235
109109,1477.3342
109110,1492.9735
109111,1569.8527
109112,1683.5549
109113,1740.2272
109114,1757.0769
109115,1746.9231
109116,1740.7249
109117,1722.7372
109118,1712.6656
109119,1710.4154
109120,1692.9017
109121,1685.5107
109122,1682.399
109123,1697.1918
109124,1729.418
109125,1750.9059
109126,1750.9059
109127,1747.4122
109128,1674.2312
109129,1553.2247
109130,1497.6475
109131,1469.2433
109132,1480.8303
109133,1481.8512
109134,1497.1793
109135,1572.7816
109136,1686.4839
109137,1743.1561
109138,1747.6571
109139,1737.5033
109140,1731.305
109141,1713.3174
109142,1703.2458
109143,1700.9956
109144,1683.4819
109145,1676.091
109146,1673.4539
109147,1686.7904
109148,1719.2673
109149,1740.7552
109150,1740.7552
109151,1738.6396
109152,1661.2257
109153,1540.2164
109154,1485.5519
109155,1457.1477
109156,1465.1968
109157,1464.6992
109158,1479.6167
109159,1555.219
109160,1667.9762
109161,1724.6484
109162,1728.6302
109163,1718.4764
109164,1711.2428
109165,1693.2551
109166,1684.1821
109167,1681.9319
109168,1664.4182
109169,1657.0272
109170,1654.3901
109171,1669.932
109172,1702.4089
109173,1723.8969
109174,1723.8969
109175,1721.6095
109176,1644.1956
109177,1561.3406
109178,1506.676
109179,1478.2719
109180,1486.3209
109181,1487.1196
109182,1504.0527
109183,1579.655
109184,1692.4122
109185,1749.0845
109186,1751.9485
109187,1741.7947
109188,1734.561
109189,1716.5734
109190,1704.1766
109191,1701.9264
109192,1684.4127
109193,1677.0217
109194,1673.91
109195,1684.0394
109196,1716.5164
109197,1738.0043
109198,1738.0043
109199,1734.5104
109200,1660.3036
109201,1578.3392
109202,1523.6747
109203,1495.2705
109204,1503.3196
109205,1504.9451
109206,1522.2888
109207,1580.5104
109208,1694.2126
109209,1750.0208
109210,1753.9725
109211,1743.8187
109212,1736.5851
109213,1718.5974
109214,1705.2021
109215,1702.9519
109216,1680.6941
109217,1669.2595
109218,1663.8337
109219,1671.489
109220,1672.6193
109221,1693.4761
109222,1691.4485
109223,1682.1489
109224,1619.8384
109225,1528.208
109226,1463.8398
109227,1435.4357
109228,1442.7478
109229,1441.3372
109230,1454.5748
109231,1506.2251
109232,1557.5726
109233,1554.3263
109234,1581.4285
109235,1598.5365
109236,1592.3383
109237,1574.3506
109238,1560.9553
109239,1558.7051
109240,1541.1914
109241,1533.8004
109242,1535.6727
109243,1554.0626
109244,1586.5394
109245,1608.0273
109246,1608.0273
109247,1605.7401
109248,1542.1097
109249,1498.4028
109250,1453.4214
109251,1425.0172
109252,1420.7267
109253,1413.4755
109254,1425.7145
109255,1474.8387
109256,1523.4006
109257,1514.5203
109258,1541.6224
109259,1558.7305
109260,1552.5322
109261,1534.5446
109262,1522.1478
109263,1522.0997
109264,1504.586
109265,1497.1951
109266,1506.634
109267,1539.2217
109268,1586.0748
109269,1607.5627
109270,1607.5627
109271,1612.658
109272,1560.9186
109273,1538.6051
109274,1503.3273
109275,1483.096
109276,1501.2452
109277,1504.756
109278,1520.3953
109279,1593.2767
109280,1705.1384
109281,1758.6322
109282,1775.4819
109283,1765.3281
109284,1759.1299
109285,1741.1422
109286,1727.747
109287,1725.4967
109288,1707.983
109289,1700.592
109290,1697.4803
109291,1712.2731
109292,1744.4993
109293,1765.9872
109294,1765.9872
109295,1760.4161
109296,1687.2351
109297,1590.7212
109298,1536.0566
109299,1507.6525
109300,1512.9574
109301,1513.9783
109302,1529.3064
109303,1604.9087
109304,1716.7704
109305,1770.2642
109306,1774.7651
109307,1742.1239
109308,1735.9257
109309,1717.938
109310,1704.5427
109311,1702.2925
109312,1684.7788
109313,1677.3878
109314,1674.7507
109315,1688.0874
109316,1720.5641
109317,1742.052
109318,1742.052
109319,1737.8593
109320,1660.4451
109321,1597.6133
109322,1542.9487
109323,1514.5446
109324,1511.9934
109325,1511.4958
109326,1526.4133
109327,1602.0156
109328,1712.9323
109329,1766.426
109330,1770.4078
109331,1737.7666
109332,1730.533
109333,1712.5453
109334,1700.1486
109335,1697.8983
109336,1680.3846
109337,1672.9937
109338,1670.3566
109339,1685.8986
109340,1718.3752
109341,1739.8632
109342,1739.8632
109343,1735.4987
109344,1658.0845
109345,1539.1566
109346,1484.4921
109347,1456.0879
109348,1451.8036
109349,1452.6023
109350,1469.5354
109351,1545.1377
109352,1656.0543
109353,1741.0482
109354,1713.8002
109355,1705.5513
109356,1698.3176
109357,1680.33
109358,1667.9332
109359,1665.683
109360,1648.1693
109361,1640.7783
109362,1637.6666
109363,1647.7961
109364,1680.2728
109365,1701.7607
109366,1701.7607
109367,1696.1897
109368,1621.9827
109369,1541.6469
109370,1486.9823
109371,1458.5781
109372,1454.2938
109373,1455.9193
109374,1473.2631
109375,1531.4846
109376,1643.3463
109377,1728.3402
109378,1702.1799
109379,1693.931
109380,1686.6974
109381,1668.7097
109382,1655.3145
109383,1653.0642
109384,1630.8064
109385,1619.3718
109386,1613.946
109387,1621.6013
109388,1622.7316
109389,1643.5884
109390,1641.5608
109391,1630.1838
109392,1567.8733
109393,1495.3083
109394,1430.9402
109395,1402.536
109396,1398.841
109397,1397.4303
109398,1410.668
109399,1462.3182
109400,1511.0265
109401,1536.9658
109402,1533.956
109403,1552.9688
109404,1546.7705
109405,1528.7828
109406,1515.3876
109407,1513.1373
109408,1495.6237
109409,1488.2327
109410,1490.105
109411,1508.4949
109412,1540.9717
109413,1562.4596
109414,1562.4596
109415,1558.095
109416,1494.4646
109417,1408.6354
109418,1363.6538
109419,1335.2496
109420,1317.6771
109421,1310.4259
109422,1322.6649
109423,1371.7892
109424,1413.7302
109425,1476.9819
109426,1471.9806
109427,1490.9933
109428,1483.2816
109429,1465.294
109430,1452.8972
109431,1452.8491
109432,1435.3354
109433,1427.9445
109434,1437.3834
109435,1469.9712
109436,1514.4845
109437,1535.9724
109438,1535.9724
109439,1541.0679
109440,1489.3282
109441,1456.5375
109442,1421.2596
109443,1401.0283
109444,1397.4617
109445,1400.9724
109446,1414.5961
109447,1487.4775
109448,1592.7183
109449,1718.3441
109450,1703.0902
109451,1694.8413
109452,1687.1296
109453,1669.142
109454,1655.7467
109455,1653.4965
109456,1635.9828
109457,1628.5918
109458,1625.4801
109459,1640.2728
109460,1670.1594
109461,1691.6473
109462,1691.6473
109463,1686.0763
109464,1612.8953
109465,1503.3927
109466,1448.7281
109467,1420.324
109468,1407.4828
109469,1408.5037
109470,1423.8318
109471,1499.4341
109472,1604.6748
109473,1730.3007
109474,1702.698
109475,1694.4491
109476,1686.7374
109477,1668.7498
109478,1655.3545
109479,1653.1042
109480,1635.5906
109481,1628.1996
109482,1625.5625
109483,1638.899
109484,1669.0364
109485,1690.5243
109486,1690.5243
109487,1686.3313
109488,1608.9174
109489,1492.4597
109490,1437.7952
109491,1409.391
109492,1396.5498
109493,1396.0522
109494,1410.9697
109495,1486.572
109496,1590.8677
109497,1716.4935
109498,1688.3717
109499,1680.1228
109500,1671.3757
109501,1653.3881
109502,1640.9913
109503,1638.7411
109504,1621.2274
109505,1613.8364
109506,1611.1993
109507,1626.7412
109508,1654.7605
109509,1676.2484
109510,1676.2484
109511,1671.8837
109512,1594.4697
109513,1465.746
109514,1411.0813
109515,1382.6771
109516,1369.8359
109517,1370.6346
109518,1385.5521
109519,1461.1544
109520,1565.4502
109521,1691.076
109522,1699.1254
109523,1690.8765
109524,1682.1294
109525,1667.8085
109526,1658.7355
109527,1656.4852
109528,1638.9716
109529,1631.5806
109530,1628.4689
109531,1638.5983
109532,1666.6176
109533,1688.1055
109534,1688.1055
109535,1678.9333
109536,1604.7266
109537,1463.1675
109538,1408.5028
109539,1380.0986
109540,1367.2574
109541,1368.8829
109542,1384.211
109543,1442.4326
109544,1547.6735
109545,1673.2993
109546,1682.4364
109547,1674.1875
109548,1665.4404
109549,1651.1195
109550,1641.048
109551,1638.7977
109552,1616.5399
109553,1605.1053
109554,1599.6796
109555,1607.3348
109556,1604.0074
109557,1624.8643
109558,1622.8367
109559,1611.9813
109560,1549.6708
109561,1403.7589
109562,1339.3906
109563,1310.9865
109564,1298.7345
109565,1297.3239
109566,1310.5615
109567,1362.2118
109568,1405.0979
109569,1471.6693
109570,1503.9569
109571,1522.9696
109572,1515.2579
109573,1500.937
109574,1490.8655
109575,1488.6152
109576,1471.1016
109577,1463.7106
109578,1465.5829
109579,1483.9728
109580,1511.992
109581,1533.4799
109582,1533.4799
109583,1529.6368
109584,1466.0065
109585,1352.9167
109586,1307.9352
109587,1279.531
109588,1261.9585
109589,1254.7073
109590,1266.9463
109591,1316.0706
109592,1358.0116
109593,1421.2633
109594,1453.5509
109595,1472.5636
109596,1486.046
109597,1475.6095
109598,1466.5365
109599,1466.4884
109600,1448.9747
109601,1441.5837
109602,1451.0227
109603,1483.6105
109604,1513.4462
109605,1525.3413
109606,1525.3413
109607,1546.3741
109608,1494.6348
109609,1353.1825
109610,1316.9086
109611,1296.6772
109612,1295.6422
109613,1288.3727
109614,1304.012
109615,1386.1414
109616,1485.4907
109617,1608.9736
109618,1633.0002
109619,1628.5709
109620,1624.4583
109621,1606.4706
109622,1600.9064
109623,1598.6561
109624,1581.1425
109625,1573.7515
109626,1571.9663
109627,1594.1953
109628,1607.3165
109629,1619.2117
109630,1619.2117
109631,1630.8519
109632,1557.671
109633,1432.6553
109634,1377.0779
109635,1348.6737
109636,1341.8838
109637,1340.0586
109638,1355.3867
109639,1430.989
109640,1530.3384
109641,1653.8213
109642,1665.4991
109643,1661.0698
109644,1656.9572
109645,1638.9695
109646,1630.9232
109647,1628.673
109648,1611.1593
109649,1603.7683
109650,1602.4578
109651,1623.2307
109652,1636.6024
109653,1648.4976
109654,1648.4976
109655,1662.3663
109656,1584.9523
109657,1459.424
109658,1403.8466
109659,1375.4424
109660,1368.6525
109661,1366.2765
109662,1381.194
109663,1456.7963
109664,1555.2006
109665,1681.6906
109666,1692.8492
109667,1688.4199
109668,1683.2719
109669,1665.2842
109670,1656.2112
109671,1653.9609
109672,1636.4473
109673,1629.0563
109674,1627.7457
109675,1645.2614
109676,1658.633
109677,1670.5282
109678,1670.5282
109679,1683.375
109680,1605.9609
109681,1433.7502
109682,1378.1729
109683,1349.7687
109684,1342.9788
109685,1339.9006
109686,1356.8337
109687,1432.436
109688,1530.8403
109689,1657.3303
109690,1667.3712
109691,1662.9419
109692,1657.7938
109693,1639.8062
109694,1630.7332
109695,1628.4829
109696,1610.9692
109697,1603.5782
109698,1601.7931
109699,1613.8962
109700,1627.268
109701,1639.1631
109702,1639.1631
109703,1650.8033
109704,1576.5964
109705,1447.7223
109706,1392.1449
109707,1363.7407
109708,1356.9508
109709,1354.6995
109710,1372.0432
109711,1421.3198
109712,1520.6692
109713,1647.1592
109714,1658.2878
109715,1653.8585
109716,1648.7104
109717,1630.7228
109718,1620.6512
109719,1618.401
109720,1596.1432
109721,1584.7086
109722,1581.8875
109723,1589.5427
109724,1583.0293
109725,1594.2933
109726,1592.2657
109727,1598.1002
109728,1535.7897
109729,1389.2426
109730,1323.9615
109731,1295.5574
109732,1288.0305
109733,1282.743
109734,1295.9807
109735,1338.686
109736,1375.6807
109737,1442.2521
109738,1476.5312
109739,1499.3635
109740,1495.2509
109741,1477.2632
109742,1467.1917
109743,1464.9414
109744,1447.4277
109745,1440.0367
109746,1443.2356
109747,1461.6255
109748,1474.9972
109749,1486.8923
109750,1486.8923
109751,1499.7391
109752,1436.1088
109753,1318.1262
109754,1272.2319
109755,1243.8279
109756,1230.9805
109757,1219.8524
109758,1232.0914
109759,1272.2706
109760,1308.3202
109761,1372.436
109762,1406.7153
109763,1429.5476
109764,1425.4349
109765,1407.4473
109766,1398.3743
109767,1398.3262
109768,1380.8125
109769,1373.4215
109770,1384.1869
109771,1418.7483
109772,1446.4962
109773,1458.3914
109774,1458.3914
109775,1481.5483
109776,1429.8088
109777,1351.2661
109778,1315.0754
109779,1294.8442
109780,1300.8987
109781,1300.5326
109782,1316.1719
109783,1398.3011
109784,1497.6505
109785,1621.13
109786,1645.1565
109787,1640.7273
109788,1640.5989
109789,1622.6112
109790,1612.5397
109791,1610.2894
109792,1592.7758
109793,1585.3848
109794,1582.2731
109795,1599.0393
109796,1612.1605
109797,1624.0557
109798,1624.0557
109799,1635.6959
109800,1562.5151
109801,1395.5837
109802,1340.0063
109803,1311.6022
109804,1304.8123
109805,1301.9563
109806,1317.2844
109807,1392.8867
109808,1492.2361
109809,1615.7155
109810,1627.3933
109811,1622.964
109812,1622.8356
109813,1604.8479
109814,1594.7764
109815,1592.5261
109816,1575.0125
109817,1567.6215
109818,1564.9844
109819,1578.321
109820,1591.6927
109821,1603.5879
109822,1603.5879
109823,1617.4565
109824,1540.0426
109825,1375.6941
109826,1320.1167
109827,1291.7125
109828,1284.9226
109829,1280.5482
109830,1295.4657
109831,1371.068
109832,1469.4723
109833,1592.9517
109834,1604.1104
109835,1599.681
109836,1598.5172
109837,1580.5295
109838,1571.4565
109839,1569.2063
109840,1551.6926
109841,1544.3016
109842,1541.6646
109843,1557.2065
109844,1570.5782
109845,1582.4734
109846,1582.4734
109847,1597.5492
109848,1520.1353
109849,1406.8577
109850,1351.2803
109851,1322.8761
109852,1316.0862
109853,1313.008
109854,1329.9412
109855,1405.5435
109856,1503.9478
109857,1627.4271
109858,1637.468
109859,1633.0387
109860,1631.8749
109861,1613.8872
109862,1604.8142
109863,1602.564
109864,1585.0503
109865,1577.6593
109866,1574.5476
109867,1584.6771
109868,1598.0488
109869,1609.944
109870,1609.944
109871,1623.8132
109872,1549.6064
109873,1412.6212
109874,1357.0437
109875,1328.6396
109876,1321.8497
109877,1319.5984
109878,1336.9421
109879,1386.2186
109880,1485.568
109881,1609.0475
109882,1620.176
109883,1615.7468
109884,1614.583
109885,1596.5953
109886,1586.5238
109887,1584.2736
109888,1562.0157
109889,1550.5812
109890,1545.1554
109891,1552.8105
109892,1541.5721
109893,1552.8362
109894,1550.8086
109895,1558.8722
109896,1496.5616
109897,1353.3241
109898,1288.9559
109899,1260.5516
109900,1253.0248
109901,1247.7373
109902,1260.975
109903,1303.6804
109904,1340.675
109905,1404.2358
109906,1438.5149
109907,1461.3472
109908,1461.2188
109909,1443.2311
109910,1433.1595
109911,1430.9093
109912,1413.3956
109913,1406.0046
109914,1407.8771
109915,1426.2668
109916,1439.6385
109917,1451.5337
109918,1451.5337
109919,1466.6096
109920,1402.9792
109921,1254.6403
109922,1209.6587
109923,1181.2546
109924,1169.7723
109925,1158.6443
109926,1170.8833
109927,1211.0625
109928,1250.7971
109929,1311.9023
109930,1354.0366
109931,1376.8689
109932,1379.8159
109933,1365.495
109934,1359.8483
109935,1364.6747
109936,1347.161
109937,1339.77
109938,1349.2089
109939,1381.7965
109940,1409.5444
109941,1421.4396
109942,1421.4396
109943,1445.9756
109944,1394.236
109945,1296.7378
109946,1261.4598
109947,1241.2286
109948,1248.6482
109949,1248.2821
109950,1263.9214
109951,1340.8004
109952,1443.8348
109953,1566.4502
109954,1598.3317
109955,1593.9025
109956,1596.8495
109957,1582.5286
109958,1575.8833
109959,1578.5076
109960,1560.9939
109961,1553.6029
109962,1550.4912
109963,1565.2838
109964,1578.405
109965,1590.3002
109966,1590.3002
109967,1604.1694
109968,1530.9886
109969,1352.1398
109970,1297.4751
109971,1269.0709
109972,1263.6461
109973,1260.7902
109974,1276.1183
109975,1351.7206
109976,1454.755
109977,1577.3702
109978,1596.9031
109979,1592.4738
109980,1595.4208
109981,1581.0999
109982,1574.4546
109983,1577.0789
109984,1559.5652
109985,1552.1742
109986,1549.5371
109987,1562.8737
109988,1576.2454
109989,1588.1405
109990,1588.1405
109991,1603.3883
109992,1525.9741
109993,1339.785
109994,1285.1204
109995,1256.7162
109996,1251.2914
109997,1246.917
109998,1261.8345
109999,1337.4368
110000,1439.5261
110001,1562.1414
110002,1581.155
110003,1576.7257
110004,1578.6373
110005,1564.3164
110006,1558.6697
110007,1561.294
110008,1543.7803
110009,1536.3893
110010,1533.7522
110011,1549.2941
110012,1562.6658
110013,1574.5609
110014,1574.5609
110015,1589.637
110016,1512.2228
110017,1342.617
110018,1287.9523
110019,1259.5481
110020,1254.1233
110021,1251.0452
110022,1267.9783
110023,1343.5806
110024,1445.6699
110025,1568.2852
110026,1586.181
110027,1581.7517
110028,1583.6633
110029,1569.3424
110030,1563.6957
110031,1566.32
110032,1548.8063
110033,1541.4153
110034,1538.3036
110035,1548.433
110036,1561.8047
110037,1573.6998
110038,1573.6998
110039,1587.5693
110040,1513.3623
110041,1348.8958
110042,1294.231
110043,1265.8269
110044,1260.4021
110045,1258.1508
110046,1275.4945
110047,1324.771
110048,1427.8054
110049,1550.4208
110050,1569.4043
110051,1564.9751
110052,1566.8867
110053,1552.5658
110054,1545.9205
110055,1548.5448
110056,1526.287
110057,1514.8524
110058,1509.4266
110059,1517.0818
110060,1505.8434
110061,1517.1074
110062,1515.0798
110063,1523.1434
110064,1460.8329
110065,1304.6849
110066,1240.3168
110067,1211.9125
110068,1202.7588
110069,1197.4713
110070,1210.709
110071,1253.4144
110072,1294.0941
110073,1357.6549
110074,1399.789
110075,1422.6212
110076,1425.5682
110077,1411.2473
110078,1404.602
110079,1407.2263
110080,1389.7126
110081,1382.3217
110082,1384.1941
110083,1402.5839
110084,1415.9556
110085,1427.8507
110086,1427.8507
110087,1442.9266
110088,1379.2963
110089,1273.5074
110090,1228.5259
110091,1200.1218
110092,1183.9144
110093,1172.7864
110094,1185.0254
110095,1225.2046
110096,1264.9392
110097,1325.1803
110098,1367.3146
110099,1390.1469
110100,1393.0939
110101,1378.773
110102,1373.1262
110103,1377.9526
110104,1360.439
110105,1353.048
110106,1362.4868
110107,1395.0746
110108,1422.8225
110109,1434.7177
110110,1434.7177
110111,1459.2534
110112,1407.514
110113,1318.9309
110114,1283.653
110115,1263.4218
110116,1261.2202
110117,1260.8541
110118,1276.4934
110119,1349.3748
110120,1452.4092
110121,1575.0245
110122,1606.906
110123,1602.4768
110124,1605.4238
110125,1591.1029
110126,1584.4576
110127,1587.0819
110128,1569.5682
110129,1562.1772
110130,1559.0656
110131,1573.858
110132,1586.9792
110133,1598.8744
110134,1598.8744
110135,1612.7439
110136,1539.5631
110137,1381.7394
110138,1327.0747
110139,1298.6705
