row_id,energy
109687,1714.4338
109688,1870.2537
109689,1911.8281
109690,1929.8672
109691,1956.4991
109692,1959.371
109693,1938.4937
109694,1911.4487
109695,1900.4702
109696,1886.1274
109697,1886.1274
109698,1879.7615
109699,1902.8726
109700,1897.8323
109701,1907.6011
109702,1907.6011
109703,1914.9998
109704,1825.1364
109705,1676.6571
109706,1611.9362
109707,1573.9907
109708,1560.0444
109709,1560.0444
109710,1576.0056
109711,1651.5674
109712,1802.2797
109713,1843.8541
109714,1866.5333
109715,1893.1654
109716,1896.0371
109717,1875.1599
109718,1848.115
109719,1837.1365
109720,1818.8933
109721,1818.8933
109722,1812.5273
109723,1806.2206
109724,1796.943
109725,1806.7118
109726,1806.7118
109727,1796.9431
109728,1722.4647
109729,1570.1057
109730,1527.8408
109731,1478.704
109732,1464.7072
109733,1462.6031
109734,1472.1418
109735,1507.7887
109736,1573.7854
109737,1615.3599
109738,1641.0822
109739,1670.8752
109740,1696.5089
109741,1675.6317
109742,1648.5868
109743,1637.6083
109744,1623.2654
109745,1623.2654
109746,1616.8994
109747,1643.3922
109748,1643.5304
109749,1653.2992
109750,1653.2992
109751,1660.6979
109752,1592.9475
109753,1506.1205
109754,1467.8815
109755,1418.7448
109756,1397.766
109757,1395.662
109758,1405.2008
109759,1440.8475
109760,1500.0634
109761,1541.6378
109762,1567.3602
109763,1597.1533
109764,1622.7869
109765,1601.9098
109766,1575.9496
109767,1564.9711
109768,1550.6283
109769,1550.6283
109770,1557.6825
109771,1620.1351
109772,1627.2057
109773,1641.8134
109774,1641.8134
109775,1645.4725
109776,1592.1187
109777,1572.611
109778,1539.6486
109779,1505.0884
109780,1506.0752
109781,1506.0752
109782,1529.7214
109783,1621.122
109784,1784.7487
109785,1826.3231
109786,1849.0023
109787,1875.6344
109788,1878.5061
109789,1857.6289
109790,1835.7646
109791,1824.7861
109792,1810.4432
109793,1810.4432
109794,1804.6237
109795,1827.7349
109796,1828.0062
109797,1837.775
109798,1837.775
109799,1841.4342
109800,1764.5537
109801,1665.9768
109802,1618.4095
109803,1562.1774
109804,1551.7611
109805,1551.7611
109806,1574.1566
109807,1675.2491
109808,1833.9731
109809,1875.5476
109810,1893.5865
109811,1920.2186
109812,1923.0903
109813,1902.2131
109814,1880.3489
109815,1869.3704
109816,1855.0275
109817,1855.0275
109818,1849.2079
109819,1872.3191
109820,1871.0183
109821,1880.7871
109822,1880.7871
109823,1884.4463
109824,1794.5828
109825,1673.2948
109826,1625.7275
109827,1569.4954
109828,1559.0791
109829,1559.0791
109830,1576.1923
109831,1675.1499
109832,1830.9698
109833,1872.5443
109834,1890.5833
109835,1917.2153
109836,1920.087
109837,1899.2098
109838,1877.3456
109839,1866.3671
109840,1852.0242
109841,1852.0242
109842,1846.2046
109843,1869.3158
109844,1869.5872
109845,1879.356
109846,1879.356
109847,1883.0151
109848,1793.1516
109849,1675.921
109850,1628.3538
109851,1572.1216
109852,1561.7053
109853,1561.7053
109854,1578.8185
109855,1677.7761
109856,1833.5961
109857,1875.1705
109858,1893.2095
109859,1919.8416
109860,1922.7133
109861,1901.836
109862,1879.9718
109863,1868.9933
109864,1854.6504
109865,1854.6504
109866,1848.2844
109867,1871.3956
109868,1866.3553
109869,1876.1241
109870,1876.1241
109871,1883.5228
109872,1793.6593
109873,1664.1191
109874,1599.3982
109875,1561.4528
109876,1547.5065
109877,1547.5065
109878,1563.4677
109879,1639.0294
109880,1789.7417
109881,1831.3162
109882,1853.9954
109883,1880.6274
109884,1883.4991
109885,1862.622
109886,1840.7577
109887,1829.7792
109888,1811.536
109889,1811.536
109890,1805.17
109891,1798.8633
109892,1789.5857
109893,1799.3545
109894,1799.3545
109895,1789.5858
109896,1715.1074
109897,1557.5677
109898,1515.3029
109899,1466.166
109900,1452.1692
109901,1450.0652
109902,1459.6039
109903,1495.2507
109904,1561.2474
109905,1602.8219
109906,1628.5442
109907,1658.3373
109908,1683.971
109909,1663.0938
109910,1641.2295
109911,1630.251
109912,1615.9081
109913,1615.9081
109914,1609.5421
109915,1636.0349
109916,1636.1731
109917,1645.9419
109918,1645.9419
109919,1653.3406
109920,1585.5902
109921,1501.54
109922,1463.301
109923,1414.1642
109924,1393.1855
109925,1391.0815
109926,1400.6202
109927,1436.2671
109928,1495.4829
109929,1537.0574
109930,1562.7797
109931,1592.5728
109932,1618.2064
109933,1602.7004
109934,1581.921
109935,1570.9425
109936,1556.5996
109937,1556.5996
109938,1563.6539
109939,1626.1064
109940,1633.1771
109941,1647.7848
109942,1647.7848
109943,1651.444
109944,1598.0901
109945,1553.9114
109946,1520.949
109947,1486.3888
109948,1487.3756
109949,1487.3756
109950,1511.0219
109951,1602.4224
109952,1766.0491
109953,1807.6235
109954,1830.3027
109955,1856.9348
109956,1859.8065
109957,1846.4916
109958,1830.5646
109959,1825.4996
109960,1811.1567
109961,1811.1567
109962,1805.3372
109963,1828.4484
109964,1828.7197
109965,1838.4885
109966,1838.4885
109967,1842.1477
109968,1765.2672
109969,1638.3236
109970,1590.7563
109971,1534.5242
109972,1524.1079
109973,1524.1079
109974,1546.5034
109975,1647.596
109976,1806.32
109977,1847.8944
109978,1865.9333
109979,1892.5654
109980,1895.4371
109981,1882.1222
109982,1866.1952
109983,1861.1302
109984,1846.7874
109985,1846.7874
109986,1840.9678
109987,1864.079
109988,1862.7782
109989,1872.547
109990,1872.547
109991,1876.2062
109992,1786.3427
109993,1645.6416
109994,1598.0743
109995,1541.8422
109996,1531.4259
109997,1531.4259
109998,1548.5391
109999,1647.4967
110000,1803.3167
110001,1844.8911
110002,1862.93
110003,1889.5621
110004,1892.4338
110005,1879.1189
110006,1863.1919
110007,1858.127
110008,1843.784
110009,1843.784
110010,1837.9645
110011,1861.0757
110012,1861.347
110013,1871.1158
110014,1871.1158
110015,1874.775
110016,1784.9115
110017,1650.5204
110018,1602.9531
110019,1546.721
110020,1536.3047
110021,1536.3047
110022,1553.4178
110023,1652.3755
110024,1808.1954
110025,1849.7699
110026,1867.8088
110027,1894.4409
110028,1897.3126
110029,1883.9977
110030,1868.0707
110031,1863.0057
110032,1848.6628
110033,1848.6628
110034,1842.2969
110035,1865.4081
110036,1860.3678
110037,1870.1366
110038,1870.1366
110039,1877.5353
110040,1787.6718
110041,1642.2631
110042,1577.5421
110043,1539.5967
110044,1525.6504
110045,1525.6504
110046,1541.6116
110047,1617.1733
110048,1767.8856
110049,1809.4601
110050,1832.1393
110051,1858.7714
110052,1861.6431
110053,1848.3281
110054,1832.4011
110055,1827.3362
110056,1809.093
110057,1809.093
110058,1802.727
110059,1796.4203
110060,1787.1427
110061,1796.9115
110062,1796.9115
110063,1787.1428
110064,1712.6644
110065,1535.7117
110066,1493.4468
110067,1444.3099
110068,1430.3131
110069,1428.2091
110070,1437.7478
110071,1473.3947
110072,1539.3914
110073,1580.9658
110074,1606.6881
110075,1636.4812
110076,1662.1149
110077,1648.7999
110078,1632.8729
110079,1627.808
110080,1613.4651
110081,1613.4651
110082,1607.0991
110083,1633.5919
110084,1633.7301
110085,1643.4989
110086,1643.4989
110087,1650.8976
110088,1583.1472
110089,1498.2303
110090,1459.9913
110091,1410.8545
110092,1389.8759
110093,1387.7719
110094,1397.3105
110095,1432.9574
110096,1492.1732
110097,1533.7477
110098,1559.47
110099,1589.2631
110100,1614.8967
110101,1603.6797
110102,1588.8375
110103,1594.6321
110104,1580.2892
110105,1580.2892
110106,1587.3435
110107,1649.796
110108,1656.8667
110109,1665.5659
110110,1665.5659
110111,1669.2251
110112,1615.8712
110113,1557.8981
110114,1524.9357
110115,1490.3755
110116,1491.3623
110117,1491.3623
110118,1515.0085
110119,1606.409
110120,1770.0358
110121,1811.6102
110122,1834.2894
110123,1860.9215
110124,1863.7932
110125,1852.5762
110126,1836.6492
110127,1842.4437
110128,1828.1008
110129,1828.1008
110130,1822.2812
110131,1845.3925
110132,1845.6638
110133,1849.5242
110134,1849.5242
110135,1853.1833
110136,1776.3029
110137,1659.5114
110138,1611.9441
110139,1555.7119
110140,1545.2957
110141,1545.2957
110142,1567.6912
110143,1668.7837
110144,1827.5077
110145,1869.0822
110146,1887.1211
110147,1913.7532
110148,1916.6249
110149,1905.4078
110150,1889.4808
110151,1895.2754
110152,1880.9325
110153,1880.9325
110154,1875.1129
110155,1898.2241
110156,1896.9233
110157,1900.7837
110158,1900.7837
110159,1904.4429
110160,1814.5793
110161,1672.2559
110162,1624.6886
110163,1568.4564
110164,1558.0402
110165,1558.0402
110166,1575.1533
110167,1674.111
110168,1829.9309
110169,1871.5054
110170,1889.5443
110171,1916.1764
110172,1919.0481
110173,1907.831
110174,1891.904
110175,1897.6986
110176,1883.3557
110177,1883.3557
110178,1877.5361
110179,1900.6473
110180,1900.9187
110181,1904.779
110182,1904.779
110183,1908.4382
110184,1818.5747
110185,1668.6477
110186,1622.8372
110187,1566.605
110188,1556.1887
110189,1556.1887
110190,1573.3019
110191,1668.976
110192,1824.7959
110193,1866.3704
110194,1884.4093
110195,1911.0414
110196,1913.9131
110197,1902.696
110198,1886.769
110199,1892.5636
110200,1878.2207
110201,1878.2207
110202,1870.0444
110203,1893.1556
110204,1888.1154
110205,1891.9757
110206,1891.9757
110207,1899.3744
110208,1809.5109
110209,1653.4806
110210,1590.5164
110211,1552.5709
110212,1538.6246
110213,1538.6246
110214,1554.5858
110215,1626.864
110216,1777.5763
110217,1819.1508
110218,1841.83
110219,1868.462
110220,1871.3337
110221,1860.1167
110222,1844.1897
110223,1849.9843
110224,1831.7411
110225,1831.7411
110226,1823.5648
110227,1817.258
110228,1807.9805
110229,1811.8408
110230,1811.8408
110231,1802.0721
110232,1727.5938
110233,1555.8804
110234,1515.3722
110235,1466.2354
110236,1452.2385
110237,1450.1345
110238,1459.6732
110239,1492.0365
110240,1558.0332
110241,1599.6077
110242,1625.33
110243,1655.123
110244,1680.7567
110245,1669.5397
110246,1653.6127
110247,1659.4072
110248,1645.0643
110249,1645.0643
110250,1636.8881
110251,1663.3809
110252,1663.519
110253,1667.3794
110254,1667.3794
110255,1674.7781
110256,1607.0277
110257,1509.9828
110258,1473.5005
110259,1424.3636
110260,1403.385
110261,1401.281
110262,1410.8197
110263,1443.183
110264,1502.3988
110265,1543.9733
110266,1569.6956
110267,1599.4886
110268,1625.1223
110269,1613.9053
110270,1599.0631
110271,1604.8577
110272,1590.5148
110273,1590.5148
110274,1597.5691
110275,1660.0216
110276,1667.0923
110277,1675.7915
110278,1675.7915
110279,1679.4507
110280,1626.0968
110281,1578.7771
110282,1547.5714
110283,1513.0112
110284,1513.998
110285,1513.998
110286,1537.6443
110287,1625.7612
110288,1789.388
110289,1830.9624
110290,1853.6416
110291,1880.2737
110292,1883.1454
110293,1873.0901
110294,1857.1631
110295,1862.9576
110296,1848.6147
110297,1848.6147
110298,1842.7952
110299,1865.9064
110300,1866.1777
110301,1870.0381
110302,1870.0381
110303,1873.6973
110304,1796.8168
110305,1670.672
110306,1624.8615
110307,1568.6293
110308,1558.213
110309,1558.213
110310,1580.6085
110311,1678.4175
110312,1837.1415
110313,1878.716
110314,1896.7549
110315,1923.387
110316,1926.2587
110317,1916.2034
110318,1900.2764
110319,1906.0709
110320,1891.728
110321,1891.728
110322,1885.9084
110323,1909.0197
110324,1907.7189
110325,1911.5792
110326,1911.5792
110327,1915.2384
110328,1825.3749
110329,1673.4025
110330,1575.2448
110331,1504.57
110332,1479.9894
110333,1479.9894
110334,1488.2444
110335,1567.1133
110336,1722.7078
110337,1764.2822
110338,1818.813
110339,1870.1942
110340,1890.5599
110341,1908.7052
110342,1901.441
110343,1907.2355
110344,1911.2755
110345,1911.2755
110346,1911.0697
110347,1918.3981
110348,1895.0023
110349,1898.8627
110350,1898.8627
110351,1898.589
110352,1803.0413
110353,1674.4833
110354,1576.3253
110355,1498.8627
110356,1474.2819
110357,1474.2819
110358,1482.5371
110359,1563.3901
110360,1718.9846
110361,1760.5591
110362,1815.0898
110363,1866.4711
110364,1886.8368
110365,1904.982
110366,1896.6329
110367,1902.4276
110368,1906.4677
110369,1906.4677
110370,1905.7155
110371,1913.0438
110372,1884.3363
110373,1879.2582
110374,1879.2582
110375,1882.724
110376,1787.1763
110377,1656.5432
110378,1546.4396
110379,1487.2635
110380,1462.6829
110381,1462.6829
110382,1469.786
110383,1527.2433
110384,1677.7301
110385,1719.3046
110386,1778.4755
110387,1829.8568
110388,1850.2224
110389,1868.3677
110390,1860.0187
110391,1865.8132
110392,1865.953
110393,1865.953
110394,1865.2008
110395,1843.1112
110396,1811.1205
110397,1806.0424
110398,1806.0424
110399,1790.8517
110400,1716.3733
110401,1534.67
110402,1447.0225
110403,1363.9437
110404,1339.3125
110405,1328.9995
110406,1329.6802
110407,1347.2225
110408,1412.994
110409,1454.5685
110410,1516.7825
110411,1571.3248
110412,1641.6016
110413,1659.7468
110414,1643.8198
110415,1649.6144
110416,1653.6544
110417,1653.6544
110418,1652.9022
110419,1663.6122
110420,1640.0833
110421,1635.0051
110422,1635.0051
110423,1638.4708
110424,1565.0363
110425,1484.7012
110426,1401.0793
110427,1318.0007
110428,1286.3877
110429,1276.0747
110430,1276.7554
110431,1294.2976
110432,1353.2881
110433,1394.8625
110434,1457.0767
110435,1511.619
110436,1581.8959
110437,1600.0411
110438,1585.1989
110439,1590.9935
110440,1595.0336
110441,1595.0336
110442,1609.1953
110443,1655.865
110444,1639.2686
110445,1639.0293
110446,1639.0293
110447,1638.7556
110448,1579.7174
110449,1536.9807
110450,1473.1458
110451,1417.355
110452,1407.27
110453,1407.27
110454,1422.0582
110455,1506.353
110456,1672.1578
110457,1713.7323
110458,1772.9032
110459,1824.2845
110460,1844.6501
110461,1862.7954
110462,1846.8684
110463,1852.663
110464,1856.703
110465,1856.703
110466,1857.991
110467,1865.3193
110468,1841.9236
110469,1836.8455
110470,1836.8455
110471,1836.5717
110472,1754.007
110473,1657.6771
110474,1559.5192
110475,1482.0565
110476,1460.7574
110477,1460.7574
110478,1474.2948
110479,1561.6361
110480,1720.1346
110481,1761.7091
110482,1816.2399
110483,1867.6211
110484,1887.9868
110485,1906.1321
110486,1890.2051
110487,1895.9995
110488,1900.0396
110489,1900.0396
110490,1901.3275
110491,1908.6559
110492,1883.6881
110493,1878.61
110494,1878.61
110495,1878.336
110496,1782.7883
110497,1671.1415
110498,1572.9836
110499,1495.5209
110500,1470.9402
110501,1470.9402
110502,1479.1953
110503,1560.0485
110504,1715.643
110505,1757.2174
110506,1811.748
110507,1863.1294
110508,1883.495
110509,1901.6403
110510,1885.7133
110511,1891.5078
110512,1895.5479
110513,1895.5479
110514,1895.342
110515,1902.6704
110516,1879.2747
110517,1874.1965
110518,1874.1965
110519,1873.9227
110520,1778.375
110521,1682.126
110522,1583.9681
110523,1506.5054
110524,1481.9247
110525,1481.9247
110526,1490.1798
110527,1571.033
110528,1726.6274
110529,1768.2019
110530,1822.7325
110531,1874.1139
110532,1894.4795
110533,1912.6248
110534,1896.6978
110535,1902.4923
110536,1906.5323
110537,1906.5323
110538,1905.7802
110539,1913.1085
110540,1884.4011
110541,1879.323
110542,1879.323
110543,1882.7887
110544,1787.241
110545,1656.8483
110546,1546.7446
110547,1487.5686
110548,1462.9879
110549,1462.9879
110550,1470.0911
110551,1527.5483
110552,1678.0352
110553,1719.6096
110554,1778.7805
110555,1830.1619
110556,1850.5275
110557,1868.6727
110558,1852.7457
110559,1858.5403
110560,1858.68
110561,1858.68
110562,1857.9279
110563,1835.8383
110564,1803.8475
110565,1798.7694
110566,1798.7694
110567,1783.5787
110568,1709.1003
110569,1544.0677
110570,1456.4202
110571,1373.3414
110572,1348.7102
110573,1338.3972
110574,1339.0779
110575,1356.6202
110576,1422.3917
110577,1463.9662
110578,1526.1802
110579,1580.7225
110580,1650.9993
110581,1669.1445
110582,1653.2175
110583,1659.0121
110584,1663.0521
110585,1663.0521
110586,1662.2999
110587,1673.0099
110588,1649.481
110589,1644.4028
110590,1644.4028
110591,1647.8685
110592,1574.434
110593,1489.6226
110594,1406.0009
110595,1322.9221
110596,1291.3091
110597,1280.9961
110598,1281.6768
110599,1299.2191
110600,1358.2096
110601,1399.784
110602,1461.998
110603,1516.5404
110604,1586.8173
110605,1604.9625
110606,1590.1204
110607,1595.9149
110608,1599.955
110609,1599.955
110610,1614.1168
110611,1660.7865
110612,1644.1901
110613,1635.8165
110614,1635.8165
110615,1635.5427
110616,1580.3586
110617,1545.3248
110618,1481.4899
110619,1425.6991
110620,1415.6141
110621,1415.6141
110622,1430.4023
110623,1514.6971
110624,1680.502
110625,1722.0764
110626,1781.2473
110627,1832.6287
110628,1852.9943
110629,1871.1395
110630,1855.2125
110631,1861.0071
110632,1865.0471
110633,1865.0471
110634,1866.3351
110635,1873.6635
110636,1850.2677
110637,1837.0553
110638,1837.0553
110639,1836.7815
110640,1758.0708
110641,1668.3943
110642,1570.2365
110643,1492.7737
110644,1471.4746
110645,1471.4746
110646,1485.0121
110647,1572.3534
110648,1730.8519
110649,1772.4264
110650,1826.957
110651,1878.3384
110652,1898.704
110653,1916.8492
110654,1900.9222
110655,1906.7168
110656,1910.7568
110657,1910.7568
110658,1912.0448
110659,1919.3732
110660,1894.4053
110661,1881.1929
110662,1881.1929
110663,1880.9191
110664,1789.2253
110665,1684.841
110666,1586.6831
110667,1509.2203
110668,1484.6396
110669,1484.6396
110670,1492.8948
110671,1573.7479
110672,1729.3424
110673,1770.9169
110674,1825.4475
110675,1876.8289
110676,1897.1945
110677,1915.3397
110678,1899.4127
110679,1905.2073
110680,1909.2473
110681,1909.2473
110682,1909.0415
110683,1916.3699
110684,1892.9741
110685,1879.7617
110686,1879.7617
110687,1879.4879
110688,1787.7942
110689,1687.4672
110690,1589.3093
110691,1511.8466
110692,1487.2659
110693,1487.2659
110694,1495.521
110695,1576.3741
110696,1731.9686
110697,1773.5431
110698,1828.0737
110699,1879.4551
110700,1899.8207
110701,1917.966
110702,1902.039
110703,1907.8335
110704,1911.8735
110705,1911.8735
110706,1911.1213
110707,1918.4497
110708,1889.7423
110709,1876.5299
110710,1876.5299
110711,1879.9956
110712,1788.3019
110713,1669.243
110714,1559.1394
110715,1499.9634
110716,1475.3827
110717,1475.3827
110718,1482.4858
110719,1539.9431
110720,1690.4299
110721,1732.0044
110722,1791.1753
110723,1842.5566
110724,1862.9222
110725,1881.0675
110726,1865.1405
110727,1870.935
110728,1871.0748
110729,1871.0748
110730,1870.3226
110731,1848.233
110732,1816.2423
110733,1799.6069
110734,1799.6069
110735,1784.4163
110736,1713.7919
110737,1580.1415
110738,1492.4939
110739,1409.4152
110740,1384.7839
110741,1374.471
110742,1375.1516
110743,1392.694
110744,1458.4655
110745,1500.0399
110746,1562.2539
110747,1616.7963
110748,1687.073
110749,1714.7219
110750,1716.089
110751,1725.5714
110752,1729.6115
110753,1729.6115
110754,1728.8593
110755,1739.5692
110756,1716.0403
110757,1702.8279
110758,1702.8279
110759,1706.2936
110760,1636.713
110761,1569.6709
110762,1456.6354
110763,1373.5566
110764,1335.8501
110765,1325.5371
110766,1326.2178
110767,1343.7601
110768,1402.7506
110769,1444.3251
110770,1506.5391
110771,1561.0814
110772,1664.0929
110773,1704.9844
110774,1726.4644
110775,1746.1776
110776,1750.2177
110777,1750.2177
110778,1764.3795
110779,1811.0492
110780,1794.4528
110781,1786.0792
110782,1786.0792
110783,1785.8054
110784,1730.6213
110785,1627.7216
110786,1534.4728
110787,1478.682
110788,1454.0951
110789,1454.0951
110790,1468.8833
110791,1553.1781
110792,1718.9829
110793,1760.5574
110794,1819.7283
110795,1871.1096
110796,1924.2098
110797,1965.1013
110798,1985.4965
110799,2005.2097
110800,2009.2498
110801,2009.2498
110802,2010.5377
110803,2017.8661
110804,1994.4703
110805,1981.2579
110806,1981.2579
110807,1980.9841
110808,1902.2734
110809,1725.8365
110810,1612.572
110811,1535.1093
110812,1499.3082
110813,1499.3082
110814,1512.8457
110815,1600.187
110816,1758.6855
110817,1800.26
110818,1854.7906
110819,1906.172
110820,1959.2722
110821,2000.1637
110822,2020.5588
110823,2040.2721
110824,2044.3121
110825,2044.3121
110826,2045.6001
110827,2052.9292
110828,2027.9606
110829,2014.7482
110830,2014.7482
110831,2014.4744
110832,1922.7806
110833,1742.6519
110834,1629.3873
110835,1551.9246
110836,1512.8419
110837,1512.8419
110838,1521.097
110839,1601.9502
110840,1757.5447
110841,1799.1191
110842,1853.6498
110843,1905.0311
110844,1958.1313
110845,1999.0228
110846,2019.418
110847,2039.1312
110848,2043.1713
110849,2043.1713
110850,2042.9655
110851,2050.2935
110852,2026.8981
110853,2013.6857
110854,2013.6857
110855,2013.4119
110856,1921.7181
110857,1742.2113
110858,1628.9468
110859,1551.484
110860,1512.4014
110861,1512.4014
110862,1520.6565
110863,1601.5096
110864,1757.1041
110865,1798.6786
110866,1853.2092
110867,1904.5906
110868,1957.6908
110869,1998.5823
110870,2018.9774
110871,2038.6907
110872,2042.7307
110873,2042.7307
110874,2040.1682
110875,2047.4966
110876,2018.7892
110877,2005.5768
110878,2005.5768
110879,2009.0425
110880,1917.3488
110881,1734.8441
110882,1595.3267
110883,1536.1506
110884,1497.068
110885,1497.068
110886,1504.1711
110887,1561.6284
110888,1712.1152
110889,1753.6897
110890,1812.8606
110891,1864.242
110892,1917.3422
110893,1958.2336
110894,1986.0837
110895,2005.797
110896,2005.9368
110897,2005.9368
110898,2003.3743
110899,1981.2847
110900,1949.294
110901,1932.6586
110902,1932.6586
110903,1917.4679
110904,1846.8435
110905,1649.5339
110906,1534.2291
110907,1451.1504
110908,1415.8087
110909,1405.4957
110910,1406.1764
110911,1420.4352
110912,1486.2067
110913,1527.7811
110914,1589.9951
110915,1644.5375
110916,1747.5491
110917,1788.4406
110918,1816.2906
110919,1836.0039
110920,1840.044
110921,1840.044
110922,1837.4814
110923,1848.1914
110924,1824.6625
110925,1811.4501
110926,1811.4501
110927,1814.9158
110928,1745.3352
110929,1654.9417
110930,1523.2654
110931,1440.1866
110932,1394.0717
110933,1383.7587
110934,1384.4393
110935,1398.6981
110936,1457.6886
110937,1499.2631
110938,1561.477
110939,1652.7827
110940,1755.7942
110941,1796.6857
110942,1825.6206
110943,1845.3339
110944,1849.3739
110945,1849.3739
110946,1863.5358
110947,1910.2054
110948,1893.609
110949,1885.2355
110950,1885.2355
110951,1884.9617
110952,1829.7776
110953,1702.6981
110954,1574.0377
110955,1518.247
110956,1493.66
110957,1493.66
110958,1508.4482
110959,1589.4594
110960,1755.2643
110961,1796.8387
110962,1856.0096
110963,1944.1543
110964,2011.8094
110965,2093.8838
110966,2121.734
110967,2141.447
110968,2145.4868
110969,2145.4868
110970,2146.7747
110971,2154.1033
110972,2130.7078
110973,2117.4954
110974,2117.4954
110975,2117.2222
110976,2038.51
110977,1789.7772
110978,1657.8722
110979,1580.4094
110980,1544.6084
110981,1544.6084
110982,1558.1459
110983,1642.2035
110984,1800.7021
110985,1842.2766
110986,1896.8073
110987,1984.9519
110988,2052.607
110989,2134.6814
110990,2162.5317
110991,2182.2449
110992,2186.2847
110993,2186.2847
110994,2187.5725
110995,2194.9011
110996,2169.9336
110997,2156.7212
110998,2156.7212
110999,2156.448
111000,2064.753
111001,1805.1238
111002,1673.2188
111003,1595.756
111004,1556.6733
111005,1556.6733
111006,1564.9285
111007,1642.4979
111008,1798.0925
111009,1839.667
111010,1894.1976
111011,1982.3423
111012,2049.996
111013,2133.2332
111014,2161.0835
111015,2180.7966
111016,2184.8364
111017,2184.8364
111018,2184.6304
111019,2191.959
111020,2168.5635
111021,2155.351
111022,2155.351
111023,2155.078
111024,2063.3835
111025,1805.6996
111026,1673.7946
111027,1596.3318
111028,1557.2491
111029,1557.2491
111030,1565.5043
111031,1636.7189
111032,1792.3135
111033,1833.888
111034,1888.4186
111035,1976.5632
111036,2029.6626
111037,2094.8796
111038,2122.73
111039,2153.3772
111040,2157.417
111041,2157.417
111042,2154.8545
111043,2162.183
111044,2133.476
111045,2110.1934
111046,2110.1934
111047,2108.4412
111048,2011.3506
111049,1782.4985
111050,1624.3405
111051,1565.1644
111052,1526.0818
111053,1526.0818
111054,1533.1849
111055,1581.0037
111056,1731.4906
111057,1773.0651
111058,1832.236
111059,1920.3806
111060,1973.4808
111061,2038.6963
111062,2066.547
111063,2097.1943
111064,2097.334
111065,2097.334
111066,2094.7715
111067,2072.6821
111068,2040.6912
111069,2013.4918
111070,2013.4918
111071,1993.0826
111072,1917.0624
111073,1655.2579
111074,1517.799
111075,1441.5084
111076,1406.1666
111077,1395.8536
111078,1396.5343
111079,1405.7377
111080,1471.509
111081,1513.0835
111082,1575.2976
111083,1666.6031
111084,1800.0544
111085,1828.9766
111086,1839.0063
111087,1865.1633
111088,1869.2034
111089,1869.2034
111090,1868.4512
111091,1879.1611
111092,1855.6322
111093,1832.3495
111094,1832.3495
111095,1830.5968
111096,1750.6302
111097,1654.5297
111098,1521.0966
111099,1403.6881
111100,1357.5731
111101,1347.2601
111102,1347.9408
111103,1359.1283
111104,1418.1188
111105,1459.6932
111106,1521.9073
111107,1613.2129
111108,1746.6641
111109,1775.5862
111110,1821.3533
111111,1841.7698
111112,1845.8098
111113,1845.8098
111114,1859.9716
111115,1906.6412
111116,1890.0448
111117,1871.601
111118,1845.8939
111119,1843.7357
111120,1778.1655
111121,1672.3313
111122,1541.9142
111123,1451.7937
111124,1427.2068
111125,1427.2068
111126,1441.995
111127,1519.9348
111128,1685.7397
111129,1727.3142
111130,1786.4851
111131,1874.6298
111132,1927.73
111133,1978.542
111134,2023.2244
111135,2059.7178
111136,2063.7576
111137,2063.7576
111138,2065.0454
111139,2072.3733
111140,2048.9778
111141,2025.6946
111142,1999.9874
111143,1997.8292
111144,1901.9679
111145,1789.4359
111146,1655.7743
111147,1543.9818
111148,1508.1808
111149,1508.1808
111150,1521.7181
111151,1602.7045
111152,1761.2032
111153,1802.7777
111154,1857.3082
111155,1945.4529
111156,1998.553
111157,2062.6077
111158,2118.7402
111159,2149.3875
111160,2153.4272
111161,2153.4272
111162,2154.715
111163,2162.0437
111164,2137.0762
111165,2113.7935
111166,2088.0864
111167,2085.9285
111168,1977.0835
111169,1831.2925
111170,1697.6306
111171,1585.8381
111172,1546.7556
111173,1546.7556
111174,1555.0106
111175,1629.5089
111176,1785.1034
111177,1826.6779
111178,1881.2086
111179,1969.3533
111180,2022.4524
111181,2086.5078
111182,2142.6404
111183,2173.2876
111184,2177.3274
111185,2177.3274
111186,2177.1213
111187,2184.45
111188,2161.0544
111189,2137.7717
111190,2112.0647
111191,2106.573
111192,1997.7277
111193,1842.585
111194,1708.9232
111195,1597.1307
111196,1553.9646
111197,1553.9646
111198,1562.2197
111199,1636.7179
111200,1792.3125
111201,1833.887
111202,1888.4176
111203,1976.5623
111204,2029.6617
111205,2093.717
111206,2149.8496
111207,2180.4968
111208,2184.5366
111209,2184.5366
111210,2183.7844
111211,2191.113
111212,2162.406
111213,2139.1233
111214,2113.4163
111215,2111.664
111216,2002.8181
111217,1829.0172
111218,1669.1025
111219,1575.5968
111220,1532.4307
111221,1532.4307
111222,1539.5338
111223,1590.6361
111224,1741.123
111225,1782.6975
111226,1841.8684
111227,1930.0131
111228,1983.1132
111229,2047.1676
111230,2103.3003
111231,2133.9475
111232,2134.0872
111233,2134.0872
111234,2133.335
111235,2111.2456
111236,2079.2551
111237,2052.5493
111238,2026.8418
111239,2006.4327
111240,1918.658
111241,1757.5359
111242,1620.0771
111243,1502.6687
111244,1463.2435
111245,1452.9305
111246,1453.6112
111247,1464.7987
111248,1530.5702
111249,1572.1447
111250,1634.3586
111251,1725.6643
111252,1859.1155
111253,1901.2802
111254,1957.4125
111255,1988.0597
111256,1992.0997
111257,1992.0997
111258,1991.3475
111259,2002.0575
111260,1978.5286
111261,1955.2458
111262,1929.5388
