row_id,energy
109409,1350.7367
109410,1356.0005
109411,1372.2898
109412,1388.4921
109413,1388.4921
109414,1388.4921
109415,1382.5659
109416,1340.3397
109417,1243.3502
109418,1188.0524
109419,1156.6595
109420,1144.3885
109421,1144.3885
109422,1144.3885
109423,1190.2667
109424,1271.0868
109425,1307.212
109426,1311.219
109427,1296.981
109428,1309.2661
109429,1301.9935
109430,1295.3912
109431,1290.602
109432,1290.6691
109433,1286.4146
109434,1294.6028
109435,1329.8657
109436,1346.068
109437,1346.068
109438,1346.068
109439,1331.6069
109440,1289.1216
109441,1310.9387
109442,1241.7826
109443,1211.7056
109444,1208.5262
109445,1208.5262
109446,1208.5262
109447,1275.1681
109448,1399.8873
109449,1469.937
109450,1477.1755
109451,1470.0885
109452,1476.825
109453,1469.5524
109454,1462.9501
109455,1458.1609
109456,1458.2279
109457,1456.8978
109458,1458.1609
109459,1471.2039
109460,1487.4061
109461,1487.4061
109462,1487.4061
109463,1477.2405
109464,1403.0358
109465,1326.4491
109466,1267.8977
109467,1237.8208
109468,1233.4073
109469,1233.4073
109470,1233.4073
109471,1301.2092
109472,1415.3239
109473,1485.3737
109474,1492.6122
109475,1482.8977
109476,1485.9244
109477,1481.2793
109478,1474.677
109479,1469.8878
109480,1469.9548
109481,1468.6248
109482,1469.8878
109483,1482.9308
109484,1499.133
109485,1499.133
109486,1499.133
109487,1488.9674
109488,1417.7745
109489,1340.6619
109490,1282.1104
109491,1252.0334
109492,1247.6199
109493,1247.6199
109494,1247.6199
109495,1315.1982
109496,1429.313
109497,1499.3627
109498,1506.6012
109499,1499.5142
109500,1502.5409
109501,1495.2683
109502,1488.666
109503,1483.8768
109504,1483.9438
109505,1482.6138
109506,1483.8768
109507,1496.9198
109508,1513.1221
109509,1513.1221
109510,1513.1221
109511,1502.9564
109512,1431.7635
109513,1328.9125
109514,1270.3611
109515,1240.2842
109516,1235.8707
109517,1235.8707
109518,1235.8707
109519,1301.0452
109520,1415.1598
109521,1485.2096
109522,1492.4481
109523,1485.3611
109524,1488.3878
109525,1481.1152
109526,1474.513
109527,1469.7238
109528,1469.7908
109529,1468.4607
109530,1469.7238
109531,1482.7667
109532,1498.969
109533,1498.969
109534,1498.969
109535,1488.8033
109536,1417.6105
109537,1310.7131
109538,1252.1616
109539,1222.0847
109540,1213.9614
109541,1213.9614
109542,1213.9614
109543,1281.5398
109544,1395.6545
109545,1465.7042
109546,1472.9427
109547,1458.7797
109548,1465.5161
109549,1458.2435
109550,1451.6412
109551,1446.852
109552,1446.9191
109553,1445.589
109554,1446.852
109555,1455.6555
109556,1471.8578
109557,1471.8578
109558,1471.8578
109559,1465.9316
109560,1401.8148
109561,1244.8357
109562,1193.9828
109563,1167.6267
109564,1150.4117
109565,1150.4117
109566,1150.4117
109567,1201.2339
109568,1277.6089
109569,1313.734
109570,1312.7043
109571,1298.4663
109572,1310.7515
109573,1303.4789
109574,1296.8766
109575,1292.0874
109576,1292.1544
109577,1292.9365
109578,1296.0881
109579,1313.1356
109580,1329.3379
109581,1329.3379
109582,1329.3379
109583,1323.4117
109584,1280.4276
109585,1235.8186
109586,1188.1869
109587,1154.1626
109588,1141.8916
109589,1141.8916
109590,1141.8916
109591,1199.7843
109592,1280.6045
109593,1316.7296
109594,1318.6244
109595,1304.3864
109596,1301.7345
109597,1294.4619
109598,1287.8596
109599,1283.0704
109600,1283.1375
109601,1280.9951
109602,1287.0712
109603,1322.3341
109604,1338.5364
109605,1338.5364
109606,1338.5364
109607,1324.0753
109608,1289.2561
109609,1280.7808
109610,1221.0509
109611,1168.8878
109612,1161.2047
109613,1161.2047
109614,1161.2047
109615,1222.6515
109616,1326.9801
109617,1412.8934
109618,1439.5496
109619,1448.0824
109620,1454.7349
109621,1450.0897
109622,1443.4874
109623,1438.6982
109624,1438.7653
109625,1439.5474
109626,1438.6982
109627,1451.7412
109628,1467.9435
109629,1467.9435
109630,1467.9435
109631,1457.7778
109632,1387.8279
109633,1301.5498
109634,1244.8087
109635,1192.6456
109636,1183.7284
109637,1183.7284
109638,1183.7284
109639,1243.7079
109640,1345.0479
109641,1430.9613
109642,1457.6174
109643,1466.1503
109644,1469.093
109645,1464.4479
109646,1457.8456
109647,1453.0564
109648,1453.1234
109649,1453.9055
109650,1453.0564
109651,1466.0994
109652,1482.3016
109653,1482.3016
109654,1482.3016
109655,1472.136
109656,1405.1979
109657,1304.3049
109658,1247.5638
109659,1195.4008
109660,1186.4835
109661,1186.4835
109662,1186.4835
109663,1246.463
109664,1347.803
109665,1433.7164
109666,1460.3726
109667,1468.9054
109668,1471.8481
109669,1467.203
109670,1460.6007
109671,1455.8115
109672,1455.8785
109673,1456.6606
109674,1455.8115
109675,1468.8545
109676,1485.0568
109677,1485.0568
109678,1485.0568
109679,1474.8911
109680,1407.953
109681,1312.2429
109682,1255.5018
109683,1201.2266
109684,1192.3093
109685,1192.3093
109686,1192.3093
109687,1249.6614
109688,1351.0013
109689,1436.9148
109690,1465.6831
109691,1476.8434
109692,1479.7861
109693,1472.5135
109694,1465.9113
109695,1461.1221
109696,1461.1891
109697,1459.859
109698,1461.1221
109699,1474.165
109700,1490.3673
109701,1490.3673
109702,1490.3673
109703,1480.2017
109704,1413.2635
109705,1310.5933
109706,1253.852
109707,1199.5768
109708,1186.95
109709,1184.4801
109710,1184.4801
109711,1244.2361
109712,1345.5759
109713,1431.4894
109714,1460.2577
109715,1466.8118
109716,1473.4642
109717,1466.1917
109718,1459.5894
109719,1454.8002
109720,1454.8672
109721,1453.5371
109722,1454.8002
109723,1463.6036
109724,1479.8059
109725,1479.8059
109726,1479.8059
109727,1473.8798
109728,1414.0177
109729,1229.3218
109730,1202.9615
109731,1150.2949
109732,1128.5762
109733,1126.1063
109734,1126.1063
109735,1173.3076
109736,1219.7745
109737,1271.7632
109738,1304.9159
109739,1311.395
109740,1318.0475
109741,1310.7749
109742,1304.1726
109743,1299.3834
109744,1299.4504
109745,1298.1204
109746,1303.3842
109747,1320.4316
109748,1336.6339
109749,1336.6339
109750,1336.6339
109751,1330.7078
109752,1293.3251
109753,1158.9791
109754,1123.1842
109755,1071.718
109756,1060.034
109757,1060.034
109758,1060.034
109759,1090.277
109760,1138.5125
109761,1190.5011
109762,1226.5782
109763,1230.5875
109764,1259.2336
109765,1252.5798
109766,1245.9775
109767,1241.1884
109768,1241.2554
109769,1237.0009
109770,1245.1891
109771,1267.2253
109772,1280.5059
109773,1280.5059
109774,1280.5059
109775,1277.1023
109776,1227.5533
109777,1259.8374
109778,1197.9902
109779,1152.6016
109780,1141.3309
109781,1141.3309
109782,1141.3309
109783,1189.3652
109784,1288.8059
109785,1374.7194
109786,1403.4877
109787,1414.648
109788,1437.7454
109789,1431.0916
109790,1424.4893
109791,1419.7001
109792,1419.7671
109793,1418.437
109794,1419.7001
109795,1428.9027
109796,1442.1832
109797,1442.1832
109798,1442.1832
109799,1438.7797
109800,1363.9248
109801,1271.2422
109802,1212.3837
109803,1166.995
109804,1154.4902
109805,1154.4902
109806,1154.4902
109807,1203.6848
109808,1305.0248
109809,1390.9382
109810,1419.7065
109811,1428.2394
109812,1447.6271
109813,1443.6007
109814,1436.9984
109815,1432.2092
109816,1432.2762
109817,1430.9462
109818,1432.2092
109819,1441.4119
109820,1454.6924
109821,1454.6924
109822,1454.6924
109823,1451.2888
109824,1374.5579
109825,1268.705
109826,1209.8464
109827,1164.4578
109828,1151.953
109829,1151.953
109830,1151.953
109831,1198.7438
109832,1300.0837
109833,1385.9972
109834,1414.7655
109835,1423.2983
109836,1442.686
109837,1438.6597
109838,1432.0574
109839,1427.2682
109840,1427.3352
109841,1426.0051
109842,1427.2682
109843,1436.4708
109844,1449.7513
109845,1449.7513
109846,1449.7513
109847,1446.3478
109848,1369.6168
109849,1258.704
109850,1199.8455
109851,1154.4568
109852,1141.952
109853,1141.952
109854,1141.952
109855,1188.7428
109856,1290.0828
109857,1375.9962
109858,1404.7645
109859,1413.2974
109860,1432.685
109861,1428.6587
109862,1422.0564
109863,1417.2672
109864,1417.3342
109865,1416.0042
109866,1417.2672
109867,1426.4698
109868,1439.7504
109869,1439.7504
109870,1439.7504
109871,1436.3468
109872,1359.6158
109873,1245.2081
109874,1186.3495
109875,1140.9608
109876,1124.7463
109877,1122.2765
109878,1122.2765
109879,1166.4398
109880,1267.7799
109881,1353.6932
109882,1382.4615
109883,1389.0156
109884,1412.113
109885,1405.4592
109886,1398.8569
109887,1394.0677
109888,1394.1348
109889,1392.8047
109890,1394.0677
109891,1403.2704
109892,1416.5509
109893,1416.5509
109894,1416.5509
109895,1413.1473
109896,1343.4924
109897,1168.4473
109898,1134.4209
109899,1085.8792
109900,1065.664
109901,1063.1941
109902,1063.1941
109903,1101.9683
109904,1148.4352
109905,1200.4238
109906,1233.5765
109907,1240.0557
109908,1268.7018
109909,1262.048
109910,1255.4457
109911,1250.6565
109912,1250.7235
109913,1249.3934
109914,1254.6572
109915,1267.013
109916,1280.2935
109917,1280.2935
109918,1280.2935
109919,1276.8899
109920,1224.1656
109921,1139.5431
109922,1098.6453
109923,1049.8801
109924,1034.6088
109925,1032.1389
109926,1032.1389
109927,1065.9694
109928,1114.2047
109929,1166.1934
109930,1202.2705
109931,1208.7496
109932,1237.3958
109933,1233.1438
109934,1226.5415
109935,1221.7523
109936,1221.8193
109937,1217.5648
109938,1225.753
109939,1247.7893
109940,1261.0698
109941,1261.0698
109942,1261.0698
109943,1257.6663
109944,1208.1173
109945,1224.8048
109946,1157.8546
109947,1115.167
109948,1103.8964
109949,1103.8964
109950,1103.8964
109951,1152.1544
109952,1256.483
109953,1342.3964
109954,1371.1647
109955,1379.6975
109956,1402.7949
109957,1401.1704
109958,1394.5681
109959,1389.7789
109960,1389.846
109961,1388.5159
109962,1389.7789
109963,1398.9816
109964,1412.2621
109965,1412.2621
109966,1412.2621
109967,1408.8585
109968,1329.1157
109969,1257.399
109970,1193.4376
109971,1150.75
109972,1138.2452
109973,1138.2452
109974,1138.2452
109975,1184.8124
109976,1281.2644
109977,1367.1779
109978,1395.9462
109979,1407.1064
109980,1426.4941
109981,1422.2422
109982,1415.6399
109983,1410.8507
109984,1410.9177
109985,1409.5876
109986,1410.8507
109987,1420.0533
109988,1433.3339
109989,1433.3339
109990,1433.3339
109991,1429.9303
109992,1358.0873
109993,1260.1542
109994,1196.1927
109995,1153.5051
109996,1141.0004
109997,1141.0004
109998,1141.0004
109999,1187.5675
110000,1284.0195
110001,1369.933
110002,1398.7013
110003,1409.8616
110004,1429.2493
110005,1424.9973
110006,1418.395
110007,1413.6058
110008,1413.6729
110009,1412.3428
110010,1413.6058
110011,1422.8085
110012,1436.089
110013,1436.089
110014,1436.089
110015,1432.6854
110016,1360.8424
110017,1246.8381
110018,1182.8767
110019,1140.1891
110020,1127.6843
110021,1127.6843
110022,1127.6843
110023,1171.8477
110024,1273.1876
110025,1359.1011
110026,1387.8694
110027,1399.0297
110028,1418.4174
110029,1414.1654
110030,1407.5631
110031,1402.7739
110032,1402.841
110033,1401.5109
110034,1402.7739
110035,1411.9766
110036,1425.2571
110037,1425.2571
110038,1425.2571
110039,1421.8535
110040,1345.1226
110041,1236.3429
110042,1172.3813
110043,1129.6937
110044,1113.4794
110045,1111.0095
110046,1111.0095
110047,1157.5768
110048,1258.9166
110049,1344.8301
110050,1373.5984
110051,1380.1525
110052,1403.2499
110053,1398.9979
110054,1392.3956
110055,1387.6064
110056,1387.6735
110057,1386.3434
110058,1387.6064
110059,1396.8091
110060,1410.0896
110061,1410.0896
110062,1410.0896
110063,1406.686
110064,1337.0311
110065,1153.5549
110066,1114.4257
110067,1068.585
110068,1048.3698
110069,1048.3698
110070,1048.3698
110071,1087.1439
110072,1133.6108
110073,1185.5995
110074,1218.7522
110075,1222.7615
110076,1251.4076
110077,1247.1556
110078,1240.5533
110079,1235.7642
110080,1235.8312
110081,1234.5011
110082,1239.7649
110083,1252.1206
110084,1265.4011
110085,1265.4011
110086,1265.4011
110087,1261.9976
110088,1209.2733
110089,1143.317
110090,1107.5221
110091,1058.757
110092,1043.4856
110093,1043.4856
110094,1043.4856
110095,1077.316
110096,1125.5514
110097,1177.54
110098,1213.6172
110099,1217.6265
110100,1246.2726
110101,1236.9177
110102,1230.3154
110103,1225.5262
110104,1225.5933
110105,1221.3387
110106,1229.527
110107,1251.5632
110108,1264.8438
110109,1264.8438
110110,1264.8438
110111,1261.4402
110112,1211.8912
110113,1232.7695
110114,1170.9222
110115,1124.6688
110116,1113.3982
110117,1113.3982
110118,1113.3982
110119,1161.6562
110120,1265.9849
110121,1351.8982
110122,1380.6665
110123,1389.1993
110124,1415.8625
110125,1409.1351
110126,1402.5328
110127,1397.7437
110128,1397.8107
110129,1396.4806
110130,1397.7437
110131,1406.9463
110132,1420.2268
110133,1420.2268
110134,1420.2268
110135,1416.8232
110136,1337.0804
110137,1258.3352
110138,1199.4767
110139,1153.2233
110140,1140.7185
110141,1140.7185
110142,1140.7185
110143,1187.5093
110144,1288.8492
110145,1374.7627
110146,1403.531
110147,1412.0638
110148,1435.0173
110149,1428.2899
110150,1421.6876
110151,1416.8984
110152,1416.9655
110153,1415.6354
110154,1416.8984
110155,1426.1011
110156,1439.3816
110157,1439.3816
110158,1439.3816
110159,1435.978
110160,1359.2471
110161,1257.9865
110162,1199.1279
110163,1152.8745
110164,1140.3698
110165,1140.3698
110166,1140.3698
110167,1184.5331
110168,1285.873
110169,1371.7865
110170,1400.5548
110171,1411.7151
110172,1434.6686
110173,1425.3137
110174,1418.7114
110175,1413.9222
110176,1413.9893
110177,1412.6592
110178,1413.9222
110179,1423.1249
110180,1436.4054
110181,1436.4054
110182,1436.4054
110183,1433.0018
110184,1356.2709
110185,1251.4049
110186,1192.5464
110187,1146.293
110188,1133.7882
110189,1133.7882
110190,1133.7882
110191,1177.9515
110192,1279.2915
110193,1365.205
110194,1393.9733
110195,1405.1335
110196,1428.087
110197,1418.7322
110198,1412.1299
110199,1407.3407
110200,1407.4077
110201,1406.0776
110202,1407.3407
110203,1416.5433
110204,1429.8239
110205,1429.8239
110206,1429.8239
110207,1426.4203
110208,1349.6893
110209,1235.9385
110210,1177.0798
110211,1130.8264
110212,1114.6119
110213,1112.1421
110214,1112.1421
110215,1156.3054
110216,1257.6455
110217,1343.5588
110218,1372.3271
110219,1378.8812
110220,1405.5444
110221,1396.1896
110222,1389.5873
110223,1384.7981
110224,1384.8651
110225,1383.535
110226,1384.7981
110227,1394.0007
110228,1407.2812
110229,1407.2812
110230,1407.2812
110231,1403.8777
110232,1334.2228
110233,1155.4104
110234,1121.384
110235,1071.9775
110236,1051.7623
110237,1051.7623
110238,1051.7623
110239,1090.5365
110240,1137.0034
110241,1188.9921
110242,1222.1448
110243,1226.154
110244,1258.366
110245,1249.0111
110246,1242.4088
110247,1237.6196
110248,1237.6866
110249,1236.3566
110250,1241.6204
110251,1253.9761
110252,1267.2566
110253,1267.2566
110254,1267.2566
110255,1263.853
110256,1211.1288
110257,1152.7336
110258,1116.9387
110259,1064.6078
110260,1044.2455
110261,1044.2455
110262,1044.2455
110263,1078.0758
110264,1126.3113
110265,1178.2999
110266,1214.3771
110267,1218.3864
110268,1250.5983
110269,1241.2434
110270,1234.6411
110271,1229.8519
110272,1229.919
110273,1225.6644
110274,1233.8527
110275,1260.9799
110276,1274.2604
110277,1274.2604
110278,1274.2604
110279,1270.8568
110280,1221.3079
110281,1251.468
110282,1189.6207
110283,1138.6056
110284,1127.335
110285,1127.335
110286,1127.335
110287,1180.1311
110288,1284.4597
110289,1370.373
110290,1399.1414
110291,1410.3016
110292,1436.9648
110293,1427.61
110294,1421.0077
110295,1416.2185
110296,1416.2855
110297,1414.9554
110298,1416.2185
110299,1425.4211
110300,1438.7017
110301,1438.7017
110302,1438.7017
110303,1435.2981
110304,1355.5553
110305,1268.747
110306,1209.8884
110307,1160.9855
110308,1148.4807
110309,1148.4807
110310,1148.4807
110311,1199.8096
110312,1301.1495
110313,1387.063
110314,1413.7191
110315,1424.8794
110316,1447.8329
110317,1438.478
110318,1431.8757
110319,1427.0865
110320,1427.1536
110321,1427.9357
110322,1427.0865
110323,1436.2892
110324,1449.5697
110325,1449.5697
110326,1449.5697
110327,1446.1661
110328,1369.4352
110329,1271.4211
110330,1200.0272
110331,1149.1285
110332,1130.2427
110333,1127.0914
110334,1127.0914
110335,1163.997
110336,1272.1123
110337,1357.1118
110338,1386.3765
110339,1408.0421
110340,1433.8357
110341,1438.8165
110342,1431.0521
110343,1434.973
110344,1436.2021
110345,1436.9843
110346,1434.973
110347,1439.3865
110348,1448.7461
110349,1448.7461
110350,1448.7461
110351,1446.5046
110352,1371.4191
110353,1268.4956
110354,1197.1017
110355,1146.203
110356,1127.3171
110357,1124.1659
110358,1124.1659
110359,1161.0714
110360,1269.1868
110361,1354.1863
110362,1383.4509
110363,1405.1166
110364,1430.9102
110365,1435.891
110366,1428.1266
110367,1432.0475
110368,1433.2766
110369,1434.0587
110370,1432.0475
110371,1436.4609
110372,1445.8206
110373,1445.8206
110374,1445.8206
110375,1443.5791
110376,1368.4935
110377,1261.8563
110378,1190.4624
110379,1139.5637
110380,1116.9681
110381,1111.347
110382,1111.347
110383,1145.6251
110384,1253.7405
110385,1338.74
110386,1368.0046
110387,1387.6915
110388,1417.1948
110389,1419.5482
110390,1411.7838
110391,1415.7047
110392,1416.9338
110393,1417.716
110394,1415.7047
110395,1420.1182
110396,1429.4778
110397,1429.4778
110398,1429.4778
110399,1427.2363
110400,1359.2268
110401,1172.3833
110402,1120.4484
110403,1069.046
110404,1037.3588
110405,1034.2075
110406,1034.2075
110407,1049.6108
110408,1108.2266
110409,1169.2218
110410,1204.983
110411,1230.8489
110412,1265.9009
110413,1268.2543
110414,1263.2831
110415,1267.204
110416,1265.6399
110417,1264.3098
110418,1271.2047
110419,1283.8622
110420,1293.2218
110421,1293.2218
110422,1293.2218
110423,1288.1871
110424,1237.1083
110425,1140.4089
110426,1086.7053
110427,1024.8358
110428,1003.18365
110429,997.56256
110430,997.56256
110431,1008.0218
110432,1068.406
110433,1129.4012
110434,1168.0869
110435,1196.4226
110436,1231.4746
110437,1241.3708
110438,1236.3997
110439,1240.3206
110440,1238.7565
110441,1234.502
110442,1244.3213
110443,1261.5684
110444,1270.928
110445,1270.928
110446,1270.928
110447,1265.8933
110448,1217.9897
110449,1246.8455
110450,1167.0895
110451,1116.271
110452,1098.6194
110453,1095.4681
110454,1095.4681
110455,1128.8553
110456,1240.445
110457,1335.3649
110458,1366.7417
110459,1391.0348
110460,1420.5381
110461,1425.4607
110462,1420.4895
110463,1424.4104
110464,1422.8463
110465,1421.5162
110466,1424.4104
110467,1428.8239
110468,1438.1835
110469,1438.1835
110470,1438.1835
110471,1433.1488
110472,1359.9393
110473,1280.5297
110474,1209.1357
110475,1158.3174
110476,1139.4316
110477,1136.2804
110478,1136.2804
110479,1168.2004
110480,1271.4279
110481,1356.4274
110482,1387.8042
110483,1412.0973
110484,1437.8909
110485,1442.8135
110486,1435.0491
110487,1438.97
110488,1440.1991
110489,1438.869
110490,1438.97
110491,1443.3834
110492,1452.743
110493,1452.743
110494,1452.743
110495,1450.5016
110496,1380.304
110497,1277.7745
110498,1206.3806
110499,1155.5623
110500,1136.6765
110501,1133.5253
110502,1133.5253
110503,1165.4453
110504,1268.6727
110505,1353.6722
110506,1385.0491
110507,1409.3422
110508,1435.1357
110509,1440.0583
110510,1432.294
110511,1436.2148
110512,1437.444
110513,1436.1139
110514,1436.2148
110515,1440.6283
110516,1449.9879
110517,1449.9879
110518,1449.9879
110519,1447.7465
110520,1377.5488
110521,1258.9819
110522,1187.588
110523,1136.7697
110524,1117.8838
110525,1114.7325
110526,1114.7325
110527,1149.2802
110528,1257.3955
110529,1342.395
110530,1373.7719
110531,1395.4375
110532,1421.2311
110533,1428.7811
110534,1421.0167
110535,1424.9376
110536,1426.1667
110537,1424.8367
110538,1424.9376
110539,1429.3511
110540,1438.7107
110541,1438.7107
110542,1438.7107
110543,1436.4692
110544,1361.3837
110545,1242.9487
110546,1171.555
110547,1120.7365
110548,1098.1409
110549,1092.5198
110550,1092.5198
110551,1122.0361
110552,1230.1515
110553,1315.151
110554,1346.5278
110555,1366.2147
110556,1395.718
110557,1400.6406
110558,1392.8762
110559,1396.7971
110560,1398.0262
110561,1396.6962
110562,1396.7971
110563,1401.2106
110564,1410.5702
110565,1410.5702
110566,1410.5702
110567,1408.3287
110568,1340.3192
110569,1160.338
110570,1108.4031
110571,1054.4315
110572,1027.8352
110573,1022.21423
110574,1022.21423
110575,1037.6174
110576,1096.2332
110577,1157.2284
110578,1192.9896
110579,1221.3253
110580,1256.3773
110581,1261.2999
110582,1256.3287
110583,1260.2496
110584,1258.6855
110585,1257.3555
110586,1264.2504
110587,1271.8169
110588,1281.1765
110589,1281.1765
110590,1281.1765
110591,1276.1418
110592,1225.063
110593,1161.9277
110594,1108.2241
110595,1043.6536
110596,1016.91046
110597,1011.28937
110598,1011.28937
110599,1021.7484
110600,1082.1328
110601,1143.128
110602,1181.8137
110603,1210.1494
110604,1245.2014
110605,1257.7987
110606,1252.8275
110607,1256.7484
110608,1255.1843
110609,1250.9298
110610,1260.7491
110611,1291.2229
110612,1300.5825
110613,1300.5825
110614,1300.5825
110615,1287.4121
110616,1239.5085
110617,1261.0184
110618,1181.2626
110619,1122.9813
110620,1105.3296
110621,1102.1783
110622,1102.1783
110623,1142.9547
110624,1259.4323
110625,1354.3522
110626,1385.729
110627,1407.3947
110628,1436.898
110629,1447.149
110630,1442.1779
110631,1446.0988
110632,1444.5347
110633,1443.2046
110634,1446.0988
110635,1454.3525
110636,1463.7122
110637,1463.7122
110638,1463.7122
110639,1454.8372
110640,1376.7397
110641,1301.8838
110642,1230.4899
110643,1172.2087
110644,1153.323
110645,1150.1718
110646,1150.1718
110647,1189.481
110648,1297.5963
110649,1382.5958
110650,1413.9727
110651,1435.6383
110652,1461.4319
110653,1471.683
110654,1463.9186
110655,1467.8395
110656,1469.0686
110657,1467.7385
110658,1467.8395
110659,1476.0933
110660,1485.4529
110661,1485.4529
110662,1485.4529
110663,1479.3711
110664,1404.2855
110665,1295.1366
110666,1223.7427
110667,1165.4615
110668,1146.5757
110669,1143.4244
110670,1143.4244
110671,1180.33
110672,1288.4453
110673,1373.4448
110674,1404.8217
110675,1426.4873
110676,1452.2809
110677,1462.532
110678,1454.7676
110679,1458.6885
110680,1459.9176
110681,1458.5875
110682,1458.6885
110683,1466.9423
110684,1476.3019
110685,1476.3019
110686,1476.3019
110687,1470.2201
110688,1395.1345
110689,1307.9905
110690,1236.5966
110691,1178.3154
110692,1159.4297
110693,1156.2784
110694,1156.2784
110695,1192.9602
110696,1296.1876
110697,1381.1871
110698,1412.564
110699,1436.857
110700,1462.6506
110701,1470.2743
110702,1462.5099
110703,1466.4308
110704,1467.6599
110705,1466.3298
110706,1466.4308
110707,1474.6846
110708,1484.0442
110709,1484.0442
110710,1484.0442
110711,1477.9624
110712,1407.7648
110713,1295.4182
110714,1224.0244
110715,1165.7433
110716,1143.1476
110717,1139.9963
110718,1139.9963
110719,1176.6781
110720,1279.9056
110721,1364.9052
110722,1396.282
110723,1413.499
110724,1443.0023
110725,1450.626
110726,1442.8616
110727,1446.7825
110728,1448.0116
110729,1446.6815
110730,1446.7825
110731,1450.7968
110732,1460.1564
110733,1460.1564
110734,1460.1564
110735,1458.3141
110736,1395.1925
110737,1200.78
110738,1148.8451
110739,1092.1725
110740,1060.4852
110741,1054.8641
110742,1054.8641
110743,1070.2675
110744,1128.8832
110745,1189.8784
110746,1225.6396
110747,1253.9753
110748,1289.0273
110749,1296.651
110750,1291.6798
110751,1295.6007
110752,1294.0366
110753,1292.7065
110754,1299.6014
110755,1311.8597
110756,1321.2194
110757,1321.2194
110758,1321.2194
110759,1316.5839
110760,1265.505
110761,1171.6581
110762,1112.8514
110763,1044.156
110764,1017.4126
110765,1011.7915
110766,1011.7915
110767,1026.9946
110768,1092.2058
110769,1153.2009
110770,1191.8866
110771,1220.2223
110772,1263.2344
110773,1280.3158
110774,1275.3446
110775,1279.2655
110776,1277.7014
110777,1273.4469
110778,1283.2662
110779,1313.74
110780,1326.0214
110781,1326.0214
110782,1326.0214
110783,1309.9292
110784,1254.6843
110785,1294.3502
110786,1206.5352
110787,1144.129
110788,1126.4774
110789,1123.3262
110790,1123.3262
110791,1166.2186
110792,1285.5913
110793,1380.5112
110794,1411.8881
110795,1436.1812
110796,1473.6445
110797,1485.7523
110798,1480.7811
110799,1484.702
110800,1483.138
110801,1481.8079
110802,1484.702
110803,1492.9558
110804,1505.2372
110805,1505.2372
110806,1505.2372
110807,1493.4404
110808,1409.9335
110809,1317.7623
110810,1238.3093
110811,1175.9033
110812,1157.0175
110813,1153.8662
110814,1153.8662
110815,1195.2917
110816,1311.1901
110817,1396.1896
110818,1427.5664
110819,1451.8595
110820,1485.6132
110821,1497.721
110822,1489.9565
110823,1493.8774
110824,1495.1066
110825,1493.7765
110826,1493.8774
110827,1502.1312
110828,1514.4126
110829,1514.4126
110830,1514.4126
110831,1505.409
110832,1420.026
110833,1312.2858
110834,1232.8328
110835,1170.4268
110836,1151.5409
110837,1148.3896
110838,1148.3896
110839,1190.0388
110840,1305.9371
110841,1390.9366
110842,1422.3135
110843,1443.9791
110844,1477.7328
110845,1492.468
110846,1484.7036
110847,1488.6245
110848,1489.8536
110849,1488.5236
110850,1488.6245
110851,1496.8783
110852,1509.1597
110853,1509.1597
110854,1509.1597
110855,1500.1561
110856,1414.7731
110857,1314.823
110858,1235.37
110859,1172.964
110860,1154.0781
110861,1150.9269
110862,1150.9269
110863,1192.576
110864,1308.4744
110865,1393.4739
110866,1424.8507
110867,1446.5164
110868,1480.27
110869,1495.0052
110870,1487.2408
110871,1491.1617
110872,1492.3909
110873,1491.0608
110874,1491.1617
110875,1499.4155
110876,1511.6969
110877,1511.6969
110878,1511.6969
110879,1502.6934
110880,1417.3103
110881,1302.0533
110882,1222.6006
110883,1160.1943
110884,1137.5988
110885,1134.4475
110886,1134.4475
110887,1173.4692
110888,1289.3676
110889,1374.3671
110890,1405.7439
110891,1422.9609
110892,1460.4243
110893,1472.5321
110894,1464.7677
110895,1468.6886
110896,1469.9177
110897,1468.5876
110898,1468.6886
110899,1472.7029
110900,1484.9843
110901,1484.9843
110902,1484.9843
110903,1480.2202
110904,1401.9132
110905,1214.336
110906,1154.342
110907,1093.5446
110908,1061.8573
110909,1058.706
110910,1058.706
110911,1078.853
110912,1145.2518
110913,1206.247
110914,1242.0082
110915,1267.874
110916,1310.8861
110917,1322.9939
110918,1318.0227
110919,1321.9436
110920,1320.3795
110921,1319.0494
110922,1325.9443
110923,1338.2026
110924,1350.484
110925,1350.484
110926,1350.484
110927,1342.9268
110928,1281.5504
110929,1194.4805
110930,1135.674
110931,1066.9784
110932,1040.235
110933,1034.6139
110934,1034.6139
110935,1049.817
110936,1110.2013
110937,1171.1967
110938,1209.8823
110939,1238.218
110940,1281.2301
110941,1298.3115
110942,1293.3403
110943,1297.2612
110944,1295.6971
110945,1291.4426
110946,1301.262
110947,1331.7357
110948,1344.0171
110949,1344.0171
110950,1344.0171
110951,1327.9249
110952,1272.68
110953,1326.0283
110954,1228.7274
110955,1166.3214
110956,1148.6698
110957,1145.5186
110958,1145.5186
110959,1192.4485
110960,1321.368
110961,1416.288
110962,1447.6648
110963,1471.9579
110964,1509.4213
110965,1521.529
110966,1516.5579
110967,1520.4788
110968,1518.9147
110969,1517.5846
110970,1520.4788
110971,1528.7325
110972,1541.0139
110973,1541.0139
110974,1541.0139
110975,1529.2172
110976,1436.7848
110977,1348.717
110978,1259.7783
110979,1197.3723
110980,1178.4865
110981,1175.3352
110982,1175.3352
110983,1218.3942
