row_id,energy
109246,1409.5415
109247,1409.5415
109248,1369.2489
109249,1319.0021
109250,1297.5006
109251,1280.3949
109252,1281.042
109253,1281.042
109254,1281.042
109255,1319.7866
109256,1364.8728
109257,1365.5073
109258,1393.9136
109259,1408.5408
109260,1392.0175
109261,1388.6516
109262,1383.2876
109263,1379.3252
109264,1379.3252
109265,1378.1825
109266,1379.3252
109267,1401.9215
109268,1410.6514
109269,1410.6514
109270,1410.6514
109271,1410.6514
109272,1370.3588
109273,1416.369
109274,1365.9592
109275,1348.8535
109276,1349.5006
109277,1349.5006
109278,1349.5006
109279,1407.8772
109280,1491.2837
109281,1526.2987
109282,1555.6937
109283,1570.3212
109284,1553.7979
109285,1550.432
109286,1540.2172
109287,1536.2548
109288,1536.2548
109289,1535.112
109290,1536.2548
109291,1545.068
109292,1553.7979
109293,1553.7979
109294,1553.7979
109295,1553.7979
109296,1498.7104
109297,1424.6577
109298,1379.3802
109299,1362.2745
109300,1357.7893
109301,1357.7893
109302,1357.7893
109303,1418.113
109304,1496.3872
109305,1531.4022
109306,1560.7972
109307,1575.4247
109308,1558.9014
109309,1555.5355
109310,1545.3207
109311,1541.3583
109312,1541.3583
109313,1540.2156
109314,1541.3583
109315,1550.1715
109316,1558.9014
109317,1558.9014
109318,1558.9014
109319,1558.9014
109320,1506.9991
109321,1424.6577
109322,1379.3802
109323,1362.2745
109324,1357.7893
109325,1357.7893
109326,1357.7893
109327,1418.113
109328,1496.3872
109329,1531.4022
109330,1560.7972
109331,1575.4247
109332,1558.9014
109333,1555.5355
109334,1545.3207
109335,1541.3583
109336,1541.3583
109337,1540.2156
109338,1541.3583
109339,1550.1715
109340,1558.9014
109341,1558.9014
109342,1558.9014
109343,1558.9014
109344,1506.9991
109345,1424.6577
109346,1379.3802
109347,1362.2745
109348,1357.7893
109349,1357.7893
109350,1357.7893
109351,1418.113
109352,1496.3872
109353,1531.4022
109354,1560.7972
109355,1575.4247
109356,1558.9014
109357,1555.5355
109358,1545.3207
109359,1541.3583
109360,1541.3583
109361,1540.2156
109362,1541.3583
109363,1550.1715
109364,1558.9014
109365,1558.9014
109366,1558.9014
109367,1558.9014
109368,1506.9991
109369,1424.7402
109370,1379.4628
109371,1359.3186
109372,1354.8334
109373,1354.8334
109374,1354.8334
109375,1405.469
109376,1483.7432
109377,1518.7582
109378,1548.1532
109379,1562.7806
109380,1546.2573
109381,1542.8915
109382,1537.5275
109383,1533.5651
109384,1533.5651
109385,1532.4224
109386,1533.5651
109387,1537.5275
109388,1546.2573
109389,1546.2573
109390,1546.2573
109391,1546.2573
109392,1499.2059
109393,1354.7892
109394,1338.4199
109395,1318.2759
109396,1313.7906
109397,1313.7906
109398,1313.7906
109399,1357.6675
109400,1397.6215
109401,1398.2559
109402,1426.6621
109403,1441.2893
109404,1424.766
109405,1421.4001
109406,1416.0361
109407,1412.0737
109408,1412.0737
109409,1410.931
109410,1412.0737
109411,1416.0361
109412,1424.766
109413,1424.766
109414,1424.766
109415,1424.766
109416,1384.4734
109417,1253.2156
109418,1220.3746
109419,1197.6904
109420,1198.3375
109421,1198.3375
109422,1198.3375
109423,1242.6606
109424,1299.0863
109425,1323.5912
109426,1340.549
109427,1355.1761
109428,1338.3563
109429,1334.9905
109430,1329.6265
109431,1325.6641
109432,1325.6641
109433,1324.5214
109434,1325.6641
109435,1348.2604
109436,1356.9902
109437,1356.9902
109438,1356.9902
109439,1356.9902
109440,1298.9213
109441,1339.0853
109442,1277.336
109443,1254.6519
109444,1255.299
109445,1255.299
109446,1255.299
109447,1319.254
109448,1414.0001
109449,1472.8851
109450,1504.4032
109451,1519.0305
109452,1502.2107
109453,1498.8448
109454,1488.63
109455,1484.6676
109456,1484.6676
109457,1483.5249
109458,1484.6676
109459,1493.4808
109460,1502.2107
109461,1502.2107
109462,1502.2107
109463,1502.2107
109464,1426.7751
109465,1347.374
109466,1290.7571
109467,1268.0729
109468,1263.5876
109469,1263.5876
109470,1263.5876
109471,1329.4899
109472,1419.1036
109473,1477.9886
109474,1509.5067
109475,1524.134
109476,1507.3142
109477,1503.9484
109478,1493.7335
109479,1489.7711
109480,1489.7711
109481,1488.6284
109482,1489.7711
109483,1498.5844
109484,1507.3142
109485,1507.3142
109486,1507.3142
109487,1507.3142
109488,1435.0638
109489,1349.922
109490,1293.305
109491,1270.6208
109492,1266.1356
109493,1266.1356
109494,1266.1356
109495,1332.0378
109496,1421.6516
109497,1480.5366
109498,1512.0547
109499,1526.682
109500,1509.8622
109501,1506.4963
109502,1496.2815
109503,1492.3191
109504,1492.3191
109505,1491.1764
109506,1492.3191
109507,1501.1323
109508,1509.8622
109509,1509.8622
109510,1509.8622
109511,1509.8622
109512,1437.6118
109513,1329.4884
109514,1283.1816
109515,1260.4974
109516,1256.0122
109517,1256.0122
109518,1256.0122
109519,1321.9144
109520,1401.218
109521,1470.4132
109522,1501.9313
109523,1516.5586
109524,1507.3142
109525,1503.9484
109526,1493.7335
109527,1489.7711
109528,1489.7711
109529,1488.6284
109530,1489.7711
109531,1498.5844
109532,1507.3142
109533,1507.3142
109534,1507.3142
109535,1507.3142
109536,1427.4884
109537,1329.5709
109538,1283.2642
109539,1257.5415
109540,1253.0563
109541,1253.0563
109542,1253.0563
109543,1309.2704
109544,1388.574
109545,1457.7692
109546,1489.2872
109547,1503.9146
109548,1494.6702
109549,1491.3043
109550,1485.9403
109551,1481.9779
109552,1481.9779
109553,1480.8352
109554,1481.9779
109555,1485.9403
109556,1494.6702
109557,1494.6702
109558,1494.6702
109559,1494.6702
109560,1419.6952
109561,1271.1171
109562,1253.7185
109563,1227.9958
109564,1223.5106
109565,1223.5106
109566,1223.5106
109567,1272.9661
109568,1313.9493
109569,1348.7644
109570,1365.722
109571,1380.3492
109572,1371.1049
109573,1367.739
109574,1362.375
109575,1358.4126
109576,1358.4126
109577,1357.2699
109578,1358.4126
109579,1362.375
109580,1371.1049
109581,1371.1049
109582,1371.1049
109583,1371.1049
109584,1305.4606
109585,1235.33
109586,1212.7992
109587,1190.115
109588,1190.7621
109589,1190.7621
109590,1190.7621
109591,1235.0852
109592,1281.2007
109593,1316.0157
109594,1332.9735
109595,1347.6007
109596,1338.3563
109597,1334.9905
109598,1329.6265
109599,1325.6641
109600,1325.6641
109601,1324.5214
109602,1325.6641
109603,1348.2604
109604,1356.9902
109605,1356.9902
109606,1356.9902
109607,1356.9902
109608,1291.3458
109609,1234.9424
109610,1164.1876
109611,1123.8512
109612,1124.4983
109613,1124.4983
109614,1124.4983
109615,1176.1313
109616,1296.3464
109617,1384.3405
109618,1417.1115
109619,1432.7922
109620,1425.1593
109621,1426.1569
109622,1415.942
109623,1411.9796
109624,1411.9796
109625,1410.8369
109626,1411.9796
109627,1420.7928
109628,1429.5227
109629,1429.5227
109630,1429.5227
109631,1429.5227
109632,1356.7982
109633,1236.5353
109634,1177.4761
109635,1137.1396
109636,1132.6544
109637,1132.6544
109638,1132.6544
109639,1186.2346
109640,1294.7542
109641,1382.7482
109642,1415.5192
109643,1431.2
109644,1423.567
109645,1424.5646
109646,1414.3497
109647,1410.3873
109648,1410.3873
109649,1409.2446
109650,1410.3873
109651,1419.2006
109652,1427.9304
109653,1427.9304
109654,1427.9304
109655,1427.9304
109656,1358.3911
109657,1236.5353
109658,1177.4761
109659,1137.1396
109660,1132.6544
109661,1132.6544
109662,1132.6544
109663,1186.2346
109664,1294.7542
109665,1382.7482
109666,1415.5192
109667,1431.2
109668,1423.567
109669,1424.5646
109670,1414.3497
109671,1410.3873
109672,1410.3873
109673,1409.2446
109674,1410.3873
109675,1419.2006
109676,1427.9304
109677,1427.9304
109678,1427.9304
109679,1427.9304
109680,1358.3911
109681,1236.5353
109682,1177.4761
109683,1137.1396
109684,1132.6544
109685,1132.6544
109686,1132.6544
109687,1186.2346
109688,1294.7542
109689,1382.7482
109690,1415.5192
109691,1431.2
109692,1423.567
109693,1424.5646
109694,1414.3497
109695,1410.3873
109696,1410.3873
109697,1409.2446
109698,1410.3873
109699,1419.2006
109700,1427.9304
109701,1427.9304
109702,1427.9304
109703,1427.9304
109704,1358.3911
109705,1240.7656
109706,1181.7064
109707,1138.3315
109708,1133.8463
109709,1133.8463
109710,1133.8463
109711,1177.7384
109712,1286.2579
109713,1374.252
109714,1407.023
109715,1422.7037
109716,1415.0708
109717,1416.0684
109718,1410.7043
109719,1406.742
109720,1406.742
109721,1405.5992
109722,1406.742
109723,1410.7043
109724,1419.4342
109725,1419.4342
109726,1419.4342
109727,1419.4342
109728,1354.7457
109729,1172.5004
109730,1130.4045
109731,1087.0297
109732,1082.5443
109733,1082.5443
109734,1082.5443
109735,1124.2754
109736,1175.2323
109737,1228.846
109738,1259.0452
109739,1280.7946
109740,1273.1616
109741,1274.1592
109742,1268.7952
109743,1264.8328
109744,1264.8328
109745,1263.6901
109746,1264.8328
109747,1268.7952
109748,1277.525
109749,1277.525
109750,1277.525
109751,1277.525
109752,1217.5695
109753,1131.1283
109754,1083.9001
109755,1043.5637
109756,1044.2107
109757,1044.2107
109758,1044.2107
109759,1080.8094
109760,1136.8987
109761,1190.5123
109762,1220.7115
109763,1242.4609
109764,1234.828
109765,1235.8256
109766,1230.4615
109767,1226.4991
109768,1226.4991
109769,1225.3564
109770,1226.4991
109771,1249.0955
109772,1257.8253
109773,1257.8253
109774,1257.8253
109775,1257.8253
109776,1197.8698
109777,1232.3944
109778,1161.6396
109779,1121.3032
109780,1121.9503
109781,1121.9503
109782,1121.9503
109783,1173.5834
109784,1293.7985
109785,1381.7925
109786,1414.5635
109787,1430.2443
109788,1422.6113
109789,1423.6089
109790,1413.394
109791,1409.4316
109792,1409.4316
109793,1408.289
109794,1409.4316
109795,1418.2449
109796,1426.9747
109797,1426.9747
109798,1426.9747
109799,1426.9747
109800,1354.2502
109801,1239.0833
109802,1180.024
109803,1139.6876
109804,1135.2024
109805,1135.2024
109806,1135.2024
109807,1188.7826
109808,1297.3021
109809,1385.2961
109810,1418.0671
109811,1433.7479
109812,1426.115
109813,1427.1125
109814,1416.8977
109815,1412.9353
109816,1412.9353
109817,1411.7926
109818,1412.9353
109819,1421.7485
109820,1430.4784
109821,1430.4784
109822,1430.4784
109823,1430.4784
109824,1360.9391
109825,1236.5353
109826,1177.4761
109827,1137.1396
109828,1132.6544
109829,1132.6544
109830,1132.6544
109831,1186.2346
109832,1294.7542
109833,1382.7482
109834,1415.5192
109835,1431.2
109836,1423.567
109837,1424.5646
109838,1414.3497
109839,1410.3873
109840,1410.3873
109841,1409.2446
109842,1410.3873
109843,1419.2006
109844,1427.9304
109845,1427.9304
109846,1427.9304
109847,1427.9304
109848,1358.3911
109849,1236.5353
109850,1177.4761
109851,1137.1396
109852,1132.6544
109853,1132.6544
109854,1132.6544
109855,1186.2346
109856,1294.7542
109857,1382.7482
109858,1415.5192
109859,1431.2
109860,1423.567
109861,1424.5646
109862,1414.3497
109863,1410.3873
109864,1410.3873
109865,1409.2446
109866,1410.3873
109867,1419.2006
109868,1427.9304
109869,1427.9304
109870,1427.9304
109871,1427.9304
109872,1358.3911
109873,1243.3136
109874,1184.2544
109875,1140.8795
109876,1136.3943
109877,1136.3943
109878,1136.3943
109879,1180.2864
109880,1288.8059
109881,1376.7999
109882,1409.5709
109883,1425.2517
109884,1417.6188
109885,1418.6163
109886,1413.2523
109887,1409.2899
109888,1409.2899
109889,1408.1472
109890,1409.2899
109891,1413.2523
109892,1421.9822
109893,1421.9822
109894,1421.9822
109895,1421.9822
109896,1357.2937
109897,1172.5004
109898,1130.4045
109899,1087.0297
109900,1082.5443
109901,1082.5443
109902,1082.5443
109903,1124.2754
109904,1175.2323
109905,1228.846
109906,1259.0452
109907,1280.7946
109908,1273.1616
109909,1274.1592
109910,1268.7952
109911,1264.8328
109912,1264.8328
109913,1263.6901
109914,1264.8328
109915,1268.7952
109916,1277.525
109917,1277.525
109918,1277.525
109919,1277.525
109920,1217.5695
109921,1136.7134
109922,1089.4851
109923,1049.1487
109924,1049.7958
109925,1049.7958
109926,1049.7958
109927,1086.3944
109928,1142.4838
109929,1196.0973
109930,1226.2966
109931,1248.0459
109932,1240.413
109933,1241.4105
109934,1236.0465
109935,1232.0841
109936,1232.0841
109937,1230.9414
109938,1232.0841
109939,1254.6804
109940,1263.4103
109941,1263.4103
109942,1263.4103
109943,1263.4103
109944,1203.4547
109945,1232.3944
109946,1161.6396
109947,1121.3032
109948,1121.9503
109949,1121.9503
109950,1121.9503
109951,1173.5834
109952,1293.7985
109953,1381.7925
109954,1414.5635
109955,1430.2443
109956,1422.6113
109957,1423.6089
109958,1413.394
109959,1409.4316
109960,1409.4316
109961,1408.289
109962,1409.4316
109963,1418.2449
109964,1426.9747
109965,1426.9747
109966,1426.9747
109967,1426.9747
109968,1354.2502
109969,1236.5353
109970,1177.4761
109971,1137.1396
109972,1132.6544
109973,1132.6544
109974,1132.6544
109975,1186.2346
109976,1294.7542
109977,1382.7482
109978,1415.5192
109979,1431.2
109980,1423.567
109981,1424.5646
109982,1414.3497
109983,1410.3873
109984,1410.3873
109985,1409.2446
109986,1410.3873
109987,1419.2006
109988,1427.9304
109989,1427.9304
109990,1427.9304
109991,1427.9304
109992,1358.3911
109993,1236.5353
109994,1177.4761
109995,1137.1396
109996,1132.6544
109997,1132.6544
109998,1132.6544
109999,1186.2346
110000,1294.7542
110001,1382.7482
110002,1415.5192
110003,1431.2
110004,1423.567
110005,1424.5646
110006,1414.3497
110007,1410.3873
110008,1410.3873
110009,1409.2446
110010,1410.3873
110011,1419.2006
110012,1427.9304
110013,1427.9304
110014,1427.9304
110015,1427.9304
110016,1358.3911
110017,1236.5353
110018,1177.4761
110019,1137.1396
110020,1132.6544
110021,1132.6544
110022,1132.6544
110023,1186.2346
110024,1294.7542
110025,1382.7482
110026,1415.5192
110027,1431.2
110028,1423.567
110029,1424.5646
110030,1414.3497
110031,1410.3873
110032,1410.3873
110033,1409.2446
110034,1410.3873
110035,1419.2006
110036,1427.9304
110037,1427.9304
110038,1427.9304
110039,1427.9304
110040,1358.3911
110041,1240.7656
110042,1181.7064
110043,1138.3315
110044,1133.8463
110045,1133.8463
110046,1133.8463
110047,1177.7384
110048,1286.2579
110049,1374.252
110050,1407.023
110051,1422.7037
110052,1415.0708
110053,1416.0684
110054,1410.7043
110055,1406.742
110056,1406.742
110057,1405.5992
110058,1406.742
110059,1410.7043
110060,1419.4342
110061,1419.4342
110062,1419.4342
110063,1419.4342
110064,1354.7457
110065,1172.5004
110066,1130.4045
110067,1087.0297
110068,1082.5443
110069,1082.5443
110070,1082.5443
110071,1124.2754
110072,1175.2323
110073,1228.846
110074,1259.0452
110075,1280.7946
110076,1273.1616
110077,1274.1592
110078,1268.7952
110079,1264.8328
110080,1264.8328
110081,1263.6901
110082,1264.8328
110083,1268.7952
110084,1277.525
110085,1277.525
110086,1277.525
110087,1277.525
110088,1217.5695
110089,1136.7134
110090,1089.4851
110091,1049.1487
110092,1049.7958
110093,1049.7958
110094,1049.7958
110095,1086.3944
110096,1142.4838
110097,1196.0973
110098,1226.2966
110099,1248.0459
110100,1240.413
110101,1241.4105
110102,1236.0465
110103,1232.0841
110104,1232.0841
110105,1230.9414
110106,1232.0841
110107,1254.6804
110108,1263.4103
110109,1263.4103
110110,1263.4103
110111,1263.4103
110112,1203.4547
110113,1232.3944
110114,1161.6396
110115,1121.3032
110116,1121.9503
110117,1121.9503
110118,1121.9503
110119,1173.5834
110120,1293.7985
110121,1381.7925
110122,1414.5635
110123,1430.2443
110124,1422.6113
110125,1423.6089
110126,1413.394
110127,1409.4316
110128,1409.4316
110129,1408.289
110130,1409.4316
110131,1418.2449
110132,1426.9747
110133,1426.9747
110134,1426.9747
110135,1426.9747
110136,1354.2502
110137,1239.0833
110138,1180.024
110139,1139.6876
110140,1135.2024
110141,1135.2024
110142,1135.2024
110143,1188.7826
110144,1297.3021
110145,1385.2961
110146,1418.0671
110147,1433.7479
110148,1426.115
110149,1427.1125
110150,1416.8977
110151,1412.9353
110152,1412.9353
110153,1411.7926
110154,1412.9353
110155,1421.7485
110156,1430.4784
110157,1430.4784
110158,1430.4784
110159,1430.4784
110160,1360.9391
110161,1236.5353
110162,1177.4761
110163,1137.1396
110164,1132.6544
110165,1132.6544
110166,1132.6544
110167,1186.2346
110168,1294.7542
110169,1382.7482
110170,1415.5192
110171,1431.2
110172,1423.567
110173,1424.5646
110174,1414.3497
110175,1410.3873
110176,1410.3873
110177,1409.2446
110178,1410.3873
110179,1419.2006
110180,1427.9304
110181,1427.9304
110182,1427.9304
110183,1427.9304
110184,1358.3911
110185,1236.5353
110186,1177.4761
110187,1137.1396
110188,1132.6544
110189,1132.6544
110190,1132.6544
110191,1186.2346
110192,1294.7542
110193,1382.7482
110194,1415.5192
110195,1431.2
110196,1423.567
110197,1424.5646
110198,1414.3497
110199,1410.3873
110200,1410.3873
110201,1409.2446
110202,1410.3873
110203,1419.2006
110204,1427.9304
110205,1427.9304
110206,1427.9304
110207,1427.9304
110208,1358.3911
110209,1240.7656
110210,1181.7064
110211,1138.3315
110212,1133.8463
110213,1133.8463
110214,1133.8463
110215,1177.7384
110216,1286.2579
110217,1374.252
110218,1407.023
110219,1422.7037
110220,1415.0708
110221,1416.0684
110222,1410.7043
110223,1406.742
110224,1406.742
110225,1405.5992
110226,1406.742
110227,1410.7043
110228,1419.4342
110229,1419.4342
110230,1419.4342
110231,1419.4342
110232,1354.7457
110233,1172.5004
110234,1130.4045
110235,1087.0297
110236,1082.5443
110237,1082.5443
110238,1082.5443
110239,1124.2754
110240,1175.2323
110241,1228.846
110242,1259.0452
110243,1280.7946
110244,1273.1616
110245,1274.1592
110246,1268.7952
110247,1264.8328
110248,1264.8328
110249,1263.6901
110250,1264.8328
110251,1268.7952
110252,1277.525
110253,1277.525
110254,1277.525
110255,1277.525
110256,1217.5695
110257,1136.7134
110258,1089.4851
110259,1049.1487
110260,1049.7958
110261,1049.7958
110262,1049.7958
110263,1086.3944
110264,1142.4838
110265,1196.0973
110266,1226.2966
110267,1248.0459
110268,1240.413
110269,1241.4105
110270,1236.0465
110271,1232.0841
110272,1232.0841
110273,1230.9414
110274,1232.0841
110275,1254.6804
110276,1263.4103
110277,1263.4103
110278,1263.4103
110279,1263.4103
110280,1203.4547
110281,1232.3944
110282,1161.6396
110283,1121.3032
110284,1121.9503
110285,1121.9503
110286,1121.9503
110287,1173.5834
110288,1293.7985
110289,1381.7925
110290,1414.5635
110291,1430.2443
110292,1422.6113
110293,1423.6089
110294,1413.394
110295,1409.4316
110296,1409.4316
110297,1408.289
110298,1409.4316
110299,1418.2449
110300,1426.9747
110301,1426.9747
110302,1426.9747
110303,1426.9747
110304,1354.2502
110305,1239.0833
110306,1180.024
110307,1139.6876
110308,1135.2024
110309,1135.2024
110310,1135.2024
110311,1188.7826
110312,1297.3021
110313,1385.2961
110314,1418.0671
110315,1433.7479
110316,1426.115
110317,1427.1125
110318,1416.8977
110319,1412.9353
110320,1412.9353
110321,1411.7926
110322,1412.9353
110323,1421.7485
110324,1430.4784
110325,1430.4784
110326,1430.4784
110327,1430.4784
110328,1360.9391
110329,1248.3073
110330,1196.6017
110331,1153.0276
110332,1135.459
110333,1135.459
110334,1135.459
110335,1169.819
110336,1267.3999
110337,1358.5752
110338,1398.63
110339,1414.3108
110340,1440.699
110341,1446.0841
110342,1440.7201
110343,1436.7577
110344,1436.7577
110345,1439.3627
110346,1436.7577
110347,1440.7201
110348,1449.45
110349,1449.45
110350,1449.45
110351,1449.45
110352,1390.2064
110353,1245.7593
110354,1194.0537
110355,1150.4796
110356,1132.911
110357,1132.911
110358,1132.911
110359,1167.271
110360,1264.8519
110361,1356.0272
110362,1396.082
110363,1411.7628
110364,1438.151
110365,1443.5361
110366,1438.1721
110367,1434.2097
110368,1434.2097
110369,1436.8147
110370,1434.2097
110371,1438.1721
110372,1446.902
110373,1446.902
110374,1446.902
110375,1446.902
110376,1387.6584
110377,1246.178
110378,1194.4724
110379,1147.8599
110380,1130.2913
110381,1130.2913
110382,1130.2913
110383,1159.814
110384,1257.3949
110385,1348.5702
110386,1388.625
110387,1404.3058
110388,1430.694
110389,1427.3281
110390,1421.9641
110391,1418.0017
110392,1418.0017
110393,1420.6067
110394,1418.0017
110395,1421.9641
110396,1430.694
110397,1430.694
110398,1430.694
110399,1430.694
110400,1371.4504
110401,1177.9128
110402,1136.1677
110403,1089.5552
110404,1071.9863
110405,1071.9863
110406,1071.9863
110407,1099.348
110408,1146.3694
110409,1203.1642
110410,1240.6472
110411,1262.3966
110412,1288.7848
110413,1285.419
110414,1280.0549
110415,1276.0925
110416,1276.0925
110417,1278.6975
110418,1276.0925
110419,1280.0549
110420,1288.7848
110421,1288.7848
110422,1288.7848
110423,1288.7848
110424,1234.2742
110425,1136.5408
110426,1089.6632
110427,1046.0891
110428,1033.6526
110429,1033.6526
110430,1033.6526
110431,1055.8821
110432,1108.0358
110433,1164.8306
110434,1202.3136
110435,1224.063
110436,1250.4512
110437,1247.0853
110438,1241.7213
110439,1237.7589
110440,1237.7589
110441,1240.3639
110442,1237.7589
110443,1260.3552
110444,1269.0851
110445,1269.0851
110446,1269.0851
110447,1269.0851
110448,1214.5745
110449,1240.0186
110450,1169.6145
110451,1126.0405
110452,1113.6041
110453,1113.6041
110454,1113.6041
110455,1146.017
110456,1262.2964
110457,1353.4717
110458,1393.5265
110459,1409.2073
110460,1435.5955
110461,1440.9806
110462,1435.6166
110463,1431.6542
110464,1431.6542
110465,1434.2592
110466,1431.6542
110467,1435.6166
110468,1444.3464
110469,1444.3464
110470,1444.3464
110471,1444.3464
110472,1381.9177
110473,1245.7593
110474,1194.0537
110475,1150.4796
110476,1132.911
110477,1132.911
110478,1132.911
110479,1167.271
110480,1264.8519
110481,1356.0272
110482,1396.082
110483,1411.7628
110484,1438.151
110485,1443.5361
110486,1438.1721
110487,1434.2097
110488,1434.2097
110489,1436.8147
110490,1434.2097
110491,1438.1721
110492,1446.902
110493,1446.902
110494,1446.902
110495,1446.902
110496,1387.6584
110497,1245.7593
110498,1194.0537
110499,1150.4796
110500,1132.911
110501,1132.911
110502,1132.911
110503,1167.271
110504,1264.8519
110505,1356.0272
110506,1396.082
110507,1411.7628
110508,1438.151
110509,1443.5361
110510,1438.1721
110511,1434.2097
110512,1434.2097
110513,1436.8147
110514,1434.2097
110515,1438.1721
110516,1446.902
110517,1446.902
110518,1446.902
110519,1446.902
110520,1387.6584
110521,1248.3073
110522,1196.6017
110523,1153.0276
110524,1135.459
110525,1135.459
110526,1135.459
110527,1169.819
110528,1267.3999
110529,1358.5752
110530,1398.63
110531,1414.3108
110532,1440.699
110533,1446.0841
110534,1440.7201
110535,1436.7577
110536,1436.7577
110537,1439.3627
110538,1436.7577
110539,1440.7201
110540,1449.45
110541,1449.45
110542,1449.45
110543,1449.45
110544,1390.2064
110545,1246.178
110546,1194.4724
110547,1147.8599
110548,1130.2913
110549,1130.2913
110550,1130.2913
110551,1159.814
110552,1257.3949
110553,1348.5702
110554,1388.625
110555,1404.3058
110556,1430.694
110557,1427.3281
110558,1421.9641
110559,1418.0017
110560,1418.0017
110561,1420.6067
110562,1418.0017
110563,1421.9641
110564,1430.694
110565,1430.694
110566,1430.694
110567,1430.694
110568,1371.4504
110569,1177.9128
110570,1136.1677
110571,1089.5552
110572,1071.9863
110573,1071.9863
110574,1071.9863
110575,1099.348
110576,1146.3694
110577,1203.1642
110578,1240.6472
110579,1262.3966
110580,1288.7848
110581,1285.419
110582,1280.0549
110583,1276.0925
110584,1276.0925
110585,1278.6975
110586,1276.0925
110587,1280.0549
110588,1288.7848
110589,1288.7848
110590,1288.7848
110591,1288.7848
110592,1234.2742
110593,1142.1257
110594,1095.2483
110595,1051.6742
110596,1039.2377
110597,1039.2377
110598,1039.2377
110599,1061.4672
110600,1113.6207
110601,1170.4155
110602,1207.8987
110603,1229.648
110604,1256.0361
110605,1252.6703
110606,1247.3063
110607,1243.3439
110608,1243.3439
110609,1245.9489
110610,1243.3439
110611,1265.9402
110612,1274.67
110613,1274.67
110614,1274.67
110615,1274.67
110616,1220.1594
110617,1243.7345
110618,1173.3304
110619,1129.7565
110620,1117.3201
110621,1117.3201
110622,1117.3201
110623,1149.7329
110624,1266.0123
110625,1357.1876
110626,1397.2424
110627,1412.9232
110628,1439.3114
110629,1444.6965
110630,1439.3325
110631,1435.3701
110632,1435.3701
110633,1437.9751
110634,1435.3701
110635,1439.3325
110636,1448.0624
110637,1448.0624
110638,1448.0624
110639,1448.0624
110640,1385.6337
110641,1252.0232
110642,1200.3176
110643,1156.7435
110644,1139.1749
110645,1139.1749
110646,1139.1749
110647,1173.5349
110648,1271.1158
110649,1362.2911
110650,1402.346
110651,1418.0267
110652,1444.4149
110653,1449.8
110654,1444.436
110655,1440.4736
110656,1440.4736
110657,1443.0786
110658,1440.4736
110659,1444.436
110660,1453.1659
110661,1453.1659
110662,1453.1659
110663,1453.1659
110664,1393.9224
110665,1252.0232
110666,1200.3176
110667,1156.7435
110668,1139.1749
110669,1139.1749
110670,1139.1749
110671,1173.5349
110672,1271.1158
110673,1362.2911
110674,1402.346
110675,1418.0267
110676,1444.4149
110677,1449.8
110678,1444.436
110679,1440.4736
110680,1440.4736
110681,1443.0786
110682,1440.4736
110683,1444.436
110684,1453.1659
110685,1453.1659
110686,1453.1659
110687,1453.1659
110688,1393.9224
110689,1252.0232
110690,1200.3176
110691,1156.7435
110692,1139.1749
110693,1139.1749
110694,1139.1749
110695,1173.5349
110696,1271.1158
110697,1362.2911
110698,1402.346
110699,1418.0267
110700,1444.4149
110701,1449.8
110702,1444.436
110703,1440.4736
110704,1440.4736
110705,1443.0786
110706,1440.4736
110707,1444.436
110708,1453.1659
110709,1453.1659
110710,1453.1659
110711,1453.1659
110712,1393.9224
110713,1252.4419
110714,1200.7363
110715,1154.1238
110716,1136.5552
110717,1136.5552
110718,1136.5552
110719,1166.0779
110720,1263.6588
110721,1354.8341
110722,1394.8889
110723,1410.5697
110724,1436.9579
110725,1433.592
110726,1428.228
110727,1424.2656
110728,1424.2656
110729,1426.8706
110730,1424.2656
110731,1428.228
110732,1436.9579
110733,1436.9579
110734,1436.9579
110735,1436.9579
110736,1377.7144
110737,1184.1768
110738,1142.4316
110739,1095.8191
110740,1078.2502
110741,1078.2502
110742,1078.2502
110743,1105.6119
110744,1152.6333
110745,1209.4281
110746,1246.9111
110747,1268.6605
110748,1295.0487
110749,1291.6829
110750,1286.3188
110751,1282.3564
110752,1282.3564
110753,1284.9614
110754,1282.3564
110755,1286.3188
110756,1295.0487
110757,1295.0487
110758,1295.0487
110759,1295.0487
110760,1240.5381
110761,1148.3896
110762,1101.5122
110763,1057.9381
110764,1045.5016
110765,1045.5016
110766,1045.5016
110767,1067.7311
110768,1119.8846
110769,1176.6794
110770,1214.1626
110771,1235.9119
110772,1262.3
110773,1258.9342
110774,1253.5702
110775,1249.6078
110776,1249.6078
110777,1252.2128
110778,1249.6078
110779,1272.2041
110780,1280.934
110781,1280.934
110782,1280.934
110783,1280.934
110784,1226.4233
110785,1243.7345
110786,1173.3304
110787,1129.7565
110788,1117.3201
110789,1117.3201
110790,1117.3201
110791,1149.7329
110792,1266.0123
110793,1357.1876
110794,1397.2424
110795,1412.9232
110796,1439.3114
110797,1444.6965
110798,1439.3325
110799,1435.3701
110800,1435.3701
110801,1437.9751
110802,1435.3701
110803,1439.3325
110804,1448.0624
110805,1448.0624
110806,1448.0624
110807,1448.0624
110808,1385.6337
110809,1252.0232
110810,1200.3176
110811,1156.7435
110812,1139.1749
110813,1139.1749
110814,1139.1749
110815,1173.5349
110816,1271.1158
110817,1362.2911
110818,1402.346
110819,1418.0267
110820,1444.4149
110821,1449.8
110822,1444.436
110823,1440.4736
