row_id,energy
109198,1706.1849
109199,1697.1455
109200,1632.2268
109201,1608.5854
109202,1536.3303
109203,1518.4479
109204,1507.8358
109205,1507.8358
109206,1507.8358
109207,1562.8458
109208,1644.9994
109209,1683.2753
109210,1705.0153
109211,1680.1731
109212,1677.5518
109213,1681.7302
109214,1672.4648
109215,1672.0642
109216,1681.1456
109217,1681.1456
109218,1681.1456
109219,1671.1819
109220,1666.5463
109221,1659.2529
109222,1659.2529
109223,1642.0894
109224,1577.6586
109225,1568.6439
109226,1496.3888
109227,1477.4985
109228,1468.3436
109229,1468.3436
109230,1468.3436
109231,1510.6881
109232,1549.9945
109233,1553.5658
109234,1575.306
109235,1559.6306
109236,1557.009
109237,1562.555
109238,1553.2899
109239,1552.8893
109240,1561.9707
109241,1561.9707
109242,1561.9707
109243,1558.3359
109244,1556.622
109245,1549.3286
109246,1549.3286
109247,1541.2202
109248,1494.8826
109249,1518.5598
109250,1444.0513
109251,1425.2538
109252,1414.6415
109253,1414.6415
109254,1414.6415
109255,1452.8264
109256,1492.1328
109257,1495.7041
109258,1517.4443
109259,1504.5197
109260,1501.8981
109261,1508.8395
109262,1499.5743
109263,1499.1737
109264,1509.1962
109265,1509.1962
109266,1521.4658
109267,1536.5541
109268,1537.7998
109269,1530.5065
109270,1530.5065
109271,1525.3365
109272,1490.428
109273,1568.506
109274,1509.2666
109275,1510.25
109276,1501.9182
109277,1501.9182
109278,1502.9866
109279,1585.7732
109280,1667.9268
109281,1706.2026
109282,1733.658
109283,1717.2843
109284,1714.6627
109285,1720.2366
109286,1710.9714
109287,1710.5708
109288,1720.5933
109289,1720.5933
109290,1720.5933
109291,1715.2145
109292,1714.8999
109293,1707.6066
109294,1707.6066
109295,1700.0155
109296,1637.4791
109297,1622.6858
109298,1557.094
109299,1538.8357
109300,1530.504
109301,1530.504
109302,1531.5724
109303,1610.7361
109304,1692.8896
109305,1731.1655
109306,1758.6207
109307,1738.034
109308,1732.9619
109309,1737.1404
109310,1727.8751
109311,1727.4745
109312,1736.5559
109313,1736.5559
109314,1736.5559
109315,1733.7246
109316,1732.0106
109317,1724.7173
109318,1724.7173
109319,1714.1877
109320,1649.269
109321,1575.8154
109322,1510.2238
109323,1491.9655
109324,1481.3533
109325,1481.3533
109326,1481.3533
109327,1555.3335
109328,1624.2367
109329,1662.5126
109330,1689.9678
109331,1669.3811
109332,1665.0881
109333,1669.2666
109334,1660.0013
109335,1659.6007
109336,1669.6232
109337,1669.6232
109338,1669.6232
109339,1666.7919
109340,1665.0779
109341,1657.7845
109342,1657.7845
109343,1649.6761
109344,1584.7574
109345,1577.3401
109346,1511.7484
109347,1493.4901
109348,1484.3351
109349,1484.3351
109350,1484.3351
109351,1559.5817
109352,1628.4849
109353,1666.7607
109354,1694.216
109355,1673.6293
109356,1669.3363
109357,1673.5148
109358,1664.2495
109359,1663.8489
109360,1672.9303
109361,1672.9303
109362,1672.9303
109363,1670.099
109364,1668.385
109365,1661.0917
109366,1661.0917
109367,1652.0522
109368,1587.1335
109369,1578.7825
109370,1504.2742
109371,1486.3917
109372,1475.7794
109373,1475.7794
109374,1475.7794
109375,1530.7894
109376,1599.6927
109377,1637.9686
109378,1659.7086
109379,1634.8665
109380,1633.0242
109381,1637.2026
109382,1627.9375
109383,1627.5369
109384,1636.6183
109385,1636.6183
109386,1636.6183
109387,1626.6545
109388,1622.0189
109389,1614.7256
109390,1614.7256
109391,1597.562
109392,1533.131
109393,1539.6986
109394,1465.1903
109395,1446.3
109396,1437.1449
109397,1437.1449
109398,1437.1449
109399,1479.4896
109400,1505.5455
109401,1509.1168
109402,1530.857
109403,1515.1816
109404,1513.3394
109405,1518.8854
109406,1509.62
109407,1509.2194
109408,1518.3008
109409,1518.3008
109410,1518.3008
109411,1514.666
109412,1512.952
109413,1505.6587
109414,1505.6587
109415,1497.5503
109416,1451.2126
109417,1438.3087
109418,1363.8002
109419,1336.779
109420,1326.167
109421,1326.167
109422,1326.167
109423,1362.844
109424,1394.3367
109425,1412.4912
109426,1450.0
109427,1437.0753
109428,1445.57
109429,1455.4731
109430,1448.5186
109431,1448.1179
109432,1458.1404
109433,1458.1404
109434,1470.41
109435,1485.4985
109436,1485.0708
109437,1477.7775
109438,1477.7775
109439,1472.6075
109440,1437.6987
109441,1466.3796
109442,1407.1403
109443,1399.9
109444,1391.5685
109445,1391.5685
109446,1392.6368
109447,1473.9155
109448,1548.2556
109449,1618.4829
109450,1661.7068
109451,1645.3331
109452,1653.8278
109453,1662.3634
109454,1655.409
109455,1655.0084
109456,1665.0309
109457,1665.0309
109458,1665.0309
109459,1659.6521
109460,1657.6641
109461,1650.3707
109462,1650.3707
109463,1642.7797
109464,1572.9633
109465,1512.7867
109466,1447.195
109467,1420.7131
109468,1412.3815
109469,1412.3815
109470,1413.4498
109471,1491.1056
109472,1565.4458
109473,1635.6731
109474,1678.897
109475,1658.3103
109476,1664.3542
109477,1671.4945
109478,1664.54
109479,1664.1394
109480,1673.2208
109481,1673.2208
109482,1673.2208
109483,1670.3895
109484,1667.0021
109485,1659.7087
109486,1659.7087
109487,1649.1792
109488,1576.9805
109489,1495.8502
109490,1430.2584
109491,1403.7766
109492,1393.1644
109493,1393.1644
109494,1393.1644
109495,1465.6367
109496,1539.9769
109497,1610.2042
109498,1653.4281
109499,1632.8414
109500,1638.8854
109501,1646.0256
109502,1639.0712
109503,1638.6705
109504,1648.693
109505,1648.693
109506,1648.693
109507,1645.8617
109508,1642.4742
109509,1635.1809
109510,1635.1809
109511,1627.0725
109512,1554.8738
109513,1482.7834
109514,1417.1917
109515,1390.7098
109516,1381.5548
109517,1381.5548
109518,1381.5548
109519,1455.2935
109520,1529.6337
109521,1599.861
109522,1643.0848
109523,1622.4982
109524,1628.5421
109525,1635.6824
109526,1628.7279
109527,1628.3273
109528,1637.4087
109529,1637.4087
109530,1637.4087
109531,1634.5774
109532,1631.19
109533,1623.8966
109534,1623.8966
109535,1614.8572
109536,1542.6584
109537,1481.6411
109538,1407.1326
109539,1381.0267
109540,1370.4144
109541,1370.4144
109542,1370.4144
109543,1423.9165
109544,1498.2568
109545,1568.4841
109546,1605.9929
109547,1581.1508
109548,1589.6454
109549,1596.7856
109550,1589.831
109551,1589.4304
109552,1598.5118
109553,1598.5118
109554,1598.5118
109555,1588.5481
109556,1582.239
109557,1574.9457
109558,1574.9457
109559,1557.7821
109560,1486.0713
109561,1413.2279
109562,1338.7194
109563,1311.6055
109564,1302.4506
109565,1302.4506
109566,1302.4506
109567,1343.2871
109568,1374.78
109569,1421.1311
109570,1458.6399
109571,1442.9645
109572,1451.4591
109573,1459.9669
109574,1453.0126
109575,1452.6119
109576,1461.6934
109577,1461.6934
109578,1461.6934
109579,1458.0586
109580,1454.6711
109581,1447.3778
109582,1447.3778
109583,1439.2694
109584,1388.3527
109585,1355.4062
109586,1280.8977
109587,1253.8766
109588,1240.9849
109589,1240.9849
109590,1240.9849
109591,1277.6619
109592,1309.1545
109593,1355.5056
109594,1393.0144
109595,1390.0768
109596,1398.5714
109597,1408.4746
109598,1401.52
109599,1401.1194
109600,1411.1418
109601,1411.1418
109602,1423.4115
109603,1438.5
109604,1434.9072
109605,1427.6139
109606,1427.6139
109607,1425.609
109608,1386.1211
109609,1402.758
109610,1345.3893
109611,1329.195
109612,1320.8634
109613,1320.8634
109614,1321.9318
109615,1401.807
109616,1484.4569
109617,1554.6842
109618,1597.9081
109619,1598.4011
109620,1606.8958
109621,1615.4314
109622,1609.1973
109623,1608.7966
109624,1618.8191
109625,1618.8191
109626,1618.8191
109627,1610.4401
109628,1605.287
109629,1597.9937
109630,1597.9937
109631,1602.2903
109632,1537.0918
109633,1472.0168
109634,1408.2957
109635,1372.8599
109636,1364.5282
109637,1364.5282
109638,1365.5966
109639,1442.7306
109640,1525.3806
109641,1595.6079
109642,1638.8318
109643,1635.1118
109644,1641.1558
109645,1648.296
109646,1642.0618
109647,1641.6611
109648,1650.7426
109649,1650.7426
109650,1650.7426
109651,1644.911
109652,1638.3585
109653,1631.0652
109654,1631.0652
109655,1632.4233
109656,1564.8425
109657,1464.1255
109658,1401.3427
109659,1365.9069
109660,1355.2947
109661,1355.2947
109662,1355.2947
109663,1427.2452
109664,1509.8953
109665,1580.1226
109666,1623.3464
109667,1619.6265
109668,1625.6704
109669,1632.8107
109670,1625.8562
109671,1625.4556
109672,1635.478
109673,1635.478
109674,1635.478
109675,1629.6465
109676,1623.094
109677,1615.8007
109678,1615.8007
109679,1619.58
109680,1551.9991
109681,1467.894
109682,1405.1112
109683,1369.6754
109684,1360.5204
109685,1360.5204
109686,1360.5204
109687,1435.767
109688,1518.417
109689,1588.6443
109690,1631.8682
109691,1628.1482
109692,1634.1921
109693,1641.3324
109694,1634.3779
109695,1633.9773
109696,1643.0587
109697,1643.0587
109698,1643.0587
109699,1638.4979
109700,1631.9454
109701,1624.6521
109702,1624.6521
109703,1627.5004
109704,1552.5844
109705,1474.481
109706,1402.7814
109707,1367.7214
109708,1357.1091
109709,1357.1091
109710,1357.1091
109711,1412.1191
109712,1494.7693
109713,1564.9966
109714,1602.5054
109715,1596.1045
109716,1604.5991
109717,1611.7394
109718,1604.7848
109719,1604.3842
109720,1613.4656
109721,1613.4656
109722,1613.4656
109723,1603.5018
109724,1594.0277
109725,1586.7344
109726,1586.7344
109727,1581.4585
109728,1507.0304
109729,1407.1727
109730,1335.4731
109731,1299.4054
109732,1290.2505
109733,1290.2505
109734,1290.2505
109735,1332.595
109736,1364.0879
109737,1410.439
109738,1447.9478
109739,1460.7004
109740,1469.1951
109741,1477.7029
109742,1470.7485
109743,1470.3479
109744,1479.4293
109745,1479.4293
109746,1479.4293
109747,1474.0651
109748,1467.5126
109749,1460.2192
109750,1460.2192
109751,1463.9985
109752,1407.6636
109753,1386.2129
109754,1314.5135
109755,1271.2452
109756,1258.3894
109757,1258.3894
109758,1258.3894
109759,1294.5938
109760,1326.0864
109761,1372.4375
109762,1409.9463
109763,1425.45
109764,1433.9446
109765,1449.8965
109766,1446.0677
109767,1445.6671
109768,1455.6896
109769,1455.6896
109770,1467.1495
109771,1478.156
109772,1474.5632
109773,1467.2699
109774,1467.2699
109775,1465.265
109776,1422.1338
109777,1436.2449
109778,1379.8145
109779,1356.327
109780,1345.7517
109781,1345.7517
109782,1346.8201
109783,1427.6261
109784,1510.276
109785,1580.5033
109786,1623.7272
109787,1624.2202
109788,1632.7148
109789,1647.2992
109790,1643.4707
109791,1643.0701
109792,1653.0925
109793,1653.0925
109794,1653.0925
109795,1643.6317
109796,1638.4786
109797,1631.1853
109798,1631.1853
109799,1626.7593
109800,1554.2256
109801,1481.4844
109802,1418.146
109803,1375.4171
109804,1364.8417
109805,1364.8417
109806,1365.91
109807,1443.0931
109808,1525.7432
109809,1595.9705
109810,1639.1943
109811,1635.4744
109812,1641.5183
109813,1654.7073
109814,1650.8787
109815,1650.478
109816,1659.5594
109817,1659.5594
109818,1659.5594
109819,1652.6461
109820,1646.0936
109821,1638.8003
109822,1638.8003
109823,1631.4358
109824,1557.0753
109825,1472.0598
109826,1408.7214
109827,1365.9926
109828,1353.1366
109829,1353.1366
109830,1353.1366
109831,1425.1362
109832,1507.7863
109833,1578.0135
109834,1621.2374
109835,1617.5175
109836,1623.5614
109837,1636.7504
109838,1632.9218
109839,1632.5211
109840,1642.5436
109841,1642.5436
109842,1642.5436
109843,1635.6302
109844,1629.0778
109845,1621.7844
109846,1621.7844
109847,1616.8411
109848,1542.4806
109849,1476.0979
109850,1412.7595
109851,1370.0306
109852,1358.6318
109853,1358.6318
109854,1358.6318
109855,1431.8978
109856,1514.5479
109857,1584.7751
109858,1627.999
109859,1624.279
109860,1630.323
109861,1643.512
109862,1639.6833
109863,1639.2827
109864,1648.3641
109865,1648.3641
109866,1648.3641
109867,1641.4508
109868,1634.8983
109869,1627.605
109870,1627.605
109871,1621.7306
109872,1547.3701
109873,1476.9746
109874,1404.7195
109875,1362.3665
109876,1349.5104
109877,1349.5104
109878,1349.5104
109879,1402.5398
109880,1485.19
109881,1555.4172
109882,1592.926
109883,1584.9506
109884,1593.4452
109885,1606.6342
109886,1602.8054
109887,1602.4048
109888,1611.4862
109889,1611.4862
109890,1611.4862
109891,1599.1699
109892,1589.6958
109893,1582.4025
109894,1582.4025
109895,1568.4039
109896,1494.5314
109897,1406.6749
109898,1334.4198
109899,1291.059
109900,1279.6603
109901,1279.6603
109902,1279.6603
109903,1320.0242
109904,1351.5171
109905,1397.8682
109906,1435.377
109907,1446.555
109908,1455.0497
109909,1469.6062
109910,1465.7777
109911,1465.3771
109912,1474.4585
109913,1474.4585
109914,1474.4585
109915,1466.7417
109916,1460.1892
109917,1452.8959
109918,1452.8959
109919,1447.9525
109920,1392.1731
109921,1339.6493
109922,1267.3942
109923,1224.1261
109924,1211.27
109925,1211.27
109926,1211.27
109927,1247.4744
109928,1278.9673
109929,1325.3184
109930,1362.8271
109931,1376.756
109932,1385.2506
109933,1401.2025
109934,1408.3978
109935,1410.3563
109936,1420.3788
109937,1420.3788
109938,1432.6484
109939,1443.6547
109940,1440.0619
109941,1432.7686
109942,1432.7686
109943,1430.7637
109944,1386.4133
109945,1407.17
109946,1350.1841
109947,1326.6967
109948,1316.1213
109949,1316.1213
109950,1317.1897
109951,1397.9957
109952,1480.6456
109953,1550.8729
109954,1594.0968
109955,1594.5898
109956,1603.0845
109957,1617.6688
109958,1624.8641
109959,1626.8226
109960,1636.8451
109961,1636.8451
109962,1636.8451
109963,1627.3843
109964,1622.2312
109965,1614.9379
109966,1614.9379
109967,1610.5118
109968,1538.5337
109969,1462.7556
109970,1399.4172
109971,1356.6884
109972,1346.1129
109973,1346.1129
109974,1347.1813
109975,1424.3644
109976,1507.0144
109977,1577.2417
109978,1620.4656
109979,1616.7456
109980,1622.7896
109981,1635.9785
109982,1643.1737
109983,1645.1322
109984,1654.2136
109985,1654.2136
109986,1654.2136
109987,1647.3003
109988,1640.7478
109989,1633.4545
109990,1633.4545
109991,1626.09
109992,1551.7295
109993,1457.4966
109994,1391.9048
109995,1349.1759
109996,1336.32
109997,1336.32
109998,1336.32
109999,1408.3196
110000,1490.9696
110001,1561.1969
110002,1604.4208
110003,1600.7008
110004,1606.7448
110005,1619.9337
110006,1627.1289
110007,1629.0874
110008,1639.1099
110009,1639.1099
110010,1639.1099
110011,1632.1965
110012,1625.644
110013,1618.3507
110014,1618.3507
110015,1613.4073
110016,1539.0469
110017,1461.5347
110018,1395.9429
110019,1353.214
110020,1341.8152
110021,1341.8152
110022,1341.8152
110023,1415.0812
110024,1497.7312
110025,1567.9585
110026,1611.1824
110027,1607.4624
110028,1613.5063
110029,1626.6953
110030,1633.8905
110031,1635.849
110032,1644.9304
110033,1644.9304
110034,1644.9304
110035,1638.0171
110036,1631.4646
110037,1624.1713
110038,1624.1713
110039,1618.2969
110040,1543.9364
110041,1461.4022
110042,1386.8937
110043,1344.5406
110044,1331.6846
110045,1331.6846
110046,1331.6846
110047,1384.714
110048,1467.3641
110049,1537.5914
110050,1575.1002
110051,1567.1248
110052,1575.6194
110053,1588.8083
110054,1596.0034
110055,1597.9619
110056,1607.0433
110057,1607.0433
110058,1607.0433
110059,1594.727
110060,1585.2529
110061,1577.9596
110062,1577.9596
110063,1563.961
110064,1490.0885
110065,1364.8251
110066,1290.3165
110067,1246.9557
110068,1235.557
110069,1235.557
110070,1235.557
110071,1275.9209
110072,1307.4138
110073,1353.7649
110074,1391.2737
110075,1402.4518
110076,1410.9464
110077,1425.5029
110078,1432.6982
110079,1434.6567
110080,1443.7382
110081,1443.7382
110082,1443.7382
110083,1436.0214
110084,1429.4689
110085,1422.1755
110086,1422.1755
110087,1417.2322
110088,1361.4528
110089,1321.002
110090,1246.4934
110091,1203.2253
110092,1190.3693
110093,1190.3693
110094,1190.3693
110095,1226.5736
110096,1258.0665
110097,1304.4176
110098,1341.9264
110099,1355.8552
110100,1364.3499
110101,1380.3018
110102,1387.4971
110103,1389.4556
110104,1399.478
110105,1399.478
110106,1411.7477
110107,1422.7539
110108,1419.1611
110109,1411.8678
110110,1411.8678
110111,1409.8629
110112,1365.5126
110113,1389.0885
110114,1329.8491
110115,1306.3617
110116,1295.7864
110117,1295.7864
110118,1296.8547
110119,1377.6608
110120,1460.3107
110121,1530.538
110122,1573.7618
110123,1574.2549
110124,1582.7495
110125,1597.3339
110126,1604.5292
110127,1606.4877
110128,1616.5101
110129,1616.5101
110130,1616.5101
110131,1607.0493
110132,1601.8962
110133,1594.6029
110134,1594.6029
110135,1590.1769
110136,1518.1987
110137,1455.4707
110138,1389.8789
110139,1347.15
110140,1336.5746
110141,1336.5746
110142,1337.643
110143,1414.826
110144,1497.4761
110145,1567.7034
110146,1610.9272
110147,1607.2073
110148,1613.2512
110149,1626.4402
110150,1633.6354
110151,1635.5939
110152,1644.6753
110153,1644.6753
110154,1644.6753
110155,1637.762
110156,1631.2095
110157,1623.9161
110158,1623.9161
110159,1616.5516
110160,1542.1912
110161,1443.4435
110162,1377.8517
110163,1335.1228
110164,1322.2668
110165,1322.2668
110166,1322.2668
110167,1394.2665
110168,1476.9165
110169,1547.1438
110170,1590.3677
110171,1586.6477
110172,1592.6917
110173,1605.8806
110174,1613.0758
110175,1615.0343
110176,1625.0568
110177,1625.0568
110178,1625.0568
110179,1618.1434
110180,1611.591
110181,1604.2976
110182,1604.2976
110183,1599.3542
110184,1524.9938
110185,1444.9681
110186,1379.3763
110187,1336.6475
110188,1325.2487
110189,1325.2487
110190,1325.2487
110191,1398.5146
110192,1481.1647
110193,1551.392
110194,1594.6158
110195,1590.8959
110196,1596.9398
110197,1610.1288
110198,1617.324
110199,1619.2825
110200,1628.3639
110201,1628.3639
110202,1628.3639
110203,1621.4506
110204,1614.8981
110205,1607.6047
110206,1607.6047
110207,1601.7303
110208,1523.6549
110209,1440.3416
110210,1365.833
110211,1323.48
110212,1310.6239
110213,1310.6239
110214,1310.6239
110215,1363.6533
110216,1446.3035
110217,1516.5308
110218,1554.0396
110219,1546.0641
110220,1554.5587
110221,1567.7477
110222,1574.9427
110223,1576.9012
110224,1585.9827
110225,1585.9827
110226,1585.9827
110227,1573.6664
110228,1564.1923
110229,1556.8989
110230,1556.8989
110231,1542.9004
110232,1465.3129
110233,1354.3368
110234,1279.8282
110235,1236.4674
110236,1225.0687
110237,1225.0687
110238,1225.0687
110239,1265.4326
110240,1296.9255
110241,1343.2766
110242,1380.7854
110243,1391.9635
110244,1400.4581
110245,1415.0146
110246,1422.21
110247,1424.1685
110248,1433.2499
110249,1433.2499
110250,1433.2499
110251,1425.5331
110252,1418.9806
110253,1411.6873
110254,1411.6873
110255,1406.7439
110256,1349.9504
110257,1300.7073
110258,1226.1987
110259,1182.9307
110260,1170.0746
110261,1170.0746
110262,1170.0746
110263,1206.2789
110264,1237.7719
110265,1284.1229
110266,1321.6317
110267,1335.5605
110268,1344.0552
110269,1360.0071
110270,1364.049
110271,1366.0074
110272,1376.0299
110273,1376.0299
110274,1388.2996
110275,1399.3058
110276,1395.713
110277,1388.4197
110278,1388.4197
110279,1386.4148
110280,1341.0504
110281,1376.693
110282,1317.4536
110283,1293.9662
110284,1283.3909
110285,1283.3909
110286,1284.4592
110287,1365.2653
110288,1447.9152
110289,1518.1425
110290,1561.3663
110291,1561.8594
110292,1570.354
110293,1584.9384
110294,1588.9802
110295,1590.9387
110296,1600.9612
110297,1600.9612
110298,1600.9612
110299,1591.5004
110300,1586.3473
110301,1579.054
110302,1579.054
110303,1574.6279
110304,1498.9348
110305,1435.6439
110306,1370.0521
110307,1327.3232
110308,1316.7478
110309,1316.7478
110310,1317.8162
110311,1394.9993
110312,1477.6493
110313,1547.8766
110314,1591.1005
110315,1587.3805
110316,1593.4244
110317,1606.6134
110318,1610.6552
110319,1612.6136
110320,1621.6951
110321,1621.6951
110322,1621.6951
110323,1614.7817
110324,1608.2292
110325,1600.9359
110326,1600.9359
110327,1593.5714
110328,1515.496
110329,1353.9797
110330,1273.416
110331,1209.4279
110332,1177.6586
110333,1177.6586
110334,1177.6586
110335,1227.1057
110336,1319.1603
110337,1439.097
110338,1496.924
110339,1540.0162
110340,1561.5022
110341,1574.6912
110342,1579.4531
110343,1581.4116
110344,1591.4341
110345,1591.4341
110346,1591.4341
110347,1583.25
110348,1576.6975
110349,1569.4042
110350,1569.4042
110351,1568.0045
110352,1489.1572
110353,1353.091
110354,1272.5272
110355,1208.5391
110356,1180.6307
110357,1180.6307
110358,1180.6307
110359,1232.226
110360,1324.2805
110361,1444.2173
110362,1502.0442
110363,1545.1365
110364,1566.6224
110365,1579.8114
110366,1584.5734
110367,1586.5319
110368,1595.6133
110369,1595.6133
110370,1595.6133
110371,1587.4292
110372,1580.8767
110373,1573.5834
110374,1573.5834
110375,1571.2527
110376,1492.4054
110377,1356.4307
110378,1267.8887
110379,1204.2764
110380,1172.5071
110381,1172.5071
110382,1172.5071
110383,1203.8657
110384,1295.9202
110385,1415.8569
110386,1467.9688
110387,1506.8055
110388,1530.7423
110389,1543.9313
110390,1547.9729
110391,1549.9314
110392,1559.0128
110393,1559.0128
110394,1559.0128
110395,1545.4258
110396,1535.9517
110397,1528.6583
110398,1528.6583
110399,1518.2035
110400,1436.3722
110401,1296.125
110402,1207.5828
110403,1140.5516
110404,1112.6433
110405,1112.6433
110406,1112.6433
110407,1133.3661
110408,1174.2635
110409,1270.3241
110410,1322.4359
110411,1380.4265
110412,1410.7148
110413,1425.2714
110414,1429.313
110415,1431.2715
110416,1440.3529
110417,1440.3529
110418,1440.3529
110419,1432.6361
110420,1426.0836
110421,1418.7903
110422,1418.7903
110423,1417.3906
110424,1350.3792
110425,1260.5629
110426,1172.0206
110427,1105.082
110428,1073.3127
110429,1073.3127
110430,1073.3127
110431,1089.876
110432,1130.7734
110433,1226.834
110434,1278.9458
110435,1341.2617
110436,1371.55
110437,1387.502
110438,1391.5436
110439,1393.5021
110440,1403.5245
110441,1403.5245
110442,1414.9845
110443,1425.991
110444,1422.3982
110445,1415.1049
110446,1415.1049
110447,1416.6437
110448,1366.0696
110449,1309.1254
110450,1245.4812
110451,1200.7347
110452,1173.6498
110453,1173.6498
110454,1174.7181
110455,1235.883
110456,1327.9375
110457,1447.8743
110458,1505.7012
110459,1554.581
110460,1584.8694
110461,1599.4537
110462,1603.4956
110463,1605.4541
110464,1615.4766
110465,1615.4766
110466,1615.4766
110467,1606.0157
110468,1600.8627
110469,1593.5693
110470,1593.5693
110471,1592.687
110472,1512.7104
110473,1411.9742
110474,1332.3489
110475,1268.3607
110476,1241.2758
110477,1241.2758
110478,1242.3441
110479,1299.8861
110480,1391.9407
110481,1511.8774
110482,1569.7043
110483,1614.3712
110484,1635.8572
110485,1649.0461
110486,1653.0879
110487,1655.0464
110488,1664.1278
110489,1664.1278
110490,1664.1278
110491,1657.2145
110492,1650.662
110493,1643.3687
110494,1643.3687
110495,1630.8252
110496,1544.6427
110497,1405.5898
110498,1325.9645
110499,1261.9763
110500,1230.207
110501,1230.207
110502,1230.207
110503,1282.5656
110504,1374.6201
110505,1494.5569
110506,1552.3838
110507,1595.4761
110508,1616.962
110509,1630.151
110510,1634.1927
110511,1636.1512
110512,1646.1737
110513,1646.1737
110514,1646.1737
110515,1639.2604
110516,1632.7079
110517,1625.4146
110518,1625.4146
110519,1615.2922
110520,1529.1097
110521,1397.1511
110522,1316.9702
110523,1252.982
110524,1225.0737
110525,1225.0737
110526,1225.0737
110527,1278.6986
110528,1370.7532
110529,1490.69
110530,1548.5168
110531,1591.6091
110532,1613.0951
110533,1626.284
110534,1630.3258
110535,1632.2843
110536,1641.3657
110537,1641.3657
110538,1641.3657
110539,1634.4524
110540,1627.8999
110541,1620.6066
110542,1620.6066
110543,1607.7847
110544,1522.1577
110545,1404.2927
110546,1315.1952
110547,1251.5829
110548,1219.8136
110549,1219.8136
110550,1219.8136
110551,1253.2019
110552,1345.2563
110553,1465.1931
110554,1517.3049
110555,1556.1417
110556,1580.0785
110557,1593.2675
110558,1597.3091
110559,1599.2676
110560,1608.349
110561,1608.349
110562,1608.349
110563,1596.0327
110564,1586.5586
110565,1579.2653
110566,1579.2653
110567,1558.3192
110568,1469.7083
110569,1336.5842
110570,1247.4865
110571,1180.4553
110572,1152.547
110573,1152.547
110574,1152.547
110575,1170.4331
110576,1211.3306
110577,1307.3911
110578,1359.5029
110579,1417.4935
110580,1447.7819
110581,1462.3384
110582,1466.38
110583,1468.3385
110584,1477.4199
110585,1477.4199
110586,1477.4199
110587,1469.7031
110588,1463.1506
110589,1455.8573
110590,1455.8573
110591,1443.9664
110592,1377.5105
110593,1289.9005
110594,1200.8027
110595,1133.8641
110596,1102.0948
110597,1102.0948
110598,1102.0948
110599,1115.8214
110600,1156.7189
110601,1252.7794
110602,1304.8912
110603,1365.6326
110604,1395.9209
110605,1411.8728
110606,1417.3883
110607,1419.3468
110608,1429.3693
110609,1429.3693
110610,1441.6389
110611,1452.6454
110612,1449.0526
110613,1441.7593
110614,1441.7593
110615,1432.8069
110616,1381.0134
110617,1333.6053
110618,1269.4056
110619,1224.6592
110620,1197.5742
110621,1197.5742
110622,1198.6426
110623,1259.8075
110624,1351.8619
110625,1471.7987
110626,1529.6256
110627,1576.9309
110628,1607.2192
110629,1621.8036
110630,1627.3193
110631,1629.2778
110632,1639.3003
110633,1639.3003
110634,1639.3003
110635,1629.8395
110636,1624.6864
110637,1617.3931
110638,1617.3931
110639,1606.0195
110640,1526.5985
110641,1399.4845
110642,1319.3036
110643,1255.3154
110644,1228.2305
110645,1228.2305
110646,1229.2988
110647,1286.8408
110648,1378.8954
110649,1498.8322
110650,1556.659
110651,1599.7513
110652,1621.2373
110653,1634.4263
110654,1639.9419
110655,1641.9004
110656,1650.9818
110657,1650.9818
110658,1650.9818
110659,1644.0685
110660,1637.516
110661,1630.2227
110662,1630.2227
110663,1615.9106
110664,1530.2837
110665,1396.1904
110666,1316.0095
110667,1252.0214
110668,1220.2521
110669,1220.2521
110670,1220.2521
110671,1272.6106
110672,1364.6652
110673,1484.6019
110674,1542.4288
110675,1585.5211
110676,1607.0071
110677,1620.196
110678,1625.7117
110679,1627.6702
110680,1637.6926
110681,1637.6926
110682,1637.6926
110683,1630.7793
110684,1624.2268
110685,1616.9335
110686,1616.9335
110687,1605.0426
110688,1519.4156
110689,1397.8247
110690,1317.6438
110691,1253.6556
110692,1225.7473
110693,1225.7473
110694,1225.7473
110695,1279.3722
110696,1371.4268
110697,1491.3635
110698,1549.1904
110699,1592.2827
110700,1613.7687
110701,1626.9576
110702,1632.4733
110703,1634.4318
110704,1643.5132
110705,1643.5132
110706,1643.5132
110707,1636.5999
110708,1630.0474
110709,1622.754
110710,1622.754
110711,1609.9321
110712,1524.3052
110713,1408.8387
110714,1319.7412
110715,1256.1289
110716,1224.3596
110717,1224.3596
110718,1224.3596
110719,1257.7479
110720,1349.8024
110721,1469.7391
110722,1521.851
110723,1560.6877
110724,1584.6245
110725,1597.8135
110726,1603.329
110727,1605.2875
110728,1614.3689
110729,1614.3689
110730,1614.3689
110731,1602.0526
110732,1592.5785
110733,1585.2852
110734,1585.2852
110735,1564.3391
110736,1475.7281
110737,1341.1302
110738,1252.0325
110739,1185.0013
110740,1157.093
110741,1157.093
110742,1157.093
110743,1174.9791
110744,1215.8766
110745,1311.9371
110746,1364.049
110747,1422.0396
110748,1452.3279
110749,1466.8844
110750,1472.3999
110751,1474.3584
110752,1483.4398
110753,1483.4398
110754,1483.4398
110755,1475.723
110756,1469.1705
110757,1461.8772
110758,1461.8772
110759,1449.9863
110760,1383.5304
110761,1301.8844
110762,1212.7866
110763,1148.5646
110764,1116.7953
110765,1116.7953
110766,1116.7953
110767,1131.9437
110768,1172.8412
110769,1268.9017
110770,1321.0135
