row_id,energy
110818,1872.1836
110819,1924.504
110820,1944.4481
110821,1988.6853
110822,2023.6586
110823,2056.225
110824,2055.2327
110825,2056.1367
110826,2063.9678
110827,2047.6738
110828,2044.3812
110829,2025.9232
110830,2002.9624
110831,1989.1831
110832,1912.9604
110833,1739.2153
110834,1641.2393
110835,1570.4475
110836,1528.0554
110837,1517.1544
110838,1520.5309
110839,1607.5233
110840,1718.8309
110841,1817.645
110842,1877.079
110843,1929.3994
110844,1949.3435
110845,1992.5217
110846,2025.3711
110847,2056.8787
110848,2056.9453
110849,2056.313
110850,2064.144
110851,2067.3176
110852,2064.843
110853,2039.0493
110854,2016.0885
110855,1992.5422
110856,1920.5048
110857,1739.7843
110858,1638.6254
110859,1567.8336
110860,1525.4415
110861,1517.7234
110862,1517.917
110863,1604.9094
110864,1719.3999
110865,1818.214
110866,1874.4651
110867,1926.7855
110868,1946.7296
110869,1989.9078
110870,2025.9401
110871,2057.4475
110872,2057.5142
110873,2056.882
110874,2064.713
110875,2064.7036
110876,2062.2292
110877,2036.4354
110878,2013.4746
110879,1989.9283
110880,1917.8909
110881,1718.2828
110882,1617.1239
110883,1544.0714
110884,1502.2623
110885,1494.5442
110886,1493.2445
110887,1580.5679
110888,1666.3643
110889,1765.1783
110890,1825.1979
110891,1896.8322
110892,1916.7762
110893,1969.9717
110894,1991.49
110895,2023.185
110896,2025.1852
110897,2022.4319
110898,2032.384
110899,2030.1367
110900,2025.7439
110901,1999.9501
110902,1988.6855
110903,1965.6998
110904,1887.1122
110905,1632.8066
110906,1540.8129
110907,1466.5387
110908,1418.5266
110909,1407.6256
110910,1413.8347
110911,1473.8877
110912,1505.3472
110913,1576.8811
110914,1653.8667
110915,1748.6128
110916,1773.6571
110917,1830.1772
110918,1845.188
110919,1880.2078
110920,1878.8832
110921,1877.6661
110922,1887.6183
110923,1901.5057
110924,1902.3147
110925,1882.7842
110926,1871.5197
110927,1855.2881
110928,1774.0844
110929,1627.2589
110930,1529.9878
110931,1454.0829
110932,1404.8381
110933,1383.9215
110934,1382.4899
110935,1419.6562
110936,1447.2667
110937,1518.8007
110938,1599.2126
110939,1703.1421
110940,1718.67
110941,1825.0425
110942,1857.474
110943,1892.4938
110944,1901.6481
110945,1900.431
110946,1932.0908
110947,1950.023
110948,1956.6879
110949,1937.1573
110950,1925.8928
110951,1910.1367
110952,1782.0333
110953,1754.695
110954,1634.9348
110955,1554.4049
110956,1514.0513
110957,1503.1503
110958,1507.5709
110959,1597.9785
110960,1726.8293
110961,1825.6434
110962,1893.1346
110963,1962.5206
110964,1982.4647
110965,2075.9966
110966,2106.028
110967,2137.7227
110968,2139.7231
110969,2136.9697
110970,2146.9219
110971,2152.1082
110972,2147.7153
110973,2121.9216
110974,2098.9612
110975,2077.9512
110976,1944.9574
110977,1786.9808
110978,1669.3152
110979,1598.5234
110980,1560.5991
110981,1552.881
110982,1555.2352
110983,1648.3807
110984,1779.3779
110985,1878.192
110986,1932.5841
110987,1984.9045
110988,2004.8486
110989,2101.373
110990,2131.5945
110991,2164.161
110992,2163.1685
110993,2164.0725
110994,2171.9036
110995,2172.3706
110996,2173.8296
110997,2148.036
110998,2125.0754
110999,2101.8713
111000,1981.6124
111001,1778.639
111002,1664.1562
111003,1593.3645
111004,1553.0858
111005,1542.1848
111006,1548.1992
111007,1639.9415
111008,1767.7559
111009,1866.57
111010,1924.1449
111011,1976.4653
111012,1996.4094
111013,2091.875
111014,2119.9727
111015,2151.48
111016,2151.5466
111017,2150.9143
111018,2158.7454
111019,2163.9316
111020,2166.2085
111021,2140.4148
111022,2117.4543
111023,2091.896
111024,1973.9913
111025,1778.5673
111026,1660.9016
111027,1590.1099
111028,1549.8312
111029,1542.113
111030,1544.9446
111031,1636.6869
111032,1767.6841
111033,1866.4982
111034,1920.8903
111035,1973.2107
111036,1993.1548
111037,2088.62
111038,2119.9006
111039,2151.408
111040,2151.4746
111041,2150.8423
111042,2158.6733
111043,2160.6768
111044,2162.9536
111045,2137.16
111046,2114.1995
111047,2088.641
111048,1970.7367
111049,1768.2231
111050,1650.5575
111051,1577.505
111052,1533.058
111053,1525.3398
111054,1526.6781
111055,1609.8782
111056,1714.4333
111057,1813.2474
111058,1869.1559
111059,1934.5688
111060,1954.513
111061,2048.0444
111062,2069.5632
111063,2101.2576
111064,2103.2583
111065,2100.505
111066,2110.4568
111067,2108.2097
111068,2103.817
111069,2078.0232
111070,2066.7588
111071,2043.7726
111072,1934.4146
111073,1643.8512
111074,1537.7054
111075,1463.6434
111076,1392.4991
111077,1386.9043
111078,1381.1287
111079,1429.5621
111080,1457.312
111081,1528.846
111082,1607.9226
111083,1725.3788
111084,1822.9956
111085,1875.4015
111086,1905.253
111087,1930.1833
111088,1934.723
111089,1917.1208
111090,1943.4581
111091,1985.0975
111092,1981.1552
111093,1950.9263
111094,1939.1034
111095,1894.012
111096,1769.2098
111097,1679.6865
111098,1568.2634
111099,1492.5707
111100,1408.209
111101,1389.6532
111102,1388.2216
111103,1409.6451
111104,1421.7222
111105,1493.2561
111106,1589.442
111107,1709.8602
111108,1797.9607
111109,1859.8829
111110,1907.1553
111111,1932.0856
111112,1947.1041
111113,1929.502
111114,1980.4922
111115,2026.1761
111116,2028.0898
111117,1997.861
111118,1986.0381
111119,1939.7672
111120,1806.5571
111121,1724.9015
111122,1599.2543
111123,1530.9657
111124,1480.8976
111125,1475.3027
111126,1466.8688
111127,1546.6792
111128,1660.8685
111129,1759.6826
111130,1845.4639
111131,1918.7908
111132,1994.1732
111133,2056.5952
111134,2099.2556
111135,2123.073
111136,2128.7253
111137,2109.5867
111138,2135.924
111139,2157.4211
111140,2150.4893
111141,2120.2605
111142,2096.7417
111143,2062.945
111144,1914.9615
111145,1799.1754
111146,1675.6227
111147,1615.5989
111148,1568.3417
111149,1565.9297
111150,1555.0477
111151,1626.0144
111152,1746.5979
111153,1845.412
111154,1913.8463
111155,1970.1077
111156,2045.4906
111157,2108.6921
111158,2153.755
111159,2178.2273
111160,2183.099
111161,2165.6223
111162,2191.8342
111163,2208.612
111164,2205.3196
111165,2175.0908
111166,2151.572
111167,2115.7979
111168,1984.976
111169,1837.4554
111170,1717.0856
111171,1654.3632
111172,1596.8516
111173,1572.8826
111174,1579.8698
111175,1654.1798
111176,1771.5804
111177,1870.3945
111178,1942.0117
111179,1998.2731
111180,2073.6558
111181,2147.863
111182,2190.8022
111183,2214.2156
111184,2220.1465
111185,2201.1333
111186,2227.3452
111187,2236.9067
111188,2234.4321
111189,2204.2034
111190,2168.6191
111191,2129.9976
111192,2018.1246
111193,1845.026
111194,1721.4733
111195,1658.7509
111196,1607.5607
111197,1586.7745
111198,1590.5789
111199,1658.5675
111200,1785.4724
111201,1884.2865
111202,1952.7208
111203,2008.9822
111204,2078.0435
111205,2152.2507
111206,2198.3728
111207,2221.7861
111208,2227.717
111209,2208.7039
111210,2234.9158
111211,2241.2944
111212,2238.8198
111213,2208.591
111214,2173.0068
111215,2134.3853
111216,2022.5123
111217,1854.4337
111218,1730.881
111219,1668.5498
111220,1598.431
111221,1577.6449
111222,1582.1683
111223,1645.5769
111224,1736.3353
111225,1835.1494
111226,1909.3479
111227,1997.471
111228,2066.5322
111229,2141.0183
111230,2175.1653
111231,2198.9827
111232,2204.6353
111233,2185.4966
111234,2211.834
111235,2219.465
111236,2212.5332
111237,2182.3044
111238,2158.4165
111239,2116.6482
111240,2005.1886
111241,1755.838
111242,1649.6923
111243,1578.2196
111244,1508.579
111245,1484.61
111246,1489.961
111247,1529.4838
111248,1551.7312
111249,1623.2651
111250,1714.1656
111251,1831.6218
111252,1922.9172
111253,1987.3883
111254,2017.2399
111255,2042.1702
111256,2046.7098
111257,2029.1077
111258,2055.4448
111259,2085.1487
111260,2081.2063
111261,2050.9775
111262,2027.0895
111263,1992.2787
111264,1876.3789
111265,1732.001
111266,1620.5779
111267,1544.7759
111268,1466.7356
111269,1439.786
111270,1438.3544
111271,1453.5658
111272,1471.9642
111273,1543.4982
111274,1639.6841
111275,1760.1023
111276,1841.8813
111277,1912.1974
111278,1959.4697
111279,1984.4
111280,1999.4186
111281,1981.8164
111282,2032.8066
111283,2066.5554
111284,2068.469
111285,2038.2399
111286,2018.0232
111287,1983.6879
111288,1858.8716
111289,1817.6879
111290,1692.0406
111291,1623.6428
111292,1571.9961
111293,1551.6985
111294,1557.4735
111295,1622.6022
111296,1743.1129
111297,1841.927
111298,1927.7083
111299,2001.0352
111300,2070.0964
111301,2140.911
111302,2183.5715
111303,2207.389
111304,2213.0413
111305,2193.9026
111306,2220.24
111307,2229.8015
111308,2222.8696
111309,2192.6409
111310,2160.728
111311,2126.4382
111312,1999.8479
111313,1841.3566
111314,1717.8038
111315,1657.78
111316,1608.9442
111317,1591.8295
111318,1595.1565
111319,1659.8018
111320,1786.7067
111321,1885.5208
111322,1953.9551
111323,2010.2163
111324,2079.278
111325,2150.873
111326,2195.936
111327,2220.4084
111328,2225.2803
111329,2207.8035
111330,2234.0154
111331,2238.8577
111332,2235.5652
111333,2205.3364
111334,2173.4236
111335,2137.1562
111336,2019.2571
111337,1835.0289
111338,1714.659
111339,1651.9366
111340,1600.7465
111341,1580.4489
111342,1587.436
111343,1655.4247
111344,1779.1467
111345,1877.9608
111346,1949.578
111347,2005.8394
111348,2074.901
111349,2145.4368
111350,2188.376
111351,2211.7893
111352,2217.7202
111353,2198.707
111354,2224.919
111355,2234.4805
111356,2232.0059
111357,2201.777
111358,2169.8643
111359,2131.2427
111360,2015.6981
111361,1842.5995
111362,1719.0468
111363,1656.3243
111364,1605.1342
111365,1588.0194
111366,1591.8237
111367,1659.8124
111368,1786.7173
111369,1885.5314
111370,1953.9657
111371,2010.2269
111372,2079.2886
111373,2149.8245
111374,2195.9465
111375,2219.3599
111376,2225.2908
111377,2206.2776
111378,2232.4895
111379,2238.8682
111380,2236.3936
111381,2206.1648
111382,2174.252
111383,2135.6304
111384,2020.0858
111385,1844.0681
111386,1720.5154
111387,1658.1842
111388,1588.0654
111389,1570.9507
111390,1575.4741
111391,1638.8827
111392,1729.6411
111393,1828.4552
111394,1902.6537
111395,1990.7767
111396,2059.8381
111397,2130.6528
111398,2164.7998
111399,2188.6172
111400,2194.2698
111401,2175.131
111402,2201.4685
111403,2209.0996
111404,2202.1677
111405,2171.939
111406,2151.7224
111407,2109.954
111408,1994.823
111409,1746.9327
111410,1640.787
111411,1569.3143
111412,1499.6737
111413,1479.3761
111414,1484.7272
111415,1524.2499
111416,1546.4973
111417,1618.0312
111418,1708.9318
111419,1826.388
111420,1917.6833
111421,1978.483
111422,2008.3346
111423,2033.2649
111424,2037.8046
111425,2020.2024
111426,2046.5398
111427,2076.2434
111428,2072.301
111429,2042.0723
111430,2021.8556
111431,1987.0448
111432,1867.4736
111433,1743.5062
111434,1632.0831
111435,1556.2811
111436,1478.2408
111437,1446.0433
111438,1444.6117
111439,1459.8231
111440,1481.517
111441,1553.0509
111442,1649.2368
111443,1769.655
111444,1848.1387
111445,1918.4547
111446,1972.3751
111447,2005.8926
111448,2016.8373
111449,1999.2351
111450,2050.2253
111451,2088.0479
111452,2091.3613
111453,2044.4972
111454,2024.2805
111455,1989.9452
111456,1880.3641
111457,1831.2183
111458,1705.571
111459,1637.1732
111460,1585.5265
111461,1559.981
111462,1565.756
111463,1630.8846
111464,1754.6908
111465,1853.5049
111466,1939.2861
111467,2012.613
111468,2145.3865
111469,2216.2017
111470,2265.51
111471,2297.9148
111472,2299.4932
111473,2280.3545
111474,2306.692
111475,2320.3274
111476,2314.7954
111477,2267.9314
111478,2236.0188
111479,2201.7285
111480,2023.3656
111481,1877.4828
111482,1753.93
111483,1693.9062
111484,1645.0704
111485,1622.7078
111486,1626.0348
111487,1690.68
111488,1820.8804
111489,1919.6945
111490,1988.1288
111491,2044.3899
111492,2177.164
111493,2248.7598
111494,2300.4705
111495,2333.5303
111496,2334.3281
111497,2316.8513
111498,2343.0632
111499,2351.9795
111500,2350.087
111501,2303.223
111502,2271.3103
111503,2235.0425
111504,2065.3706
111505,1871.1552
111506,1750.7853
111507,1688.0629
111508,1636.8727
111509,1611.3271
111510,1618.3143
111511,1686.303
111512,1813.3204
111513,1912.1345
111514,1983.7517
111515,2040.013
111516,2172.7869
111517,2243.3235
111518,2292.9104
111519,2324.9111
111520,2326.768
111521,2307.755
111522,2333.9668
111523,2347.6023
111524,2346.5276
111525,2299.6636
111526,2267.751
111527,2229.129
111528,2061.8115
111529,1878.7257
111530,1755.173
111531,1692.4506
111532,1641.2604
111533,1618.8977
111534,1622.702
111535,1690.6907
111536,1820.891
111537,1919.7051
111538,1988.1394
111539,2044.4006
111540,2177.1746
111541,2247.7112
111542,2300.481
111543,2332.4817
111544,2334.3386
111545,2315.3254
111546,2341.5374
111547,2351.99
111548,2350.9153
111549,2304.0513
111550,2272.1387
111551,2233.5166
111552,2066.1992
111553,1873.0963
111554,1749.5436
111555,1687.2124
111556,1617.0936
111557,1594.731
111558,1599.2544
111559,1662.663
111560,1756.7168
111561,1855.5309
111562,1929.7294
111563,2017.8524
111564,2150.6262
111565,2221.4414
111566,2262.2363
111567,2294.641
111568,2296.2195
111569,2277.0808
111570,2303.4182
111571,2315.1233
111572,2309.5913
111573,2262.7273
111574,2242.511
111575,2200.7422
111576,2033.8385
111577,1781.5107
111578,1675.365
111579,1603.8923
111580,1534.2517
111581,1508.7062
111582,1514.0573
111583,1553.58
111584,1579.1228
111585,1650.6567
111586,1741.5573
111587,1859.0134
111588,2014.0216
111589,2074.8215
111590,2111.321
111591,2144.8384
111592,2145.3044
111593,2127.7021
111594,2154.0396
111595,2187.8167
111596,2185.2742
111597,2138.4102
111598,2118.1938
111599,2083.3835
111600,1912.039
111601,1744.1377
111602,1632.7146
111603,1556.9126
111604,1478.8723
111605,1434.6924
111606,1433.2607
111607,1448.4722
111608,1470.166
111609,1541.7
111610,1637.8859
111611,1758.3041
111612,1903.7959
111613,1974.1119
111614,2040.0148
111615,2063.5452
111616,2074.49
111617,2056.8875
111618,2107.8784
111619,2145.7004
111620,2149.014
111621,2100.1545
111622,2079.9382
111623,2045.6028
111624,1871.0083
111625,1827.3416
111626,1701.6943
111627,1633.2965
111628,1586.4011
111629,1548.8732
111630,1554.6482
111631,1619.7769
111632,1743.583
111633,1842.3971
111634,1928.1783
111635,2001.5052
111636,2134.279
111637,2217.045
111638,2273.5845
111639,2296.002
111640,2297.5803
111641,2278.4417
111642,2304.779
111643,2309.5315
111644,2308.751
111645,2261.8015
111646,2229.889
111647,2202.5718
111648,2021.4525
111649,1839.0692
111650,1715.5165
111651,1655.4927
111652,1613.239
111653,1578.8939
111654,1580.3901
111655,1649.7853
111656,1779.9856
111657,1878.7997
111658,1947.234
111659,2003.4954
111660,2136.2693
111661,2219.8157
111662,2278.7576
111663,2301.83
111664,2302.628
111665,2285.1511
111666,2311.363
111667,2311.3962
111668,2314.2551
111669,2267.3057
111670,2235.393
111671,2206.0984
111672,2035.5013
111673,1838.2504
111674,1717.8805
111675,1655.1581
111676,1610.55
111677,1573.0221
111678,1578.1785
111679,1650.917
111680,1777.9344
111681,1876.7485
111682,1948.3657
111683,2004.6271
111684,2137.4011
111685,2219.8884
111686,2276.7065
111687,2298.72
111688,2300.577
111689,2281.5637
111690,2307.7756
111691,2312.528
111692,2316.2048
111693,2269.2554
111694,2237.3428
111695,2205.6938
111696,2037.4512
111697,1820.9365
111698,1697.3838
111699,1634.6614
111700,1590.0533
111701,1553.7777
111702,1553.4102
111703,1626.1487
111704,1760.6206
111705,1859.4347
111706,1923.5974
111707,1979.8588
111708,2112.6328
111709,2195.12
111710,2259.3928
111711,2281.4062
111712,2283.2632
111713,2264.25
111714,2290.462
111715,2292.0315
111716,2295.7083
111717,2248.7588
111718,2212.5745
111719,2180.9255
111720,2016.9545
111721,1820.4541
111722,1696.9014
111723,1634.5702
111724,1571.0336
111725,1534.7579
111726,1535.1095
111727,1594.3948
111728,1694.9723
111729,1793.7864
111730,1861.4612
111731,1943.3629
111732,2076.1372
111733,2158.903
111734,2211.201
111735,2233.6184
111736,2235.197
111737,2216.0583
111738,2242.3958
111739,2245.2178
111740,2244.4373
111741,2197.4878
111742,2172.9995
111743,2138.204
111744,1984.9907
111745,1723.2814
111746,1617.1356
111747,1545.663
111748,1480.7737
111749,1441.3152
111750,1444.3252
111751,1479.7246
111752,1511.7911
111753,1583.3251
111754,1667.7019
111755,1778.9368
111756,1933.945
111757,2006.6959
111758,2054.6985
111759,2078.2285
111760,2078.6946
111761,2061.0923
111762,2087.4297
111763,2112.3242
111764,2114.5332
111765,2067.5837
111766,2043.0955
111767,2015.2582
111768,1855.7732
111769,1712.7007
111770,1601.2776
111771,1525.4756
111772,1452.1866
111773,1399.2444
111774,1395.4717
111775,1415.4836
111776,1443.7012
111777,1515.2351
111778,1604.8973
111779,1725.3156
111780,1870.8074
111781,1953.0743
111782,2018.4974
111783,2042.0278
111784,2042.4937
111785,2024.8912
111786,2082.714
111787,2121.3186
111788,2123.5276
111789,2076.5781
111790,2052.09
111791,2024.7277
111792,1849.6533
111793,1771.5205
111794,1654.3947
111795,1569.1102
111796,1534.8088
111797,1503.7441
111798,1487.0571
111799,1580.3176
111800,1687.9589
111801,1784.5756
111802,1858.3079
111803,1956.6533
111804,2095.7485
111805,2168.259
111806,2234.2317
111807,2266.7388
111808,2268.3171
111809,2249.1785
111810,2275.5159
111811,2301.087
111812,2295.555
111813,2246.6956
111814,2218.905
111815,2185.1082
111816,1958.233
111817,1829.8876
111818,1709.5789
111819,1636.5605
111820,1593.8324
111821,1565.9506
111822,1554.5074
111823,1638.0544
111824,1745.5433
111825,1842.16
111826,1910.3693
111827,1991.6494
111828,2130.7446
111829,2210.7087
111830,2279.0837
111831,2312.2458
111832,2313.0437
111833,2295.567
111834,2321.7788
111835,2342.6306
111836,2340.738
111837,2291.8787
111838,2264.0881
111839,2228.3137
111840,2010.9081
111841,1847.5765
111842,1730.4507
111843,1657.4324
111844,1612.3499
111845,1581.2852
111846,1573.5022
111847,1658.1082
111848,1762.4142
111849,1859.0309
111850,1930.423
111851,2011.7034
111852,2150.7988
111853,2223.0308
111854,2289.282
111855,2321.385
111856,2323.242
111857,2304.2288
111858,2330.4407
111859,2356.0117
111860,2354.937
111861,2306.0776
111862,2278.287
111863,2240.1584
111864,2025.1069
111865,1908.4445
111866,1788.1357
111867,1715.0082
111868,1669.9257
111869,1642.0438
111870,1631.078
111871,1715.7932
111872,1823.2821
111873,1919.8988
111874,1988.108
111875,2069.3882
111876,2208.4832
111877,2280.715
111878,2350.1492
111879,2382.2522
111880,2384.1091
111881,2365.096
111882,2391.3079
111883,2413.696
111884,2412.6213
111885,2363.762
111886,2335.9714
111887,2297.8428
111888,2082.7922
111889,1952.3998
111890,1832.0911
111891,1759.3547
111892,1682.9146
111893,1642.9675
111894,1645.1499
111895,1725.285
111896,1796.6274
111897,1893.2441
111898,1967.2175
111899,2080.3591
111900,2219.4543
111901,2304.03
111902,2361.4893
111903,2393.9963
111904,2395.5747
111905,2376.436
111906,2402.7734
111907,2414.4785
111908,2408.9465
111909,2360.0872
111910,2331.9277
111911,2290.159
111912,2087.5867
111913,1843.0049
111914,1726.7635
111915,1646.4692
111916,1576.8286
111917,1533.6987
111918,1536.7087
111919,1585.0531
111920,1607.577
111921,1704.1936
111922,1808.2086
111923,1950.6836
111924,2105.692
111925,2180.2527
111926,2233.416
111927,2267.0356
111928,2267.5015
111929,2249.8994
111930,2276.2366
111931,2310.0142
111932,2307.4717
111933,2258.6123
111934,2230.453
111935,2195.6423
111936,1988.6284
111937,1854.6862
111938,1728.3973
111939,1637.183
111940,1562.6885
111941,1507.3732
111942,1503.6005
111943,1530.6785
111944,1554.1235
111945,1650.7401
111946,1760.0405
111947,1905.4775
111948,2050.9697
111949,2135.0466
111950,2205.631
111951,2239.2507
111952,2250.1958
111953,2232.5933
111954,2289.1172
111955,2326.939
111956,2330.2524
111957,2281.393
111958,2253.2336
111959,2218.8987
111960,2006.6394
111961,1954.2988
111962,1827.1254
111963,1741.7317
111964,1693.6307
111965,1650.5009
111966,1653.9348
111967,1732.5135
111968,1844.7
111969,1941.3165
111970,2026.8728
111971,2125.218
111972,2257.9917
111973,2342.5679
111974,2408.54
111975,2441.047
111976,2442.6255
111977,2423.4868
111978,2449.8242
111979,2463.4597
111980,2457.9277
111981,2409.0684
111982,2369.2126
111983,2334.9226
111984,2120.8906
111985,1985.4419
111986,1855.0856
111987,1784.6566
111988,1735.8208
111989,1699.5452
111990,1700.5311
111991,1767.6683
111992,1891.5262
111993,1988.1428
111994,2056.3525
111995,2137.632
111996,2270.4058
111997,2358.7642
111998,2427.1387
111999,2460.3008
112000,2461.0986
112001,2443.6218
112002,2469.8337
112003,2478.75
112004,2476.8574
112005,2427.998
112006,2391.8137
112007,2355.5461
112008,2154.0334
112009,1984.7363
112010,1857.5629
112011,1784.4353
112012,1733.2451
112013,1693.7866
112014,1698.4327
112015,1769.3275
112016,1890.0026
112017,1986.6191
112018,2058.012
112019,2139.2915
112020,2272.0652
112021,2352.6914
112022,2418.9421
112023,2451.0452
112024,2452.902
112025,2433.889
112026,2460.1008
112027,2473.7363
112028,2472.6616
112029,2423.8022
112030,2387.618
112031,2348.996
112032,2149.8376
112033,1988.4117
112034,1858.0554
112035,1784.9279
112036,1733.7377
112037,1697.462
112038,1698.9253
112039,1769.8201
112040,1893.678
112041,1990.2946
112042,2058.5044
112043,2139.784
112044,2272.5576
112045,2353.1838
112046,2422.6174
112047,2454.7205
112048,2456.5774
112049,2437.5642
112050,2463.7761
112051,2474.2288
112052,2473.154
112053,2424.2947
112054,2388.1104
112055,2349.4885
112056,2150.33
112057,1982.7823
112058,1852.426
112059,1779.6897
112060,1709.5709
112061,1673.2953
112062,1675.4777
112063,1741.7924
112064,1829.5038
112065,1926.1204
112066,2000.0938
112067,2113.2356
112068,2246.0093
112069,2326.914
112070,2384.3728
112071,2416.88
112072,2418.4583
112073,2399.3196
112074,2425.657
112075,2437.362
112076,2431.83
112077,2382.9707
112078,2358.4827
112079,2316.714
112080,2117.9692
112081,1876.8728
112082,1750.584
112083,1670.2897
112084,1600.649
112085,1561.1906
112086,1564.2006
112087,1605.0459
112088,1637.6173
112089,1734.2339
112090,1838.2489
112091,1980.7239
112092,2135.7324
112093,2206.6216
112094,2259.785
112095,2293.4045
112096,2293.8706
112097,2276.2683
112098,2302.6057
112099,2336.383
112100,2333.8406
112101,2284.9812
112102,2260.4932
112103,2225.6826
112104,2022.4963
112105,1876.8849
112106,1761.9868
112107,1674.3573
112108,1606.6299
112109,1554.986
112110,1551.2133
112111,1574.7064
112112,1583.5785
112113,1700.3284
112114,1806.044
112115,1968.5044
112116,2113.9968
112117,2215.325
112118,2303.886
112119,2337.5056
112120,2348.4504
112121,2330.8484
112122,2390.957
112123,2425.194
112124,2428.5076
112125,2379.6482
112126,2355.16
112127,2320.825
112128,2108.4797
112129,2009.914
112130,1894.1312
112131,1811.4224
112132,1770.0885
112133,1730.63
112134,1734.064
112135,1809.0579
112136,1903.3206
112137,2020.0708
112138,2102.0417
112139,2221.6616
112140,2354.4355
112141,2456.2625
112142,2560.0027
112143,2592.5098
112144,2594.0884
112145,2574.9497
112146,2604.872
112147,2610.6719
112148,2605.14
112149,2556.2805
112150,2520.0962
112151,2490.057
112152,2275.9385
112153,2040.5825
112154,1921.617
112155,1853.8728
112156,1811.8041
112157,1775.5284
112158,1776.5144
112159,1840.0668
112160,1946.001
112161,2062.7515
112162,2127.3752
112163,2229.9297
112164,2362.7036
112165,2471.9841
112166,2578.1267
112167,2611.2888
112168,2612.087
112169,2594.61
112170,2624.407
112171,2625.4875
112172,2623.595
112173,2574.7356
112174,2538.5513
112175,2506.5344
112176,2308.607
112177,2039.4995
112178,1923.7168
112179,1853.274
112180,1808.851
112181,1769.3925
112182,1774.0386
112183,1841.3485
112184,1944.0999
112185,2060.8503
112186,2128.6572
112187,2231.2114
112188,2363.9854
112189,2444.611
112190,2548.63
112191,2586.5427
112192,2588.4
112193,2569.3867
112194,2599.1836
112195,2604.9834
112196,2603.9087
112197,2555.0493
112198,2518.865
112199,2484.494
112200,2288.9207
112201,2030.6608
112202,1911.6952
112203,1841.2524
112204,1796.8293
112205,1760.5537
112206,1762.017
112207,1829.3269
112208,1935.2611
112209,2052.0115
112210,2116.6355
112211,2219.1897
112212,2351.9634
112213,2432.5896
112214,2539.7913
112215,2577.704
112216,2579.561
112217,2560.5479
112218,2590.3447
112219,2592.9617
112220,2591.887
112221,2543.0276
112222,2506.8435
112223,2472.4722
112224,2276.899
112225,2029.3698
112226,1910.4042
112227,1841.2527
112228,1777.901
112229,1741.6254
112230,1743.8077
112231,1806.5376
112232,1879.676
112233,1996.4259
112234,2066.815
112235,2196.9797
112236,2329.7534
112237,2410.658
112238,2486.0938
112239,2524.4106
112240,2525.989
112241,2506.8503
112242,2536.7727
112243,2544.8928
112244,2539.3608
112245,2490.5015
112246,2466.0134
112247,2424.2446
112248,2229.0852
112249,1898.8374
112250,1783.9393
112251,1707.2299
112252,1644.3563
112253,1604.8978
112254,1607.9078
112255,1645.1683
112256,1663.1667
112257,1779.9166
112258,1880.3468
112259,2039.8457
112260,2194.8533
112261,2265.7427
112262,2336.8828
112263,2376.3123
112264,2376.778
112265,2359.176
112266,2389.0981
112267,2419.2908
112268,2416.7483
112269,2367.889
112270,2343.401
112271,2308.5903
112272,2108.9902
112273,1883.1519
112274,1768.2538
112275,1680.6243
112276,1612.8969
112277,1561.2529
112278,1557.4802
112279,1580.9734
112280,1589.8455
112281,1706.5953
112282,1812.3109
112283,1974.7714
112284,2120.2634
112285,2200.669
112286,2289.2302
112287,2337.2637
112288,2348.2085
112289,2330.6062
112290,2390.7148
112291,2424.952
112292,2428.2654
112293,2379.406
112294,2354.918
112295,2320.5828
112296,2108.238
112297,1990.2583
112298,1874.4756
112299,1791.7667
112300,1750.4329
112301,1710.9744
112302,1714.4083
112303,1789.4022
112304,1883.6649
112305,2000.4148
112306,2082.386
112307,2202.0056
112308,2334.7793
112309,2415.684
112310,2519.4243
112311,2566.3452
112312,2567.9236
112313,2548.785
112314,2578.7073
112315,2584.507
112316,2578.975
112317,2530.1157
112318,2493.9316
112319,2463.892
112320,2249.7737
112321,2024.5938
112322,1905.6282
112323,1837.884
112324,1797.6461
112325,1761.3705
112326,1760.5256
112327,1824.078
112328,1930.0122
112329,2046.7622
112330,2111.3865
112331,2213.9407
112332,2346.7144
112333,2435.0728
112334,2541.2153
112335,2580.1873
112336,2580.985
112337,2563.5083
112338,2593.3052
112339,2594.3857
112340,2592.4932
112341,2543.6338
112342,2507.4497
112343,2475.4326
112344,2279.336
112345,2010.6102
112346,1894.8275
112347,1824.3848
112348,1786.5438
112349,1747.0853
112350,1749.9006
112351,1821.9604
112352,1924.7118
112353,2041.4622
112354,2109.269
112355,2211.8232
112356,2344.597
112357,2437.174
112358,2536.4414
112359,2574.3542
112360,2576.2112
112361,2557.198
112362,2586.9949
112363,2583.9116
112364,2587.5884
112365,2540.639
112366,2504.4548
112367,2477.0566
112368,2278.5627
112369,2014.2856
112370,1895.3201
112371,1824.8773
112372,1787.0364
112373,1750.7607
112374,1750.3932
112375,1822.453
112376,1928.3872
112377,2045.1375
112378,2109.7615
112379,2212.3157
112380,2345.0894
112381,2437.6665
112382,2540.1167
112383,2578.0295
112384,2579.8865
112385,2560.8733
112386,2590.6702
112387,2584.404
112388,2588.0808
112389,2541.1313
112390,2504.9473
112391,2477.549
112392,2279.0552
112393,2026.8146
112394,1907.849
112395,1838.6975
112396,1781.928
112397,1745.6523
112398,1746.0039
112399,1804.6105
112400,1877.7489
112401,1994.4988
112402,2064.8877
112403,2188.8315
112404,2321.6052
