row_id,energy
108977,2106.9646
108978,2104.2417
108979,2097.79
108980,2154.8777
108981,2183.4534
108982,2213.6245
108983,2173.4497
108984,2120.4763
108985,2034.6637
108986,1969.4318
108987,1922.9108
108988,1905.6693
108989,1911.3646
108990,1937.172
108991,2022.1636
108992,2126.7625
108993,2203.7522
108994,2213.9382
108995,2220.5522
108996,2177.668
108997,2140.7063
108998,2125.5208
108999,2107.772
109000,2072.226
109001,2076.8538
109002,2079.9976
109003,2086.819
109004,2142.8577
109005,2169.7104
109006,2195.1475
109007,2150.8945
109008,2100.8523
109009,2041.7491
109010,1976.5172
109011,1929.9962
109012,1912.7548
109013,1922.797
109014,1951.7131
109015,2043.0115
109016,2146.6313
109017,2223.6213
109018,2233.8076
109019,2241.401
109020,2197.537
109021,2160.5757
109022,2142.2957
109023,2124.5469
109024,2089.0007
109025,2091.3372
109026,2086.23
109027,2095.9749
109028,2148.9045
109029,2176.9077
109030,2204.289
109031,2161.2007
109032,2108.7415
109033,1949.8842
109034,1876.5521
109035,1835.6908
109036,1820.785
109037,1824.1693
109038,1855.3711
109039,1932.6895
109040,2032.6924
109041,2164.9595
109042,2167.7666
109043,2163.6536
109044,2130.26
109045,2101.0513
109046,2060.8208
109047,2054.3376
109048,2012.8246
109049,2005.6852
109050,2004.4548
109051,2000.8224
109052,2037.4747
109053,2067.4966
109054,2097.3057
109055,2073.3977
109056,2039.0171
109057,1829.0978
109058,1786.929
109059,1736.8774
109060,1734.9834
109061,1734.8073
109062,1758.5566
109063,1801.4346
109064,1854.7676
109065,1983.2987
109066,1997.3878
109067,2004.8431
109068,1961.2192
109069,1934.5343
109070,1898.0603
109071,1886.7551
109072,1847.7218
109073,1843.0099
109074,1850.0066
109075,1860.1487
109076,1896.902
109077,1942.3308
109078,1966.2567
109079,1940.4604
109080,1903.4332
109081,1797.7257
109082,1748.7062
109083,1696.3168
109084,1682.7761
109085,1682.7866
109086,1701.9899
109087,1731.986
109088,1781.7593
109089,1899.5762
109090,1918.3519
109091,1939.3339
109092,1886.1644
109093,1868.5793
109094,1846.2266
109095,1836.1068
109096,1803.1262
109097,1810.431
109098,1823.5273
109099,1845.7297
109100,1889.8815
109101,1938.9946
109102,1963.6375
109103,1939.1053
109104,1910.7432
109105,1914.1406
109106,1829.3768
109107,1787.7555
109108,1770.1156
109109,1782.2681
109110,1813.4989
109111,1911.4191
109112,2030.712
109113,2148.6096
109114,2159.2456
109115,2172.429
109116,2125.3984
109117,2100.9365
109118,2072.1697
109119,2059.297
109120,2014.3812
109121,2026.8887
109122,2024.3165
109123,2022.7877
109124,2065.9468
109125,2097.5728
109126,2123.8616
109127,2098.3484
109128,2043.004
109129,1971.844
109130,1890.8704
109131,1844.9249
109132,1825.2947
109133,1835.0414
109134,1867.1287
109135,1958.3733
109136,2081.4155
109137,2197.458
109138,2207.4294
109139,2219.22
109140,2172.3958
109141,2134.51
109142,2114.998
109143,2099.8616
109144,2060.909
109145,2069.3496
109146,2066.627
109147,2062.3147
109148,2108.7559
109149,2142.3616
109150,2166.411
109151,2135.9788
109152,2084.2603
109153,1979.746
109154,1907.4343
109155,1860.4657
109156,1841.4192
109157,1847.2584
109158,1872.9219
109159,1956.5253
109160,2075.7268
109161,2191.3289
109162,2200.3708
109163,2212.1116
109164,2164.1711
109165,2132.1216
109166,2107.489
109167,2097.0786
109168,2059.7278
109169,2064.3552
109170,2067.499
109171,2068.4126
109172,2121.852
109173,2145.687
109174,2173.0496
109175,2138.5398
109176,2093.6558
109177,1953.3394
109178,1851.4059
109179,1807.1003
109180,1785.3906
109181,1795.5768
109182,1824.349
109183,1915.8594
109184,2063.7036
109185,2179.306
109186,2188.348
109187,2201.0679
109188,2153.2114
109189,2121.1616
109190,2090.7715
109191,2081.9604
109192,2044.0724
109193,2046.4088
109194,2040.2389
109195,2044.0759
109196,2094.4065
109197,2119.3918
109198,2148.6987
109199,2115.3535
109200,2068.052
109201,1918.6997
109202,1808.6661
109203,1765.6959
109204,1750.6462
109205,1751.048
109206,1785.2323
109207,1856.3749
109208,2003.729
109209,2128.8862
109210,2133.6768
109211,2134.6897
109212,2096.24
109213,2071.9434
109214,2023.9282
109215,2023.1217
109216,1978.3381
109217,1976.1921
109218,1969.9684
109219,1959.4795
109220,1996.4897
109221,2023.4938
109222,2056.1768
109223,2042.1815
109224,2009.8325
109225,1804.7787
109226,1723.6555
109227,1674.667
109228,1659.6538
109229,1656.3511
109230,1683.2269
109231,1719.9291
109232,1818.2166
109233,1939.6385
109234,1957.963
109235,1980.3483
109236,1932.8755
109237,1911.1024
109238,1865.7795
109239,1862.2603
109240,1821.1635
109241,1809.389
109242,1822.3853
109243,1826.4464
109244,1861.1614
109245,1903.7162
109246,1929.7406
109247,1915.9656
109248,1878.8612
109249,1726.9778
109250,1651.2104
109251,1599.884
109252,1577.9154
109253,1574.7994
109254,1597.1292
109255,1623.9988
109256,1701.1681
109257,1815.8585
109258,1867.614
109259,1891.4697
109260,1846.7283
109261,1829.1432
109262,1808.2057
109263,1800.9597
109264,1765.9156
109265,1778.2141
109266,1785.2538
109267,1800.0056
109268,1841.9275
109269,1888.1669
109270,1914.9082
109271,1893.5026
109272,1867.366
109273,1858.9341
109274,1747.4222
109275,1706.8639
109276,1680.796
109277,1689.822
109278,1724.1793
109279,1815.9237
109280,1962.613
109281,2077.3823
109282,2120.9993
109283,2137.0564
109284,2098.4539
109285,2073.9915
109286,2046.6412
109287,2036.6422
109288,1989.6627
109289,2007.1638
109290,1998.535
109291,1989.5557
109292,2035.5884
109293,2064.34
109294,2092.7263
109295,2070.3403
109296,2020.2719
109297,1932.3009
109298,1824.5792
109299,1779.6968
109300,1759.0035
109301,1765.6238
109302,1800.8375
109303,1885.9064
109304,2041.6973
109305,2154.6123
109306,2197.5635
109307,2212.2278
109308,2166.4666
109309,2128.5808
109310,2105.1316
109311,2092.8687
109312,2051.8542
109313,2065.2886
109314,2056.508
109315,2050.0977
109316,2099.413
109317,2130.145
109318,2156.2922
109319,2128.9866
109320,2077.1907
109321,1938.5708
109322,1836.6373
109323,1790.7317
109324,1770.6222
109325,1773.335
109326,1802.1249
109327,1882.6018
109328,2034.5521
109329,2147.0276
109330,2191.9229
109331,2203.6636
109332,2156.7864
109333,2124.7366
109334,2099.041
109335,2088.63
109336,2049.2153
109337,2056.5457
109338,2053.6328
109339,2055.3218
109340,2108.7615
109341,2132.5964
109342,2159.1836
109343,2127.8003
109344,2079.7898
109345,1937.5416
109346,1835.6082
109347,1791.3027
109348,1769.593
109349,1776.6527
109350,1808.5514
109351,1896.9353
109352,2047.9064
109353,2160.382
109354,2205.277
109355,2217.997
109356,2170.1406
109357,2138.0908
109358,2107.7007
109359,2098.8896
109360,2057.875
109361,2065.205
109362,2054.042
109363,2058.6545
109364,2108.9846
109365,2133.97
109366,2162.5015
109367,2132.2827
109368,2081.8555
109369,1900.3687
109370,1793.1425
109371,1748.5211
109372,1723.2988
109373,1726.5082
109374,1760.6925
109375,1826.861
109376,1968.8632
109377,2094.0195
109378,2131.5374
109379,2134.2021
109380,2101.466
109381,2078.82
109382,2033.3499
109383,2035.351
109384,1986.1085
109385,1985.614
109386,1979.39
109387,1964.3243
109388,2001.3346
109389,2028.3386
109390,2063.054
109391,2049.0586
109392,2024.2285
109393,1788.2297
109394,1709.9147
109395,1656.6536
109396,1628.572
109397,1628.077
109398,1657.8485
109399,1687.104
109400,1780.0392
109401,1901.4612
109402,1952.5128
109403,1976.5493
109404,1940.3069
109405,1917.5641
109406,1881.9579
109407,1881.2462
109408,1835.6906
109409,1825.5671
109410,1838.5636
109411,1841.1913
109412,1873.0106
109413,1915.8401
109414,1937.8577
109415,1925.0485
109416,1892.4185
109417,1726.4874
109418,1649.6892
109419,1599.3506
109420,1571.6787
109421,1571.3704
109422,1596.5957
109423,1616.0187
109424,1693.188
109425,1807.8784
109426,1854.3738
109427,1879.8807
109428,1842.8431
109429,1824.2882
109430,1803.877
109431,1803.277
109432,1763.774
109433,1775.4323
109434,1782.472
109435,1801.1427
109436,1840.169
109437,1886.6826
109438,1909.4171
109439,1888.9773
109440,1858.1245
109441,1832.4878
109442,1720.1003
109443,1682.2983
109444,1650.5272
109445,1662.3608
109446,1699.6138
109447,1783.9115
109448,1928.8323
109449,2043.602
109450,2083.7263
109451,2099.6665
109452,2066.844
109453,2041.4121
109454,2016.5118
109455,2013.0035
109456,1961.5652
109457,1978.426
109458,1969.7974
109459,1964.7368
109460,2006.1053
109461,2035.1315
109462,2059.5117
109463,2039.8596
109464,1985.2299
109465,1896.0737
109466,1787.4766
109467,1745.3503
109468,1718.9539
109469,1728.3817
109470,1766.4911
109471,1840.784
109472,1994.8064
109473,2107.721
109474,2147.181
109475,2161.728
109476,2121.747
109477,2086.219
109478,2065.221
109479,2059.4495
109480,2013.976
109481,2029.0615
109482,2020.281
109483,2017.7894
109484,2059.1104
109485,2090.1165
109486,2112.2563
109487,2091.015
109488,2034.659
109489,1907.3667
109490,1804.5577
109491,1761.4083
109492,1735.5956
109493,1741.116
109494,1772.8015
109495,1842.5026
109496,1992.6843
109497,2105.1594
109498,2146.5632
109499,2158.1865
109500,2117.0894
109501,2087.3987
109502,2064.1526
109503,2060.2336
109504,2016.3604
109505,2025.3419
109506,2022.4287
109507,2028.0361
109508,2073.4822
109509,2097.5913
109510,2120.1716
109511,2094.8523
109512,2042.2806
109513,1883.4017
109514,1778.669
109515,1737.9008
109516,1710.4878
109517,1720.3551
109518,1755.1494
109519,1832.7574
109520,1981.179
109521,2093.6538
109522,2135.058
109523,2147.6604
109524,2107.5076
109525,2077.8167
109526,2047.9528
109527,2047.5577
109528,2002.0842
109529,2011.0658
109530,1999.9016
109531,2004.2545
109532,2046.5917
109533,2071.8508
109534,2100.553
109535,2076.3984
109536,2019.4862
109537,1830.6426
109538,1719.7334
109539,1682.2783
109540,1652.1826
109541,1657.3698
109542,1694.4497
109543,1751.1937
109544,1891.4916
109545,2014.6705
109546,2050.673
109547,2051.5696
109548,2027.3983
109549,2000.1536
109550,1961.9186
109551,1967.6028
109552,1916.3826
109553,1915.888
109554,1909.6641
109555,1894.3392
109556,1928.6631
109557,1952.8312
109558,1988.0204
109559,1974.7817
109560,1948.1981
109561,1702.4413
109562,1620.4431
109563,1576.0765
109564,1546.9103
109565,1546.4152
109566,1576.1866
109567,1605.4421
109568,1694.6952
109569,1816.1172
109570,1863.6771
109571,1885.9451
109572,1852.7499
109573,1831.0917
109574,1793.5709
109575,1795.4576
109576,1750.9867
109577,1739.7787
109578,1755.1642
109579,1753.614
109580,1783.6648
109581,1822.9724
109582,1850.3005
109583,1839.2599
109584,1802.9467
109585,1651.1508
109586,1572.584
109587,1530.4384
109588,1497.123
109589,1498.7925
109590,1524.0178
109591,1541.463
109592,1616.928
109593,1729.6406
109594,1779.8823
109595,1803.6207
109596,1767.7157
109597,1750.8486
109598,1732.4152
109599,1734.4397
109600,1696.6246
109601,1704.6172
109602,1712.1055
109603,1731.1198
109604,1765.8336
109605,1804.2668
109606,1834.2897
109607,1813.6406
109608,1781.0193
109609,1661.2914
109610,1569.1117
109611,1537.6903
109612,1508.0387
109613,1515.2017
109614,1534.3124
109615,1636.2864
109616,1784.16
109617,1909.0432
109618,1938.9979
109619,1949.3861
109620,1924.0062
109621,1921.3445
109622,1909.4705
109623,1895.201
109624,1880.0558
109625,1883.4603
109626,1891.8821
109627,1858.3563
109628,1878.254
109629,1894.4368
109630,1932.9313
109631,1907.3374
109632,1852.1464
109633,1724.3121
109634,1630.2302
109635,1592.3165
109636,1568.7523
109637,1575.3402
109638,1595.4684
109639,1698.8365
109640,1845.3611
109641,1972.1318
109642,1999.9971
109643,2009.2106
109644,1974.6807
109645,1953.22
109646,1949.6597
109647,1933.5989
109648,1923.059
109649,1922.1736
109650,1930.363
109651,1900.0522
109652,1920.0779
109653,1938.1304
109654,1973.0874
109655,1941.6871
109656,1886.9443
109657,1725.6886
109658,1633.7881
109659,1600.2379
109660,1577.4049
109661,1581.1316
109662,1602.01
109663,1702.0939
109664,1845.0544
109665,1967.97
109666,2000.8369
109667,2007.4235
109668,1971.7775
109669,1952.7432
109670,1939.8506
109671,1925.7772
109672,1915.2373
109673,1915.8931
109674,1926.9083
109675,1902.0573
109676,1926.8859
109677,1941.8999
109678,1980.9125
109679,1946.5996
109680,1895.7749
109681,1698.8665
109682,1612.8506
109683,1574.4974
109684,1551.6644
109685,1557.9606
109686,1578.839
109687,1682.1881
109688,1829.1711
109689,1949.6178
109690,1983.3677
109691,1987.4752
109692,1950.85
109693,1929.3893
109694,1922.5581
109695,1908.4847
109696,1897.9448
109697,1902.1938
109698,1902.115
109699,1877.612
109700,1897.6377
109701,1914.4508
109702,1952.9812
109703,1922.6088
109704,1869.0599
109705,1660.053
109706,1568.2465
109707,1529.2267
109708,1505.6919
109709,1509.1063
109710,1530.2716
109711,1617.8015
109712,1757.9302
109713,1884.1067
109714,1914.014
109715,1916.4171
109716,1896.5636
109717,1882.8531
109718,1857.472
109719,1849.825
109720,1837.288
109721,1831.1765
109722,1836.9222
109723,1795.5067
109724,1803.0994
109725,1824.3646
109726,1859.9899
109727,1850.5823
109728,1805.5999
109729,1559.1675
109730,1488.0511
109731,1447.8835
109732,1422.0221
109733,1419.6674
109734,1437.6494
109735,1478.1653
109736,1564.0874
109737,1691.0859
109738,1739.2053
109739,1747.7712
109740,1718.894
109741,1706.951
109742,1688.1031
109743,1672.7638
109744,1662.567
109745,1648.2327
109746,1669.0143
109747,1651.153
109748,1647.7384
109749,1681.1653
109750,1710.4546
109751,1710.6588
109752,1678.3943
109753,1514.1997
109754,1452.1855
109755,1406.2362
109756,1380.0074
109757,1379.2555
109758,1392.2811
109759,1416.9414
109760,1486.5254
109761,1603.8804
109762,1655.6172
109763,1663.947
109764,1635.9509
109765,1632.4581
109766,1631.4839
109767,1613.5533
109768,1607.2047
109769,1617.3966
109770,1634.304
109771,1637.5592
109772,1643.3801
109773,1667.2578
109774,1702.9124
109775,1693.8181
109776,1677.2816
109777,1622.13
109778,1529.4065
109779,1495.7842
109780,1465.9154
109781,1473.201
109782,1490.1493
109783,1597.4156
109784,1729.4142
109785,1852.1561
109786,1896.2644
109787,1892.458
109788,1872.0304
109789,1878.38
109790,1870.67
109791,1853.3959
109792,1839.0021
109793,1847.6696
109794,1851.091
109795,1828.4564
109796,1846.0381
109797,1850.4557
109798,1884.58
109799,1868.8512
109800,1816.4167
109801,1669.7898
109802,1575.6483
109803,1539.089
109804,1513.5635
109805,1520.418
109806,1537.6772
109807,1645.6426
109808,1779.7781
109809,1900.6642
109810,1943.0842
109811,1938.5874
109812,1909.4283
109813,1896.4165
109814,1895.9825
109815,1877.6144
109816,1866.6443
109817,1872.7548
109818,1875.9438
109819,1857.0868
109820,1872.5667
109821,1881.568
109822,1911.5923
109823,1889.7168
109824,1837.1854
109825,1669.5059
109826,1578.277
109827,1544.481
109828,1520.5557
109829,1525.2802
109830,1542.1
109831,1645.6393
109832,1775.7523
109833,1892.7832
109834,1940.205
109835,1932.3025
109836,1902.0273
109837,1891.4419
109838,1884.5131
109839,1864.1052
109840,1854.7354
109841,1863.5767
109842,1869.5916
109843,1854.8654
109844,1875.1482
109845,1882.44
109846,1915.3301
109847,1890.542
109848,1843.1184
109849,1667.0322
109850,1575.8033
109851,1538.8046
109852,1513.279
109853,1520.573
109854,1537.3928
109855,1645.7976
109856,1779.9331
109857,1900.3798
109858,1942.7998
109859,1938.303
109860,1907.0486
109861,1894.0367
109862,1891.5691
109863,1872.7615
109864,1861.7914
109865,1868.3413
109866,1869.1467
109867,1854.7687
109868,1870.2485
109869,1879.3394
109870,1911.7473
109871,1885.015
109872,1834.8673
109873,1655.9675
109874,1558.948
109875,1520.3983
109876,1495.0553
109877,1499.4675
109878,1516.5742
109879,1609.1598
109880,1736.4409
109881,1862.6174
109882,1901.195
109883,1894.9937
109884,1880.511
109885,1874.3651
109886,1853.3475
109887,1841.8505
109888,1827.999
109889,1825.0728
109890,1830.8185
109891,1799.5278
109892,1802.5747
109893,1817.002
109894,1846.5048
109895,1840.7373
109896,1799.156
109897,1560.4138
109898,1492.1322
109899,1451.6884
109900,1425.6188
109901,1423.4081
109902,1437.3315
109903,1481.3029
109904,1554.3774
109905,1681.376
109906,1730.1178
109907,1738.1271
109908,1714.6207
109909,1711.0962
109910,1689.3104
109911,1676.5686
109912,1666.6576
109913,1655.5084
109914,1676.29
109915,1660.5059
109916,1660.5933
109917,1679.1344
109918,1710.349
109919,1714.1934
109920,1686.1838
109921,1510.5608
109922,1450.7529
109923,1402.3679
109924,1378.0906
109925,1375.8464
109926,1388.7281
109927,1412.9292
109928,1470.9081
109929,1588.2631
109930,1640.2473
109931,1651.9352
109932,1632.423
109933,1628.9302
109934,1628.3292
109935,1612.4729
109936,1606.4396
109937,1616.6315
109938,1633.5388
109939,1633.2327
109940,1641.4038
109941,1662.2638
109942,1699.8436
109943,1690.409
109944,1677.0007
109945,1618.6595
109946,1523.6625
109947,1488.0637
109948,1454.222
109949,1456.889
109950,1474.4822
109951,1584.0872
109952,1711.2125
109953,1830.828
109954,1874.7047
109955,1874.2563
109956,1866.7925
109957,1873.1421
109958,1860.8663
109959,1850.6055
109960,1838.8723
109961,1847.5398
109962,1848.6235
109963,1817.8857
109964,1837.8176
109965,1841.5552
109966,1878.5532
109967,1865.6106
109968,1808.698
109969,1668.335
109970,1571.4357
109971,1533.2402
109972,1504.6113
109973,1506.7032
109974,1524.7513
109975,1634.3297
109976,1762.9639
109977,1880.7235
109978,1923.3962
109979,1921.7732
109980,1905.7218
109981,1892.71
109982,1887.7102
109983,1876.6957
109984,1868.5302
109985,1874.6406
109986,1875.4921
109987,1849.307
109988,1866.5089
109989,1874.9741
109990,1907.0969
109991,1888.3479
109992,1830.998
109993,1668.051
109994,1574.0643
109995,1538.6322
109996,1511.6035
109997,1511.5654
109998,1529.1741
109999,1634.3264
110000,1758.9381
110001,1872.8425
110002,1920.517
110003,1915.4883
110004,1898.3208
110005,1887.7354
110006,1876.2407
110007,1863.1865
110008,1856.6212
110009,1865.4625
110010,1869.1398
110011,1847.0856
110012,1869.0905
110013,1875.8461
110014,1910.8347
110015,1889.1731
110016,1836.931
110017,1663.5292
110018,1569.5425
110019,1530.9076
110020,1502.2787
110021,1504.81
110022,1522.4187
110023,1632.4365
110024,1761.0707
110025,1878.3909
110026,1921.0636
110027,1919.4406
110028,1901.2938
110029,1888.282
110030,1881.2485
110031,1869.7946
110032,1861.629
110033,1868.179
110034,1866.6467
110035,1844.9407
110036,1862.1426
110037,1870.6973
110038,1905.2037
110039,1881.5979
110040,1826.6317
110041,1660.1796
110042,1560.4022
110043,1520.2164
110044,1491.77
110045,1491.4197
110046,1509.3152
110047,1603.5138
110048,1725.2936
110049,1848.3436
110050,1887.1738
110051,1883.8463
110052,1882.4713
110053,1876.3254
110054,1850.7421
110055,1846.5986
110056,1835.5518
110057,1832.6255
110058,1836.0336
110059,1797.4149
110060,1802.1838
110061,1816.075
110062,1847.6763
110063,1845.0353
110064,1798.6355
110065,1568.9283
110066,1495.015
110067,1452.935
110068,1423.7623
110069,1416.789
110070,1431.5012
110071,1477.0856
110072,1544.6588
110073,1668.5309
110074,1720.3992
110075,1728.4084
110076,1718.0098
110077,1714.4852
110078,1691.0074
110079,1682.7455
110080,1675.639
110081,1664.4899
110082,1682.9338
110083,1662.6954
110084,1661.6311
110085,1682.5099
110086,1712.9492
110087,1719.92
110088,1687.0922
110089,1527.6772
110090,1463.3895
110091,1415.0045
110092,1389.7347
110093,1384.3641
110094,1394.1207
110095,1416.1877
110096,1475.3801
110097,1589.6086
110098,1644.7194
110099,1658.3202
110100,1643.2878
110101,1639.795
110102,1634.7142
110103,1623.3378
110104,1614.7115
110105,1628.8636
110106,1645.771
110107,1645.7065
110108,1653.8777
110109,1674.7377
110110,1709.6293
110111,1705.2341
110112,1684.2195
110113,1644.7307
110114,1550.2704
110115,1513.0204
110116,1478.642
110117,1481.8457
110118,1499.4388
110119,1609.0438
110120,1734.2562
110121,1853.8717
110122,1897.7484
110123,1900.8643
110124,1891.7491
110125,1899.75
110126,1886.9375
110127,1877.2134
110128,1860.2324
110129,1868.2598
110130,1869.3435
110131,1842.4408
110132,1862.3727
110133,1866.1102
110134,1900.9568
110135,1889.9271
110136,1832.4778
110137,1692.2908
110138,1595.9282
110139,1553.4603
110140,1521.399
110141,1524.0277
110142,1544.9714
110143,1643.7739
110144,1770.4951
110145,1888.2548
110146,1930.9275
110147,1932.8687
110148,1920.6829
110149,1910.0303
110150,1911.666
110151,1901.1882
110152,1887.7749
110153,1895.5366
110154,1896.3881
110155,1877.1816
110156,1888.1587
110157,1896.8983
110158,1920.8304
110159,1908.2894
110160,1852.3326
110161,1675.9867
110162,1585.102
110163,1545.3975
110164,1514.9364
110165,1515.435
110166,1535.9393
110167,1630.3158
110168,1753.0145
110169,1866.919
110170,1914.5934
110171,1913.1289
110172,1897.2617
110173,1889.0355
110174,1886.7417
110175,1871.6589
110176,1859.8458
110177,1868.047
110178,1871.7242
110179,1856.6487
110180,1872.4287
110181,1879.4587
110182,1906.2567
110183,1890.8031
110184,1842.5194
110185,1671.503
110186,1578.6946
110187,1535.7872
110188,1503.726
110189,1506.7941
110190,1527.2983
110191,1626.5403
110192,1753.2615
110193,1870.5817
110194,1913.2544
110195,1915.1956
110196,1900.273
110197,1889.6204
110198,1889.8639
110199,1878.3052
110200,1864.8918
110201,1873.093
110202,1871.5608
110203,1856.8334
110204,1867.8104
110205,1876.6395
110206,1902.9553
110207,1885.5575
110208,1832.6259
110209,1664.1884
110210,1567.5131
110211,1523.0548
110212,1491.176
110213,1491.3624
110214,1512.1536
110215,1593.9314
110216,1713.7982
110217,1836.8483
110218,1875.6785
110219,1875.9152
110220,1875.8405
110221,1868.7246
110222,1852.342
110223,1846.17
110224,1829.8754
110225,1828.6003
110226,1832.0084
110227,1800.3684
110228,1802.2417
110229,1816.4072
110230,1839.8179
110231,1840.0557
110232,1802.5884
110233,1566.9147
110234,1496.1035
110235,1449.751
110236,1417.1458
110237,1410.7092
110238,1428.3171
110239,1466.4548
110240,1532.1151
110241,1655.9872
110242,1707.8555
110243,1719.429
110244,1710.3306
110245,1705.836
110246,1691.5591
110247,1681.2686
110248,1668.9143
110249,1659.4164
110250,1677.8604
110251,1664.6006
110252,1660.6406
110253,1681.7938
110254,1704.0425
110255,1713.8921
110256,1685.0226
110257,1549.4197
110258,1486.3102
110259,1433.6527
110260,1404.9506
110261,1400.1167
110262,1412.7689
110263,1427.3893
110264,1473.1857
110265,1587.4142
110266,1642.5249
110267,1671.173
110268,1645.9688
110269,1654.902
110270,1657.0981
110271,1645.617
110272,1634.8027
110273,1650.6061
110274,1667.5134
110275,1671.3678
110276,1676.6433
110277,1697.7777
110278,1726.3916
110279,1722.9623
110280,1703.9822
110281,1650.4652
110282,1558.5702
110283,1520.6768
110284,1481.4249
110285,1486.6064
110286,1507.0952
110287,1604.5719
110288,1731.7621
110289,1849.3998
110290,1895.2543
110291,1898.3701
110292,1892.2065
110293,1895.6084
110294,1894.5112
110295,1882.2218
110296,1863.2631
110297,1873.9943
110298,1875.078
110299,1852.0941
110300,1868.4043
110301,1870.4385
110302,1900.4484
110303,1888.4067
110304,1838.1564
110305,1696.5972
110306,1602.7999
110307,1564.8838
110308,1528.2708
110309,1532.8772
110310,1553.8209
110311,1647.9418
110312,1776.6407
110313,1892.4226
110314,1937.0731
110315,1939.0143
110316,1924.2632
110317,1914.2068
110318,1920.3856
110319,1904.7686
110320,1891.9514
110321,1899.843
110322,1903.2684
110323,1884.062
110324,1894.313
110325,1898.5009
110326,1924.4108
110327,1909.892
110328,1859.2043
110329,1703.3799
110330,1620.0674
110331,1551.072
110332,1512.2427
110333,1498.61
110334,1510.3293
110335,1605.2087
110336,1715.3613
110337,1794.3582
110338,1881.791
110339,1910.31
110340,1927.9039
110341,1930.0808
110342,1952.052
110343,1967.3873
110344,1963.6696
110345,1982.8523
110346,1959.2928
110347,1962.4692
110348,1955.689
110349,1931.3059
110350,1957.0481
110351,1946.4635
110352,1869.3412
110353,1704.1006
110354,1620.7881
110355,1544.9637
110356,1508.1604
110357,1493.5566
110358,1505.2761
110359,1601.5819
110360,1717.9805
110361,1794.9513
110362,1879.4084
110363,1907.0835
110364,1925.9218
110365,1927.0143
110366,1957.0477
110367,1971.6991
110368,1965.4408
110369,1980.3062
110370,1953.3761
110371,1959.2437
110372,1947.6604
110373,1925.7854
110374,1947.6774
110375,1937.1746
110376,1862.9675
110377,1694.4982
110378,1601.731
110379,1533.2686
110380,1494.8032
110381,1476.9696
110382,1486.7812
110383,1569.7158
110384,1684.1667
110385,1772.099
110386,1846.8877
110387,1877.206
110388,1910.5101
110389,1911.9681
110390,1932.5361
110391,1951.9573
110392,1949.1973
110393,1947.5677
110394,1927.0887
110395,1919.1031
110396,1898.1744
110397,1876.6078
110398,1899.2028
110399,1903.3805
110400,1835.7332
110401,1549.8607
110402,1482.845
110403,1414.7622
110404,1367.8823
110405,1346.7743
110406,1352.0367
110407,1409.27
110408,1452.593
110409,1542.9989
110410,1621.266
110411,1674.1602
110412,1715.7185
110413,1721.8324
110414,1733.2478
110415,1752.8984
110416,1747.5698
110417,1735.7793
110418,1733.2919
110419,1744.1229
110420,1722.7711
110421,1713.5983
110422,1728.4377
110423,1735.6351
110424,1671.1425
110425,1485.0566
110426,1426.4666
110427,1349.7571
110428,1297.3031
110429,1282.0178
110430,1278.3455
110431,1311.9386
110432,1335.1624
110433,1418.7563
110434,1506.0889
110435,1578.8274
110436,1602.3562
110437,1624.0443
110438,1653.4203
110439,1669.5942
110440,1665.917
110441,1673.0149
110442,1672.5967
110443,1710.1078
110444,1697.3698
110445,1682.8047
110446,1705.3015
110447,1700.5844
110448,1638.6206
110449,1627.6038
110450,1540.6512
110451,1470.9294
110452,1427.5863
110453,1417.1216
110454,1426.735
110455,1529.0638
110456,1637.1
110457,1720.7408
110458,1807.6411
110459,1836.5138
110460,1868.445
110461,1885.5042
110462,1906.7084
110463,1926.1797
110464,1921.1827
110465,1929.7246
110466,1910.5891
110467,1913.3718
110468,1909.0319
110469,1883.1958
110470,1903.7247
110471,1892.8002
110472,1813.7222
110473,1701.1768
110474,1609.8457
110475,1534.4912
110476,1497.5348
110477,1482.6143
110478,1495.9629
110479,1591.3707
110480,1708.2278
110481,1790.0128
110482,1870.0952
110483,1902.9237
110484,1923.8573
110485,1924.9802
110486,1956.6641
110487,1973.2975
110488,1967.9235
110489,1975.9006
110490,1956.6133
110491,1959.3307
110492,1947.7474
110493,1923.5698
110494,1944.2678
110495,1934.2471
110496,1855.6128
110497,1704.2423
110498,1615.8239
110499,1546.2546
110500,1507.8765
110501,1494.3663
110502,1507.2756
110503,1603.1183
110504,1713.7292
110505,1795.0748
110506,1880.1589
110507,1911.8054
110508,1929.3993
110509,1931.6066
110510,1953.7987
110511,1970.0724
110512,1963.2766
110513,1973.9846
110514,1955.6842
110515,1965.7045
110516,1958.9242
110517,1934.3539
110518,1958.3114
110519,1945.3779
110520,1866.2122
110521,1700.0352
110522,1611.3003
110523,1536.5675
110524,1498.8663
110525,1484.5292
110526,1497.2944
110527,1593.7426
110528,1710.4271
110529,1791.7727
110530,1872.1715
110531,1904.6836
110532,1923.3779
110533,1924.5009
110534,1953.5502
110535,1970.8053
110536,1964.6865
110537,1973.1031
110538,1951.4321
110539,1959.577
110540,1947.8213
110541,1923.5892
110542,1945.7224
110543,1931.3052
110544,1854.5942
110545,1683.6642
110546,1586.2058
110547,1519.6559
110548,1478.7406
110549,1461.9048
110550,1471.5725
110551,1555.9288
110552,1670.2073
110553,1762.5143
110554,1833.2446
110555,1867.6213
110556,1900.7815
