row_id,energy
107379,1322.4492
107380,1309.0231
107381,1291.4318
107382,1309.1871
107383,1364.9152
107384,1418.4016
107385,1448.8668
107386,1434.8245
107387,1461.4683
107388,1453.8376
107389,1429.0884
107390,1426.6826
107391,1411.5331
107392,1398.0221
107393,1387.7252
107394,1395.2847
107395,1455.206
107396,1473.6927
107397,1470.4496
107398,1485.4651
107399,1439.2794
107400,1405.7667
107401,1383.1542
107402,1329.8606
107403,1314.909
107404,1293.5927
107405,1294.5476
107406,1303.6545
107407,1333.6348
107408,1400.9016
107409,1430.6742
107410,1430.4753
107411,1458.4906
107412,1454.7828
107413,1439.9017
107414,1447.4106
107415,1448.6226
107416,1438.7167
107417,1427.1497
107418,1457.4633
107419,1535.5463
107420,1556.0253
107421,1557.0934
107422,1572.629
107423,1512.6068
107424,1476.7968
107425,1446.5059
107426,1355.3568
107427,1343.1053
107428,1329.3762
107429,1315.9084
107430,1336.326
107431,1397.4723
107432,1546.2479
107433,1568.1617
107434,1593.0159
107435,1593.9047
107436,1586.4438
107437,1572.656
107438,1568.6971
107439,1570.945
107440,1560.9653
107441,1545.8297
107442,1554.7411
107443,1610.1567
107444,1634.0092
107445,1629.1444
107446,1639.4491
107447,1589.1171
107448,1532.3778
107449,1545.8042
107450,1456.6884
107451,1441.0138
107452,1429.7592
107453,1416.2897
107454,1426.2838
107455,1488.6598
107456,1640.4478
107457,1671.3887
107458,1685.6182
107459,1690.2152
107460,1677.6188
107461,1667.7484
107462,1670.1835
107463,1668.6798
107464,1652.6941
107465,1640.6108
107466,1651.3075
107467,1704.1129
107468,1727.2303
107469,1727.0629
107470,1728.329
107471,1678.1423
107472,1616.5254
107473,1559.9249
107474,1474.4984
107475,1461.4032
107476,1443.5835
107477,1442.2434
107478,1461.4724
107479,1509.9865
107480,1660.3196
107481,1685.835
107482,1705.3599
107483,1710.087
107484,1695.9056
107485,1687.7954
107486,1682.4072
107487,1686.6224
107488,1674.6775
107489,1662.0009
107490,1668.9568
107491,1722.6061
107492,1745.592
107493,1745.3473
107494,1750.3943
107495,1696.4805
107496,1645.6311
107497,1606.6997
107498,1517.6123
107499,1500.8628
107500,1485.446
107501,1486.7084
107502,1502.5461
107503,1545.9645
107504,1701.258
107505,1730.841
107506,1742.9229
107507,1750.8708
107508,1736.537
107509,1740.9092
107510,1731.142
107511,1733.4343
107512,1720.5122
107513,1707.7933
107514,1716.9861
107515,1769.8741
107516,1792.9695
107517,1792.0488
107518,1796.7058
107519,1746.8805
107520,1692.8534
107521,1615.4395
107522,1530.1255
107523,1520.4948
107524,1505.238
107525,1504.1023
107526,1523.7345
107527,1565.2401
107528,1706.3296
107529,1740.0973
107530,1754.0647
107531,1762.5347
107532,1746.1879
107533,1740.0494
107534,1728.8376
107535,1730.7787
107536,1715.6398
107537,1700.981
107538,1706.6823
107539,1761.049
107540,1782.0974
107541,1781.8447
107542,1790.7736
107543,1732.4
107544,1681.6976
107545,1522.397
107546,1472.3478
107547,1459.7073
107548,1446.417
107549,1450.243
107550,1461.778
107551,1502.6821
107552,1569.4293
107553,1602.925
107554,1603.6633
107555,1628.2766
107556,1613.6672
107557,1614.027
107558,1600.9982
107559,1607.5822
107560,1591.5745
107561,1576.5562
107562,1582.2574
107563,1639.03
107564,1658.7487
107565,1656.9521
107566,1659.9915
107567,1604.0444
107568,1582.2472
107569,1548.3257
107570,1505.5585
107571,1499.8147
107572,1482.618
107573,1490.7363
107574,1507.7811
107575,1535.7775
107576,1606.1066
107577,1634.0217
107578,1634.391
107579,1671.2161
107580,1664.0182
107581,1636.714
107582,1637.5714
107583,1635.7527
107584,1627.0791
107585,1615.4841
107586,1648.2273
107587,1711.2528
107588,1741.2579
107589,1749.5784
107590,1761.3016
107591,1725.6985
107592,1647.2542
107593,1640.0226
107594,1563.9857
107595,1544.2433
107596,1530.1658
107597,1531.4006
107598,1555.8868
107599,1620.988
107600,1739.4504
107601,1803.8307
107602,1826.7853
107603,1836.4476
107604,1821.3252
107605,1789.3785
107606,1776.839
107607,1772.5851
107608,1764.848
107609,1755.3419
107610,1766.1113
107611,1802.8676
107612,1838.0648
107613,1839.3169
107614,1847.1935
107615,1810.7377
107616,1719.9294
107617,1680.2759
107618,1604.239
107619,1587.8893
107620,1576.9854
107621,1572.3267
107622,1588.8513
107623,1655.604
107624,1775.917
107625,1841.7224
107626,1861.6572
107627,1866.0127
107628,1853.6107
107629,1837.7552
107630,1830.2621
107631,1819.0831
107632,1809.2886
107633,1802.0509
107634,1814.4822
107635,1857.0902
107636,1886.3834
107637,1892.9113
107638,1895.7487
107639,1859.1085
107640,1770.085
107641,1664.9812
107642,1585.0065
107643,1566.938
107644,1557.5402
107645,1559.2444
107646,1584.6886
107647,1636.0024
107648,1760.9757
107649,1819.3057
107650,1842.6233
107651,1848.6859
107652,1832.9615
107653,1807.8595
107654,1796.3958
107655,1794.3927
107656,1786.4385
107657,1774.3281
107658,1781.1061
107659,1830.8695
107660,1859.8749
107661,1868.9631
107662,1869.5054
107663,1833.6125
107664,1755.3103
107665,1672.4573
107666,1593.3198
107667,1577.2621
107668,1568.4557
107669,1569.2803
107670,1593.3146
107671,1643.1617
107672,1766.6598
107673,1824.4023
107674,1845.5282
107675,1854.2767
107676,1838.7625
107677,1813.8617
107678,1799.2194
107679,1790.008
107680,1782.7456
107681,1775.4312
107682,1784.6088
107683,1824.2015
107684,1852.4869
107685,1859.8557
107686,1863.5743
107687,1831.8792
107688,1747.5441
107689,1650.0726
107690,1577.0494
107691,1561.2323
107692,1555.9098
107693,1555.8428
107694,1575.8086
107695,1626.696
107696,1738.7179
107697,1806.2656
107698,1827.0093
107699,1831.8511
107700,1813.0624
107701,1782.493
107702,1762.0092
107703,1754.5248
107704,1743.7153
107705,1739.3386
107706,1741.9235
107707,1788.8234
107708,1819.0228
107709,1818.5765
107710,1825.2656
107711,1782.7559
107712,1704.3956
107713,1628.2874
107714,1588.1881
107715,1576.0109
107716,1565.0627
107717,1572.6847
107718,1591.1724
107719,1638.3462
107720,1713.2026
107721,1740.935
107722,1741.1003
107723,1774.5234
107724,1758.6191
107725,1733.1482
107726,1710.5391
107727,1711.3241
107728,1705.9236
107729,1696.7047
107730,1698.2676
107731,1746.5397
107732,1772.2339
107733,1777.9679
107734,1784.7343
107735,1745.3424
107736,1691.4835
107737,1703.0546
107738,1660.7832
107739,1667.159
107740,1639.0063
107741,1635.3013
107742,1662.5231
107743,1693.395
107744,1763.0332
107745,1795.2678
107746,1788.4906
107747,1830.5697
107748,1798.5259
107749,1767.1268
107750,1780.7783
107751,1772.4812
107752,1759.3728
107753,1751.4094
107754,1784.6188
107755,1855.2023
107756,1885.2924
107757,1894.7133
107758,1901.7836
107759,1859.0343
107760,1807.0139
107761,1836.7424
107762,1756.1396
107763,1757.5533
107764,1734.2616
107765,1715.5911
107766,1753.6754
107767,1820.4452
107768,1936.8893
107769,2007.3851
107770,2022.7245
107771,2051.061
107772,2021.4634
107773,1996.6969
107774,1996.8557
107775,1981.6694
107776,1969.3004
107777,1957.7684
107778,1972.6167
107779,2016.9309
107780,2050.3005
107781,2051.7737
107782,2057.3877
107783,2025.6301
107784,1925.1946
107785,1815.2849
107786,1734.4635
107787,1729.3981
107788,1715.5504
107789,1700.9675
107790,1729.5768
107791,1791.0531
107792,1911.2013
107793,1980.124
107794,1991.5385
107795,2018.626
107796,1993.566
107797,1964.6182
107798,1966.3013
107799,1954.4529
107800,1938.8496
107801,1933.9015
107802,1941.1456
107803,1987.2261
107804,2018.5168
107805,2023.7482
107806,2027.0984
107807,1989.7704
107808,1896.6445
107809,1850.936
107810,1772.0188
107811,1766.5963
107812,1746.122
107813,1743.065
107814,1772.1681
107815,1826.393
107816,1943.7683
107817,2015.5332
107818,2028.798
107819,2052.2031
107820,2022.7274
107821,1997.1969
107822,1999.1263
107823,1992.3469
107824,1976.7803
107825,1965.807
107826,1974.9637
107827,2025.6531
107828,2054.8206
107829,2062.8003
107830,2066.118
107831,2023.3387
107832,1940.1582
107833,1851.8558
107834,1773.7759
107835,1767.4664
107836,1744.8733
107837,1740.9309
107838,1770.0618
107839,1827.0361
107840,1942.7871
107841,2014.2954
107842,2025.1925
107843,2054.1982
107844,2027.6486
107845,2001.1874
107846,2001.7242
107847,1989.9734
107848,1977.9539
107849,1969.5339
107850,1983.3271
107851,2028.3306
107852,2055.478
107853,2059.0732
107854,2065.5244
107855,2022.6901
107856,1933.3008
107857,1836.923
107858,1761.9247
107859,1758.3427
107860,1740.807
107861,1732.2054
107862,1763.7727
107863,1812.2295
107864,1922.6011
107865,1994.6564
107866,2005.0914
107867,2032.3223
107868,2002.6926
107869,1976.1398
107870,1964.3772
107871,1960.4146
107872,1947.0608
107873,1936.5516
107874,1940.0114
107875,1987.5955
107876,2013.11
107877,2018.0044
107878,2021.862
107879,1982.3678
107880,1897.3448
107881,1719.7488
107882,1675.1155
107883,1664.9458
107884,1650.8435
107885,1649.5258
107886,1671.2759
107887,1717.6339
107888,1791.7404
107889,1826.3572
107890,1816.8701
107891,1857.4598
107892,1828.818
107893,1801.5803
107894,1794.6367
107895,1792.9653
107896,1776.9469
107897,1767.4448
107898,1769.7981
107899,1822.7565
107900,1850.5278
107901,1856.6029
107902,1862.7241
107903,1807.2969
107904,1770.0637
107905,1592.9891
107906,1558.1097
107907,1546.1548
107908,1530.5762
107909,1526.7289
107910,1549.1672
107911,1583.0706
107912,1663.1189
107913,1686.9377
107914,1687.9978
107915,1718.7081
107916,1696.8965
107917,1665.8563
107918,1677.6083
107919,1679.5452
107920,1669.1753
107921,1660.006
107922,1691.9496
107923,1755.0361
107924,1790.9496
107925,1797.5012
107926,1808.1294
107927,1760.6151
107928,1704.887
107929,1778.9292
107930,1699.7068
107931,1675.6638
107932,1666.2518
107933,1654.4225
107934,1683.1903
107935,1748.8245
107936,1880.3168
107937,1936.9607
107938,1959.331
107939,1978.3624
107940,1961.9072
107941,1934.3345
107942,1933.7112
107943,1929.9198
107944,1921.9894
107945,1911.0374
107946,1918.9283
107947,1963.7158
107948,1997.2986
107949,1999.1536
107950,2004.485
107951,1963.044
107952,1870.5236
107953,1751.812
107954,1670.5221
107955,1658.0745
107956,1654.4786
107957,1640.8032
107958,1664.2429
107959,1723.0215
107960,1854.9515
107961,1916.5444
107962,1933.3385
107963,1952.8425
107964,1934.3807
107965,1911.9465
107966,1909.5414
107967,1901.7687
107968,1890.2953
107969,1881.5045
107970,1889.3955
107971,1930.1726
107972,1963.7554
107973,1971.5072
107974,1975.291
107975,1941.0724
107976,1841.0577
107977,1747.1008
107978,1665.9299
107979,1654.1716
107980,1643.9233
107981,1637.828
107982,1664.935
107983,1721.0865
107984,1847.9119
107985,1908.4033
107986,1929.8186
107987,1948.995
107988,1928.8687
107989,1900.4692
107990,1893.9816
107991,1891.7573
107992,1879.643
107993,1866.3745
107994,1876.1781
107995,1923.6302
107996,1956.469
107997,1967.1676
107998,1972.1538
107999,1933.3832
108000,1837.5825
108001,1708.2489
108002,1629.9481
108003,1618.7585
108004,1609.2826
108005,1601.5669
108006,1627.3436
108007,1686.3976
108008,1811.9172
108009,1878.9463
108010,1898.319
108011,1915.9104
108012,1895.8
108013,1870.0771
108014,1865.1288
108015,1857.6019
108016,1847.6766
108017,1832.7648
108018,1847.2048
108019,1890.8274
108020,1924.5034
108021,1932.9028
108022,1937.6844
108023,1899.8326
108024,1799.454
108025,1710.8898
108026,1638.5309
108027,1624.8468
108028,1621.0511
108029,1617.8282
108030,1644.6295
108031,1688.9474
108032,1806.7894
108033,1869.8794
108034,1895.5743
108035,1906.0555
108036,1884.7615
108037,1856.9017
108038,1840.1321
108039,1840.484
108040,1826.5337
108041,1810.9513
108042,1817.353
108043,1861.3407
108044,1892.0841
108045,1893.6776
108046,1897.3407
108047,1857.1465
108048,1769.8308
108049,1609.3014
108050,1571.824
108051,1562.4424
108052,1558.9553
108053,1553.5131
108054,1576.7672
108055,1626.6226
108056,1706.648
108057,1725.5409
108058,1734.086
108059,1761.2988
108060,1741.2662
108061,1705.9023
108062,1692.621
108063,1690.0356
108064,1681.4464
108065,1664.571
108066,1671.7789
108067,1713.2847
108068,1744.7249
108069,1750.9176
108070,1759.9296
108071,1718.138
108072,1666.5593
108073,1444.4135
108074,1403.7095
108075,1387.5648
108076,1376.4187
108077,1359.7699
108078,1370.4845
108079,1412.7924
108080,1480.228
108081,1503.6946
108082,1498.5823
108083,1535.727
108084,1514.5444
108085,1486.3821
108086,1506.4615
108087,1508.9927
108088,1499.3322
108089,1488.8705
108090,1519.4215
108091,1583.0259
108092,1602.261
108093,1610.0535
108094,1618.8496
108095,1574.3584
108096,1533.8019
108097,1587.0753
108098,1508.0399
108099,1479.5624
108100,1470.2312
108101,1451.793
108102,1465.268
108103,1545.0033
108104,1657.8123
108105,1724.6466
108106,1737.9769
108107,1748.5408
108108,1732.4409
108109,1696.5875
108110,1713.3224
108111,1700.1694
108112,1693.358
108113,1685.4452
108114,1695.6843
108115,1741.3066
108116,1764.6307
108117,1764.0653
108118,1766.001
108119,1724.553
108120,1654.3867
108121,1651.69
108122,1585.3217
108123,1561.0005
108124,1558.5378
108125,1545.7423
108126,1559.0618
108127,1638.9078
108128,1744.4293
108129,1814.904
108130,1822.445
108131,1828.4552
108132,1814.7433
108133,1767.9683
108134,1769.5701
108135,1770.066
108136,1753.7715
108137,1764.9762
108138,1766.692
108139,1782.7603
108140,1817.899
108141,1810.3418
108142,1827.041
108143,1801.9943
108144,1730.0344
108145,1621.3152
108146,1556.575
108147,1530.1785
108148,1531.4252
108149,1528.133
108150,1532.5189
108151,1607.1465
108152,1723.6705
108153,1783.444
108154,1790.6218
108155,1801.7489
108156,1785.5454
108157,1741.4171
108158,1731.894
108159,1745.3768
108160,1725.3458
108161,1737.9465
108162,1730.4685
108163,1742.3191
108164,1782.3541
108165,1774.1757
108166,1789.2257
108167,1771.4407
108168,1696.2429
108169,1608.5458
108170,1544.6428
108171,1519.8627
108172,1520.8341
108173,1515.9216
108174,1520.0248
108175,1595.2457
108176,1707.8572
108177,1775.7275
108178,1781.9104
108179,1790.066
108180,1773.8785
108181,1733.578
108182,1726.4446
108183,1732.388
108184,1715.5936
108185,1727.1688
108186,1722.0905
108187,1734.6887
108188,1776.7815
108189,1764.6099
108190,1778.8812
108191,1765.6696
108192,1685.8938
108193,1607.0725
108194,1550.0833
108195,1522.6243
108196,1522.6643
108197,1519.5812
108198,1528.7915
108199,1594.8208
108200,1701.3474
108201,1766.3623
108202,1774.2548
108203,1783.5563
108204,1767.5554
108205,1719.9581
108206,1704.2816
108207,1710.907
108208,1693.698
108209,1705.6459
108210,1696.8607
108211,1707.9594
108212,1749.246
108213,1732.965
108214,1754.4221
108215,1735.4001
108216,1662.8439
108217,1534.9469
108218,1503.948
108219,1481.9391
108220,1485.0835
108221,1472.2754
108222,1484.261
108223,1550.2256
108224,1611.9805
108225,1632.4781
108226,1628.8593
108227,1666.2931
108228,1651.9093
108229,1602.7981
108230,1602.7933
108231,1607.2544
108232,1587.7905
108233,1596.955
108234,1591.3054
108235,1607.8586
108236,1641.613
108237,1631.7518
108238,1650.2904
108239,1624.4935
108240,1583.9819
108241,1617.441
108242,1597.4423
108243,1577.2655
108244,1568.4106
108245,1564.7418
108246,1576.9708
108247,1620.3658
108248,1681.433
108249,1704.2804
108250,1698.7017
108251,1733.7605
108252,1710.1708
108253,1671.2153
108254,1690.199
108255,1688.4897
108256,1677.3638
108257,1683.0312
108258,1693.6766
108259,1736.2223
108260,1773.2974
108261,1763.1683
108262,1786.3976
108263,1755.06
108264,1712.7405
108265,1706.0789
108266,1647.5328
108267,1623.1388
108268,1619.3701
108269,1617.2225
108270,1626.4275
108271,1705.447
108272,1802.1027
108273,1863.354
108274,1883.2234
108275,1904.2019
108276,1886.3232
108277,1849.5728
108278,1854.6881
108279,1861.7758
108280,1853.1896
108281,1861.617
108282,1860.89
108283,1870.8708
108284,1912.098
108285,1893.0189
108286,1909.1638
108287,1886.9867
108288,1803.3335
108289,1699.3463
108290,1639.3445
108291,1618.2902
108292,1615.6495
108293,1611.1841
108294,1625.2651
108295,1697.5992
108296,1800.8362
108297,1869.1256
108298,1875.186
108299,1900.761
108300,1880.8757
108301,1846.246
108302,1849.5616
108303,1854.813
108304,1844.5914
108305,1855.2104
108306,1848.5796
108307,1860.9948
108308,1898.5945
108309,1888.4495
108310,1899.2233
108311,1877.2227
108312,1794.8596
108313,1659.0874
108314,1600.7164
108315,1576.0315
108316,1573.1688
108317,1576.58
108318,1583.2039
108319,1651.0905
108320,1759.2546
108321,1826.3861
108322,1830.6329
108323,1857.3624
108324,1834.1686
108325,1794.7571
108326,1797.519
108327,1808.5582
108328,1794.9381
108329,1808.8657
108330,1798.6941
108331,1813.0702
108332,1852.3936
108333,1838.6141
108334,1854.6389
108335,1824.7908
108336,1745.2435
108337,1720.881
108338,1665.3801
108339,1640.158
108340,1637.7188
108341,1628.3364
108342,1634.6776
108343,1713.632
108344,1821.0159
108345,1883.2935
108346,1889.6144
108347,1916.2136
108348,1902.3965
108349,1863.7026
108350,1868.7028
108351,1868.1316
108352,1857.9607
108353,1868.3323
108354,1868.038
108355,1880.9249
108356,1919.173
108357,1904.6581
108358,1918.6389
108359,1893.8103
108360,1806.3177
108361,1722.0082
108362,1667.8295
108363,1641.9744
108364,1638.4291
108365,1632.9702
108366,1646.1167
108367,1708.3518
108368,1809.6637
108369,1872.3848
108370,1878.5027
108371,1906.6727
108372,1889.7776
108373,1847.4869
108374,1848.4342
108375,1853.6302
108376,1838.954
108377,1847.4685
108378,1840.3738
108379,1855.4872
108380,1892.9065
108381,1880.3198
108382,1892.1115
108383,1863.2479
108384,1786.8767
108385,1649.4054
108386,1622.9906
108387,1604.3491
108388,1604.4303
108389,1594.464
108390,1608.3402
108391,1672.8196
108392,1729.6876
108393,1745.6199
108394,1745.9485
108395,1782.0872
108396,1764.4401
108397,1722.0667
108398,1731.3922
108399,1731.3552
108400,1722.2683
108401,1728.6102
108402,1726.2448
108403,1742.7788
108404,1776.4183
108405,1761.1154
108406,1774.9182
108407,1746.077
108408,1711.0737
108409,1558.7938
108410,1533.567
108411,1533.4285
108412,1526.1663
108413,1532.6205
108414,1536.82
108415,1567.5626
108416,1633.1091
108417,1652.5156
108418,1655.4487
108419,1680.8342
108420,1665.9185
108421,1629.1349
108422,1635.6122
108423,1615.6464
108424,1604.2784
108425,1616.5463
108426,1627.0807
108427,1665.1829
108428,1705.6768
108429,1708.6525
108430,1734.5487
108431,1694.0642
108432,1655.1157
108433,1677.9364
108434,1614.2058
108435,1602.1368
108436,1597.1064
108437,1597.4434
108438,1616.0396
108439,1678.3243
108440,1787.56
108441,1846.4825
108442,1871.4579
108443,1868.8624
108444,1858.8407
108445,1826.7407
108446,1818.0441
108447,1800.9795
108448,1793.3745
108449,1800.2977
108450,1803.0725
108451,1816.8948
108452,1859.1262
108453,1854.8578
108454,1877.5663
108455,1843.3077
108456,1774.1586
108457,1625.039
108458,1557.8197
108459,1555.9108
108460,1553.6918
108461,1550.6077
108462,1566.27
108463,1629.8341
108464,1738.852
108465,1807.5074
108466,1822.7781
108467,1819.2004
108468,1805.0791
108469,1771.5149
108470,1768.2767
108471,1751.0054
108472,1742.9097
108473,1753.6434
108474,1752.4268
108475,1766.5903
108476,1808.5078
108477,1808.6095
108478,1824.8752
108479,1788.4357
108480,1726.1837
108481,1609.8229
108482,1544.4503
108483,1543.9763
108484,1538.2867
108485,1531.6614
108486,1545.9711
108487,1611.8325
108488,1722.763
108489,1786.486
108490,1803.1915
108491,1803.1113
108492,1787.405
108493,1751.0846
108494,1743.8983
108495,1728.2451
108496,1721.5763
108497,1733.706
108498,1730.5769
108499,1746.7014
108500,1788.4299
108501,1787.5493
108502,1807.5321
108503,1769.8196
108504,1706.5585
108505,1636.8224
108506,1574.1041
108507,1563.9374
108508,1564.6517
108509,1562.1128
108510,1575.3425
108511,1633.3837
108512,1752.5278
108513,1814.1067
108514,1828.2639
108515,1828.1492
108516,1816.5553
108517,1774.0669
108518,1765.4735
108519,1753.6417
108520,1745.9229
108521,1758.3218
108522,1750.6351
108523,1765.2705
108524,1809.7489
108525,1806.3285
108526,1829.6249
108527,1785.7142
108528,1721.519
108529,1639.4731
108530,1582.9266
108531,1573.3417
108532,1565.9565
108533,1566.538
108534,1580.3026
108535,1634.7924
108536,1741.1055
108537,1807.3278
108538,1821.9048
108539,1819.6311
108540,1807.4069
108541,1766.2241
108542,1757.918
108543,1746.1183
108544,1734.1224
108545,1740.1664
108546,1736.5735
108547,1751.4459
108548,1793.2598
108549,1783.1554
108550,1808.4373
108551,1760.5345
108552,1702.7366
108553,1622.2367
108554,1594.4437
108555,1582.2927
108556,1583.842
108557,1575.7135
108558,1591.5037
108559,1645.1014
108560,1714.2072
108561,1731.8309
108562,1737.7576
108563,1757.6023
108564,1746.7191
108565,1712.2623
108566,1713.721
108567,1698.3251
108568,1689.0283
108569,1689.7404
108570,1690.8767
108571,1713.4653
108572,1746.5491
108573,1743.9102
108574,1770.7644
108575,1720.7716
108576,1688.7338
108577,1680.2578
108578,1645.9637
108579,1633.4716
108580,1618.1647
108581,1616.7484
108582,1637.642
108583,1673.8035
108584,1736.166
108585,1758.0629
108586,1753.8447
108587,1786.1594
108588,1792.2117
108589,1767.88
108590,1756.4443
108591,1742.1816
108592,1720.7438
108593,1734.6621
108594,1748.1744
108595,1796.6453
108596,1844.6488
108597,1849.2455
108598,1865.5148
108599,1832.9591
108600,1764.7197
108601,1748.5253
108602,1674.1581
108603,1656.2169
108604,1646.9928
108605,1637.271
108606,1675.7972
108607,1733.3646
108608,1843.9808
108609,1902.7059
108610,1920.2937
108611,1928.1935
108612,1919.5011
108613,1891.3672
108614,1869.1504
108615,1865.2372
108616,1848.1458
108617,1856.4347
108618,1856.7341
108619,1874.4211
108620,1926.8125
108621,1925.0612
108622,1949.9796
108623,1914.3491
108624,1828.3782
108625,1674.6931
108626,1601.437
108627,1586.5641
108628,1575.9653
108629,1570.8718
108630,1607.557
108631,1660.4366
108632,1775.1385
108633,1842.9305
108634,1850.7168
108635,1854.5664
108636,1844.2368
108637,1823.2615
108638,1806.3801
108639,1797.002
108640,1776.5918
108641,1791.5237
108642,1789.9442
108643,1809.3759
108644,1858.0361
108645,1861.7181
108646,1873.5968
108647,1843.9565
108648,1763.4303
108649,1680.035
108650,1602.614
108651,1589.3252
108652,1576.5615
108653,1563.3219
108654,1600.2489
108655,1659.7064
108656,1775.4796
108657,1834.8156
108658,1846.7972
108659,1850.777
108660,1841.7725
108661,1816.2175
108662,1796.0607
108663,1797.446
108664,1774.31
108665,1788.2781
108666,1782.9579
108667,1808.3292
108668,1854.1771
108669,1860.1284
108670,1872.0867
108671,1835.8759
108672,1762.8514
108673,1684.3125
108674,1607.6969
108675,1594.6934
108676,1584.7057
108677,1564.9994
108678,1598.54
108679,1660.3146
108680,1774.002
108681,1837.7158
108682,1845.4497
108683,1851.1163
108684,1846.7615
108685,1822.6584
108686,1801.4221
108687,1789.9916
108688,1768.7738
108689,1781.7163
108690,1778.5957
108691,1802.9296
108692,1849.6147
108693,1855.1644
108694,1868.6907
108695,1833.4404
108696,1756.7659
108697,1684.7823
108698,1611.5101
108699,1602.9547
108700,1595.8743
108701,1574.7703
108702,1608.2991
108703,1666.1244
108704,1769.608
108705,1838.4722
108706,1847.5695
108707,1847.9429
108708,1838.141
108709,1812.306
108710,1782.5857
108711,1775.4343
108712,1752.8026
108713,1763.6559
108714,1754.7334
108715,1781.3401
108716,1830.5326
108717,1834.37
108718,1855.6472
108719,1811.1675
108720,1739.2043
108721,1590.6514
108722,1549.2087
108723,1540.5449
108724,1533.698
108725,1520.5562
108726,1551.1912
108727,1603.7146
108728,1671.1995
108729,1694.1915
108730,1691.1412
108731,1722.7311
108732,1707.8196
108733,1681.7689
108734,1660.7424
108735,1655.1168
108736,1635.9814
108737,1648.2257
108738,1640.7266
108739,1668.7054
108740,1714.1724
108741,1718.76
108742,1734.4674
108743,1691.027
108744,1644.2812
108745,1507.6117
108746,1479.8167
108747,1461.6215
108748,1457.5057
108749,1465.6324
108750,1467.5345
108751,1499.5896
108752,1561.6547
108753,1571.6025
108754,1575.1484
108755,1611.9989
108756,1590.3918
108757,1565.6938
108758,1574.8412
108759,1575.5481
108760,1554.9286
108761,1567.7964
108762,1586.1202
108763,1617.3168
108764,1656.5518
108765,1657.2429
108766,1663.3549
108767,1646.8503
108768,1603.6857
108769,1632.6517
108770,1568.3104
108771,1547.5527
108772,1550.9801
108773,1543.2628
108774,1552.9343
108775,1623.8588
108776,1732.1779
108777,1780.559
108778,1806.6013
108779,1827.1373
108780,1805.8837
108781,1775.3275
108782,1774.336
108783,1772.1064
108784,1757.2155
108785,1768.5344
108786,1771.5664
108787,1776.6069
108788,1820.8035
108789,1812.0425
108790,1822.6559
108791,1809.0485
108792,1724.0317
108793,1606.5497
108794,1538.7197
108795,1519.3452
108796,1523.9006
108797,1517.4089
108798,1530.4921
108799,1592.2932
108800,1705.3514
108801,1761.8507
108802,1776.6207
108803,1800.9075
108804,1779.4218
108805,1756.861
108806,1759.9446
108807,1753.1578
108808,1740.9818
108809,1751.1884
108810,1754.2203
108811,1759.4783
108812,1800.2426
108813,1795.2218
108814,1798.4962
108815,1784.6917
108816,1702.469
108817,1633.8085
108818,1567.8252
108819,1548.0443
108820,1550.4651
108821,1551.1346
108822,1559.1449
108823,1614.9252
108824,1728.8488
108825,1784.8845
108826,1801.2084
108827,1825.6252
108828,1799.0139
108829,1773.8124
108830,1778.6011
108831,1773.3882
108832,1759.7262
108833,1771.3287
108834,1774.5608
108835,1781.7797
108836,1823.5754
108837,1818.9083
108838,1820.6986
108839,1807.5739
108840,1723.9686
108841,1609.9075
108842,1540.9869
108843,1525.1257
108844,1524.7383
108845,1518.0095
108846,1533.0511
108847,1584.1265
108848,1699.0972
108849,1755.7308
108850,1771.2981
108851,1794.6532
108852,1779.4457
108853,1753.4253
108854,1751.1682
108855,1742.39
108856,1731.3182
108857,1736.4438
108858,1742.1998
108859,1756.6412
108860,1793.9714
108861,1786.081
108862,1795.4164
108863,1777.1191
108864,1689.9407
108865,1605.5181
108866,1552.1941
108867,1540.2649
108868,1522.5692
108869,1517.8455
108870,1540.0652
108871,1582.8218
108872,1678.7155
108873,1760.1301
108874,1749.182
108875,1757.4824
108876,1732.0438
108877,1712.0986
108878,1705.015
108879,1707.3137
108880,1698.8063
108881,1690.1975
108882,1699.9714
108883,1703.6996
108884,1728.545
108885,1744.2136
108886,1755.5677
108887,1729.1426
108888,1669.5538
108889,1514.492
108890,1493.0262
108891,1472.9613
108892,1459.8658
108893,1458.2579
108894,1471.1754
108895,1521.7678
108896,1586.5118
108897,1620.1315
108898,1593.4492
108899,1616.2471
108900,1593.0608
108901,1574.353
108902,1558.4869
108903,1567.9187
108904,1557.7242
108905,1556.6147
108906,1561.724
108907,1568.4169
108908,1591.64
108909,1607.3811
108910,1616.1584
108911,1588.3408
108912,1569.837
108913,1426.9045
108914,1407.2977
108915,1399.683
108916,1381.9286
108917,1363.7098
108918,1383.6628
108919,1422.8254
108920,1488.4197
108921,1529.7556
108922,1498.2362
108923,1524.2704
108924,1509.613
108925,1487.4191
108926,1498.671
108927,1491.7701
108928,1480.2219
108929,1477.9895
108930,1495.7812
108931,1522.7504
108932,1551.4581
108933,1573.581
108934,1593.7063
108935,1572.4656
108936,1517.2554
108937,1584.7054
108938,1528.3079
108939,1503.8481
108940,1493.6991
108941,1482.8016
108942,1508.0927
108943,1562.2844
108944,1680.7395
108945,1758.0071
108946,1742.5415
108947,1745.7108
108948,1721.3119
108949,1692.6705
108950,1693.2577
108951,1690.8641
108952,1682.1542
108953,1682.1001
