row_id,energy
108563,1460.745
108564,1474.5741
108565,1464.4934
108566,1451.336
108567,1449.4456
108568,1440.2826
108569,1442.1449
108570,1442.6616
108571,1476.1554
108572,1485.8434
108573,1484.5189
108574,1484.5189
108575,1478.9762
108576,1408.5592
108577,1334.4884
108578,1281.4196
108579,1260.0261
108580,1242.2125
108581,1240.561
108582,1248.6696
108583,1278.0037
108584,1307.6161
108585,1355.5593
108586,1362.84
108587,1404.0135
108588,1417.8427
108589,1407.762
108590,1394.6046
108591,1398.9421
108592,1389.7792
108593,1391.6415
108594,1392.1582
108595,1434.466
108596,1445.6082
108597,1442.8295
108598,1442.8295
108599,1428.4728
108600,1370.2186
108601,1459.6417
108602,1386.8934
108603,1348.4634
108604,1325.617
108605,1323.9655
108606,1332.074
108607,1393.011
108608,1491.4661
108609,1540.0005
108610,1572.6927
108611,1589.6495
108612,1602.0986
108613,1596.0083
108614,1580.2405
108615,1587.1885
108616,1580.9014
108617,1582.7637
108618,1579.0247
108619,1607.0321
108620,1618.1743
108621,1615.3956
108622,1615.3956
108623,1619.595
108624,1540.9552
108625,1479.0826
108626,1406.3344
108627,1367.9043
108628,1342.182
108629,1340.5305
108630,1348.639
108631,1412.4519
108632,1508.0311
108633,1556.5656
108634,1589.2578
108635,1609.0905
108636,1618.6637
108637,1615.4492
108638,1599.6814
108639,1600.4014
108640,1591.2384
108641,1593.1007
108642,1589.3617
108643,1620.245
108644,1631.3872
108645,1628.6085
108646,1628.6085
108647,1629.932
108648,1551.2922
108649,1489.0569
108650,1416.3086
108651,1377.8785
108652,1352.1562
108653,1350.5048
108654,1358.6133
108655,1422.4261
108656,1518.0054
108657,1566.5398
108658,1599.232
108659,1619.0647
108660,1628.638
108661,1625.4235
108662,1609.6556
108663,1610.3756
108664,1601.2126
108665,1603.075
108666,1599.3359
108667,1630.2192
108668,1641.3615
108669,1638.5828
108670,1638.5828
108671,1639.9062
108672,1561.2665
108673,1491.0281
108674,1416.8256
108675,1379.8497
108676,1354.1274
108677,1352.476
108678,1360.5845
108679,1424.3973
108680,1519.9766
108681,1568.511
108682,1601.2032
108683,1621.0359
108684,1630.6091
108685,1627.3947
108686,1611.6268
108687,1612.3468
108688,1603.1838
108689,1605.0461
108690,1601.3071
108691,1632.1904
108692,1641.8784
108693,1640.554
108694,1640.554
108695,1641.8774
108696,1563.2377
108697,1482.3436
108698,1415.5986
108699,1373.5295
108700,1347.8073
108701,1346.1558
108702,1354.2643
108703,1412.0873
108704,1507.6665
108705,1556.2009
108706,1588.8932
108707,1606.3616
108708,1615.9348
108709,1611.8037
108710,1574.8092
108711,1577.8934
108712,1566.3662
108713,1570.5928
108714,1564.4895
108715,1592.3763
108716,1607.1576
108717,1600.7399
108718,1600.7399
108719,1607.4241
108720,1528.7843
108721,1387.2272
108722,1348.9756
108723,1315.1292
108724,1293.9667
108725,1292.3152
108726,1300.4237
108727,1342.8536
108728,1363.6521
108729,1420.4093
108730,1427.69
108731,1466.4993
108732,1480.3284
108733,1469.331
108734,1434.947
108735,1435.4208
108736,1423.8936
108737,1428.1201
108738,1426.2726
108739,1456.7699
108740,1471.5511
108741,1465.1334
108742,1465.1334
108743,1464.9514
108744,1394.5344
108745,1352.8108
108746,1300.4401
108747,1280.7128
108748,1262.8992
108749,1261.2477
108750,1269.3562
108751,1298.6903
108752,1328.3027
108753,1376.246
108754,1383.5266
108755,1422.3359
108756,1436.165
108757,1425.1677
108758,1411.1931
108759,1417.8949
108760,1406.3677
108761,1410.5942
108762,1408.7467
108763,1448.058
108764,1457.534
108765,1456.4215
108766,1456.4215
108767,1447.4255
108768,1389.1714
108769,1483.9995
108770,1411.9493
108771,1375.1854
108772,1352.339
108773,1350.6875
108774,1358.796
108775,1419.733
108776,1518.1881
108777,1566.7225
108778,1599.4148
108779,1614.0073
108780,1626.4564
108781,1619.4495
108782,1602.8644
108783,1612.1766
108784,1603.5253
108785,1607.7518
108786,1601.6486
108787,1626.6595
108788,1636.1356
108789,1635.0231
108790,1635.0231
108791,1644.5831
108792,1565.9434
108793,1492.5735
108794,1420.5233
108795,1383.7594
108796,1358.0371
108797,1356.3856
108798,1364.4941
108799,1428.307
108800,1523.8862
108801,1572.4207
108802,1605.1129
108803,1622.5813
108804,1632.1545
108805,1628.0234
108806,1622.3053
108807,1625.3895
108808,1613.8623
108809,1618.0889
108810,1611.9856
108811,1639.8724
108812,1649.3485
108813,1648.236
108814,1648.236
108815,1654.9202
108816,1576.2804
108817,1491.3024
108818,1419.2522
108819,1382.4883
108820,1356.766
108821,1355.1145
108822,1363.223
108823,1427.0359
108824,1522.6151
108825,1571.1495
108826,1603.8418
108827,1621.3102
108828,1630.8834
108829,1626.7523
108830,1611.9993
108831,1615.0835
108832,1603.5563
108833,1607.7828
108834,1601.6796
108835,1629.5664
108836,1639.0425
108837,1637.9299
108838,1637.9299
108839,1644.6141
108840,1565.9744
108841,1482.9491
108842,1416.2041
108843,1374.135
108844,1348.4127
108845,1346.7612
108846,1354.8698
108847,1418.6826
108848,1514.2618
108849,1562.7963
108850,1595.4885
108851,1612.9569
108852,1622.5302
108853,1618.399
108854,1592.2715
108855,1595.3557
108856,1583.8285
108857,1588.055
108858,1581.9518
108859,1609.8386
108860,1624.6199
108861,1618.2021
108862,1618.2021
108863,1624.8864
108864,1546.2466
108865,1466.7855
108866,1400.1168
108867,1363.141
108868,1336.791
108869,1335.1395
108870,1343.248
108871,1406.733
108872,1501.6846
108873,1531.487
108874,1545.7023
108875,1566.1627
108876,1548.537
108877,1545.9502
108878,1530.1824
108879,1530.9023
108880,1521.1117
108881,1522.974
108882,1519.235
108883,1550.746
108884,1560.434
108885,1559.1095
108886,1559.1095
108887,1559.8053
108888,1488.6992
108889,1357.1735
108890,1318.998
108891,1290.245
108892,1268.4548
108893,1266.8033
108894,1274.9119
108895,1323.0038
108896,1343.1744
108897,1381.1997
108898,1387.1921
108899,1414.7875
108900,1401.4175
108901,1391.9645
108902,1378.8071
108903,1376.9166
108904,1367.126
108905,1368.9883
108906,1369.505
108907,1403.6265
108908,1413.3145
108909,1411.99
108910,1411.99
108911,1405.8196
108912,1342.9363
108913,1315.8562
108914,1270.321
108915,1248.9277
108916,1230.4865
108917,1228.835
108918,1236.9435
108919,1266.9053
108920,1295.8899
108921,1325.1012
108922,1331.0936
108923,1358.689
108924,1345.319
108925,1335.866
108926,1322.7086
108927,1327.0461
108928,1317.2555
108929,1319.1178
108930,1319.6345
108931,1362.57
108932,1373.7122
108933,1370.9335
108934,1370.9335
108935,1355.9491
108936,1305.2286
108937,1444.8508
108938,1379.6364
108939,1341.2063
108940,1317.7322
108941,1316.0807
108942,1324.1892
108943,1390.7882
108944,1488.6156
108945,1518.4181
108946,1532.6333
108947,1550.2179
108948,1535.468
108949,1530.0054
108950,1514.2375
108951,1521.1855
108952,1514.2708
108953,1516.133
108954,1512.394
108955,1541.0292
108956,1552.1714
108957,1549.3927
108958,1549.3927
108959,1552.9644
108960,1481.8583
108961,1475.3142
108962,1410.0997
108963,1371.6697
108964,1345.3197
108965,1343.6682
108966,1351.7767
108967,1421.2516
108968,1516.2031
108969,1546.0056
108970,1560.2208
108971,1580.6813
108972,1563.0555
108973,1560.4688
108974,1544.7009
108975,1545.4209
108976,1535.6302
108977,1537.4926
108978,1533.7535
108979,1565.2645
108980,1576.4067
108981,1573.628
108982,1573.628
108983,1574.3239
108984,1503.2178
108985,1466.1436
108986,1400.9291
108987,1362.499
108988,1336.149
108989,1334.4976
108990,1342.6061
108991,1412.0809
108992,1507.0325
108993,1539.9438
108994,1554.159
108995,1574.6195
108996,1556.9938
108997,1554.407
108998,1538.6392
108999,1539.3591
109000,1529.5685
109001,1531.4308
109002,1527.6918
109003,1559.2028
109004,1570.345
109005,1567.5663
109006,1567.5663
109007,1568.2621
109008,1497.156
109009,1457.1914
109010,1390.5227
109011,1353.5469
109012,1327.8246
109013,1326.1731
109014,1334.2816
109015,1403.1288
109016,1498.708
109017,1531.6194
109018,1545.8346
109019,1565.6674
109020,1548.6693
109021,1545.4548
109022,1529.687
109023,1530.407
109024,1521.244
109025,1523.1063
109026,1519.3673
109027,1550.2506
109028,1559.9386
109029,1558.6141
109030,1558.6141
109031,1559.9376
109032,1488.8315
109033,1452.0707
109034,1385.402
109035,1348.4261
109036,1322.7039
109037,1321.0524
109038,1329.1609
109039,1392.0182
109040,1487.5974
109041,1520.5088
109042,1534.724
109043,1554.5568
109044,1537.5587
109045,1534.3442
109046,1518.5764
109047,1519.2964
109048,1510.1334
109049,1511.9957
109050,1508.2567
109051,1539.14
109052,1548.828
109053,1547.5035
109054,1547.5035
109055,1548.827
109056,1477.721
109057,1352.5089
109058,1314.3335
109059,1285.5804
109060,1264.418
109061,1262.7665
109062,1270.875
109063,1318.3392
109064,1339.1376
109065,1380.2717
109066,1386.2642
109067,1427.4377
109068,1414.6954
109069,1404.6147
109070,1391.4574
109071,1389.5669
109072,1380.4039
109073,1382.2662
109074,1382.783
109075,1416.2767
109076,1425.9647
109077,1424.6403
109078,1424.6403
109079,1419.0975
109080,1356.2142
109081,1309.9221
109082,1264.387
109083,1242.9937
109084,1225.18
109085,1223.5286
109086,1231.6371
109087,1260.9712
109088,1290.5835
109089,1322.9037
109090,1328.8961
109091,1370.0697
109092,1357.3274
109093,1347.2467
109094,1334.0894
109095,1338.4269
109096,1329.2639
109097,1331.1262
109098,1331.643
109099,1373.9507
109100,1385.0929
109101,1382.3142
109102,1382.3142
109103,1367.9575
109104,1317.237
109105,1445.5662
109106,1380.3517
109107,1341.9216
109108,1319.0752
109109,1317.4237
109110,1325.5322
109111,1386.4692
109112,1484.9243
109113,1517.8357
109114,1532.0509
109115,1549.0078
109116,1534.8856
109117,1528.7953
109118,1513.0275
109119,1519.9755
109120,1513.6884
109121,1515.5507
109122,1511.8116
109123,1539.8191
109124,1550.9613
109125,1548.1826
109126,1548.1826
109127,1552.382
109128,1481.2759
109129,1464.0967
109130,1398.8822
109131,1360.4521
109132,1334.7299
109133,1333.0784
109134,1341.1869
109135,1404.9998
109136,1500.579
109137,1533.4904
109138,1547.7056
109139,1567.5383
109140,1550.5403
109141,1547.3258
109142,1531.558
109143,1532.278
109144,1523.115
109145,1524.9773
109146,1521.2383
109147,1552.1216
109148,1563.2638
109149,1560.4851
109150,1560.4851
109151,1561.8086
109152,1490.7025
109153,1452.595
109154,1387.3805
109155,1348.9504
109156,1323.2281
109157,1321.5767
109158,1329.6852
109159,1393.498
109160,1489.0773
109161,1521.9886
109162,1536.2039
109163,1556.0366
109164,1539.0386
109165,1535.8241
109166,1520.0563
109167,1520.7762
109168,1511.6133
109169,1513.4756
109170,1509.7366
109171,1540.6199
109172,1551.7621
109173,1548.9834
109174,1548.9834
109175,1550.3069
109176,1479.2008
109177,1465.4286
109178,1398.7599
109179,1361.784
109180,1336.0618
109181,1334.4103
109182,1342.5188
109183,1406.3317
109184,1501.9109
109185,1534.8223
109186,1549.0375
109187,1568.8702
109188,1551.8722
109189,1548.6577
109190,1532.8899
109191,1533.6099
109192,1524.4469
109193,1526.3092
109194,1522.5702
109195,1553.4535
109196,1563.1415
109197,1561.817
109198,1561.817
109199,1563.1405
109200,1492.0344
109201,1452.0364
109202,1385.2986
109203,1348.3228
109204,1316.1387
109205,1320.949
109206,1329.0575
109207,1386.8805
109208,1482.4597
109209,1515.3711
109210,1529.6554
109211,1555.95
109212,1525.9592
109213,1529.2065
109214,1519.9696
109215,1520.6896
109216,1504.9957
109217,1506.858
109218,1503.119
109219,1534.0714
109220,1543.7594
109221,1542.4349
109222,1542.4349
109223,1543.7584
109224,1472.5833
109225,1343.691
109226,1305.4465
109227,1276.6935
109228,1249.0692
109229,1253.8795
109230,1261.988
109231,1304.418
109232,1325.2163
109233,1366.3505
109234,1372.412
109235,1420.0474
109236,1394.3124
109237,1390.6935
109238,1384.067
109239,1382.1765
109240,1366.4827
109241,1368.345
109242,1368.8617
109243,1402.4246
109244,1412.1125
109245,1410.7881
109246,1410.7881
109247,1405.2454
109248,1342.293
109249,1271.4055
109250,1194.9296
109251,1190.0923
109252,1165.8169
109253,1170.6272
109254,1178.7357
109255,1208.0698
109256,1251.9978
109257,1263.9879
109258,1270.0494
109259,1337.7289
109260,1311.9939
109261,1308.375
109262,1301.7485
109263,1306.086
109264,1290.3922
109265,1292.2545
109266,1292.7712
109267,1335.1481
109268,1346.2903
109269,1343.5116
109270,1343.5116
109271,1329.1549
109272,1278.3654
109273,1417.644
109274,1309.1536
109275,1287.2797
109276,1257.9714
109277,1262.7817
109278,1270.8903
109279,1331.8273
109280,1444.5979
109281,1457.1793
109282,1471.4636
109283,1527.2617
109284,1500.1469
109285,1500.5183
109286,1491.2814
109287,1498.2294
109288,1485.4114
109289,1487.2737
109290,1483.5347
109291,1511.6112
109292,1522.7534
109293,1519.9747
109294,1519.9747
109295,1524.1741
109296,1440.6637
109297,1425.8999
109298,1317.4094
109299,1295.5355
109300,1263.3514
109301,1268.1617
109302,1276.2703
109303,1340.0831
109304,1449.9779
109305,1462.5593
109306,1476.8436
109307,1535.5176
109308,1505.5269
109309,1508.7742
109310,1499.5372
109311,1500.2572
109312,1484.5634
109313,1486.4257
109314,1482.6866
109315,1513.639
109316,1524.7812
109317,1522.0026
109318,1522.0026
109319,1523.326
109320,1439.8157
109321,1424.6288
109322,1316.1383
109323,1294.2644
109324,1262.0803
109325,1266.8906
109326,1274.9991
109327,1338.812
109328,1448.7068
109329,1461.2882
109330,1475.5725
109331,1534.2465
109332,1504.2557
109333,1507.503
109334,1498.2661
109335,1498.9861
109336,1483.2922
109337,1485.1545
109338,1481.4155
109339,1512.3679
109340,1523.5101
109341,1520.7314
109342,1520.7314
109343,1522.0549
109344,1438.5446
109345,1423.7965
109346,1310.2715
109347,1289.8518
109348,1261.248
109349,1262.478
109350,1270.5865
109351,1334.3994
109352,1444.2942
109353,1456.8756
109354,1474.7402
109355,1529.8339
109356,1503.4235
109357,1503.0905
109358,1493.8535
109359,1494.5735
109360,1478.8796
109361,1480.742
109362,1477.0029
109363,1511.5356
109364,1521.2236
109365,1519.8992
109366,1519.8992
109367,1521.2227
109368,1434.132
109369,1405.625
109370,1292.1
109371,1271.6803
109372,1243.0765
109373,1244.3065
109374,1252.415
109375,1310.238
109376,1420.1328
109377,1432.7142
109378,1450.5789
109379,1505.6725
109380,1479.2621
109381,1478.9291
109382,1469.6921
109383,1470.4121
109384,1454.7183
109385,1456.5806
109386,1452.8416
109387,1487.3743
109388,1497.0623
109389,1495.7378
109390,1495.7378
109391,1497.0613
109392,1409.9706
109393,1307.5544
109394,1222.5227
109395,1210.3257
109396,1186.2817
109397,1187.5117
109398,1195.6202
109399,1238.0502
109400,1273.1642
109401,1293.9683
109402,1303.6101
109403,1380.0444
109404,1357.8898
109405,1350.6906
109406,1344.0641
109407,1342.1736
109408,1326.4797
109409,1328.342
109410,1328.8588
109411,1366.002
109412,1375.69
109413,1374.3655
109414,1374.3655
109415,1368.8228
109416,1289.9548
109417,1214.7455
109418,1122.354
109419,1096.595
109420,1075.8999
109421,1077.1299
109422,1085.2384
109423,1114.5725
109424,1179.4222
109425,1248.5359
109426,1258.1777
109427,1334.612
109428,1312.4574
109429,1305.2582
109430,1298.6317
109431,1302.9692
109432,1287.2754
109433,1289.1377
109434,1289.6544
109435,1335.6116
109436,1346.7538
109437,1343.9751
109438,1343.9751
109439,1329.6184
109440,1262.9133
109441,1331.8026
109442,1220.43
109443,1179.3003
109444,1153.5724
109445,1154.8024
109446,1162.9109
109447,1223.8479
109448,1357.5405
109449,1427.2454
109450,1445.11
109451,1494.9635
109452,1471.429
109453,1467.3035
109454,1457.2493
109455,1466.5615
109456,1451.3793
109457,1455.6058
109458,1449.5026
109459,1478.163
109460,1487.639
109461,1486.5265
109462,1486.5265
109463,1496.0865
109464,1408.9958
109465,1337.5884
109466,1226.2158
109467,1185.086
109468,1156.4823
109469,1157.7123
109470,1165.8208
109471,1229.6337
109472,1360.4504
109473,1430.1553
109474,1448.0199
109475,1503.3427
109476,1476.9323
109477,1475.6826
109478,1465.6284
109479,1468.7126
109480,1450.6545
109481,1454.8811
109482,1448.7778
109483,1480.3141
109484,1489.7902
109485,1488.6776
109486,1488.6776
109487,1495.3618
109488,1408.2711
109489,1336.3173
109490,1224.9447
109491,1183.815
109492,1155.2112
109493,1156.4412
109494,1164.5497
109495,1228.3625
109496,1359.1793
109497,1428.8842
109498,1446.7488
109499,1502.0715
109500,1475.6611
109501,1474.4115
109502,1455.3224
109503,1458.4066
109504,1440.3485
109505,1444.5751
109506,1438.4718
109507,1470.008
109508,1479.4841
109509,1478.3716
109510,1478.3716
109511,1485.0558
109512,1397.9651
109513,1327.6156
109514,1221.5482
109515,1175.1133
109516,1146.5095
109517,1147.7395
109518,1155.848
109519,1219.6609
109520,1350.4777
109521,1420.1825
109522,1438.0471
109523,1493.3699
109524,1466.9595
109525,1465.7098
109526,1435.2462
109527,1438.3304
109528,1420.2723
109529,1424.4989
109530,1418.3956
109531,1449.9319
109532,1464.7131
109533,1458.2954
109534,1458.2954
109535,1464.9796
109536,1377.8889
109537,1309.8182
109538,1203.7509
109539,1157.3159
109540,1128.7122
109541,1129.9421
109542,1138.0507
109543,1195.8737
109544,1326.6904
109545,1396.3953
109546,1414.2599
109547,1469.5826
109548,1443.1722
109549,1441.9226
109550,1422.3259
109551,1425.4102
109552,1407.352
109553,1411.5786
109554,1405.4753
109555,1437.0116
109556,1451.7928
109557,1445.3751
109558,1445.3751
109559,1452.0593
109560,1364.9686
109561,1211.7477
109562,1134.1735
109563,1095.9614
109564,1071.9175
109565,1073.1475
109566,1081.256
109567,1123.6859
109568,1179.7217
109569,1257.6493
109570,1267.2911
109571,1343.9546
109572,1321.7999
109573,1313.6841
109574,1296.6979
109575,1297.1716
109576,1279.1135
109577,1283.3401
109578,1281.4926
109579,1315.6393
109580,1330.4205
109581,1324.0028
109582,1324.0028
109583,1323.8208
109584,1244.9529
109585,1182.8217
109586,1091.1283
109587,1067.0354
109588,1046.3403
109589,1047.5703
109590,1055.6788
109591,1085.013
109592,1149.8627
109593,1218.9763
109594,1228.6182
109595,1305.2816
109596,1283.127
109597,1275.0111
109598,1278.4343
109599,1285.1361
109600,1267.078
109601,1271.3046
109602,1269.457
109603,1312.4177
109604,1321.8938
109605,1320.7812
109606,1320.7812
109607,1311.7853
109608,1245.0802
109609,1215.4178
109610,1136.0242
109611,1093.2283
109612,1066.3628
109613,1068.1025
109614,1076.211
109615,1142.8102
109616,1273.3112
109617,1342.9879
109618,1360.3428
109619,1388.4755
109620,1363.8035
109621,1364.995
109622,1370.2463
109623,1377.1943
109624,1363.7487
109625,1365.611
109626,1361.872
109627,1379.1584
109628,1390.3007
109629,1387.522
109630,1387.522
109631,1391.0936
109632,1319.001
109633,1241.1971
109634,1161.8035
109635,1119.0076
109636,1089.2664
109637,1091.0061
109638,1099.1146
109639,1168.5895
109640,1296.2146
109641,1365.8914
109642,1383.2462
109643,1414.2548
109644,1386.7069
109645,1390.7743
109646,1396.0256
109647,1396.7456
109648,1380.4241
109649,1382.2864
109650,1378.5474
109651,1398.7097
109652,1409.8519
109653,1407.0732
109654,1407.0732
109655,1407.769
109656,1335.6764
109657,1239.926
109658,1160.5323
109659,1117.7365
109660,1087.9952
109661,1089.735
109662,1097.8435
109663,1167.3184
109664,1294.9435
109665,1364.6202
109666,1381.9751
109667,1412.9836
109668,1385.4358
109669,1389.5032
109670,1394.7545
109671,1395.4745
109672,1379.153
109673,1381.0153
109674,1377.2762
109675,1397.4386
109676,1408.5808
109677,1405.8021
109678,1405.8021
109679,1406.4979
109680,1334.4053
109681,1244.5969
109682,1163.749
109683,1122.4073
109684,1092.6661
109685,1094.4059
109686,1102.5144
109687,1171.9893
109688,1299.6144
109689,1369.2911
109690,1386.646
109691,1417.6545
109692,1390.1067
109693,1394.1741
109694,1399.4254
109695,1400.1454
109696,1383.8239
109697,1385.6862
109698,1381.9471
109699,1402.1095
109700,1411.7975
109701,1410.473
109702,1410.473
109703,1411.1688
109704,1339.0762
109705,1237.6665
109706,1156.8186
109707,1115.4769
109708,1085.7356
109709,1087.4753
109710,1095.5839
109711,1159.069
109712,1286.6941
109713,1356.3708
109714,1373.7257
109715,1404.7343
109716,1377.1864
109717,1381.2538
109718,1386.5051
109719,1387.2251
109720,1370.9036
109721,1372.7659
109722,1369.0269
109723,1389.1892
109724,1398.8772
109725,1397.5527
109726,1397.5527
109727,1398.2485
109728,1326.1559
109729,1124.1779
109730,1072.6945
109731,1039.5756
109732,1014.3942
109733,1016.1341
109734,1024.2424
109735,1072.3344
109736,1124.3073
109737,1183.7788
109738,1192.9109
109739,1249.3022
109740,1239.0857
109741,1236.2869
109742,1244.1487
109743,1242.2582
109744,1225.9366
109745,1227.799
109746,1228.3157
109747,1251.0885
109748,1260.7765
109749,1259.452
109750,1259.452
109751,1253.2816
109752,1189.4117
109753,1080.3094
109754,1021.4662
109755,995.707
109756,974.50214
109757,976.2419
109758,984.3504
109759,1013.68463
109760,1075.0992
109761,1125.7568
109762,1134.8889
109763,1190.6526
109764,1181.0637
109765,1177.6372
109766,1185.499
109767,1189.8365
109768,1174.1427
109769,1176.005
109770,1176.5217
109771,1207.4808
109772,1218.623
109773,1215.8444
109774,1215.8444
109775,1201.4877
109776,1149.7806
109777,1210.8777
109778,1131.484
109779,1088.6881
109780,1062.4503
109781,1064.1901
109782,1072.2986
109783,1138.27
109784,1269.3987
109785,1342.1843
109786,1359.5392
109787,1387.0442
109788,1362.9999
109789,1363.5637
109790,1368.8151
109791,1375.7631
109792,1362.9451
109793,1364.8074
109794,1361.0684
109795,1377.7272
109796,1388.8694
109797,1386.0907
109798,1386.0907
109799,1390.29
109800,1318.1974
109801,1229.4082
109802,1150.0145
109803,1107.2186
109804,1078.1051
109805,1079.8448
109806,1087.9534
109807,1156.8005
109808,1285.0533
109809,1357.839
109810,1375.1938
109811,1405.5747
109812,1378.6545
109813,1382.0942
109814,1387.3456
109815,1388.0656
109816,1372.3717
109817,1374.234
109818,1370.495
109819,1390.0297
109820,1401.1719
109821,1398.3932
109822,1398.3932
109823,1399.7167
109824,1327.624
109825,1228.1371
109826,1148.7434
109827,1105.9475
109828,1076.834
109829,1078.5737
109830,1086.6823
109831,1155.5294
109832,1283.7822
109833,1356.5679
109834,1373.9227
109835,1404.3036
109836,1377.3834
109837,1380.8231
109838,1386.0745
109839,1386.7944
109840,1371.1006
109841,1372.9629
109842,1369.2239
109843,1388.7585
109844,1399.9008
109845,1397.1221
109846,1397.1221
109847,1398.4456
109848,1326.3529
109849,1237.8423
109850,1156.9944
109851,1115.6527
109852,1086.5392
109853,1088.2789
109854,1096.3875
109855,1160.2003
109856,1288.4531
109857,1361.2388
109858,1378.5936
109859,1408.9745
109860,1382.0543
109861,1385.494
109862,1390.7454
109863,1391.4653
109864,1375.7715
109865,1377.6338
109866,1373.8948
109867,1393.4294
109868,1403.1174
109869,1401.793
109870,1401.793
109871,1403.1165
109872,1331.0238
109873,1230.9119
109874,1150.064
109875,1108.7223
109876,1079.6086
109877,1081.3484
109878,1089.4569
109879,1147.28
109880,1275.5328
109881,1348.3185
109882,1365.6733
109883,1396.0542
109884,1369.134
109885,1372.5737
109886,1377.8251
109887,1378.545
109888,1362.8512
109889,1364.7135
109890,1360.9745
109891,1380.5092
109892,1390.1971
109893,1388.8727
109894,1388.8727
109895,1390.1962
109896,1318.1035
109897,1108.0084
109898,1056.525
109899,1023.4061
109900,998.85223
109901,1000.592
109902,1008.7007
109903,1051.1306
109904,1103.7312
109905,1163.2028
109906,1172.3348
109907,1242.3044
109908,1232.7156
109909,1229.2891
109910,1237.1509
109911,1235.2604
109912,1219.5665
109913,1221.4288
109914,1221.9456
109915,1244.0907
109916,1253.7787
109917,1252.4542
109918,1252.4542
109919,1246.9115
109920,1183.0416
109921,1073.7128
109922,1014.86957
109923,989.1104
109924,967.9056
109925,969.6453
109926,977.75385
109927,1007.0878
109928,1068.5026
109929,1119.1602
109930,1128.2922
109931,1198.2618
109932,1188.673
109933,1185.2465
109934,1193.1083
109935,1197.4458
109936,1181.752
109937,1183.6143
109938,1184.131
109939,1215.0901
109940,1226.2323
109941,1223.4536
109942,1223.4536
109943,1209.0969
109944,1157.3899
109945,1201.5236
109946,1122.1299
109947,1079.334
109948,1053.0962
109949,1054.8359
109950,1062.9445
109951,1123.8816
109952,1255.0103
109953,1327.7959
109954,1345.1508
109955,1372.6558
109956,1348.6115
109957,1349.1753
109958,1354.4266
109959,1361.3746
109960,1348.5566
109961,1350.419
109962,1346.6799
109963,1363.3387
109964,1374.481
109965,1371.7023
109966,1371.7023
109967,1375.9016
109968,1303.809
109969,1220.0541
109970,1140.6604
109971,1097.8645
109972,1068.751
109973,1070.4907
109974,1078.5992
109975,1142.4121
109976,1270.6649
109977,1343.4506
109978,1360.8054
109979,1391.1863
109980,1364.2661
109981,1367.7058
109982,1372.9572
109983,1373.6771
109984,1357.9833
109985,1359.8456
109986,1356.1066
109987,1375.6412
109988,1386.7834
109989,1384.0048
109990,1384.0048
109991,1385.3282
109992,1313.2356
109993,1218.783
109994,1139.3893
109995,1096.5934
109996,1067.4799
109997,1069.2196
109998,1077.3281
109999,1141.141
110000,1269.3938
110001,1342.1794
110002,1359.5343
110003,1389.9152
110004,1362.995
110005,1366.4347
110006,1371.686
110007,1372.406
110008,1356.7122
110009,1358.5745
110010,1354.8354
110011,1374.3701
110012,1385.5123
110013,1382.7336
110014,1382.7336
110015,1384.0571
110016,1311.9645
110017,1230.2748
110018,1149.4269
110019,1108.0852
110020,1078.9717
110021,1080.7114
110022,1088.82
110023,1152.6328
110024,1280.8856
110025,1353.6713
110026,1371.0261
110027,1401.407
110028,1374.4868
110029,1377.9265
110030,1383.1779
110031,1383.8978
110032,1368.204
110033,1370.0663
110034,1366.3273
110035,1385.8619
110036,1395.5499
110037,1394.2255
110038,1394.2255
110039,1395.549
110040,1323.4563
110041,1216.8435
110042,1135.9955
110043,1094.6538
110044,1065.5403
110045,1067.28
110046,1075.3885
110047,1133.2115
110048,1261.4644
110049,1334.25
110050,1351.6049
110051,1381.9857
110052,1355.0656
110053,1358.5052
110054,1363.7566
110055,1364.4766
110056,1348.7827
110057,1350.645
110058,1346.906
110059,1366.4407
110060,1376.1287
110061,1374.8042
110062,1374.8042
110063,1376.1277
110064,1304.035
110065,1118.603
110066,1067.1196
110067,1034.0007
110068,1009.44666
110069,1011.18646
110070,1019.2951
110071,1061.7252
110072,1114.3258
110073,1173.7974
110074,1182.9294
110075,1252.899
110076,1243.3102
110077,1239.8837
110078,1247.7455
110079,1245.855
110080,1230.1611
110081,1232.0234
110082,1232.5402
110083,1254.6853
110084,1264.3733
110085,1263.0488
110086,1263.0488
110087,1257.5061
110088,1193.6362
110089,1097.6761
110090,1041.077
110091,1015.3179
110092,997.69324
110093,995.8527
110094,1003.96124
110095,1033.2954
110096,1094.7101
110097,1145.3677
110098,1152.2556
110099,1218.6449
110100,1218.4608
110101,1211.454
110102,1213.4913
110103,1217.8289
110104,1217.2871
110105,1219.1494
110106,1219.6661
110107,1239.0535
110108,1250.1957
110109,1247.417
110110,1247.417
110111,1233.0603
110112,1192.925
110113,1218.9861
110114,1141.8364
110115,1099.0405
110116,1076.3832
110117,1074.5426
110118,1082.6511
110119,1143.5881
110120,1274.7168
110121,1347.5024
110122,1362.6132
110123,1386.5378
110124,1371.8983
110125,1368.8818
110126,1368.3087
110127,1375.2567
110128,1377.5908
110129,1379.4531
110130,1375.7141
110131,1380.8011
110132,1391.9434
110133,1389.1647
110134,1389.1647
110135,1393.364
110136,1332.8431
110137,1233.7429
110138,1156.5933
110139,1113.7974
110140,1088.2642
110141,1086.4236
110142,1094.5321
