row_id,energy
106398,1610.6348
106399,1645.0626
106400,1701.8427
106401,1707.3391
106402,1754.7294
106403,1762.4485
106404,1760.5643
106405,1746.8146
106406,1719.5095
106407,1709.7876
106408,1703.6791
106409,1703.6791
106410,1720.4238
106411,1798.6642
106412,1848.3285
106413,1852.6335
106414,1852.6335
106415,1832.0721
106416,1758.9702
106417,1754.5873
106418,1725.1783
106419,1715.6892
106420,1691.6003
106421,1691.6003
106422,1718.55
106423,1830.0266
106424,1949.3489
106425,2000.8829
106426,2048.2732
106427,2036.8319
106428,2034.9478
106429,2023.0837
106430,1981.4899
106431,1971.768
106432,1965.6594
106433,1965.6594
106434,1965.6594
106435,2011.1694
106436,2056.3586
106437,2060.6636
106438,2060.6636
106439,2025.9988
106440,1926.3773
106441,1817.06
106442,1768.3961
106443,1745.9708
106444,1721.882
106445,1721.882
106446,1748.8317
106447,1841.1952
106448,1984.2355
106449,2035.7695
106450,2083.16
106451,2071.7188
106452,2069.6882
106453,2057.8242
106454,2016.2299
106455,2006.5079
106456,2000.3994
106457,2000.3994
106458,2000.3994
106459,2041.7792
106460,2086.969
106461,2091.274
106462,2091.274
106463,2056.6086
106464,1956.9869
106465,1818.8596
106466,1767.2892
106467,1744.8639
106468,1720.775
106469,1720.775
106470,1744.9459
106471,1828.6125
106472,1971.6528
106473,2023.1869
106474,2070.5776
106475,2059.1362
106476,2057.1055
106477,2043.3553
106478,2001.7615
106479,1992.0396
106480,1985.931
106481,1985.931
106482,1985.931
106483,2027.3107
106484,2072.5007
106485,2076.8057
106486,2076.8057
106487,2042.14
106488,1942.5186
106489,1836.5885
106490,1785.0181
106491,1762.5928
106492,1738.5039
106493,1738.5039
106494,1762.6748
106495,1846.3414
106496,1989.3817
106497,2040.9158
106498,2088.3064
106499,2076.8655
106500,2074.8347
106501,2061.0845
106502,2019.4904
106503,2006.0338
106504,1999.9253
106505,1999.9253
106506,1999.9253
106507,2041.3049
106508,2086.4949
106509,2090.7998
106510,2090.7998
106511,2056.1345
106512,1956.5128
106513,1839.2646
106514,1774.3981
106515,1756.0623
106516,1731.9734
106517,1731.9734
106518,1756.1443
106519,1822.6292
106520,1941.9514
106521,1993.4855
106522,2040.8757
106523,2029.4344
106524,2027.5503
106525,2013.8005
106526,1967.2144
106527,1953.7578
106528,1947.6493
106529,1947.6493
106530,1947.6493
106531,1989.0289
106532,2016.4415
106533,2020.7466
106534,2020.7466
106535,1980.6448
106536,1904.1691
106537,1772.0682
106538,1708.5945
106539,1690.2587
106540,1666.1698
106541,1666.1698
106542,1684.596
106543,1719.0238
106544,1775.8038
106545,1781.3003
106546,1828.6906
106547,1836.4097
106548,1834.5255
106549,1820.7758
106550,1793.4707
106551,1780.0142
106552,1773.9056
106553,1773.9056
106554,1773.9056
106555,1825.6835
106556,1870.8723
106557,1875.1774
106558,1875.1774
106559,1847.2489
106560,1768.093
106561,1765.5657
106562,1728.6588
106563,1693.0703
106564,1668.9814
106565,1661.3835
106566,1679.8097
106567,1714.2375
106568,1771.0176
106569,1776.514
106570,1823.9043
106571,1831.6234
106572,1829.7393
106573,1815.9895
106574,1788.6844
106575,1778.9625
106576,1772.854
106577,1772.854
106578,1789.5988
106579,1880.2786
106580,1929.9429
106581,1934.2479
106582,1934.2479
106583,1920.4226
106584,1850.1355
106585,1851.6215
106586,1822.2125
106587,1812.7234
106588,1788.6345
106589,1788.6345
106590,1815.5842
106591,1927.0608
106592,2046.383
106593,2097.9177
106594,2145.3071
106595,2133.866
106596,2131.982
106597,2120.118
106598,2078.5244
106599,2068.8027
106600,2062.6943
106601,2062.6943
106602,2062.6943
106603,2120.6436
106604,2165.8328
106605,2170.1377
106606,2170.1377
106607,2142.2092
106608,2045.0844
106609,1967.8806
106610,1919.2167
106611,1895.842
106612,1871.7532
106613,1871.7532
106614,1898.7029
106615,1991.0664
106616,2134.1072
106617,2185.6401
106618,2233.0303
106619,2221.589
106620,2219.5583
106621,2207.6943
106622,2166.1006
106623,2156.379
106624,2150.2705
106625,2150.2705
106626,2150.2705
106627,2204.0898
106628,2249.279
106629,2253.584
106630,2253.584
106631,2225.6555
106632,2128.5312
106633,1977.2722
106634,1925.7018
106635,1902.3271
106636,1878.2383
106637,1878.2383
106638,1902.4092
106639,1986.0758
106640,2129.1165
106641,2180.6494
106642,2228.0396
106643,2216.5984
106644,2214.5676
106645,2200.8179
106646,2159.224
106647,2149.5024
106648,2143.394
106649,2143.394
106650,2143.394
106651,2197.2134
106652,2242.4026
106653,2246.7075
106654,2246.7075
106655,2218.779
106656,2121.6548
106657,1960.5634
106658,1908.9929
106659,1885.6183
106660,1864.7122
106661,1864.7122
106662,1888.883
106663,1972.5497
106664,2115.5896
106665,2207.923
106666,2215.459
106667,2204.0178
106668,2201.987
106669,2188.2373
106670,2146.6436
106671,2130.5703
106672,2124.462
106673,2124.462
106674,2124.462
106675,2191.6643
106676,2236.8535
106677,2241.1584
106678,2241.1584
106679,2214.7212
106680,2128.7
106681,1877.9354
106682,1813.0688
106683,1793.7837
106684,1772.8776
106685,1772.8776
106686,1797.0485
106687,1863.5333
106688,1982.8556
106689,2075.1892
106690,2082.7249
106691,2071.2837
106692,2069.3997
106693,2055.65
106694,2009.0636
106695,1992.9902
106696,1986.8817
106697,1986.8817
106698,1986.8817
106699,2054.0847
106700,2081.4976
106701,2085.8025
106702,2085.8025
106703,2053.927
106704,1981.1226
106705,1842.8763
106706,1779.4026
106707,1760.1174
106708,1739.2113
106709,1739.2113
106710,1757.6375
106711,1792.0653
106712,1848.8455
106713,1895.1418
106714,1902.6777
106715,1910.3969
106716,1908.5127
106717,1894.763
106718,1867.4579
106719,1854.0013
106720,1847.8928
106721,1847.8928
106722,1847.8928
106723,1915.0948
106724,1960.2837
106725,1964.5887
106726,1964.5887
106727,1936.6603
106728,1871.1046
106729,1827.3495
106730,1790.4426
106731,1753.9048
106732,1732.9987
106733,1725.4008
106734,1743.8269
106735,1778.2548
106736,1835.0349
106737,1881.3313
106738,1888.8672
106739,1896.5863
106740,1894.7021
106741,1880.9524
106742,1853.6473
106743,1843.9254
106744,1837.8169
106745,1837.8169
106746,1854.5616
106747,1958.6244
106748,2008.2887
106749,2012.5938
106750,2012.5938
106751,1998.7684
106752,1939.2667
106753,1930.327
106754,1900.9181
106755,1890.4796
106756,1873.6265
106757,1873.6265
106758,1900.5762
106759,2012.0527
106760,2131.3748
106761,2223.7083
106762,2231.2441
106763,2219.8027
106764,2217.9187
106765,2206.0547
106766,2164.461
106767,2154.7393
106768,2148.6309
106769,2148.6309
106770,2148.6309
106771,2232.4302
106772,2277.6194
106773,2281.9243
106774,2281.9243
106775,2253.9958
106776,2167.9746
106777,2013.5597
106778,1964.8958
106779,1941.5211
106780,1926.7999
106781,1926.7999
106782,1953.7496
106783,2046.1132
106784,2189.1526
106785,2281.4863
106786,2289.0222
106787,2277.5808
106788,2275.55
106789,2263.686
106790,2222.0923
106791,2212.3706
106792,2206.2622
106793,2206.2622
106794,2206.2622
106795,2285.9312
106796,2331.1204
106797,2335.4253
106798,2335.4253
106799,2307.4968
106800,2221.4756
106801,2017.3499
106802,1965.7794
106803,1942.4048
106804,1927.6836
106805,1927.6836
106806,1951.8545
106807,2035.5211
106808,2178.5608
106809,2270.8945
106810,2278.4304
106811,2266.989
106812,2264.9583
106813,2251.2085
106814,2209.6147
106815,2199.893
106816,2193.7847
106817,2193.7847
106818,2193.7847
106819,2273.4536
106820,2318.6428
106821,2322.9478
106822,2322.9478
106823,2295.0193
106824,2208.998
106825,2021.3411
106826,1969.7706
106827,1946.396
106828,1931.6748
106829,1931.6748
106830,1955.8457
106831,2039.5123
106832,2182.552
106833,2274.8857
106834,2282.4216
106835,2270.9802
106836,2268.9495
106837,2255.1997
106838,2213.606
106839,2200.1497
106840,2194.0413
106841,2194.0413
106842,2194.0413
106843,2273.7102
106844,2318.8994
106845,2323.2043
106846,2323.2043
106847,2295.276
106848,2209.2546
106849,1995.0996
106850,1930.233
106851,1910.9479
106852,1896.2267
106853,1896.2267
106854,1920.3976
106855,1986.8824
106856,2106.2046
106857,2198.5383
106858,2206.0742
106859,2194.6328
106860,2192.7488
106861,2178.999
106862,2132.413
106863,2118.9568
106864,2112.8484
106865,2112.8484
106866,2112.8484
106867,2192.5173
106868,2219.9302
106869,2224.235
106870,2224.235
106871,2190.8691
106872,2118.0645
106873,1951.0944
106874,1887.6206
106875,1868.3354
106876,1853.6143
106877,1853.6143
106878,1872.0404
106879,1906.4683
106880,1963.2484
106881,2009.5447
106882,2017.0806
106883,2024.7997
106884,2022.9155
106885,2009.1658
106886,1981.8607
106887,1968.4042
106888,1962.2957
106889,1962.2957
106890,1962.2957
106891,2041.9636
106892,2087.1533
106893,2091.4583
106894,2091.4583
106895,2063.5298
106896,1997.974
106897,1878.4753
106898,1841.5685
106899,1805.0306
106900,1790.3094
106901,1782.7115
106902,1801.1377
106903,1835.5656
106904,1892.3457
106905,1938.642
106906,1946.1779
106907,1953.897
106908,1952.0128
106909,1938.2631
106910,1910.958
106911,1901.2361
106912,1895.1276
106913,1895.1276
106914,1911.8723
106915,2028.4016
106916,2078.0664
106917,2082.3713
106918,2082.3713
106919,2068.5461
106920,2009.044
106921,1928.382
106922,1898.973
106923,1888.5345
106924,1873.8134
106925,1873.8134
106926,1900.7631
106927,2012.2396
106928,2131.5615
106929,2223.895
106930,2231.431
106931,2219.9895
106932,2218.1055
106933,2206.2415
106934,2164.6477
106935,2154.926
106936,2148.8176
106937,2148.8176
106938,2148.8176
106939,2232.617
106940,2277.8062
106941,2282.111
106942,2282.111
106943,2254.1826
106944,2168.1614
106945,2010.1184
106946,1961.4545
106947,1938.0798
106948,1923.3586
106949,1923.3586
106950,1950.3083
106951,2042.6719
106952,2185.7114
106953,2278.0452
106954,2285.581
106955,2274.1396
106956,2272.109
106957,2260.2449
106958,2218.6511
106959,2208.9294
106960,2202.821
106961,2202.821
106962,2202.821
106963,2282.49
106964,2327.6792
106965,2331.9841
106966,2331.9841
106967,2304.0557
106968,2218.0344
106969,2011.918
106970,1960.3475
106971,1936.9729
106972,1922.2517
106973,1922.2517
106974,1946.4226
106975,2030.0892
106976,2173.129
106977,2265.4626
106978,2272.9985
106979,2261.5571
106980,2259.5264
106981,2245.7766
106982,2204.1829
106983,2194.4612
106984,2188.3528
106985,2188.3528
106986,2188.3528
106987,2268.0217
106988,2313.211
106989,2317.5159
106990,2317.5159
106991,2289.5874
106992,2203.5662
106993,2015.9092
106994,1964.3387
106995,1940.9641
106996,1926.2429
106997,1926.2429
106998,1950.4138
106999,2034.0804
107000,2177.12
107001,2269.4539
107002,2276.9897
107003,2265.5483
107004,2263.5176
107005,2249.7678
107006,2208.174
107007,2194.7178
107008,2188.6094
107009,2188.6094
107010,2188.6094
107011,2268.2783
107012,2313.4675
107013,2317.7725
107014,2317.7725
107015,2289.844
107016,2203.8228
107017,1995.0996
107018,1930.233
107019,1910.9479
107020,1896.2267
107021,1896.2267
107022,1920.3976
107023,1986.8824
107024,2106.2046
107025,2198.5383
107026,2206.0742
107027,2194.6328
107028,2192.7488
107029,2178.999
107030,2132.413
107031,2118.9568
107032,2112.8484
107033,2112.8484
107034,2112.8484
107035,2192.5173
107036,2219.9302
107037,2224.235
107038,2224.235
107039,2190.8691
107040,2118.0645
107041,1949.4246
107042,1885.9508
107043,1866.6656
107044,1851.9445
107045,1851.9445
107046,1870.3706
107047,1904.7985
107048,1961.5786
107049,2007.8749
107050,2015.4108
107051,2023.1299
107052,2021.2457
107053,2007.496
107054,1980.1909
107055,1966.7344
107056,1960.6259
107057,1960.6259
107058,1960.6259
107059,2040.294
107060,2085.4836
107061,2089.7886
107062,2089.7886
107063,2061.86
107064,1996.3042
107065,1882.7789
107066,1845.8721
107067,1809.3342
107068,1794.613
107069,1787.0151
107070,1805.4413
107071,1839.8691
107072,1896.6493
107073,1942.9456
107074,1950.4814
107075,1958.2006
107076,1956.3164
107077,1942.5667
107078,1915.2616
107079,1905.5397
107080,1899.4312
107081,1899.4312
107082,1916.1759
107083,2022.307
107084,2071.972
107085,2076.2769
107086,2076.2769
107087,2062.4514
107088,2002.9493
107089,1908.3749
107090,1878.966
107091,1868.5275
107092,1853.8063
107093,1853.8063
107094,1880.756
107095,1992.2325
107096,2111.554
107097,2203.8875
107098,2211.4233
107099,2199.982
107100,2198.098
107101,2186.234
107102,2144.6401
107103,2134.9185
107104,2128.81
107105,2128.81
107106,2128.81
107107,2189.7446
107108,2234.9338
107109,2239.2388
107110,2239.2388
107111,2211.3103
107112,2125.289
107113,1961.7737
107114,1913.1097
107115,1889.7351
107116,1875.0139
107117,1875.0139
107118,1901.9636
107119,1994.3271
107120,2137.3662
107121,2229.7
107122,2237.2358
107123,2225.7944
107124,2223.7637
107125,2211.8997
107126,2170.306
107127,2160.5842
107128,2154.4758
107129,2154.4758
107130,2154.4758
107131,2204.124
107132,2249.3132
107133,2253.6182
107134,2253.6182
107135,2225.6897
107136,2139.6685
107137,1963.5732
107138,1912.0028
107139,1888.6282
107140,1873.907
107141,1873.907
107142,1898.0779
107143,1981.7445
107144,2124.7837
107145,2217.1174
107146,2224.6533
107147,2213.212
107148,2211.1812
107149,2197.4314
107150,2155.8376
107151,2146.116
107152,2140.0076
107153,2140.0076
107154,2140.0076
107155,2189.6558
107156,2234.845
107157,2239.15
107158,2239.15
107159,2211.2214
107160,2125.2002
107161,1914.3401
107162,1862.7697
107163,1839.395
107164,1824.6738
107165,1824.6738
107166,1848.8447
107167,1932.5114
107168,2075.5505
107169,2167.8843
107170,2175.4202
107171,2163.9788
107172,2161.948
107173,2148.1982
107174,2106.6045
107175,2093.1482
107176,2087.0398
107177,2087.0398
107178,2087.0398
107179,2136.688
107180,2181.8772
107181,2186.1821
107182,2186.1821
107183,2158.2537
107184,2072.2324
107185,1874.7543
107186,1809.8877
107187,1790.6025
107188,1775.8813
107189,1775.8813
107190,1800.0522
107191,1866.5371
107192,1985.8594
107193,2078.1926
107194,2085.7285
107195,2074.287
107196,2072.403
107197,2058.6533
107198,2012.0671
107199,1998.6107
107200,1992.5022
107201,1992.5022
107202,1992.5022
107203,2035.9241
107204,2063.3367
107205,2067.6416
107206,2067.6416
107207,2034.2751
107208,1961.4706
107209,1832.255
107210,1768.7812
107211,1749.4961
107212,1734.7749
107213,1734.7749
107214,1753.201
107215,1787.6289
107216,1844.409
107217,1890.7053
107218,1898.2412
107219,1905.9603
107220,1904.0762
107221,1890.3264
107222,1863.0214
107223,1849.5648
107224,1843.4563
107225,1843.4563
107226,1843.4563
107227,1886.8772
107228,1932.066
107229,1936.3711
107230,1936.3711
107231,1908.4426
107232,1842.887
107233,1789.9576
107234,1753.0508
107235,1716.513
107236,1701.7917
107237,1694.1938
107238,1712.62
107239,1747.0479
107240,1803.828
107241,1850.1243
107242,1857.6602
107243,1865.3793
107244,1863.4951
107245,1849.7454
107246,1822.4403
107247,1812.7184
107248,1806.6099
107249,1806.6099
107250,1823.3546
107251,1903.6362
107252,1953.3005
107253,1957.6056
107254,1957.6056
107255,1943.7803
107256,1884.2786
107257,1841.2042
107258,1811.7953
107259,1801.3568
107260,1786.6356
107261,1786.6356
107262,1813.5853
107263,1925.0619
107264,2044.3843
107265,2136.7168
107266,2144.2527
107267,2132.8113
107268,2130.9272
107269,2119.0632
107270,2077.4695
107271,2067.7478
107272,2061.6394
107273,2061.6394
107274,2061.6394
107275,2109.191
107276,2154.3801
107277,2158.685
107278,2158.685
107279,2130.7566
107280,2047.2335
107281,1936.224
107282,1887.56
107283,1864.1854
107284,1849.4642
107285,1849.4642
107286,1876.414
107287,1968.7775
107288,2111.8164
107289,2204.1501
107290,2211.686
107291,2200.2446
107292,2198.2139
107293,2186.3499
107294,2144.756
107295,2135.0344
107296,2128.926
107297,2128.926
107298,2128.926
107299,2172.3472
107300,2217.5364
107301,2221.8413
107302,2221.8413
107303,2193.9128
107304,2110.389
107305,1945.6156
107306,1894.0452
107307,1870.6705
107308,1855.9493
107309,1855.9493
107310,1880.1202
107311,1963.7869
107312,2106.8257
107313,2199.1594
107314,2206.6953
107315,2195.254
107316,2193.2231
107317,2179.4734
107318,2137.8796
107319,2128.158
107320,2122.0496
107321,2122.0496
107322,2122.0496
107323,2165.4707
107324,2210.66
107325,2214.9648
107326,2214.9648
107327,2187.0364
107328,2103.5125
107329,1940.9313
107330,1889.3608
107331,1865.9862
107332,1851.265
107333,1851.265
107334,1875.4359
107335,1959.1025
107336,2102.1414
107337,2194.475
107338,2202.011
107339,2190.5696
107340,2188.5388
107341,2174.789
107342,2133.1953
107343,2119.739
107344,2113.6306
107345,2113.6306
107346,2113.6306
107347,2157.0518
107348,2202.241
107349,2206.546
107350,2206.546
107351,2178.6174
107352,2095.0935
107353,1920.1217
107354,1855.2551
107355,1835.97
107356,1821.2488
107357,1821.2488
107358,1845.4197
107359,1911.9045
107360,2031.2268
107361,2123.5596
107362,2131.0955
107363,2119.654
107364,2117.77
107365,2104.0203
107366,2057.4343
107367,2043.9784
107368,2037.8699
107369,2037.8699
107370,2037.8699
107371,2081.2908
107372,2108.7036
107373,2113.0085
107374,2113.0085
107375,2079.6426
107376,2009.3351
107377,1874.552
107378,1811.0782
107379,1791.7931
107380,1777.0719
107381,1777.0719
107382,1795.498
107383,1829.9259
107384,1886.706
107385,1933.0023
107386,1940.5382
107387,1948.2573
107388,1946.3732
107389,1932.6234
107390,1905.3184
107391,1891.8618
107392,1885.7533
107393,1885.7533
107394,1885.7533
107395,1929.1742
107396,1974.363
107397,1978.6681
107398,1978.6681
107399,1950.7396
107400,1887.9988
107401,2053.5657
107402,2018.4614
107403,1981.9241
107404,1967.2029
107405,1959.605
107406,1978.0311
107407,2012.4589
107408,2069.239
107409,2115.535
107410,2123.0708
107411,2130.79
107412,2128.9058
107413,2115.156
107414,2087.851
107415,2075.5125
107416,2069.404
107417,2069.404
107418,2086.1487
107419,2166.4307
107420,2216.0952
107421,2220.4001
107422,2220.4001
107423,2203.4634
107424,2139.5505
107425,2153.1309
107426,2125.5247
107427,2115.086
107428,2100.3645
107429,2100.3645
107430,2127.3147
107431,2232.85
107432,2352.1726
107433,2444.5066
107434,2452.0425
107435,2440.601
107436,2438.7168
107437,2426.8528
107438,2385.259
107439,2372.9204
107440,2366.812
107441,2366.812
107442,2366.812
107443,2414.3635
107444,2459.5527
107445,2463.8577
107446,2463.8577
107447,2437.4204
107448,2346.9883
107449,2262.5117
107450,2215.6506
107451,2192.2761
107452,2177.5547
107453,2177.5547
107454,2204.505
107455,2290.9275
107456,2433.9683
107457,2526.3022
107458,2533.8381
107459,2522.3967
107460,2520.366
107461,2508.502
107462,2466.9082
107463,2457.1865
107464,2451.0781
107465,2451.0781
107466,2451.0781
107467,2494.4993
107468,2539.6885
107469,2543.9934
107470,2543.9934
107471,2516.065
107472,2425.6328
107473,2267.3694
107474,2217.6018
107475,2194.2273
107476,2179.5059
107477,2179.5059
107478,2203.6772
107479,2287.3442
107480,2430.385
107481,2522.719
107482,2530.255
107483,2518.8135
107484,2516.7827
107485,2503.033
107486,2461.4392
107487,2451.7175
107488,2445.6091
107489,2445.6091
107490,2445.6091
107491,2489.0303
107492,2534.2195
107493,2538.5244
107494,2538.5244
107495,2510.596
107496,2420.1638
107497,2239.846
107498,2190.0784
107499,2166.7039
107500,2151.9824
107501,2151.9824
107502,2176.1538
107503,2259.8208
107504,2402.8616
107505,2495.1956
107506,2502.7314
107507,2491.29
107508,2489.2593
107509,2475.5095
107510,2433.9158
107511,2420.4595
107512,2414.351
107513,2414.351
107514,2414.351
107515,2457.7722
107516,2502.9614
107517,2507.2664
107518,2507.2664
107519,2479.338
107520,2388.9058
107521,2219.0369
107522,2155.9731
107523,2136.688
107524,2121.9666
107525,2121.9666
107526,2146.138
107527,2212.6235
107528,2331.946
107529,2424.28
107530,2431.816
107531,2420.3745
107532,2418.4902
107533,2404.7405
107534,2358.1545
107535,2344.6982
107536,2338.5898
107537,2338.5898
107538,2338.5898
107539,2382.011
107540,2409.4238
107541,2413.7288
107542,2413.7288
107543,2380.3628
107544,2303.1472
107545,2174.8533
107546,2113.1824
107547,2093.8972
107548,2079.1758
107549,2079.1758
107550,2097.6023
107551,2132.0308
107552,2188.8113
107553,2235.1074
107554,2242.6433
107555,2250.3625
107556,2248.4785
107557,2234.7288
107558,2207.4236
107559,2193.9673
107560,2187.859
107561,2187.859
107562,2187.859
107563,2231.28
107564,2276.4692
107565,2280.7742
107566,2280.7742
107567,2252.8457
107568,2182.879
107569,2129.3008
107570,2093.5356
107571,2056.998
107572,2042.2772
107573,2034.6792
107574,2053.1052
107575,2087.5334
107576,2144.314
107577,2190.6106
107578,2198.1465
107579,2205.8657
107580,2203.9814
107581,2190.2317
107582,2162.9268
107583,2153.205
107584,2147.0967
107585,2147.0967
107586,2163.8413
107587,2244.1233
107588,2293.7878
107589,2298.0928
107590,2298.0928
107591,2284.2673
107592,2220.3545
107593,2153.0896
107594,2124.8228
107595,2114.384
107596,2099.6626
107597,2099.6626
107598,2126.6128
107599,2238.0896
107600,2357.412
107601,2449.746
107602,2457.282
107603,2445.8406
107604,2443.9563
107605,2432.0923
107606,2390.4985
107607,2380.7769
107608,2374.6685
107609,2374.6685
107610,2374.6685
107611,2422.22
107612,2467.4092
107613,2471.714
107614,2471.714
107615,2443.7856
107616,2353.3535
107617,2225.7886
107618,2178.2668
107619,2154.8923
107620,2140.171
107621,2140.171
107622,2167.121
107623,2259.485
107624,2402.526
107625,2494.8599
107626,2502.3958
107627,2490.9543
107628,2488.9236
107629,2477.0596
107630,2435.4658
107631,2425.7441
107632,2419.6357
107633,2419.6357
107634,2419.6357
107635,2463.057
107636,2508.246
107637,2512.551
107638,2512.551
107639,2484.6226
107640,2394.1904
107641,2227.5884
107642,2177.1602
107643,2153.7856
107644,2139.0642
107645,2139.0642
107646,2163.2356
107647,2246.9026
107648,2389.9434
107649,2482.2773
107650,2489.8132
107651,2478.3718
107652,2476.341
107653,2462.5913
107654,2420.9976
107655,2411.276
107656,2405.1675
107657,2405.1675
107658,2405.1675
107659,2448.5886
107660,2493.7778
107661,2498.0828
107662,2498.0828
107663,2470.1543
107664,2379.7222
107665,2231.5796
107666,2181.1514
107667,2157.7769
107668,2143.0554
107669,2143.0554
107670,2167.2268
107671,2250.8938
107672,2393.9346
107673,2486.2686
107674,2493.8044
107675,2482.363
107676,2480.3323
107677,2466.5825
107678,2424.9888
107679,2411.5325
107680,2405.424
107681,2405.424
107682,2405.424
107683,2448.8452
107684,2494.0344
107685,2498.3394
107686,2498.3394
107687,2470.411
107688,2379.9788
107689,2210.7705
107690,2147.0461
107691,2127.761
107692,2113.0396
107693,2113.0396
107694,2137.211
107695,2203.6965
107696,2323.019
107697,2415.353
107698,2422.889
107699,2411.4475
107700,2409.5632
107701,2395.8135
107702,2349.2275
107703,2335.7712
107704,2329.6628
107705,2329.6628
107706,2329.6628
107707,2373.084
107708,2400.4968
107709,2404.8018
107710,2404.8018
107711,2371.4358
107712,2294.2202
107713,2166.7654
107714,2104.4338
107715,2085.1487
107716,2070.4272
107717,2070.4272
107718,2088.8538
107719,2123.2822
107720,2180.0627
107721,2226.359
107722,2233.8948
107723,2241.614
107724,2239.73
107725,2225.9802
107726,2198.675
107727,2185.2188
107728,2179.1104
107729,2179.1104
107730,2179.1104
107731,2222.5315
107732,2267.7207
107733,2272.0256
107734,2272.0256
107735,2244.0972
107736,2174.1304
107737,2173.1404
107738,2137.3752
107739,2100.8376
107740,2086.116
107741,2078.518
107742,2096.9446
107743,2131.373
107744,2188.1536
107745,2234.4502
107746,2241.986
107747,2249.7053
107748,2247.821
107749,2234.0713
107750,2199.7058
107751,2189.9841
107752,2183.8757
107753,2183.8757
107754,2200.6204
107755,2278.024
107756,2325.6743
107757,2329.9792
107758,2329.9792
107759,2314.3464
107760,2250.4336
107761,2228.2026
107762,2199.9358
107763,2189.497
107764,2174.7756
107765,2174.7756
107766,2201.7258
107767,2313.2026
107768,2432.5251
107769,2524.8591
107770,2532.395
107771,2520.9536
107772,2519.0693
107773,2507.2053
107774,2458.551
107775,2448.8293
107776,2442.721
107777,2442.721
107778,2442.721
107779,2487.394
107780,2530.569
107781,2534.874
107782,2534.874
107783,2505.1382
107784,2414.706
107785,2357.618
107786,2310.0962
107787,2286.7217
107788,2272.0002
107789,2272.0002
107790,2298.9504
107791,2391.3145
107792,2534.3552
107793,2626.6892
107794,2634.225
107795,2622.7837
107796,2620.753
107797,2608.889
107798,2560.2346
107799,2550.513
107800,2544.4045
107801,2544.4045
107802,2544.4045
107803,2584.9473
107804,2628.1223
107805,2632.4272
107806,2632.4272
107807,2602.6914
107808,2512.2593
107809,2359.4177
107810,2308.9895
107811,2285.615
107812,2270.8936
107813,2270.8936
107814,2295.065
107815,2378.732
107816,2521.7727
107817,2614.1067
107818,2621.6426
107819,2610.2012
107820,2608.1704
107821,2594.4207
107822,2545.7664
107823,2536.0447
107824,2529.9363
107825,2529.9363
107826,2529.9363
107827,2570.479
107828,2613.654
107829,2617.959
107830,2617.959
107831,2588.2231
107832,2497.791
107833,2363.409
107834,2312.9807
107835,2289.6062
107836,2274.8848
107837,2274.8848
107838,2299.0562
107839,2382.7231
107840,2525.764
107841,2618.098
107842,2625.6338
107843,2614.1924
107844,2612.1616
107845,2598.4119
107846,2549.7576
107847,2536.3013
107848,2530.1929
107849,2530.1929
107850,2530.1929
107851,2570.7356
107852,2613.9106
107853,2618.2156
107854,2618.2156
107855,2588.4797
107856,2498.0476
107857,2407.17
107858,2343.4456
107859,2324.1604
107860,2309.439
107861,2309.439
107862,2333.6104
107863,2400.096
107864,2519.4185
107865,2611.7524
107866,2619.2883
107867,2607.847
107868,2605.9626
107869,2592.213
107870,2538.5664
107871,2525.11
107872,2519.0017
107873,2519.0017
107874,2519.0017
107875,2559.5444
107876,2584.943
107877,2589.248
107878,2589.248
107879,2554.0747
107880,2476.8591
107881,2363.1648
107882,2300.8333
107883,2281.548
107884,2266.8267
107885,2266.8267
107886,2285.2532
107887,2319.6816
107888,2376.4622
107889,2422.7583
107890,2430.2942
107891,2438.0134
107892,2436.1294
107893,2422.3796
107894,2388.014
107895,2374.5576
107896,2368.4492
107897,2368.4492
107898,2368.4492
107899,2408.992
107900,2452.167
107901,2456.472
107902,2456.472
107903,2426.736
107904,2356.7693
107905,2320.592
107906,2284.827
107907,2248.2893
107908,2233.5676
107909,2225.9697
107910,2244.3962
107911,2278.8247
107912,2335.6052
107913,2381.9019
107914,2389.4377
107915,2397.157
107916,2395.2727
107917,2381.523
107918,2347.1575
107919,2337.4358
107920,2331.3274
107921,2331.3274
107922,2348.072
107923,2425.4756
107924,2473.126
107925,2477.431
107926,2477.431
107927,2461.798
107928,2397.8853
107929,2371.9165
107930,2343.6497
107931,2333.211
107932,2318.4895
107933,2318.4895
107934,2345.4397
107935,2456.9165
107936,2576.239
107937,2668.573
107938,2676.109
107939,2664.6675
107940,2662.7832
107941,2650.9192
107942,2602.265
107943,2592.5432
107944,2586.4348
107945,2586.4348
107946,2586.4348
107947,2631.108
107948,2674.283
107949,2678.588
107950,2678.588
107951,2648.852
107952,2558.42
107953,2461.188
107954,2413.6663
107955,2390.2917
107956,2375.5703
107957,2375.5703
107958,2402.5205
107959,2494.8845
107960,2637.9253
107961,2730.2593
107962,2737.7952
107963,2726.3538
107964,2724.323
107965,2712.459
107966,2663.8047
107967,2654.083
107968,2647.9746
107969,2647.9746
107970,2647.9746
107971,2688.5173
107972,2731.6924
107973,2735.9973
107974,2735.9973
107975,2706.2615
107976,2615.8293
107977,2474.8015
107978,2424.3733
107979,2400.9988
107980,2386.2773
107981,2386.2773
107982,2410.4487
107983,2494.1157
107984,2637.1565
107985,2729.4905
107986,2737.0264
