row_id,energy
107343,1502.5238
107344,1499.162
107345,1497.694
107346,1493.4525
107347,1576.3785
107348,1616.6678
107349,1624.8982
107350,1623.4921
107351,1550.9052
107352,1503.567
107353,1343.0839
107354,1291.5652
107355,1269.4071
107356,1249.5819
107357,1253.0458
107358,1264.8615
107359,1332.7463
107360,1442.323
107361,1513.9938
107362,1521.8433
107363,1522.3597
107364,1509.6406
107365,1488.222
107366,1473.0708
107367,1474.5203
107368,1475.5973
107369,1465.748
107370,1460.4684
107371,1532.4586
107372,1577.8959
107373,1581.1128
107374,1577.9286
107375,1505.719
107376,1468.7646
107377,1264.1642
107378,1199.9363
107379,1184.7174
107380,1171.7428
107381,1170.4602
107382,1176.092
107383,1222.1094
107384,1283.4968
107385,1299.6573
107386,1318.0416
107387,1349.7036
107388,1338.0524
107389,1312.6625
107390,1299.6694
107391,1292.7021
107392,1303.3745
107393,1299.5477
107394,1296.1023
107395,1374.9598
107396,1418.9414
107397,1424.5555
107398,1416.5712
107399,1343.2706
107400,1318.8961
107401,1423.4093
107402,1366.0323
107403,1343.0145
107404,1324.3711
107405,1313.7618
107406,1337.4872
107407,1359.4888
107408,1423.6643
107409,1432.5635
107410,1480.3674
107411,1503.007
107412,1507.5433
107413,1491.6554
107414,1466.5604
107415,1476.9468
107416,1468.9126
107417,1468.5769
107418,1491.892
107419,1581.3246
107420,1629.6805
107421,1653.8948
107422,1642.9791
107423,1576.6644
107424,1513.1497
107425,1459.9813
107426,1426.9014
107427,1379.4874
107428,1361.5021
107429,1364.1396
107430,1396.1604
107431,1458.3885
107432,1564.4457
107433,1630.6417
107434,1664.157
107435,1667.6249
107436,1671.5913
107437,1654.6091
107438,1637.137
107439,1643.1232
107440,1629.1855
107441,1626.0239
107442,1639.965
107443,1689.8473
107444,1737.9333
107445,1759.6332
107446,1755.2605
107447,1680.541
107448,1603.4724
107449,1554.0428
107450,1496.9531
107451,1475.7346
107452,1446.6216
107453,1451.5554
107454,1479.056
107455,1548.1461
107456,1645.9656
107457,1720.0049
107458,1720.3789
107459,1734.4557
107460,1728.8749
107461,1713.5492
107462,1713.9038
107463,1703.6003
107464,1699.0607
107465,1700.5074
107466,1695.8579
107467,1743.5994
107468,1789.0223
107469,1814.9526
107470,1802.6835
107471,1744.2249
107472,1678.9547
107473,1586.0684
107474,1532.972
107475,1505.5592
107476,1480.4436
107477,1484.4127
107478,1508.5359
107479,1574.7148
107480,1672.9487
107481,1748.0112
107482,1757.6582
107483,1757.97
107484,1755.7208
107485,1741.6156
107486,1735.8313
107487,1730.0817
107488,1724.0663
107489,1727.062
107490,1724.2183
107491,1788.1052
107492,1825.3457
107493,1854.827
107494,1846.9894
107495,1777.1964
107496,1713.4535
107497,1607.4794
107498,1557.9644
107499,1526.3707
107500,1503.6282
107501,1504.6277
107502,1535.7006
107503,1601.778
107504,1698.6288
107505,1764.5302
107506,1785.2506
107507,1789.6101
107508,1778.8336
107509,1770.3398
107510,1758.405
107511,1756.5851
107512,1744.2224
107513,1743.2208
107514,1744.342
107515,1802.9142
107516,1845.079
107517,1869.2413
107518,1861.5269
107519,1789.7161
107520,1722.5563
107521,1609.4198
107522,1557.2632
107523,1529.2312
107524,1508.2723
107525,1510.23
107526,1535.8977
107527,1597.7968
107528,1697.5076
107529,1764.8212
107530,1785.8981
107531,1793.8085
107532,1778.7167
107533,1765.8593
107534,1757.3927
107535,1756.0195
107536,1748.0448
107537,1733.3224
107538,1734.0619
107539,1782.846
107540,1830.149
107541,1850.602
107542,1839.3531
107543,1769.0029
107544,1706.0408
107545,1533.7325
107546,1453.9688
107547,1436.1595
107548,1416.8118
107549,1411.7344
107550,1436.9182
107551,1474.3519
107552,1539.6104
107553,1553.5547
107554,1584.1956
107555,1630.7582
107556,1612.5984
107557,1589.6517
107558,1581.6902
107559,1576.7535
107560,1585.6553
107561,1565.104
107562,1570.6879
107563,1629.2152
107564,1680.2874
107565,1699.1132
107566,1682.2345
107567,1610.1884
107568,1555.6542
107569,1567.4694
107570,1497.4349
107571,1483.3168
107572,1474.3076
107573,1458.0835
107574,1480.501
107575,1499.0896
107576,1565.2744
107577,1576.0306
107578,1610.4757
107579,1650.2319
107580,1635.1881
107581,1619.3002
107582,1607.3033
107583,1606.3401
107584,1612.3798
107585,1608.8792
107586,1620.6924
107587,1716.414
107588,1768.5277
107589,1788.2827
107590,1779.3763
107591,1706.0577
107592,1653.4519
107593,1600.2422
107594,1558.6699
107595,1515.9905
107596,1507.6394
107597,1504.6621
107598,1535.375
107599,1594.1903
107600,1702.2566
107601,1770.3097
107602,1794.6311
107603,1811.0507
107604,1799.602
107605,1782.6199
107606,1774.0808
107607,1769.9437
107608,1765.9149
107609,1759.5884
107610,1766.1926
107611,1825.3026
107612,1877.1465
107613,1894.3871
107614,1889.085
107615,1810.3003
107616,1739.9755
107617,1641.918
107618,1588.9934
107619,1559.8519
107620,1540.3732
107621,1539.6921
107622,1565.8849
107623,1631.5621
107624,1731.3907
107625,1807.2871
107626,1811.1248
107627,1825.4957
107628,1817.1573
107629,1801.8317
107630,1798.4619
107631,1790.6926
107632,1783.4043
107633,1781.6862
107634,1782.3573
107635,1839.3264
107636,1888.5072
107637,1909.9783
107638,1896.7797
107639,1834.2559
107640,1763.072
107641,1658.3234
107642,1605.2272
107643,1574.0564
107644,1558.5751
107645,1556.9293
107646,1579.7446
107647,1642.5107
107648,1742.7538
107649,1819.6733
107650,1828.6189
107651,1833.3899
107652,1824.2181
107653,1810.1129
107654,1804.7693
107655,1797.3888
107656,1792.7898
107657,1792.6206
107658,1790.9325
107659,1856.6025
107660,1897.6008
107661,1922.6229
107662,1913.8558
107663,1847.4423
107664,1781.9507
107665,1667.7847
107666,1618.2697
107667,1586.676
107668,1569.8099
107669,1567.6445
107670,1598.7174
107671,1660.074
107672,1758.9341
107673,1828.0004
107674,1846.7115
107675,1853.0803
107676,1839.1389
107677,1830.6451
107678,1816.701
107679,1811.9424
107680,1804.7539
107681,1800.5874
107682,1802.8643
107683,1863.2195
107684,1905.3843
107685,1927.5374
107686,1918.8934
107687,1848.0121
107688,1782.8616
107689,1676.5813
107690,1624.4247
107691,1596.3927
107692,1578.1454
107693,1580.103
107694,1605.7708
107695,1662.949
107696,1764.6691
107697,1831.9827
107698,1851.0503
107699,1860.97
107700,1845.8782
107701,1833.0208
107702,1822.5449
107703,1818.233
107704,1812.2676
107705,1797.5452
107706,1796.2754
107707,1850.0074
107708,1897.3105
107709,1915.7543
107710,1903.5759
107711,1834.1552
107712,1773.2023
107713,1612.8042
107714,1533.0404
107715,1515.2312
107716,1498.595
107717,1490.6025
107718,1515.7864
107719,1548.4993
107720,1615.767
107721,1632.6263
107722,1658.3429
107723,1706.9148
107724,1688.755
107725,1665.8083
107726,1658.7526
107727,1647.9622
107728,1658.8732
107729,1638.3219
107730,1641.8965
107731,1708.2869
107732,1756.444
107733,1773.2605
107734,1758.3674
107735,1684.3357
107736,1634.7258
107737,1687.5887
107738,1624.3451
107739,1605.9838
107740,1598.8033
107741,1579.6642
107742,1601.1483
107743,1624.9135
107744,1696.5155
107745,1718.0115
107746,1737.4736
107747,1778.704
107748,1760.3851
107749,1737.4379
107750,1731.1222
107751,1727.3965
107752,1712.1047
107753,1712.4229
107754,1747.1539
107755,1808.269
107756,1869.2634
107757,1884.2543
107758,1871.9922
107759,1836.0605
107760,1771.5398
107761,1702.3182
107762,1667.5367
107763,1620.6141
107764,1616.876
107765,1610.9836
107766,1640.7632
107767,1704.755
107768,1815.4543
107769,1894.2472
107770,1903.5857
107771,1921.4794
107772,1909.5399
107773,1882.7142
107774,1882.6405
107775,1875.8955
107776,1853.3195
107777,1848.0275
107778,1873.5487
107779,1902.7601
107780,1963.4846
107781,1975.961
107782,1973.0261
107783,1928.6897
107784,1846.45
107785,1745.6909
107786,1699.5571
107787,1666.1725
107788,1651.3066
107789,1647.7106
107790,1672.97
107791,1743.8237
107792,1846.2854
107793,1932.9215
107794,1921.7762
107795,1937.6213
107796,1928.7921
107797,1903.6229
107798,1908.7185
107799,1898.3413
107800,1872.5057
107801,1871.8221
107802,1891.4103
107803,1918.4808
107804,1976.5422
107805,1993.2491
107806,1982.4177
107807,1954.3422
107808,1871.2434
107809,1774.0516
107810,1727.7462
107811,1692.3323
107812,1674.5808
107813,1670.02
107814,1691.902
107815,1759.8446
107816,1869.6038
107817,1957.2631
107818,1951.2257
107819,1957.4708
107820,1940.9252
107821,1923.8595
107822,1920.0981
107823,1916.9928
107824,1886.9635
107825,1894.7119
107826,1911.9408
107827,1947.7123
107828,1997.5912
107829,2017.8491
107830,2004.5662
107831,1972.6008
107832,1895.1943
107833,1780.2703
107834,1737.546
107835,1701.7135
107836,1682.573
107837,1677.4968
107838,1707.6364
107839,1774.1694
107840,1882.5457
107841,1962.3517
107842,1966.08
107843,1973.9186
107844,1952.6075
107845,1941.1533
107846,1928.7872
107847,1928.3037
107848,1895.6892
107849,1899.4403
107850,1920.6342
107851,1951.0908
107852,2002.132
107853,2019.5251
107854,2006.3654
107855,1969.928
107856,1892.8668
107857,1790.4059
107858,1745.04
107859,1712.7692
107860,1692.2474
107861,1691.2943
107862,1716.0287
107863,1778.3834
107864,1889.6196
107865,1967.673
107866,1971.7577
107867,1983.1472
107868,1960.6858
107869,1944.8679
107870,1935.9701
107871,1935.9333
107872,1902.0177
107873,1895.2129
107874,1912.8601
107875,1936.6936
107876,1992.873
107877,2006.5569
107878,1989.8627
107879,1954.8859
107880,1884.5465
107881,1714.7186
107882,1641.7456
107883,1619.6975
107884,1600.7869
107885,1592.7987
107886,1617.0492
107887,1654.9386
107888,1731.7224
107889,1756.4065
107890,1770.0552
107891,1820.0969
107892,1794.5675
107893,1768.6604
107894,1760.2676
107895,1756.6674
107896,1739.6282
107897,1726.9945
107898,1749.4861
107899,1783.0629
107900,1843.0114
107901,1855.068
107902,1832.744
107903,1796.0713
107904,1734.1599
107905,1670.1416
107906,1606.898
107907,1591.5476
107908,1580.264
107909,1561.1292
107910,1579.6066
107911,1601.9636
107912,1679.0726
107913,1702.1672
107914,1723.0375
107915,1764.2635
107916,1738.8434
107917,1723.0017
107918,1708.1681
107919,1708.5413
107920,1686.6307
107921,1691.0477
107922,1728.7855
107923,1788.302
107924,1847.884
107925,1862.8792
107926,1847.9263
107927,1814.9971
107928,1749.998
107929,1690.2213
107930,1655.4398
107931,1611.5282
107932,1597.7242
107933,1591.8362
107934,1618.609
107935,1684.3712
107936,1800.1832
107937,1880.5747
107938,1891.3213
107939,1909.2107
107940,1887.3857
107941,1873.6283
107942,1862.2524
107943,1862.3905
107944,1830.4115
107945,1832.0026
107946,1857.352
107947,1884.9648
107948,1947.4554
107949,1956.7577
107950,1948.3478
107951,1907.0138
107952,1824.2958
107953,1746.7875
107954,1700.6537
107955,1670.28
107956,1645.3484
107957,1641.7566
107958,1664.0093
107959,1736.6334
107960,1844.2078
107961,1932.4425
107962,1922.7053
107963,1938.5461
107964,1919.8314
107965,1907.7305
107966,1901.5239
107967,1898.0298
107968,1862.7913
107969,1868.9907
107970,1888.4071
107971,1913.879
107972,1973.7065
107973,1987.2393
107974,1970.9329
107975,1945.8597
107976,1862.2827
107977,1763.6744
107978,1715.0879
107979,1684.9661
107980,1664.0319
107981,1657.1942
107982,1678.3506
107983,1745.7825
107984,1856.0524
107985,1943.0292
107986,1938.251
107987,1944.4918
107988,1922.6626
107989,1906.2758
107990,1900.3765
107991,1897.2711
107992,1862.4408
107993,1870.1892
107994,1889.5275
107995,1921.4192
107996,1973.0642
107997,1990.148
107998,1978.2731
107999,1951.5913
108000,1871.4254
108001,1749.182
108002,1704.1766
108003,1673.632
108004,1651.313
108005,1643.9557
108006,1673.3696
108007,1739.392
108008,1848.2789
108009,1927.4025
108010,1934.82
108011,1942.6586
108012,1916.0597
108013,1905.2843
108014,1890.7845
108015,1890.301
108016,1852.8812
108017,1856.6323
108018,1879.9355
108019,1912.1831
108020,1964.9946
108021,1979.2094
108022,1967.4576
108023,1930.6375
108024,1850.8126
108025,1749.9456
108026,1696.5155
108027,1675.3156
108028,1651.6154
108029,1648.3811
108030,1672.3899
108031,1734.2339
108032,1845.9808
108033,1923.3517
108034,1925.3425
108035,1942.5151
108036,1908.9828
108037,1893.8438
108038,1888.5953
108039,1882.7755
108040,1852.3618
108041,1845.557
108042,1859.5305
108043,1885.1549
108044,1943.1047
108045,1953.6101
108046,1938.324
108047,1902.9644
108048,1833.1202
108049,1678.0945
108050,1597.0573
108051,1586.0801
108052,1568.0876
108053,1553.7217
108054,1581.3433
108055,1618.7219
108056,1696.0165
108057,1715.9214
108058,1727.4762
108059,1783.301
108060,1746.7007
108061,1725.5691
108062,1720.8257
108063,1707.3457
108064,1693.8085
108065,1681.1748
108066,1699.9927
108067,1735.3604
108068,1801.1759
108069,1810.0541
108070,1785.0415
108071,1747.986
108072,1690.6665
108073,1607.3031
108074,1538.9991
108075,1528.7091
108076,1518.3438
108077,1495.835
108078,1517.6863
108079,1549.2369
108080,1620.5596
108081,1640.2803
108082,1654.6447
108083,1698.2466
108084,1667.7661
108085,1653.6932
108086,1643.9199
108087,1634.4133
108088,1619.0087
108089,1628.718
108090,1651.4791
108091,1717.389
108092,1787.6534
108093,1799.4701
108094,1777.0133
108095,1737.6907
108096,1688.5865
108097,1618.1078
108098,1584.0491
108099,1539.4147
108100,1529.7074
108101,1518.2092
108102,1550.5922
108103,1620.1333
108104,1733.3374
108105,1812.5912
108106,1822.615
108107,1837.0972
108108,1813.7588
108109,1800.8279
108110,1788.7292
108111,1784.7706
108112,1751.2782
108113,1760.3978
108114,1779.7322
108115,1813.7384
108116,1883.7329
108117,1893.0352
108118,1874.8851
108119,1829.3939
108120,1754.5515
108121,1665.931
108122,1616.185
108123,1593.5168
108124,1594.2932
108125,1592.4198
108126,1612.7172
108127,1675.7062
108128,1808.0449
108129,1880.105
108130,1869.5933
108131,1875.2522
108132,1867.7391
108133,1825.6428
108134,1824.7465
108135,1819.1146
108136,1811.1222
108137,1789.9868
108138,1811.1764
108139,1854.4769
108140,1888.1832
108141,1910.5319
108142,1905.4949
108143,1871.4001
108144,1799.1989
108145,1685.5552
108146,1637.3684
108147,1609.3196
108148,1607.5676
108149,1610.8815
108150,1617.6267
108151,1680.5052
108152,1813.2584
108153,1883.2845
108154,1877.8807
108155,1877.0087
108156,1869.9885
108157,1830.912
108158,1833.0931
108159,1824.5295
108160,1820.5527
108161,1794.8143
108162,1818.696
108163,1863.9153
108164,1894.4905
108165,1915.3387
108166,1917.7904
108167,1878.4796
108168,1813.2969
108169,1686.5271
108170,1640.9202
108171,1616.8728
108172,1616.148
108173,1621.9752
108174,1637.1842
108175,1700.7771
108176,1832.4995
108177,1895.7114
108178,1894.1786
108179,1889.8529
108180,1880.4426
108181,1849.2972
108182,1840.9518
108183,1841.3605
108184,1833.1016
108185,1807.1824
108186,1826.5547
108187,1871.8082
108188,1899.5376
108189,1922.9204
108190,1922.4658
108191,1881.758
108192,1818.609
108193,1662.9698
108194,1621.618
108195,1595.8943
108196,1593.1731
108197,1598.0675
108198,1610.5748
108199,1675.6415
108200,1806.56
108201,1866.9802
108202,1871.0079
108203,1873.1423
108204,1867.6788
108205,1824.476
108206,1820.4851
108207,1816.0299
108208,1804.9297
108209,1773.1084
108210,1802.3475
108211,1834.2339
108212,1871.1139
108213,1885.3838
108214,1885.8191
108215,1846.8234
108216,1780.4224
108217,1648.92
108218,1574.559
108219,1561.4214
108220,1559.6702
108221,1558.1522
108222,1565.5629
108223,1601.4911
108224,1698.2086
108225,1707.0088
108226,1721.2241
108227,1758.559
108228,1751.4976
108229,1700.1403
108230,1696.6544
108231,1684.5414
108232,1688.5913
108233,1650.7511
108234,1686.4265
108235,1729.1029
108236,1771.0598
108237,1782.362
108238,1774.1105
108239,1735.1777
108240,1679.8336
108241,1605.9458
108242,1538.5829
108243,1530.2094
108244,1529.9873
108245,1520.9149
108246,1531.734
108247,1544.6222
108248,1643.6692
108249,1648.7126
108250,1672.558
108251,1701.8976
108252,1697.1483
108253,1655.4922
108254,1646.8551
108255,1647.9958
108256,1645.605
108257,1616.7748
108258,1656.7534
108259,1728.2017
108260,1772.2393
108261,1788.1726
108262,1781.7957
108263,1741.8694
108264,1688.137
108265,1639.1733
108266,1600.703
108267,1566.3823
108268,1568.4069
108269,1572.5951
108270,1590.3833
108271,1656.0074
108272,1791.2655
108273,1855.4344
108274,1871.2413
108275,1864.9917
108276,1865.2753
108277,1822.7871
108278,1818.3384
108279,1821.9893
108280,1807.0736
108281,1776.2524
108282,1810.3286
108283,1850.1362
108284,1887.4285
108285,1910.3683
108286,1905.6603
108287,1862.5221
108288,1784.5656
108289,1666.7831
108290,1621.2023
108291,1593.061
108292,1595.2684
108293,1593.2719
108294,1612.2614
108295,1676.5583
108296,1808.897
108297,1879.7723
108298,1874.7335
108299,1876.2274
108300,1871.4484
108301,1829.352
108302,1824.2906
108303,1824.1317
108304,1810.7896
108305,1789.531
108306,1815.0088
108307,1858.1862
108308,1893.2003
108309,1915.549
108310,1910.512
108311,1876.4172
108312,1798.743
108313,1675.2332
108314,1631.2115
108315,1597.6897
108316,1597.3688
108317,1600.5594
108318,1605.9968
108319,1670.1833
108320,1802.9364
108321,1871.7778
108322,1867.7513
108323,1862.7142
108324,1862.5237
108325,1823.4471
108326,1821.4633
108327,1815.4338
108328,1802.0117
108329,1780.2457
108330,1808.4156
108331,1852.3549
108332,1884.2379
108333,1905.0862
108334,1904.5991
108335,1872.3226
108336,1801.667
108337,1675.69
108338,1634.2482
108339,1604.7278
108340,1605.434
108341,1612.1864
108342,1626.0875
108343,1690.9884
108344,1822.7107
108345,1883.6896
108346,1884.5824
108347,1876.0917
108348,1873.511
108349,1842.3656
108350,1828.8068
108351,1832.798
108352,1812.4996
108353,1790.5529
108354,1814.2134
108355,1857.1385
108356,1887.2241
108357,1910.6069
108358,1908.7594
108359,1876.1343
108360,1803.8699
108361,1666.85
108362,1625.4983
108363,1598.4666
108364,1597.1764
108365,1602.996
108366,1614.1954
108367,1680.5701
108368,1811.4885
108369,1869.6757
108370,1871.964
108371,1874.0984
108372,1871.2994
108373,1828.0966
108374,1823.0574
108375,1818.0197
108376,1799.045
108377,1771.1962
108378,1800.5585
108379,1830.1165
108380,1869.3527
108381,1883.6226
108382,1882.6649
108383,1851.7518
108384,1780.4005
108385,1640.8505
108386,1566.4894
108387,1553.3518
108388,1551.7238
108389,1551.131
108390,1558.5416
108391,1594.4698
108392,1691.1874
108393,1699.0624
108394,1710.2305
108395,1747.5653
108396,1744.4763
108397,1693.119
108398,1688.5848
108399,1674.5814
108400,1672.0648
108401,1638.197
108402,1673.9956
108403,1714.3436
108404,1757.3489
108405,1768.6511
108406,1759.0066
108407,1728.1565
108408,1669.1699
108409,1601.6582
108410,1534.2953
108411,1525.9218
108412,1525.6997
108413,1517.6757
108414,1528.4948
108415,1541.3829
108416,1640.4299
108417,1644.425
108418,1665.2231
108419,1694.5627
108420,1693.909
108421,1652.2529
108422,1642.5675
108423,1641.8179
108424,1632.7373
108425,1608.0027
108426,1651.9822
108427,1721.2252
108428,1766.3112
108429,1782.2445
108430,1774.4746
108431,1742.631
108432,1685.2561
108433,1636.9987
108434,1598.5283
108435,1564.2076
108436,1566.2322
108437,1571.4688
108438,1589.257
108439,1654.8811
108440,1790.1392
108441,1853.2598
108442,1866.0194
108443,1859.7698
108444,1864.1489
108445,1821.6608
108446,1816.1637
108447,1817.9242
108448,1796.3188
108449,1769.5933
108450,1803.6694
108451,1841.2719
108452,1879.6124
108453,1902.5522
108454,1896.4513
108455,1861.3958
108456,1779.7968
108457,1664.6084
108458,1619.0276
108459,1590.8864
108460,1593.0938
108461,1592.1455
108462,1611.135
108463,1675.432
108464,1807.7706
108465,1877.5977
108466,1869.5116
108467,1871.0055
108468,1870.322
108469,1828.2257
108470,1822.116
108471,1820.0667
108472,1800.0348
108473,1782.8718
108474,1808.3496
108475,1849.3218
108476,1885.3843
108477,1907.7329
108478,1901.303
108479,1875.2909
108480,1793.9742
108481,1673.0795
108482,1629.0579
108483,1595.536
108484,1595.2151
108485,1599.4541
108486,1604.8915
108487,1669.078
108488,1801.831
108489,1869.6241
108490,1866.646
108491,1861.6089
108492,1861.4183
108493,1822.3418
108494,1819.3096
108495,1814.3285
108496,1798.3123
108497,1776.5463
108498,1804.7162
108499,1847.607
108500,1880.5385
108501,1901.3867
108502,1902.4454
108503,1871.2173
108504,1796.9192
108505,1674.7286
108506,1633.2869
108507,1602.3148
108508,1604.4727
108509,1609.7734
108510,1623.6746
108511,1688.5754
108512,1820.2977
108513,1881.2766
108514,1882.1694
108515,1875.1304
108516,1871.098
108517,1839.9526
108518,1827.8455
108519,1831.8367
108520,1810.0867
108521,1788.1399
108522,1811.8004
108523,1854.7256
108524,1886.2628
108525,1908.194
108526,1906.3464
108527,1875.173
108528,1801.4569
108529,1665.8887
108530,1624.537
108531,1596.0536
108532,1596.2151
108533,1600.583
108534,1611.7825
108535,1678.1571
108536,1809.0756
108537,1867.2627
108538,1869.551
108539,1873.1371
108540,1868.8865
108541,1825.6836
108542,1822.0961
108543,1817.0583
108544,1796.6321
108545,1768.7832
108546,1798.1455
108547,1827.7035
108548,1868.3914
108549,1881.2096
108550,1880.252
108551,1850.7905
108552,1777.9875
108553,1641.7188
108554,1567.3577
108555,1552.7727
108556,1552.592
108557,1550.5519
108558,1557.9625
108559,1593.8907
108560,1690.6083
108561,1698.4833
108562,1709.6514
108563,1748.4336
108564,1743.8972
108565,1692.5399
108566,1689.4531
108567,1675.4497
108568,1671.4857
108569,1637.6179
108570,1673.4165
108571,1713.7645
108572,1758.2172
108573,1768.072
108574,1758.4275
108575,1729.0248
108576,1668.5908
108577,1600.8943
108578,1533.5314
108579,1523.7104
108580,1524.9358
108581,1515.4644
108582,1526.2834
108583,1539.1716
108584,1638.2186
108585,1642.2137
108586,1663.0118
108587,1693.7988
108588,1691.6978
108589,1650.0416
108590,1641.8036
108591,1641.054
108592,1630.526
108593,1605.7914
108594,1649.7709
108595,1719.0139
108596,1765.5472
108597,1780.0332
108598,1772.2633
108599,1741.8671
108600,1683.0448
108601,1628.9908
108602,1590.5205
108603,1554.7524
108604,1558.2244
108605,1562.0135
108606,1579.8018
108607,1645.4259
108608,1780.684
108609,1843.8046
108610,1856.5642
108611,1851.762
108612,1854.6937
108613,1812.2056
108614,1808.1559
108615,1809.9164
108616,1786.8636
108617,1760.1381
108618,1794.2142
108619,1831.8167
108620,1871.6046
108621,1893.097
108622,1886.9961
108623,1853.388
108624,1770.3416
108625,1635.5071
108626,1592.8601
108627,1563.2715
108628,1566.9263
108629,1564.5306
108630,1580.5863
108631,1650.2091
108632,1780.1558
108633,1852.3748
108634,1838.9629
108635,1841.9042
108636,1839.7733
108637,1804.966
108638,1802.6956
108639,1800.6462
108640,1779.167
108641,1764.9379
108642,1787.4818
108643,1828.9958
108644,1868.8977
108645,1889.799
108646,1878.0432
108647,1856.4124
108648,1773.6483
108649,1646.4893
108650,1605.4015
108651,1570.4323
108652,1568.3802
108653,1571.1719
108654,1573.6754
108655,1646.3662
108656,1773.5488
108657,1843.7339
108658,1835.4299
108659,1831.8402
108660,1830.2023
108661,1801.5931
108662,1802.4003
108663,1797.4192
108664,1779.9556
108665,1761.1234
108666,1783.181
108667,1826.6138
108668,1866.563
108669,1882.7854
108670,1878.5183
108671,1851.6714
108672,1775.9259
108673,1638.1357
108674,1599.6278
108675,1568.66
108676,1567.6351
108677,1572.9402
108678,1583.9075
108679,1657.3126
108680,1783.4645
108681,1846.8353
108682,1842.4023
108683,1835.359
108684,1831.3309
108685,1810.653
108686,1800.9335
108687,1804.9247
108688,1783.179
108689,1764.166
108690,1781.7142
108691,1825.1813
108692,1862.2847
108693,1881.0416
108694,1873.8683
108695,1845.6244
108696,1771.9126
108697,1621.47
108698,1580.771
108699,1554.573
108700,1551.5518
108701,1553.6428
108702,1564.1896
108703,1636.7874
108704,1764.4165
108705,1822.7145
108706,1821.9581
108707,1825.5399
108708,1819.0125
108709,1780.7706
108710,1781.8519
108711,1776.8142
108712,1754.1111
108713,1729.196
108714,1754.7272
108715,1782.5459
108716,1828.7999
108717,1838.444
108718,1832.1605
108719,1807.9098
108720,1732.83
108721,1589.5007
108722,1515.7924
108723,1503.4885
108724,1500.1294
108725,1495.8081
108726,1502.566
108727,1544.7174
108728,1638.1456
108729,1646.1315
108730,1654.2549
108731,1693.0371
108732,1686.2196
108733,1639.8234
108734,1641.4097
108735,1627.4062
108736,1621.1611
108737,1590.2272
108738,1622.1946
108739,1666.474
108740,1716.4971
108741,1723.1735
108742,1708.2031
108743,1678.3447
108744,1615.6296
108745,1557.5039
108746,1485.0106
108747,1483.2539
108748,1481.3008
108749,1469.5482
108750,1479.7146
108751,1498.8259
108752,1594.5836
108753,1598.6896
108754,1610.6599
108755,1647.23
108756,1637.0647
108757,1600.3696
108758,1602.5878
108759,1596.055
108760,1589.029
108761,1567.2283
108762,1601.5935
108763,1674.768
108764,1726.8717
108765,1738.1792
108766,1725.0835
108767,1694.2316
108768,1638.9113
108769,1604.5763
108770,1566.7587
108771,1533.2717
108772,1537.6619
108773,1535.0732
108774,1556.3054
108775,1624.3417
108776,1760.1215
108777,1819.2562
108778,1828.9712
108779,1824.169
108780,1824.8196
108781,1791.3892
108782,1792.0126
108783,1789.6764
108784,1764.3425
108785,1736.7397
108786,1770.7958
108787,1812.3296
108788,1861.7847
108789,1880.0986
108790,1864.5752
108791,1830.5114
108792,1745.4695
108793,1625.4105
108794,1580.4824
108795,1553.1749
108796,1553.8455
108797,1545.072
108798,1567.5055
108799,1634.2146
108800,1774.3846
108801,1840.2258
108802,1829.0951
108803,1828.6292
108804,1820.3147
108805,1791.1786
108806,1794.899
108807,1792.6555
108808,1764.9927
108809,1750.855
108810,1776.3126
108811,1821.2162
108812,1871.8004
108813,1889.5232
108814,1866.3611
108815,1841.3407
108816,1756.5812
108817,1641.641
108818,1598.2721
108819,1565.584
108820,1563.7262
108821,1557.9038
108822,1569.0214
108823,1633.3838
108824,1773.9683
108825,1840.0117
108826,1831.5588
108827,1824.5619
108828,1814.5042
108829,1790.624
108830,1797.422
108831,1792.2467
108832,1766.3633
108833,1749.8588
108834,1778.0085
108835,1824.8308
108836,1872.2839
108837,1888.5063
108838,1870.5967
108839,1842.5964
108840,1762.6193
108841,1606.9231
108842,1566.8969
108843,1537.4474
108844,1537.3795
108845,1536.8787
108846,1552.889
108847,1621.5367
108848,1761.8533
108849,1817.5116
108850,1814.5969
108851,1804.9092
108852,1796.0322
108853,1776.5123
108854,1772.7837
108855,1776.5807
108856,1749.9861
108857,1729.7299
108858,1753.3702
108859,1800.2268
108860,1844.0713
108861,1863.5911
108862,1845.5833
108863,1812.6151
108864,1739.0054
108865,1615.643
108866,1552.6504
108867,1521.0361
108868,1521.3513
108869,1524.1143
108870,1546.0648
108871,1619.3057
108872,1763.438
108873,1802.1359
108874,1812.405
108875,1802.226
108876,1777.7109
108877,1738.314
108878,1742.5933
108879,1740.0332
108880,1709.5332
108881,1677.2318
108882,1708.2695
108883,1706.3209
108884,1739.6859
108885,1773.0562
108886,1787.3583
108887,1761.7759
108888,1708.3763
108889,1576.3884
108890,1494.1888
108891,1481.2344
108892,1478.2323
108893,1475.2974
108894,1498.0052
108895,1541.3901
108896,1633.982
108897,1626.4961
108898,1645.167
108899,1666.7234
108900,1644.9845
108901,1605.3699
108902,1605.4183
108903,1596.3635
108904,1580.9661
108905,1544.0012
108906,1577.4124
108907,1584.4923
108908,1627.1272
108909,1659.0043
108910,1665.8524
108911,1638.9305
108912,1592.8517
108913,1514.188
108914,1440.9562
108915,1425.7136
108916,1430.643
108917,1419.7772
108918,1437.1306
