row_id,energy
106846,2072.0525
106847,2041.2136
106848,1959.2888
106849,1822.0515
106850,1767.3854
106851,1738.7565
106852,1723.2937
106853,1723.2937
106854,1737.6792
106855,1812.301
106856,1918.5459
106857,1995.936
106858,2003.8142
106859,2005.4443
106860,2000.3225
106861,1987.3788
106862,1955.7257
106863,1956.8314
106864,1939.8916
106865,1939.8916
106866,1939.8916
106867,1974.9376
106868,2021.1742
106869,2024.13
106870,2017.7289
106871,1980.8561
106872,1889.0077
106873,1784.0951
106874,1722.3204
106875,1693.6915
106876,1677.5691
106877,1677.5691
106878,1689.9724
106879,1749.8817
106880,1780.0317
106881,1799.8275
106882,1810.8043
106883,1841.306
106884,1838.5403
106885,1825.5966
106886,1797.4814
106887,1798.5872
106888,1781.6473
106889,1781.6473
106890,1781.6473
106891,1821.7987
106892,1880.4137
106893,1883.3695
106894,1876.9684
106895,1846.1295
106896,1767.3612
106897,1724.265
106898,1666.7216
106899,1639.6018
106900,1623.4794
106901,1623.4794
106902,1635.8827
106903,1689.8519
106904,1720.002
106905,1739.7977
106906,1753.4534
106907,1783.9551
106908,1781.1893
106909,1768.2456
106910,1740.1305
106911,1741.2362
106912,1726.0731
106913,1726.0731
106914,1742.3022
106915,1816.452
106916,1887.2415
106917,1898.9633
106918,1892.5621
106919,1864.4265
106920,1797.2272
106921,1725.9115
106922,1689.4731
106923,1678.6023
106924,1675.1178
106925,1675.1178
106926,1698.6069
106927,1783.7584
106928,1907.5558
106929,1984.9459
106930,1998.6016
106931,2000.2317
106932,1995.1099
106933,1982.1661
106934,1954.051
106935,1955.1567
106936,1938.2169
106937,1938.2169
106938,1938.2169
106939,1978.3683
106940,2036.9833
106941,2042.8495
106942,2036.4484
106943,2005.6095
106944,1922.1555
106945,1783.6119
106946,1738.9918
106947,1711.8721
106948,1696.4093
106949,1696.4093
106950,1719.8984
106951,1801.7831
106952,1912.8713
106953,1990.2615
106954,1995.927
106955,1997.5571
106956,1992.4353
106957,1979.4916
106958,1951.3765
106959,1952.4822
106960,1937.3191
106961,1937.3191
106962,1937.3191
106963,1973.4437
106964,2030.4541
106965,2036.3203
106966,2029.9192
106967,1999.4762
106968,1917.5514
106969,1782.9608
106970,1738.3407
106971,1711.221
106972,1695.0985
106973,1695.0985
106974,1713.5947
106975,1795.4794
106976,1906.5676
106977,1983.9578
106978,1986.9445
106979,1988.5746
106980,1983.4528
106981,1970.509
106982,1942.3939
106983,1943.4996
106984,1928.3365
106985,1928.3365
106986,1928.3365
106987,1964.4612
106988,2023.0762
106989,2028.9424
106990,2022.5413
106991,1992.0983
106992,1910.1735
106993,1741.0688
106994,1698.8599
106995,1671.7401
106996,1655.6177
106997,1655.6177
106998,1673.3687
106999,1755.2533
107000,1866.3416
107001,1943.7317
107002,1946.7184
107003,1948.3485
107004,1943.2267
107005,1930.283
107006,1902.1678
107007,1903.2736
107008,1888.1105
107009,1888.1105
107010,1888.1105
107011,1924.2351
107012,1982.8501
107013,1988.7163
107014,1982.3152
107015,1951.4763
107016,1869.5515
107017,1758.6161
107018,1703.95
107019,1675.321
107020,1659.8583
107021,1659.8583
107022,1674.2438
107023,1748.8656
107024,1855.1105
107025,1932.5006
107026,1940.3788
107027,1942.0089
107028,1936.8871
107029,1923.9434
107030,1892.2903
107031,1893.396
107032,1876.4562
107033,1876.4562
107034,1876.4562
107035,1908.4385
107036,1954.675
107037,1957.6309
107038,1951.2297
107039,1914.3569
107040,1822.5085
107041,1739.0016
107042,1677.2269
107043,1648.598
107044,1632.4756
107045,1632.4756
107046,1644.8789
107047,1704.7882
107048,1734.9382
107049,1754.734
107050,1765.7108
107051,1796.2125
107052,1793.4468
107053,1780.503
107054,1752.388
107055,1753.4937
107056,1736.5538
107057,1736.5538
107058,1736.5538
107059,1776.7052
107060,1835.3202
107061,1838.276
107062,1831.8749
107063,1801.036
107064,1722.2677
107065,1680.5837
107066,1623.0403
107067,1595.9205
107068,1579.7981
107069,1579.7981
107070,1592.2014
107071,1646.1707
107072,1676.3207
107073,1696.1165
107074,1709.7721
107075,1740.2738
107076,1737.508
107077,1724.5643
107078,1696.4492
107079,1697.5549
107080,1682.3918
107081,1682.3918
107082,1698.621
107083,1772.7708
107084,1843.5602
107085,1855.282
107086,1848.8809
107087,1820.7452
107088,1753.5459
107089,1679.3009
107090,1642.8625
107091,1627.8071
107092,1624.3226
107093,1624.3226
107094,1647.8118
107095,1732.9633
107096,1856.7606
107097,1934.1508
107098,1947.8064
107099,1949.4365
107100,1944.3147
107101,1931.371
107102,1903.2559
107103,1904.3616
107104,1887.4218
107105,1887.4218
107106,1887.4218
107107,1927.5731
107108,1986.1881
107109,1992.0543
107110,1985.6532
107111,1954.8143
107112,1871.3604
107113,1735.8883
107114,1689.6572
107115,1662.5375
107116,1647.0747
107117,1647.0747
107118,1670.5638
107119,1752.4485
107120,1861.7084
107121,1939.0985
107122,1944.764
107123,1946.3942
107124,1941.2723
107125,1928.3286
107126,1900.2135
107127,1901.3192
107128,1886.1561
107129,1886.1561
107130,1886.1561
107131,1922.2808
107132,1979.2911
107133,1985.1573
107134,1978.7562
107135,1948.3132
107136,1866.3884
107137,1738.6536
107138,1692.4225
107139,1665.3027
107140,1649.1803
107141,1649.1803
107142,1667.6765
107143,1749.5612
107144,1858.821
107145,1936.2112
107146,1939.1979
107147,1940.828
107148,1935.7062
107149,1922.7625
107150,1894.6473
107151,1895.753
107152,1880.59
107153,1880.59
107154,1880.59
107155,1916.7146
107156,1975.3296
107157,1981.1958
107158,1974.7947
107159,1944.3517
107160,1862.4269
107161,1696.9941
107162,1653.1742
107163,1626.0544
107164,1609.932
107165,1609.932
107166,1626.996
107167,1708.8806
107168,1818.1405
107169,1895.5306
107170,1898.5173
107171,1900.1475
107172,1895.0256
107173,1882.0819
107174,1853.9668
107175,1855.0725
107176,1839.9094
107177,1839.9094
107178,1839.9094
107179,1881.7029
107180,1940.3179
107181,1946.1841
107182,1939.783
107183,1908.9441
107184,1827.0193
107185,1592.546
107186,1538.985
107187,1510.3561
107188,1494.8933
107189,1494.8933
107190,1508.5918
107191,1583.2136
107192,1687.6301
107193,1765.0203
107194,1772.8984
107195,1774.5286
107196,1769.4067
107197,1756.463
107198,1724.8099
107199,1725.9156
107200,1708.9758
107201,1708.9758
107202,1708.9758
107203,1746.627
107204,1792.8635
107205,1795.8193
107206,1789.4182
107207,1752.5454
107208,1660.697
107209,1587.3323
107210,1526.6627
107211,1498.0338
107212,1481.9114
107213,1481.9114
107214,1493.6277
107215,1553.537
107216,1581.8586
107217,1601.6544
107218,1612.6312
107219,1643.1329
107220,1640.3672
107221,1627.4235
107222,1599.3083
107223,1600.4141
107224,1583.4742
107225,1583.4742
107226,1583.4742
107227,1629.2944
107228,1687.9094
107229,1690.8652
107230,1684.4641
107231,1653.6252
107232,1574.8569
107233,1580.7145
107234,1521.56
107235,1494.4403
107236,1478.3179
107237,1478.3179
107238,1490.0342
107239,1544.0034
107240,1572.3251
107241,1592.1208
107242,1605.7765
107243,1636.2782
107244,1633.5125
107245,1620.5687
107246,1592.4536
107247,1593.5593
107248,1578.3962
107249,1578.3962
107250,1594.6254
107251,1674.444
107252,1745.2334
107253,1756.9552
107254,1750.5541
107255,1722.4185
107256,1655.2191
107257,1588.6647
107258,1550.6154
107259,1535.5599
107260,1525.0963
107261,1525.0963
107262,1547.8984
107263,1633.0499
107264,1755.0189
107265,1832.409
107266,1846.0647
107267,1847.6948
107268,1842.573
107269,1829.6293
107270,1801.5142
107271,1802.6199
107272,1785.68
107273,1785.68
107274,1785.68
107275,1831.5002
107276,1890.1152
107277,1895.9814
107278,1889.5803
107279,1858.7415
107280,1775.2875
107281,1641.393
107282,1595.1619
107283,1568.0421
107284,1552.5793
107285,1552.5793
107286,1575.3815
107287,1657.2661
107288,1766.526
107289,1843.9161
107290,1849.5817
107291,1851.2118
107292,1846.09
107293,1833.1462
107294,1805.0311
107295,1806.1368
107296,1790.9738
107297,1790.9738
107298,1790.9738
107299,1832.7672
107300,1889.7776
107301,1895.6438
107302,1889.2427
107303,1858.7997
107304,1776.8749
107305,1639.1067
107306,1592.8756
107307,1565.7559
107308,1549.6334
107309,1549.6334
107310,1567.4426
107311,1649.3273
107312,1758.5872
107313,1835.9773
107314,1838.964
107315,1840.5941
107316,1835.4723
107317,1822.5286
107318,1794.4135
107319,1795.5192
107320,1780.3561
107321,1780.3561
107322,1780.3561
107323,1822.1495
107324,1880.7645
107325,1886.6307
107326,1880.2296
107327,1849.7866
107328,1767.8618
107329,1615.8961
107330,1572.0762
107331,1544.9564
107332,1528.834
107333,1528.834
107334,1545.898
107335,1627.7826
107336,1737.0425
107337,1814.4326
107338,1817.4193
107339,1819.0494
107340,1813.9276
107341,1800.9839
107342,1772.8688
107343,1773.9745
107344,1758.8114
107345,1758.8114
107346,1758.8114
107347,1800.6049
107348,1859.2198
107349,1865.086
107350,1858.6849
107351,1827.8461
107352,1743.0372
107353,1628.5126
107354,1574.9515
107355,1546.3226
107356,1530.8599
107357,1530.8599
107358,1544.5583
107359,1619.1802
107360,1723.5967
107361,1800.9868
107362,1808.865
107363,1810.4951
107364,1805.3733
107365,1792.4296
107366,1760.7765
107367,1761.8822
107368,1744.9424
107369,1744.9424
107370,1744.9424
107371,1782.5935
107372,1828.8301
107373,1831.7859
107374,1825.3848
107375,1788.512
107376,1693.7795
107377,1611.0574
107378,1550.3878
107379,1521.7589
107380,1505.6365
107381,1505.6365
107382,1517.3528
107383,1577.2621
107384,1605.5837
107385,1625.3795
107386,1636.3563
107387,1666.858
107388,1664.0923
107389,1652.963
107390,1624.8479
107391,1625.9536
107392,1609.0138
107393,1609.0138
107394,1609.0138
107395,1654.834
107396,1713.449
107397,1716.4048
107398,1710.0037
107399,1679.1648
107400,1600.3965
107401,1850.7605
107402,1793.217
107403,1766.0973
107404,1752.199
107405,1752.199
107406,1764.6023
107407,1818.5715
107408,1848.7216
107409,1868.5173
107410,1882.173
107411,1912.6747
107412,1909.9089
107413,1899.2502
107414,1871.9442
107415,1873.0499
107416,1857.8868
107417,1857.8868
107418,1874.116
107419,1953.9346
107420,2027.4083
107421,2040.8745
107422,2034.4734
107423,2003.3949
107424,1936.1956
107425,1866.7212
107426,1830.283
107427,1819.412
107428,1812.604
107429,1812.604
107430,1836.0931
107431,1921.2446
107432,2045.0421
107433,2122.432
107434,2136.0874
107435,2137.7178
107436,2132.5957
107437,2121.937
107438,2094.6309
107439,2095.7366
107440,2080.5737
107441,2080.5737
107442,2080.5737
107443,2126.3936
107444,2187.6924
107445,2195.303
107446,2188.902
107447,2158.0632
107448,2071.7266
107449,1955.9924
107450,1911.3723
107451,1884.2526
107452,1872.7743
107453,1872.7743
107454,1896.2634
107455,1978.1481
107456,2089.2363
107457,2166.6265
107458,2172.292
107459,2173.9224
107460,2168.8003
107461,2158.1416
107462,2130.8352
107463,2131.9412
107464,2116.7783
107465,2116.7783
107466,2116.7783
107467,2158.5718
107468,2218.2659
107469,2225.8765
107470,2219.4756
107471,2189.0327
107472,2104.2239
107473,1969.9082
107474,1925.2881
107475,1898.1683
107476,1886.0991
107477,1886.0991
107478,1904.5953
107479,1986.48
107480,2097.5676
107481,2174.9585
107482,2177.945
107483,2179.5754
107484,2174.4534
107485,2163.7947
107486,2136.4888
107487,2137.5945
107488,2122.4316
107489,2122.4316
107490,2122.4316
107491,2164.2249
107492,2225.5237
107493,2233.1343
107494,2226.7334
107495,2196.2905
107496,2111.4814
107497,1959.3439
107498,1917.1349
107499,1890.0151
107500,1877.9459
107501,1877.9459
107502,1895.6969
107503,1977.5815
107504,2088.6694
107505,2166.06
107506,2169.0466
107507,2170.677
107508,2165.555
107509,2152.611
107510,2125.3052
107511,2126.411
107512,2111.248
107513,2111.248
107514,2111.248
107515,2153.0413
107516,2211.6558
107517,2217.522
107518,2211.121
107519,2180.2825
107520,2095.4736
107521,1977.9609
107522,1923.2948
107523,1894.6659
107524,1883.2563
107525,1883.2563
107526,1897.6418
107527,1972.2637
107528,2078.5083
107529,2155.8982
107530,2163.7766
107531,2165.4072
107532,2160.2852
107533,2147.3413
107534,2116.497
107535,2117.6028
107536,2102.44
107537,2102.44
107538,2102.44
107539,2143.1553
107540,2189.3914
107541,2192.3472
107542,2185.9463
107543,2149.0737
107544,2054.3408
107545,1955.6301
107546,1893.8555
107547,1865.2266
107548,1853.1573
107549,1853.1573
107550,1865.5607
107551,1925.47
107552,1955.62
107553,1975.4158
107554,1986.3926
107555,2016.8943
107556,2014.1285
107557,2001.1848
107558,1973.8788
107559,1974.9845
107560,1959.8214
107561,1959.8214
107562,1959.8214
107563,2005.6416
107564,2064.2566
107565,2067.2124
107566,2060.8113
107567,2029.9724
107568,1951.2041
107569,1918.6527
107570,1861.1091
107571,1833.9894
107572,1821.9202
107573,1821.9202
107574,1834.3235
107575,1888.2927
107576,1918.4427
107577,1938.2385
107578,1951.8942
107579,1982.3959
107580,1979.6302
107581,1966.6865
107582,1938.5714
107583,1939.6771
107584,1924.514
107585,1924.514
107586,1940.743
107587,2020.5616
107588,2091.351
107589,2103.0728
107590,2096.6716
107591,2068.5364
107592,2001.3368
107593,1927.5172
107594,1891.0789
107595,1880.208
107596,1879.1436
107597,1879.1436
107598,1902.6327
107599,1987.7842
107600,2111.5813
107601,2188.9714
107602,2202.627
107603,2204.2573
107604,2199.1353
107605,2186.1914
107606,2158.0764
107607,2159.1821
107608,2142.2424
107609,2142.2424
107610,2142.2424
107611,2188.0625
107612,2246.6765
107613,2252.5427
107614,2246.1418
107615,2215.3032
107616,2128.9658
107617,1983.5845
107618,1938.9645
107619,1911.8447
107620,1900.4352
107621,1900.4352
107622,1923.9243
107623,2005.809
107624,2116.8972
107625,2194.2874
107626,2199.953
107627,2201.5833
107628,2196.4612
107629,2183.5173
107630,2155.4023
107631,2156.508
107632,2141.3452
107633,2141.3452
107634,2141.3452
107635,2183.138
107636,2240.1477
107637,2246.014
107638,2239.613
107639,2209.1702
107640,2124.362
107641,1982.9333
107642,1938.3134
107643,1911.1936
107644,1899.1244
107645,1899.1244
107646,1917.6206
107647,1999.5052
107648,2110.5933
107649,2187.9834
107650,2190.9702
107651,2192.6006
107652,2187.4785
107653,2174.5347
107654,2146.4197
107655,2147.5254
107656,2132.3625
107657,2132.3625
107658,2132.3625
107659,2174.1553
107660,2232.7698
107661,2238.636
107662,2232.235
107663,2201.7922
107664,2116.984
107665,1987.709
107666,1945.5001
107667,1918.3804
107668,1906.3112
107669,1906.3112
107670,1924.0621
107671,2005.9468
107672,2117.0344
107673,2194.4248
107674,2197.4116
107675,2199.042
107676,2193.92
107677,2180.976
107678,2152.861
107679,2153.9668
107680,2138.804
107681,2138.804
107682,2138.804
107683,2180.5967
107684,2239.2112
107685,2245.0774
107686,2238.6765
107687,2207.838
107688,2123.0295
107689,2003.3445
107690,1948.6785
107691,1920.0496
107692,1908.64
107693,1908.64
107694,1923.0255
107695,1997.6473
107696,2103.8918
107697,2181.282
107698,2189.1604
107699,2190.7908
107700,2185.6687
107701,2172.7249
107702,2141.0718
107703,2142.1775
107704,2125.2378
107705,2125.2378
107706,2125.2378
107707,2162.8892
107708,2209.1252
107709,2212.081
107710,2205.6802
107711,2168.8076
107712,2074.0754
107713,1984.0676
107714,1922.2931
107715,1893.6642
107716,1881.595
107717,1881.595
107718,1893.9983
107719,1953.9076
107720,1984.0576
107721,2003.8534
107722,2014.8302
107723,2045.3319
107724,2042.566
107725,2029.6223
107726,2001.5072
107727,2002.6129
107728,1985.6731
107729,1985.6731
107730,1985.6731
107731,2031.4933
107732,2090.1082
107733,2093.064
107734,2086.663
107735,2055.824
107736,1977.0558
107737,1833.1663
107738,1775.6227
107739,1748.5029
107740,1736.4337
107741,1736.4337
107742,1748.837
107743,1802.8063
107744,1832.9563
107745,1852.7521
107746,1866.4077
107747,1896.9094
107748,1894.1438
107749,1881.2001
107750,1853.085
107751,1854.1907
107752,1839.0276
107753,1839.0276
107754,1855.2566
107755,1920.2913
107756,1991.0807
107757,2002.8025
107758,1996.4014
107759,1975.261
107760,1908.0616
107761,1843.6897
107762,1807.2513
107763,1796.3805
107764,1795.316
107765,1795.316
107766,1818.8052
107767,1903.9567
107768,2027.7542
107769,2105.1443
107770,2118.7998
107771,2120.4302
107772,2115.308
107773,2102.3643
107774,2074.2498
107775,2075.3555
107776,2058.4158
107777,2058.4158
107778,2058.4158
107779,2093.5447
107780,2152.1594
107781,2158.0256
107782,2151.6248
107783,2127.7812
107784,2041.4436
107785,1903.6873
107786,1859.0673
107787,1831.9475
107788,1820.538
107789,1820.538
107790,1844.0271
107791,1925.9117
107792,2037.0
107793,2114.3896
107794,2120.0552
107795,2121.6855
107796,2116.5635
107797,2103.6196
107798,2075.505
107799,2076.6108
107800,2061.4482
107801,2061.4482
107802,2061.4482
107803,2092.5503
107804,2149.5605
107805,2155.4268
107806,2149.026
107807,2125.5781
107808,2040.7698
107809,1906.7185
107810,1862.0985
107811,1834.9788
107812,1822.9095
107813,1822.9095
107814,1841.4058
107815,1923.2904
107816,2034.3787
107817,2111.7683
107818,2114.7551
107819,2116.3855
107820,2111.2634
107821,2098.3196
107822,2070.205
107823,2071.3105
107824,2056.1475
107825,2056.1475
107826,2056.1475
107827,2087.25
107828,2145.865
107829,2151.7312
107830,2145.3303
107831,2121.8826
107832,2037.0742
107833,1895.6407
107834,1853.4319
107835,1826.3121
107836,1814.2429
107837,1814.2429
107838,1831.9939
107839,1913.8785
107840,2024.9668
107841,2102.3567
107842,2105.3435
107843,2106.9739
107844,2101.8518
107845,2088.908
107846,2060.793
107847,2061.899
107848,2046.736
107849,2046.736
107850,2046.736
107851,2077.8384
107852,2136.4534
107853,2142.3196
107854,2135.9187
107855,2112.0752
107856,2027.2665
107857,1903.4839
107858,1849.923
107859,1821.2941
107860,1809.8845
107861,1809.8845
107862,1824.27
107863,1898.8918
107864,2003.3082
107865,2080.6982
107866,2088.5764
107867,2090.2068
107868,2085.0845
107869,2072.141
107870,2040.488
107871,2041.5938
107872,2024.6539
107873,2024.6539
107874,2024.6539
107875,2051.6147
107876,2097.8508
107877,2100.8066
107878,2094.4058
107879,2064.5283
107880,1969.796
107881,1880.61
107882,1819.9406
107883,1791.3116
107884,1779.2424
107885,1779.2424
107886,1791.6458
107887,1851.555
107888,1879.8767
107889,1899.6725
107890,1910.6493
107891,1941.151
107892,1938.3851
107893,1925.4414
107894,1897.3263
107895,1898.432
107896,1881.4922
107897,1881.4922
107898,1881.4922
107899,1916.6221
107900,1975.237
107901,1978.1929
107902,1971.7917
107903,1947.9481
107904,1869.1798
107905,1802.5835
107906,1743.429
107907,1716.3092
107908,1704.24
107909,1704.24
107910,1715.9563
107911,1769.9255
107912,1798.2472
107913,1818.043
107914,1831.6986
107915,1862.2003
107916,1859.4347
107917,1846.491
107918,1818.3759
107919,1819.4816
107920,1804.3185
107921,1804.3185
107922,1820.5475
107923,1885.5822
107924,1956.3716
107925,1968.0934
107926,1961.6923
107927,1940.5519
107928,1873.3525
107929,1815.7264
107930,1777.6771
107931,1762.6217
107932,1754.5781
107933,1754.5781
107934,1777.3802
107935,1862.5317
107936,1984.5009
107937,2061.8914
107938,2075.5469
107939,2077.177
107940,2072.055
107941,2059.111
107942,2030.9961
107943,2032.1018
107944,2015.162
107945,2015.162
107946,2015.162
107947,2050.292
107948,2108.906
107949,2114.7722
107950,2108.3713
107951,2084.5278
107952,1998.1903
107953,1873.734
107954,1827.503
107955,1800.3833
107956,1788.9738
107957,1788.9738
107958,1811.7759
107959,1893.6605
107960,2002.9204
107961,2080.3108
107962,2085.976
107963,2087.6064
107964,2082.4844
107965,2069.541
107966,2041.4255
107967,2042.5312
107968,2027.3682
107969,2027.3682
107970,2027.3682
107971,2058.4712
107972,2115.4812
107973,2121.3474
107974,2114.9465
107975,2091.4988
107976,2006.6902
107977,1870.0648
107978,1823.8339
107979,1796.7141
107980,1784.6449
107981,1784.6449
107982,1802.4541
107983,1884.3387
107984,1993.5986
107985,2070.9893
107986,2073.9758
107987,2075.6064
107988,2070.4841
107989,2057.54
107990,2029.4249
107991,2030.5306
107992,2015.3676
107993,2015.3676
107994,2015.3676
107995,2046.4707
107996,2105.0857
107997,2110.952
107998,2104.551
107999,2081.1033
108000,1996.2942
108001,1853.3912
108002,1809.5714
108003,1782.4517
108004,1770.3824
108005,1770.3824
108006,1787.4464
108007,1869.331
108008,1978.591
108009,2055.9812
108010,2058.968
108011,2060.5986
108012,2055.476
108013,2042.5323
108014,2014.4172
108015,2015.523
108016,2000.3599
108017,2000.3599
108018,2000.3599
108019,2031.463
108020,2090.0781
108021,2095.9443
108022,2089.5435
108023,2065.7
108024,1980.8906
108025,1858.1357
108026,1804.5748
108027,1775.9459
108028,1764.5364
108029,1764.5364
108030,1778.2349
108031,1852.8567
108032,1957.2731
108033,2034.6632
108034,2042.5414
108035,2044.1715
108036,2039.0497
108037,2026.106
108038,1994.4529
108039,1995.5586
108040,1978.6188
108041,1978.6188
108042,1978.6188
108043,2005.5796
108044,2051.8171
108045,2054.7732
108046,2048.3716
108047,2018.4933
108048,1923.7609
108049,1854.3049
108050,1793.6355
108051,1765.0066
108052,1752.9374
108053,1752.9374
108054,1764.6537
108055,1824.563
108056,1852.8846
108057,1872.6804
108058,1883.6572
108059,1914.1589
108060,1911.3931
108061,1898.4493
108062,1870.3342
108063,1871.44
108064,1854.5001
108065,1854.5001
108066,1854.5001
108067,1889.63
108068,1948.245
108069,1951.2008
108070,1944.7997
108071,1920.956
108072,1842.1877
108073,1800.1735
108074,1741.0189
108075,1713.8992
108076,1701.83
108077,1701.83
108078,1713.5463
108079,1767.5155
108080,1795.8372
108081,1815.6329
108082,1829.2886
108083,1859.7903
108084,1857.0247
108085,1844.0809
108086,1815.9658
108087,1817.0715
108088,1801.9084
108089,1801.9084
108090,1818.1375
108091,1883.1721
108092,1953.9615
108093,1965.6833
108094,1959.2822
108095,1938.1418
108096,1870.9425
108097,1805.4252
108098,1767.3759
108099,1752.3204
108100,1744.2769
108101,1744.2769
108102,1767.079
108103,1852.2305
108104,1974.1996
108105,2051.59
108106,2065.2456
108107,2066.8765
108108,2061.754
108109,2048.81
108110,2020.6948
108111,2021.8005
108112,2004.8607
108113,2004.8607
108114,2004.8607
108115,2039.9906
108116,2098.605
108117,2104.4712
108118,2098.0703
108119,2074.227
108120,1987.889
108121,1918.7474
108122,1879.3955
108123,1852.2758
108124,1842.4495
108125,1842.4495
108126,1865.9386
108127,1942.5552
108128,2056.8062
108129,2135.4949
108130,2136.8174
108131,2134.8
108132,2118.6853
108133,2105.0247
108134,2068.21
108135,2069.3157
108136,2054.3403
108137,2054.3403
108138,2054.3403
108139,2066.072
108140,2106.3918
108141,2129.2666
108142,2129.2666
108143,2110.0776
108144,2037.7172
108145,1916.2291
108146,1876.8772
108147,1849.7574
108148,1839.9312
108149,1839.9312
108150,1858.4274
108151,1935.044
108152,2049.295
108153,2127.9834
108154,2129.306
108155,2127.2888
108156,2111.1738
108157,2097.5132
108158,2060.6987
108159,2061.8042
108160,2046.8293
108161,2046.8293
108162,2046.8293
108163,2058.5605
108164,2100.4849
108165,2123.3596
108166,2123.3596
108167,2107.1135
108168,2034.7534
108169,1909.1486
108170,1872.2078
108171,1845.088
108172,1835.2617
108173,1835.2617
108174,1853.0127
108175,1929.6293
108176,2043.8804
108177,2122.5688
108178,2123.8914
108179,2121.8743
108180,2116.7522
108181,2103.0916
108182,2066.2761
108183,2067.382
108184,2052.4075
108185,2052.4075
108186,2052.4075
108187,2064.139
108188,2106.0632
108189,2128.938
108190,2128.938
108191,2112.2961
108192,2039.9359
108193,1916.557
108194,1867.159
108195,1838.5302
108196,1828.7726
108197,1828.7726
108198,1843.1581
108199,1912.5118
108200,2021.9194
108201,2100.608
108202,2106.822
108203,2104.805
108204,2099.6829
108205,2086.022
108206,2045.669
108207,2046.7747
108208,2031.7999
108209,2031.7999
108210,2031.7999
108211,2038.3888
108212,2061.3516
108213,2082.482
108214,2082.482
108215,2059.8066
108216,1977.5225
108217,1910.4534
108218,1853.9469
108219,1825.318
108220,1814.9008
108221,1814.9008
108222,1827.3041
108223,1881.9453
108224,1915.2582
108225,1936.3522
108226,1945.6648
108227,1972.519
108228,1969.7532
108229,1953.8073
108230,1916.9924
108231,1918.0981
108232,1903.1234
108233,1903.1234
108234,1903.1234
108235,1918.8813
108236,1958.1213
108237,1979.2521
108238,1979.2521
108239,1962.6102
108240,1896.2905
108241,1856.176
108242,1803.9005
108243,1776.7808
108244,1766.3635
108245,1766.3635
108246,1778.7668
108247,1827.468
108248,1860.7809
108249,1881.8749
108250,1891.1875
108251,1918.0417
108252,1915.2761
108253,1899.3302
108254,1862.5154
108255,1863.6211
108256,1848.6464
108257,1848.6464
108258,1864.8754
108259,1903.6489
108260,1955.0634
108261,1982.0497
108262,1982.0497
108263,1972.9265
108264,1918.1758
108265,1863.1749
108266,1832.0046
108267,1821.1338
108268,1820.0693
108269,1820.0693
108270,1843.5585
108271,1923.4419
108272,2050.402
108273,2129.0906
108274,2138.403
108275,2136.386
108276,2131.264
108277,2115.318
108278,2078.5034
108279,2079.6091
108280,2064.6345
108281,2064.6345
108282,2064.6345
108283,2080.3926
108284,2119.6323
108285,2140.7627
108286,2140.7627
108287,2128.9365
108288,2055.047
108289,1894.3153
108290,1854.9634
108291,1827.8436
108292,1818.086
108293,1818.086
108294,1841.5752
108295,1918.1918
108296,2032.4429
108297,2111.1313
108298,2112.454
108299,2110.437
108300,2105.315
108301,2089.369
108302,2051.7446
108303,2052.8506
108304,2037.8757
108305,2037.8757
108306,2037.8757
108307,2049.607
108308,2087.2424
108309,2108.3728
108310,2108.3728
108311,2092.127
108312,2019.7668
108313,1876.9413
108314,1837.5894
108315,1810.4696
108316,1800.0524
108317,1800.0524
108318,1818.5486
108319,1895.1652
108320,2009.4163
108321,2088.1045
108322,2089.4272
108323,2087.41
108324,2082.288
108325,2066.3423
108326,2028.7181
108327,2029.8239
108328,2014.8491
108329,2014.8491
108330,2014.8491
108331,2026.5803
108332,2065.8203
108333,2086.951
108334,2086.951
108335,2070.705
108336,1998.3448
108337,1885.3878
108338,1848.447
108339,1821.3273
108340,1810.91
108341,1810.91
108342,1828.661
108343,1905.2776
108344,2019.5287
108345,2098.2168
108346,2099.5393
108347,2097.5222
108348,2092.4001
108349,2076.4546
108350,2038.8306
108351,2039.9363
108352,2024.9615
108353,2024.9615
108354,2024.9615
108355,2036.6927
108356,2075.9329
108357,2097.0632
108358,2097.0632
108359,2080.4216
108360,2008.0614
108361,1902.1747
108362,1852.7767
108363,1824.1478
108364,1814.3903
108365,1814.3903
108366,1828.7758
108367,1898.1295
108368,2007.5371
108369,2086.2253
108370,2092.4395
108371,2090.4226
108372,2085.3003
108373,2069.3545
108374,2028.1925
108375,2029.2982
108376,2012.5468
108377,2012.5468
108378,2012.5468
108379,2019.1354
108380,2039.4138
108381,2060.545
108382,2060.545
108383,2037.8688
108384,1955.585
108385,1881.7465
108386,1825.24
108387,1796.6111
108388,1786.1938
108389,1786.1938
108390,1798.5972
108391,1853.2384
108392,1886.5513
108393,1907.6453
108394,1916.9579
108395,1943.8121
108396,1941.0463
108397,1925.1003
108398,1887.4764
108399,1888.5822
108400,1871.8307
108401,1871.8307
108402,1871.8307
108403,1887.5886
108404,1926.8286
108405,1947.9594
108406,1947.9594
108407,1931.3175
108408,1864.9978
108409,1818.889
108410,1766.6135
108411,1739.4938
108412,1729.0765
108413,1729.0765
108414,1741.4799
108415,1790.181
108416,1823.4939
108417,1844.5879
108418,1853.9005
108419,1880.7548
108420,1877.9891
108421,1862.0432
108422,1824.4193
108423,1825.525
108424,1810.5503
108425,1810.5503
108426,1826.7793
108427,1865.5529
108428,1916.9673
