row_id,energy
105836,1778.1232
105837,1778.1232
105838,1778.1232
105839,1774.6466
105840,1675.4913
105841,1595.8539
105842,1518.0356
105843,1485.4661
105844,1473.1838
105845,1469.8383
105846,1473.1838
105847,1518.3188
105848,1632.1581
105849,1674.2445
105850,1718.9429
105851,1755.1598
105852,1768.3212
105853,1763.2268
105854,1758.7549
105855,1758.7549
105856,1762.3029
105857,1762.3029
105858,1758.7549
105859,1758.7549
105860,1763.1473
105861,1763.1473
105862,1763.1473
105863,1763.2268
105864,1670.82
105865,1476.5275
105866,1429.7927
105867,1397.2231
105868,1384.9409
105869,1375.8523
105870,1379.1979
105871,1413.0426
105872,1487.797
105873,1529.8834
105874,1574.5818
105875,1610.7987
105876,1631.0483
105877,1625.954
105878,1627.2251
105879,1627.2251
105880,1630.7731
105881,1630.7731
105882,1627.2251
105883,1627.2251
105884,1631.6176
105885,1631.6176
105886,1631.6176
105887,1631.697
105888,1545.7734
105889,1472.0563
105890,1432.3558
105891,1387.2937
105892,1364.9374
105893,1364.9374
105894,1358.9604
105895,1389.6792
105896,1445.0109
105897,1487.0973
105898,1531.7957
105899,1574.3396
105900,1607.1295
105901,1602.0352
105902,1601.6919
105903,1601.6919
105904,1601.1112
105905,1607.0881
105906,1617.3383
105907,1627.4124
105908,1634.9398
105909,1634.9398
105910,1634.9398
105911,1630.8906
105912,1547.5632
105913,1582.3157
105914,1511.5317
105915,1473.0131
105916,1460.7308
105917,1460.7308
105918,1460.7308
105919,1516.8629
105920,1617.6064
105921,1659.6929
105922,1704.3912
105923,1740.6082
105924,1773.3981
105925,1775.0521
105926,1774.1362
105927,1774.1362
105928,1774.1282
105929,1774.1282
105930,1774.1362
105931,1774.1362
105932,1778.5287
105933,1778.5287
105934,1778.5287
105935,1775.0521
105936,1668.2788
105937,1601.0851
105938,1543.4252
105939,1517.8009
105940,1517.8009
105941,1517.8009
105942,1517.8009
105943,1588.7261
105944,1696.1257
105945,1724.5566
105946,1769.255
105947,1763.334
105948,1777.9513
105949,1779.6053
105950,1778.6895
105951,1778.6895
105952,1778.6814
105953,1778.6814
105954,1778.6895
105955,1778.6895
105956,1783.0819
105957,1783.0819
105958,1783.0819
105959,1779.6053
105960,1681.918
105961,1601.0851
105962,1543.4252
105963,1517.8009
105964,1517.8009
105965,1517.8009
105966,1517.8009
105967,1588.7261
105968,1696.1257
105969,1724.5566
105970,1769.255
105971,1763.334
105972,1777.9513
105973,1779.6053
105974,1778.6895
105975,1778.6895
105976,1778.6814
105977,1778.6814
105978,1778.6895
105979,1778.6895
105980,1783.0819
105981,1783.0819
105982,1783.0819
105983,1779.6053
105984,1681.918
105985,1601.0851
105986,1543.4252
105987,1517.8009
105988,1517.8009
105989,1517.8009
105990,1517.8009
105991,1588.7261
105992,1696.1257
105993,1724.5566
105994,1769.255
105995,1763.334
105996,1777.9513
105997,1779.6053
105998,1778.6895
105999,1778.6895
106000,1778.6814
106001,1778.6814
106002,1778.6895
106003,1778.6895
106004,1783.0819
106005,1783.0819
106006,1783.0819
106007,1779.6053
106008,1681.918
106009,1592.486
106010,1534.826
106011,1514.1161
106012,1514.1161
106013,1514.1161
106014,1514.1161
106015,1574.2603
106016,1681.6599
106017,1710.0908
106018,1754.7892
106019,1748.8682
106020,1763.4855
106021,1758.3911
106022,1753.9192
106023,1753.9192
106024,1757.4672
106025,1757.4672
106026,1753.9192
106027,1753.9192
106028,1758.3116
106029,1758.3116
106030,1758.3116
106031,1758.3911
106032,1667.4521
106033,1492.3303
106034,1465.7538
106035,1445.0438
106036,1438.7761
106037,1438.7761
106038,1438.7761
106039,1487.63
106040,1555.9447
106041,1584.3756
106042,1629.0741
106043,1623.1531
106044,1637.7704
106045,1632.676
106046,1628.2041
106047,1628.2041
106048,1631.7521
106049,1631.7521
106050,1628.2041
106051,1634.4718
106052,1638.8643
106053,1638.8643
106054,1638.8643
106055,1638.9437
106056,1561.5762
106057,1505.7173
106058,1479.1407
106059,1451.8873
106060,1441.8132
106061,1441.8132
106062,1435.8363
106063,1481.5642
106064,1543.5519
106065,1571.9829
106066,1606.0643
106067,1606.4703
106068,1621.0876
106069,1615.9933
106070,1615.65
106071,1615.65
106072,1615.0693
106073,1621.0463
106074,1631.2964
106075,1641.3705
106076,1648.898
106077,1648.898
106078,1648.898
106079,1644.8488
106080,1581.2242
106081,1609.1743
106082,1551.5144
106083,1530.8044
106084,1530.8044
106085,1530.8044
106086,1530.8044
106087,1601.9457
106088,1709.3453
106089,1737.7762
106090,1771.8577
106091,1765.9366
106092,1780.554
106093,1782.208
106094,1781.2921
106095,1781.2921
106096,1781.284
106097,1781.284
106098,1781.2921
106099,1781.2921
106100,1785.6846
106101,1785.6846
106102,1785.6846
106103,1782.208
106104,1695.1376
106105,1615.6442
106106,1557.9843
106107,1532.36
106108,1532.36
106109,1532.36
106110,1532.36
106111,1603.2852
106112,1710.6848
106113,1739.1157
106114,1773.1971
106115,1767.2761
106116,1781.8934
106117,1783.5475
106118,1782.6316
106119,1782.6316
106120,1782.6235
106121,1782.6235
106122,1782.6316
106123,1782.6316
106124,1787.024
106125,1787.024
106126,1787.024
106127,1783.5475
106128,1696.477
106129,1615.6442
106130,1557.9843
106131,1532.36
106132,1532.36
106133,1532.36
106134,1532.36
106135,1603.2852
106136,1710.6848
106137,1739.1157
106138,1773.1971
106139,1767.2761
106140,1781.8934
106141,1783.5475
106142,1782.6316
106143,1782.6316
106144,1782.6235
106145,1782.6235
106146,1782.6316
106147,1782.6316
106148,1787.024
106149,1787.024
106150,1787.024
106151,1783.5475
106152,1696.477
106153,1615.6442
106154,1557.9843
106155,1532.36
106156,1532.36
106157,1532.36
106158,1532.36
106159,1603.2852
106160,1710.6848
106161,1739.1157
106162,1773.1971
106163,1767.2761
106164,1781.8934
106165,1783.5475
106166,1782.6316
106167,1782.6316
106168,1782.6235
106169,1782.6235
106170,1782.6316
106171,1782.6316
106172,1787.024
106173,1787.024
106174,1787.024
106175,1783.5475
106176,1696.477
106177,1616.8425
106178,1559.1826
106179,1538.4727
106180,1538.4727
106181,1538.4727
106182,1538.4727
106183,1598.6168
106184,1706.0165
106185,1734.4474
106186,1768.5288
106187,1762.6078
106188,1777.2251
106189,1772.1307
106190,1767.6588
106191,1767.6588
106192,1771.2068
106193,1771.2068
106194,1767.6588
106195,1767.6588
106196,1772.0513
106197,1772.0513
106198,1772.0513
106199,1772.1307
106200,1691.8087
106201,1522.5345
106202,1495.958
106203,1475.248
106204,1468.9803
106205,1468.9803
106206,1468.9803
106207,1517.8342
106208,1586.1489
106209,1614.58
106210,1648.6614
106211,1642.7404
106212,1657.3577
106213,1652.2633
106214,1647.7914
106215,1647.7914
106216,1651.3394
106217,1651.3394
106218,1647.7914
106219,1654.0591
106220,1658.4515
106221,1658.4515
106222,1658.4515
106223,1658.531
106224,1591.7805
106225,1538.1409
106226,1511.5647
106227,1490.2604
106228,1480.1863
106229,1480.1863
106230,1474.2094
106231,1519.9373
106232,1591.3317
106233,1619.7627
106234,1653.8441
106235,1654.2501
106236,1652.9816
106237,1647.8872
106238,1647.544
106239,1647.544
106240,1646.9633
106241,1652.9402
106242,1663.1903
106243,1673.2644
106244,1680.7919
106245,1680.7919
106246,1680.7919
106247,1676.7427
106248,1613.648
106249,1621.3319
106250,1563.672
106251,1548.9111
106252,1548.9111
106253,1548.9111
106254,1548.9111
106255,1620.0524
106256,1736.859
106257,1765.2899
106258,1799.3713
106259,1793.4503
106260,1792.1818
106261,1793.8358
106262,1792.9199
106263,1792.9199
106264,1792.9119
106265,1792.9119
106266,1792.9199
106267,1792.9199
106268,1797.3124
106269,1797.3124
106270,1797.3124
106271,1793.8358
106272,1707.2952
106273,1631.3738
106274,1573.7139
106275,1554.0387
106276,1554.0387
106277,1554.0387
106278,1554.0387
106279,1624.9639
106280,1741.7705
106281,1770.2014
106282,1804.2828
106283,1798.3618
106284,1797.0933
106285,1798.7473
106286,1797.8314
106287,1797.8314
106288,1797.8234
106289,1797.8234
106290,1797.8314
106291,1797.8314
106292,1802.2239
106293,1802.2239
106294,1802.2239
106295,1798.7473
106296,1712.2067
106297,1631.3738
106298,1573.7139
106299,1554.0387
106300,1554.0387
106301,1554.0387
106302,1554.0387
106303,1624.9639
106304,1741.7705
106305,1770.2014
106306,1804.2828
106307,1798.3618
106308,1797.0933
106309,1798.7473
106310,1797.8314
106311,1797.8314
106312,1797.8234
106313,1797.8234
106314,1797.8314
106315,1797.8314
106316,1802.2239
106317,1802.2239
106318,1802.2239
106319,1798.7473
106320,1712.2067
106321,1631.3738
106322,1573.7139
106323,1554.0387
106324,1554.0387
106325,1554.0387
106326,1554.0387
106327,1624.9639
106328,1741.7705
106329,1770.2014
106330,1804.2828
106331,1798.3618
106332,1797.0933
106333,1798.7473
106334,1797.8314
106335,1797.8314
106336,1797.8234
106337,1797.8234
106338,1797.8314
106339,1797.8314
106340,1802.2239
106341,1802.2239
106342,1802.2239
106343,1798.7473
106344,1712.2067
106345,1633.3646
106346,1575.7047
106347,1560.9438
106348,1560.9438
106349,1560.9438
106350,1560.9438
106351,1621.088
106352,1737.8947
106353,1766.3256
106354,1800.407
106355,1794.486
106356,1793.2174
106357,1788.123
106358,1783.6511
106359,1783.6511
106360,1787.1991
106361,1787.1991
106362,1783.6511
106363,1783.6511
106364,1788.0436
106365,1788.0436
106366,1788.0436
106367,1788.123
106368,1708.3308
106369,1557.883
106370,1531.3069
106371,1516.546
106372,1510.2783
106373,1510.2783
106374,1510.2783
106375,1559.1322
106376,1636.8536
106377,1665.2847
106378,1699.3661
106379,1693.4451
106380,1692.1765
106381,1687.0822
106382,1682.6102
106383,1682.6102
106384,1686.1582
106385,1686.1582
106386,1682.6102
106387,1688.8779
106388,1693.2704
106389,1693.2704
106390,1693.2704
106391,1693.3499
106392,1627.1292
106393,1533.9612
106394,1507.385
106395,1486.0807
106396,1476.0066
106397,1476.0066
106398,1470.0297
106399,1515.7576
106400,1587.152
106401,1615.583
106402,1649.6644
106403,1650.0704
106404,1648.8019
106405,1643.7075
106406,1643.3643
106407,1643.3643
106408,1642.7836
106409,1648.7605
106410,1659.0106
106411,1669.0847
106412,1676.6122
106413,1676.6122
106414,1676.6122
106415,1672.563
106416,1609.4683
106417,1615.4923
106418,1557.8324
106419,1543.0715
106420,1543.0715
106421,1543.0715
106422,1543.0715
106423,1614.2128
106424,1731.0194
106425,1759.4503
106426,1793.5317
106427,1787.6107
106428,1786.3422
106429,1787.9962
106430,1787.0803
106431,1787.0803
106432,1787.0723
106433,1787.0723
106434,1787.0803
106435,1787.0803
106436,1791.4728
106437,1791.4728
106438,1791.4728
106439,1787.9962
106440,1701.4556
106441,1621.9622
106442,1564.3022
106443,1544.6271
106444,1544.6271
106445,1544.6271
106446,1544.6271
106447,1615.5522
106448,1732.3589
106449,1760.7898
106450,1794.8712
106451,1788.9502
106452,1787.6816
106453,1789.3357
106454,1788.4198
106455,1788.4198
106456,1788.4117
106457,1788.4117
106458,1788.4198
106459,1788.4198
106460,1792.8123
106461,1792.8123
106462,1792.8123
106463,1789.3357
106464,1702.795
106465,1621.9622
106466,1564.3022
106467,1544.6271
106468,1544.6271
106469,1544.6271
106470,1544.6271
106471,1615.5522
106472,1732.3589
106473,1760.7898
106474,1794.8712
106475,1788.9502
106476,1787.6816
106477,1789.3357
106478,1788.4198
106479,1788.4198
106480,1788.4117
106481,1788.4117
106482,1788.4198
106483,1788.4198
106484,1792.8123
106485,1792.8123
106486,1792.8123
106487,1789.3357
106488,1702.795
106489,1621.9622
106490,1564.3022
106491,1544.6271
106492,1544.6271
106493,1544.6271
106494,1544.6271
106495,1615.5522
106496,1732.3589
106497,1760.7898
106498,1794.8712
106499,1788.9502
106500,1787.6816
106501,1789.3357
106502,1788.4198
106503,1788.4198
106504,1788.4117
106505,1788.4117
106506,1788.4198
106507,1788.4198
106508,1792.8123
106509,1792.8123
106510,1792.8123
106511,1789.3357
106512,1702.795
106513,1623.953
106514,1566.2931
106515,1551.5322
106516,1551.5322
106517,1551.5322
106518,1551.5322
106519,1611.6764
106520,1728.483
106521,1756.914
106522,1790.9954
106523,1785.0743
106524,1783.8058
106525,1778.7114
106526,1774.2395
106527,1774.2395
106528,1777.7875
106529,1777.7875
106530,1774.2395
106531,1774.2395
106532,1778.632
106533,1778.632
106534,1778.632
106535,1778.7114
106536,1698.9192
106537,1540.2236
106538,1513.6475
106539,1498.8866
106540,1492.6189
106541,1492.6189
106542,1492.6189
106543,1541.4728
106544,1619.1942
106545,1647.6252
106546,1681.7067
106547,1675.7856
106548,1674.5171
106549,1669.4227
106550,1664.9508
106551,1664.9508
106552,1668.4988
106553,1668.4988
106554,1664.9508
106555,1671.2185
106556,1675.611
106557,1675.611
106558,1675.611
106559,1675.6904
106560,1609.4697
106561,1591.1357
106562,1540.1226
106563,1518.8182
106564,1508.7441
106565,1508.7441
106566,1502.7672
106567,1548.4951
106568,1617.2255
106569,1645.6564
106570,1715.9894
106571,1716.3954
106572,1715.1268
106573,1710.0325
106574,1715.7134
106575,1715.7134
106576,1709.1085
106577,1715.0854
106578,1731.3597
106579,1741.4338
106580,1748.9613
106581,1748.9613
106582,1748.9613
106583,1738.888
106584,1694.114
106585,1697.4927
106586,1613.9677
106587,1602.3328
106588,1602.3328
106589,1602.3328
106590,1602.3328
106591,1670.348
106592,1785.9185
106593,1814.3494
106594,1884.6824
106595,1878.7614
106596,1877.4928
106597,1879.1469
106598,1885.7238
106599,1885.7238
106600,1878.2229
106601,1878.2229
106602,1890.2687
106603,1890.2687
106604,1894.6611
106605,1894.6611
106606,1894.6611
106607,1879.1469
106608,1814.053
106609,1707.5345
106610,1624.0095
106611,1607.4603
106612,1607.4603
106613,1607.4603
106614,1607.4603
106615,1675.2595
106616,1790.83
106617,1819.2609
106618,1889.5939
106619,1883.6729
106620,1882.4043
106621,1884.0583
106622,1890.6353
106623,1890.6353
106624,1883.1344
106625,1883.1344
106626,1895.1802
106627,1895.1802
106628,1899.5726
106629,1899.5726
106630,1899.5726
106631,1884.0583
106632,1818.9645
106633,1707.5345
106634,1624.0095
106635,1607.4603
106636,1607.4603
106637,1607.4603
106638,1607.4603
106639,1675.2595
106640,1790.83
106641,1819.2609
106642,1889.5939
106643,1883.6729
106644,1882.4043
106645,1884.0583
106646,1890.6353
106647,1890.6353
106648,1883.1344
106649,1883.1344
106650,1895.1802
106651,1895.1802
106652,1899.5726
106653,1899.5726
106654,1899.5726
106655,1884.0583
106656,1818.9645
106657,1786.5388
106658,1713.0917
106659,1698.4629
106660,1698.4629
106661,1698.4629
106662,1698.4629
106663,1772.2682
106664,1871.7546
106665,1862.6798
106666,1964.328
106667,1958.407
106668,1967.2979
106669,1968.9519
106670,1975.5288
106671,1975.5288
106672,1968.028
106673,1968.028
106674,1980.0737
106675,1980.0737
106676,1984.4662
106677,1984.4662
106678,1984.4662
106679,1968.9519
106680,1891.7782
106681,1784.2317
106682,1710.7845
106683,1701.0701
106684,1701.0701
106685,1701.0701
106686,1701.0701
106687,1764.0944
106688,1863.5808
106689,1854.506
106690,1956.1542
106691,1950.2332
106692,1959.124
106693,1954.0297
106694,1955.5819
106695,1955.5819
106696,1953.1057
106697,1953.1057
106698,1960.1268
106699,1960.1268
106700,1964.5193
106701,1964.5193
106702,1964.5193
106703,1954.0297
106704,1883.6044
106705,1714.502
106706,1661.4628
106707,1651.7483
106708,1645.4806
106709,1645.4806
106710,1645.4806
106711,1697.2146
106712,1768.2919
106713,1759.217
106714,1860.8652
106715,1854.9442
106716,1863.8351
106717,1858.7407
106718,1860.293
106719,1860.293
106720,1857.8168
106721,1857.8168
106722,1864.8379
106723,1871.1056
106724,1875.498
106725,1875.498
106726,1875.498
106727,1865.0084
106728,1808.1547
106729,1836.689
106730,1794.3594
106731,1774.9755
106732,1764.9014
106733,1764.9014
106734,1758.9244
106735,1810.6584
106736,1864.6991
106737,1855.6243
106738,1939.4617
106739,1939.8677
106740,1948.7585
106741,1943.6642
106742,1943.3209
106743,1943.3209
106744,1942.7402
106745,1948.7172
106746,1958.9673
106747,1969.0414
106748,1976.5688
106749,1976.5688
106750,1976.5688
106751,1972.5197
106752,1915.6659
106753,1915.3439
106754,1852.6061
106755,1839.7656
106756,1839.7656
106757,1839.7656
106758,1839.7656
106759,1916.913
106760,2001.599
106761,2027.8774
106762,2111.7153
106763,2105.7942
106764,2114.685
106765,2116.339
106766,2115.423
106767,2115.423
106768,2115.415
106769,2115.415
106770,2115.423
106771,2115.423
106772,2119.8157
106773,2119.8157
106774,2119.8157
106775,2116.339
106776,2040.1301
106777,1921.8137
106778,1859.0759
106779,1841.3212
106780,1841.3212
106781,1841.3212
106782,1841.3212
106783,1918.2524
106784,2002.9385
106785,2029.2169
106786,2113.055
106787,2107.1338
106788,2116.0247
106789,2117.6787
106790,2116.7627
106791,2116.7627
106792,2116.7546
106793,2116.7546
106794,2116.7627
106795,2116.7627
106796,2121.1553
106797,2121.1553
106798,2121.1553
106799,2117.6787
106800,2041.4696
106801,1921.8137
106802,1859.0759
106803,1841.3212
106804,1841.3212
106805,1841.3212
106806,1841.3212
106807,1918.2524
106808,2002.9385
106809,2029.2169
106810,2113.055
106811,2107.1338
106812,2116.0247
106813,2117.6787
106814,2116.7627
106815,2116.7627
106816,2116.7546
106817,2116.7546
106818,2116.7627
106819,2116.7627
106820,2121.1553
106821,2121.1553
106822,2121.1553
106823,2117.6787
106824,2041.4696
106825,1921.8137
106826,1859.0759
106827,1841.3212
106828,1841.3212
106829,1841.3212
106830,1841.3212
106831,1918.2524
106832,2002.9385
106833,2029.2169
106834,2113.055
106835,2107.1338
106836,2116.0247
106837,2117.6787
106838,2116.7627
106839,2116.7627
106840,2116.7546
106841,2116.7546
106842,2116.7627
106843,2116.7627
106844,2121.1553
106845,2121.1553
106846,2121.1553
106847,2117.6787
106848,2041.4696
106849,1911.9536
106850,1849.2158
106851,1836.3754
106852,1836.3754
106853,1836.3754
106854,1836.3754
106855,1902.5256
106856,1987.2117
106857,2013.4901
106858,2097.328
106859,2091.4067
106860,2100.2976
106861,2095.2034
106862,2090.7312
106863,2090.7312
106864,2094.2793
106865,2094.2793
106866,2090.7312
106867,2090.7312
106868,2095.1238
106869,2095.1238
106870,2095.1238
106871,2095.2034
106872,2025.7428
106873,1853.9285
106874,1811.5989
106875,1798.7584
106876,1792.4907
106877,1792.4907
106878,1792.4907
106879,1847.3507
106880,1907.7184
106881,1933.9968
106882,2017.8342
106883,2011.9132
106884,2020.8041
106885,2015.7097
106886,2011.2378
106887,2011.2378
106888,2014.7858
106889,2014.7858
106890,2011.2378
106891,2017.5055
106892,2021.898
106893,2021.898
106894,2021.898
106895,2021.9774
106896,1961.9977
106897,1821.0181
106898,1767.979
106899,1748.5951
106900,1744.7887
106901,1735.7001
106902,1733.0687
106903,1784.8027
106904,1846.2073
106905,1872.4857
106906,1956.3231
106907,1956.7291
106908,1968.9656
106909,1963.8712
106910,1969.271
106911,1969.271
106912,1968.6903
106913,1974.6672
106914,1984.9174
106915,1988.7238
106916,1996.2512
106917,1996.2512
106918,1996.2512
106919,1992.202
106920,1935.3483
106921,1924.0511
106922,1838.07
106923,1821.9613
106924,1821.9613
106925,1821.9613
106926,1821.9613
106927,1890.4124
106928,2004.736
106929,2031.0144
106930,2114.852
106931,2108.9312
106932,2117.822
106933,2119.476
106934,2118.56
106935,2118.56
106936,2118.552
106937,2118.552
106938,2123.105
106939,2123.105
106940,2127.4976
106941,2127.4976
106942,2127.4976
106943,2119.476
106944,2051.9634
106945,1930.521
106946,1844.5398
106947,1823.5168
106948,1823.5168
106949,1823.5168
106950,1823.5168
106951,1891.7518
106952,2006.0754
106953,2032.3539
106954,2116.1917
106955,2110.2708
106956,2119.1616
106957,2120.8157
106958,2119.8997
106959,2119.8997
106960,2119.8916
106961,2119.8916
106962,2124.4446
106963,2124.4446
106964,2128.8372
106965,2128.8372
106966,2128.8372
106967,2120.8157
106968,2053.303
106969,1930.521
106970,1844.5398
106971,1823.5168
106972,1823.5168
106973,1823.5168
106974,1823.5168
106975,1891.7518
106976,2006.0754
106977,2032.3539
106978,2116.1917
106979,2110.2708
106980,2119.1616
106981,2120.8157
106982,2119.8997
106983,2119.8997
106984,2119.8916
106985,2119.8916
106986,2124.4446
106987,2124.4446
106988,2128.8372
106989,2128.8372
106990,2128.8372
106991,2120.8157
106992,2053.303
106993,1930.521
106994,1844.5398
106995,1823.5168
106996,1823.5168
106997,1823.5168
106998,1823.5168
106999,1891.7518
107000,2006.0754
107001,2032.3539
107002,2116.1917
107003,2110.2708
107004,2119.1616
107005,2120.8157
107006,2119.8997
107007,2119.8997
107008,2119.8916
107009,2119.8916
107010,2124.4446
107011,2124.4446
107012,2128.8372
107013,2128.8372
107014,2128.8372
107015,2120.8157
107016,2053.303
107017,1913.7692
107018,1827.788
107019,1811.6793
107020,1811.6793
107021,1808.3337
107022,1811.6793
107023,1869.1333
107024,1980.1113
107025,2006.3898
107026,2090.227
107027,2084.3062
107028,2096.5427
107029,2091.4485
107030,2086.9763
107031,2086.9763
107032,2090.5244
107033,2090.5244
107034,2091.5212
107035,2091.5212
107036,2095.9138
107037,2095.9138
107038,2095.9138
107039,2091.4485
107040,2030.6843
107041,1818.7803
107042,1765.7412
107043,1756.0267
107044,1756.0267
107045,1746.9381
107046,1750.2837
107047,1802.0177
107048,1869.7493
107049,1896.0277
107050,1979.8651
107051,1973.9441
107052,1986.1805
107053,1981.0862
107054,1982.3573
107055,1982.3573
107056,1985.9053
107057,1985.9053
107058,1986.9022
107059,1986.9022
107060,1991.2947
107061,1991.2947
107062,1991.2947
107063,1986.8292
107064,1929.9755
107065,1707.4175
107066,1671.7809
107067,1652.397
107068,1642.3229
107069,1638.9773
107070,1636.346
107071,1688.08
107072,1732.082
107073,1758.3605
107074,1823.7571
107075,1824.1631
107076,1836.3995
107077,1831.3052
107078,1830.9619
107079,1830.9619
107080,1830.3812
107081,1836.3582
107082,1846.6083
107083,1856.6824
107084,1864.2098
107085,1864.2098
107086,1864.2098
107087,1860.1606
107088,1784.9861
107089,1802.3259
107090,1747.7096
107091,1734.8691
107092,1734.8691
107093,1734.8691
107094,1734.8691
107095,1812.0165
107096,1888.581
107097,1914.8595
107098,1980.256
107099,1974.335
107100,1983.2258
107101,1984.8799
107102,1983.964
107103,1983.964
107104,1983.9559
107105,1983.9559
107106,1983.964
107107,1983.964
107108,1988.3564
107109,1988.3564
107110,1988.3564
107111,1984.8799
107112,1890.3505
107113,1808.7958
107114,1754.1794
107115,1736.4247
107116,1736.4247
107117,1736.4247
107118,1736.4247
107119,1813.356
107120,1889.9205
107121,1916.199
107122,1981.5955
107123,1975.6744
107124,1984.5653
107125,1986.2194
107126,1985.3035
107127,1985.3035
107128,1985.2954
107129,1985.2954
107130,1985.3035
107131,1985.3035
107132,1989.6959
107133,1989.6959
107134,1989.6959
107135,1986.2194
107136,1891.69
107137,1808.7958
107138,1754.1794
107139,1736.4247
107140,1736.4247
107141,1736.4247
107142,1736.4247
107143,1813.356
107144,1889.9205
107145,1916.199
107146,1981.5955
107147,1975.6744
107148,1984.5653
107149,1986.2194
107150,1985.3035
107151,1985.3035
107152,1985.2954
107153,1985.2954
107154,1985.3035
107155,1985.3035
107156,1989.6959
107157,1989.6959
107158,1989.6959
107159,1986.2194
107160,1891.69
107161,1808.7958
107162,1754.1794
107163,1736.4247
107164,1736.4247
107165,1736.4247
107166,1736.4247
107167,1813.356
107168,1889.9205
107169,1916.199
107170,1981.5955
107171,1975.6744
107172,1984.5653
107173,1986.2194
107174,1985.3035
107175,1985.3035
107176,1985.2954
107177,1985.2954
107178,1985.3035
107179,1985.3035
107180,1989.6959
107181,1989.6959
107182,1989.6959
107183,1986.2194
107184,1891.69
107185,1787.6794
107186,1733.0631
107187,1720.2227
107188,1720.2227
107189,1716.8771
107190,1720.2227
107191,1786.3729
107192,1859.5919
107193,1885.8704
107194,1951.2668
107195,1945.3458
107196,1957.5823
107197,1952.4879
107198,1948.016
107199,1948.016
107200,1951.564
107201,1951.564
107202,1948.016
107203,1948.016
107204,1952.4084
107205,1952.4084
107206,1952.4084
107207,1952.4879
107208,1864.7069
107209,1703.8765
107210,1668.2399
107211,1655.3994
107212,1649.1317
107213,1645.7861
107214,1649.1317
107215,1703.9917
107216,1754.3208
107217,1780.5992
107218,1845.9958
107219,1840.0748
107220,1852.3113
107221,1847.2169
107222,1842.745
107223,1842.745
107224,1846.293
107225,1846.293
107226,1842.745
107227,1849.0127
107228,1853.4052
107229,1853.4052
107230,1853.4052
107231,1853.4846
107232,1775.1841
107233,1786.7197
107234,1761.7926
107235,1742.7562
107236,1731.8816
107237,1722.793
107238,1720.1616
107239,1765.599
107240,1789.4846
107241,1815.7631
107242,1881.1597
107243,1881.5657
107244,1909.688
107245,1911.6619
107246,1913.0823
107247,1913.0823
107248,1916.481
107249,1922.4579
107250,1928.7286
107251,1932.535
107252,1940.0625
107253,1940.0625
107254,1940.0625
107255,1939.9927
107256,1864.2883
107257,1866.17
107258,1822.2632
107259,1809.7703
107260,1802.702
107261,1802.702
107262,1802.702
107263,1873.5527
107264,1930.0009
107265,1956.2793
107266,2021.6758
107267,2015.7548
107268,2040.5315
107269,2049.254
107270,2048.4873
107271,2048.4873
107272,2048.3298
107273,2048.3298
107274,2048.4873
107275,2048.4873
107276,2052.8796
107277,2052.8796
107278,2052.8796
107279,2049.254
107280,1954.1946
107281,1876.2119
107282,1832.305
107283,1814.8978
107284,1807.8296
107285,1807.8296
107286,1807.8296
107287,1878.4642
107288,1934.9124
107289,1961.1908
107290,2026.5873
107291,2020.6663
107292,2045.443
107293,2054.1655
107294,2053.3987
107295,2053.3987
107296,2053.2412
107297,2053.2412
107298,2053.3987
107299,2053.3987
107300,2057.7913
107301,2057.7913
107302,2057.7913
107303,2054.1655
107304,1959.1061
107305,1876.2119
107306,1832.305
107307,1814.8978
107308,1807.8296
107309,1807.8296
107310,1807.8296
107311,1878.4642
107312,1934.9124
107313,1961.1908
107314,2026.5873
107315,2020.6663
107316,2045.443
107317,2054.1655
107318,2053.3987
107319,2053.3987
107320,2053.2412
107321,2053.2412
107322,2053.3987
107323,2053.3987
107324,2057.7913
107325,2057.7913
107326,2057.7913
107327,2054.1655
107328,1959.1061
107329,1876.2119
107330,1832.305
107331,1814.8978
107332,1807.8296
107333,1807.8296
107334,1807.8296
107335,1878.4642
107336,1934.9124
107337,1961.1908
107338,2026.5873
107339,2020.6663
107340,2045.443
107341,2054.1655
107342,2053.3987
107343,2053.3987
107344,2053.2412
107345,2053.2412
107346,2053.3987
107347,2053.3987
107348,2057.7913
107349,2057.7913
107350,2057.7913
107351,2054.1655
107352,1959.1061
107353,1855.8881
107354,1811.9812
107355,1799.4883
107356,1792.42
107357,1789.0745
107358,1792.42
107359,1852.2737
107360,1905.3762
107361,1931.6547
107362,1997.0511
107363,1991.1301
107364,2019.2524
107365,2021.2263
107366,2016.9037
107367,2016.9037
107368,2020.3024
107369,2020.3024
107370,2016.9037
107371,2016.9037
107372,2021.2961
107373,2021.2961
107374,2021.2961
107375,2021.2263
107376,1932.9155
107377,1770.0082
107378,1745.081
107379,1732.5881
107380,1725.5199
107381,1716.4313
107382,1719.7769
107383,1768.3402
107384,1798.5529
107385,1824.8313
107386,1890.2279
107387,1884.3069
107388,1912.4292
107389,1914.4031
107390,1915.8235
107391,1915.8235
107392,1919.2222
107393,1919.2222
107394,1915.8235
107395,1915.8235
107396,1920.216
107397,1920.216
107398,1920.216
107399,1920.1461
107400,1841.3158
107401,1993.1135
107402,1935.1324
107403,1917.619
107404,1907.5449
107405,1907.5449
107406,1901.568
107407,1951.4315
107408,2017.3376
107409,2061.909
107410,2129.9858
107411,2130.3918
107412,2156.0964
