row_id,energy
107474,1520.3335
107475,1504.9319
107476,1490.7947
107477,1490.7947
107478,1509.3568
107479,1609.7727
107480,1690.6967
107481,1762.1454
107482,1763.3966
107483,1770.4722
107484,1772.9082
107485,1756.5814
107486,1730.2823
107487,1726.0748
107488,1719.4636
107489,1719.4636
107490,1722.2578
107491,1753.6389
107492,1793.4694
107493,1797.066
107494,1797.066
107495,1786.1235
107496,1713.5017
107497,1595.8975
107498,1549.5532
107499,1534.1516
107500,1520.0144
107501,1520.0144
107502,1538.5765
107503,1634.0431
107504,1714.967
107505,1786.4158
107506,1787.667
107507,1794.7426
107508,1797.1786
107509,1780.8518
107510,1754.5527
107511,1750.3452
107512,1743.734
107513,1743.734
107514,1746.5282
107515,1777.9093
107516,1817.7397
107517,1821.3364
107518,1821.3364
107519,1808.6561
107520,1736.0343
107521,1570.6885
107522,1524.3442
107523,1508.9426
107524,1494.8054
107525,1494.8054
107526,1513.3676
107527,1608.8341
107528,1689.758
107529,1761.2068
107530,1762.458
107531,1769.5336
107532,1771.9696
107533,1755.6428
107534,1729.3438
107535,1723.2839
107536,1702.6547
107537,1702.6547
107538,1705.4489
107539,1729.8312
107540,1758.4231
107541,1762.0198
107542,1762.0198
107543,1738.6548
107544,1649.1672
107545,1554.8928
107546,1481.8408
107547,1453.8044
107548,1439.6672
107549,1439.6672
107550,1458.2294
107551,1521.6544
107552,1539.8184
107553,1611.2671
107554,1617.9176
107555,1624.9932
107556,1628.8223
107557,1612.4955
107558,1586.1964
107559,1581.9889
107560,1575.3777
107561,1575.3777
107562,1578.1719
107563,1609.553
107564,1649.3834
107565,1652.9801
107566,1652.9801
107567,1642.0376
107568,1583.2402
107569,1574.6136
107570,1517.5428
107571,1502.1412
107572,1488.004
107573,1488.004
107574,1497.6902
107575,1560.7737
107576,1581.8842
107577,1613.2474
107578,1623.1404
107579,1640.3298
107580,1642.7659
107581,1626.4391
107582,1603.2681
107583,1601.4358
107584,1605.3848
107585,1605.3848
107586,1638.1436
107587,1689.5134
107588,1731.3575
107589,1734.9542
107590,1734.9542
107591,1729.9689
107592,1683.3749
107593,1587.3624
107594,1554.9468
107595,1552.0825
107596,1537.9453
107597,1537.9453
107598,1562.9464
107599,1673.3029
107600,1754.2268
107601,1825.6755
107602,1826.9268
107603,1834.0023
107604,1836.4384
107605,1820.1116
107606,1793.8125
107607,1787.6693
107608,1781.0581
107609,1781.0581
107610,1783.8523
107611,1815.2334
107612,1855.0638
107613,1858.6605
107614,1858.6605
107615,1847.718
107616,1775.0962
107617,1665.1033
107618,1618.759
107619,1603.3574
107620,1589.2202
107621,1589.2202
107622,1607.7823
107623,1707.4574
107624,1788.3813
107625,1859.8301
107626,1861.0813
107627,1868.1569
107628,1870.5929
107629,1854.2661
107630,1827.967
107631,1821.8239
107632,1815.2126
107633,1815.2126
107634,1818.0068
107635,1849.388
107636,1889.2184
107637,1892.8151
107638,1892.8151
107639,1881.8726
107640,1809.2507
107641,1631.2844
107642,1584.9402
107643,1569.5386
107644,1555.4014
107645,1555.4014
107646,1573.9635
107647,1674.3794
107648,1755.3033
107649,1826.7521
107650,1828.0033
107651,1835.0789
107652,1837.5149
107653,1821.1881
107654,1794.889
107655,1788.7458
107656,1782.1346
107657,1782.1346
107658,1784.9288
107659,1816.3099
107660,1856.1404
107661,1859.737
107662,1859.737
107663,1848.7946
107664,1776.1727
107665,1646.7017
107666,1600.3574
107667,1584.9558
107668,1570.8186
107669,1570.8186
107670,1589.3807
107671,1684.8473
107672,1765.7712
107673,1837.22
107674,1838.4712
107675,1845.5468
107676,1847.9828
107677,1831.656
107678,1805.3569
107679,1799.2137
107680,1792.6025
107681,1792.6025
107682,1795.3967
107683,1826.7778
107684,1866.6083
107685,1870.205
107686,1870.205
107687,1857.5247
107688,1784.9028
107689,1641.1865
107690,1594.8423
107691,1579.4407
107692,1565.3035
107693,1565.3035
107694,1583.8656
107695,1679.3322
107696,1760.2561
107697,1831.7048
107698,1832.956
107699,1840.0316
107700,1842.4677
107701,1826.1409
107702,1799.8418
107703,1791.8463
107704,1771.217
107705,1764.6177
107706,1767.4119
107707,1791.7942
107708,1820.3861
107709,1823.9828
107710,1823.9828
107711,1800.6178
107712,1711.1302
107713,1652.7091
107714,1579.6571
107715,1551.6207
107716,1537.4835
107717,1537.4835
107718,1556.0457
107719,1619.4707
107720,1637.6346
107721,1709.0834
107722,1715.7339
107723,1722.8094
107724,1726.6385
107725,1710.3118
107726,1684.0127
107727,1677.8695
107728,1671.2583
107729,1671.2583
107730,1674.0525
107731,1705.4336
107732,1745.264
107733,1748.8607
107734,1748.8607
107735,1737.9182
107736,1679.1208
107737,1678.0801
107738,1621.0093
107739,1605.6077
107740,1591.4705
107741,1591.4705
107742,1601.1566
107743,1664.2401
107744,1685.3506
107745,1716.7139
107746,1726.6068
107747,1743.7963
107748,1746.2323
107749,1729.9055
107750,1706.7345
107751,1702.9666
107752,1706.9155
107753,1706.9155
107754,1739.6743
107755,1791.0442
107756,1831.056
107757,1834.6527
107758,1834.6527
107759,1829.6674
107760,1783.0734
107761,1690.021
107762,1649.0262
107763,1646.162
107764,1632.0248
107765,1632.0248
107766,1657.0259
107767,1767.3823
107768,1848.3063
107769,1919.755
107770,1921.0062
107771,1928.0818
107772,1930.5178
107773,1914.191
107774,1887.892
107775,1881.7488
107776,1875.1376
107777,1875.1376
107778,1877.9318
107779,1909.3129
107780,1947.311
107781,1950.9077
107782,1950.9077
107783,1939.9652
107784,1867.3434
107785,1790.2338
107786,1743.8895
107787,1728.4879
107788,1714.3507
107789,1714.3507
107790,1732.9128
107791,1832.5879
107792,1913.5118
107793,1977.9418
107794,1979.193
107795,1986.2686
107796,1988.7046
107797,1972.3778
107798,1946.0787
107799,1939.9355
107800,1933.3243
107801,1933.3243
107802,1936.1185
107803,1967.4996
107804,2005.4978
107805,2009.0945
107806,2009.0945
107807,1998.152
107808,1925.5302
107809,1767.1637
107810,1720.8195
107811,1705.4178
107812,1691.2806
107813,1691.2806
107814,1709.8428
107815,1810.2587
107816,1891.1826
107817,1955.6125
107818,1956.8638
107819,1963.9393
107820,1966.3754
107821,1950.0486
107822,1923.7495
107823,1917.6063
107824,1910.9951
107825,1910.9951
107826,1913.7893
107827,1945.1704
107828,1983.1686
107829,1986.7653
107830,1986.7653
107831,1975.8228
107832,1903.2009
107833,1782.9753
107834,1736.6311
107835,1721.2295
107836,1707.0923
107837,1707.0923
107838,1725.6544
107839,1821.121
107840,1902.0449
107841,1966.4749
107842,1967.7261
107843,1974.8016
107844,1977.2377
107845,1960.9109
107846,1934.6118
107847,1928.4686
107848,1921.8574
107849,1921.8574
107850,1924.6516
107851,1956.0327
107852,1994.0309
107853,1997.6276
107854,1997.6276
107855,1984.9473
107856,1912.3254
107857,1778.4597
107858,1732.1155
107859,1716.7139
107860,1702.5767
107861,1702.5767
107862,1721.1388
107863,1816.6053
107864,1897.5293
107865,1961.9592
107866,1963.2104
107867,1970.286
107868,1972.722
107869,1956.3953
107870,1930.0962
107871,1922.1007
107872,1901.4714
107873,1894.8721
107874,1897.6663
107875,1922.0486
107876,1948.8082
107877,1952.4049
107878,1952.4049
107879,1929.0399
107880,1839.5524
107881,1760.8176
107882,1687.7656
107883,1659.7292
107884,1645.592
107885,1645.592
107886,1664.1542
107887,1727.5792
107888,1745.7432
107889,1810.1731
107890,1816.8236
107891,1823.8992
107892,1827.7283
107893,1811.4015
107894,1785.1024
107895,1778.9592
107896,1772.348
107897,1772.348
107898,1775.1422
107899,1806.5233
107900,1844.5215
107901,1848.1182
107902,1848.1182
107903,1837.1757
107904,1778.3783
107905,1703.8507
107906,1646.7799
107907,1631.3783
107908,1617.2411
107909,1617.2411
107910,1626.9272
107911,1690.0107
107912,1711.1212
107913,1735.4657
107914,1745.3586
107915,1762.5481
107916,1764.9841
107917,1748.6573
107918,1725.4863
107919,1721.7184
107920,1725.6674
107921,1725.6674
107922,1758.4261
107923,1809.796
107924,1849.8079
107925,1853.4045
107926,1853.4045
107927,1848.4192
107928,1801.8252
107929,1717.4985
107930,1676.5038
107931,1673.6395
107932,1659.5023
107933,1659.5023
107934,1684.5034
107935,1794.8599
107936,1875.7838
107937,1940.2137
107938,1941.465
107939,1948.5405
107940,1950.9766
107941,1934.6498
107942,1908.3507
107943,1902.2075
107944,1895.5963
107945,1895.5963
107946,1898.3905
107947,1929.7716
107948,1967.7698
107949,1971.3665
107950,1971.3665
107951,1960.424
107952,1887.8021
107953,1782.6229
107954,1736.2787
107955,1720.8771
107956,1706.7399
107957,1706.7399
107958,1725.302
107959,1824.977
107960,1905.901
107961,1970.3309
107962,1971.5822
107963,1978.6577
107964,1981.0938
107965,1964.767
107966,1938.4679
107967,1932.3247
107968,1925.7135
107969,1925.7135
107970,1928.5077
107971,1959.8888
107972,1997.887
107973,2001.4836
107974,2001.4836
107975,1990.5411
107976,1917.9193
107977,1760.1892
107978,1713.845
107979,1698.4434
107980,1684.3062
107981,1684.3062
107982,1702.8683
107983,1803.2842
107984,1884.2081
107985,1948.6381
107986,1949.8893
107987,1956.9648
107988,1959.4009
107989,1943.0741
107990,1916.775
107991,1910.6318
107992,1904.0206
107993,1904.0206
107994,1906.8148
107995,1938.1959
107996,1976.1941
107997,1979.7908
107998,1979.7908
107999,1968.8483
108000,1896.2264
108001,1709.4991
108002,1663.1549
108003,1647.7533
108004,1633.6161
108005,1633.6161
108006,1652.1782
108007,1747.6448
108008,1828.5687
108009,1888.7748
108010,1890.026
108011,1897.1016
108012,1899.5376
108013,1883.8934
108014,1857.5944
108015,1851.4512
108016,1844.84
108017,1844.84
108018,1847.6342
108019,1879.0153
108020,1917.0134
108021,1920.6101
108022,1920.6101
108023,1907.9298
108024,1835.308
108025,1697.303
108026,1650.9587
108027,1635.5571
108028,1621.4199
108029,1621.4199
108030,1639.982
108031,1735.4486
108032,1816.3726
108033,1876.5786
108034,1877.8298
108035,1884.9054
108036,1887.3414
108037,1871.6973
108038,1845.3982
108039,1837.4027
108040,1816.7734
108041,1810.1741
108042,1812.9683
108043,1837.3506
108044,1864.1102
108045,1867.7069
108046,1867.7069
108047,1844.3419
108048,1754.8544
108049,1677.2626
108050,1604.2106
108051,1576.1742
108052,1562.037
108053,1562.037
108054,1580.5991
108055,1644.0242
108056,1662.1881
108057,1722.3942
108058,1729.0447
108059,1736.1202
108060,1739.9493
108061,1724.3052
108062,1698.0061
108063,1691.8629
108064,1685.2517
108065,1685.2517
108066,1688.0459
108067,1719.427
108068,1757.4252
108069,1761.0219
108070,1761.0219
108071,1750.0793
108072,1691.282
108073,1601.9019
108074,1544.831
108075,1529.4294
108076,1515.2922
108077,1515.2922
108078,1524.9784
108079,1588.0619
108080,1609.1724
108081,1629.293
108082,1639.1859
108083,1656.3754
108084,1658.8114
108085,1643.1672
108086,1619.9962
108087,1616.2283
108088,1620.1772
108089,1620.1772
108090,1652.936
108091,1704.3059
108092,1744.3177
108093,1747.9144
108094,1747.9144
108095,1742.9291
108096,1696.3351
108097,1596.9608
108098,1555.9661
108099,1553.1018
108100,1538.9646
108101,1538.9646
108102,1563.9657
108103,1674.3221
108104,1755.2461
108105,1815.4521
108106,1816.7034
108107,1823.7789
108108,1826.215
108109,1810.5708
108110,1784.2717
108111,1778.1285
108112,1771.5173
108113,1771.5173
108114,1774.3115
108115,1805.6926
108116,1843.6908
108117,1847.2875
108118,1847.2875
108119,1836.345
108120,1763.7231
108121,1739.452
108122,1693.1078
108123,1677.7062
108124,1663.569
108125,1663.569
108126,1682.1311
108127,1776.6136
108128,1862.5779
108129,1918.8291
108130,1920.0803
108131,1927.1559
108132,1929.5919
108133,1913.2651
108134,1886.9661
108135,1864.5667
108136,1857.9554
108137,1857.9554
108138,1858.2228
108139,1874.8467
108140,1905.7533
108141,1927.5842
108142,1927.5842
108143,1920.4576
108144,1857.3519
108145,1716.0682
108146,1669.724
108147,1654.3224
108148,1640.1852
108149,1640.1852
108150,1658.7473
108151,1753.9707
108152,1839.9349
108153,1896.1862
108154,1897.4374
108155,1904.513
108156,1906.949
108157,1890.6222
108158,1864.3231
108159,1841.9237
108160,1835.3125
108161,1835.3125
108162,1835.5798
108163,1852.2037
108164,1883.1104
108165,1904.9413
108166,1904.9413
108167,1897.8147
108168,1834.709
108169,1761.3678
108170,1715.0236
108171,1699.622
108172,1685.4847
108173,1685.4847
108174,1704.0469
108175,1794.3209
108176,1880.2852
108177,1936.5364
108178,1937.7876
108179,1944.8632
108180,1947.2992
108181,1930.9724
108182,1904.6733
108183,1882.2739
108184,1875.6627
108185,1875.6627
108186,1875.93
108187,1892.554
108188,1923.4606
108189,1945.2915
108190,1945.2915
108191,1932.6112
108192,1869.5055
108193,1708.8081
108194,1662.4639
108195,1647.0623
108196,1632.925
108197,1632.925
108198,1651.4872
108199,1741.7612
108200,1827.7255
108201,1883.9767
108202,1885.2279
108203,1892.3035
108204,1894.7395
108205,1878.4127
108206,1852.1136
108207,1827.8619
108208,1807.2327
108209,1807.2327
108210,1807.5
108211,1817.1251
108212,1843.8848
108213,1865.7157
108214,1865.7157
108215,1842.3507
108216,1762.3793
108217,1693.0125
108218,1619.9604
108219,1591.9241
108220,1577.7869
108221,1577.7869
108222,1596.349
108223,1654.5815
108224,1677.7858
108225,1734.037
108226,1740.6875
108227,1747.7631
108228,1751.5922
108229,1735.2654
108230,1708.9663
108231,1686.5669
108232,1679.9557
108233,1679.9557
108234,1680.223
108235,1696.8469
108236,1727.7535
108237,1749.5845
108238,1749.5845
108239,1738.642
108240,1689.3607
108241,1678.2516
108242,1621.1808
108243,1605.7792
108244,1591.642
108245,1591.642
108246,1601.3281
108247,1659.2191
108248,1685.3699
108249,1701.5356
108250,1711.4286
108251,1728.618
108252,1731.0541
108253,1714.7273
108254,1691.5563
108255,1669.1569
108256,1673.1058
108257,1673.1058
108258,1703.3378
108259,1739.9504
108260,1772.8707
108261,1794.7017
108262,1794.7017
108263,1788.4398
108264,1740.895
108265,1673.9673
108266,1632.9725
108267,1630.1083
108268,1615.9711
108269,1615.9711
108270,1640.9722
108271,1746.1361
108272,1832.1003
108273,1888.3516
108274,1889.6028
108275,1896.6783
108276,1899.1144
108277,1882.7876
108278,1856.4885
108279,1834.0891
108280,1827.4779
108281,1827.4779
108282,1827.7452
108283,1844.3691
108284,1875.2758
108285,1897.1067
108286,1897.1067
108287,1884.8877
108288,1821.782
108289,1741.5068
108290,1695.1626
108291,1679.761
108292,1665.6238
108293,1665.6238
108294,1684.1859
108295,1778.6685
108296,1864.6327
108297,1920.8839
108298,1922.1351
108299,1929.2107
108300,1931.6467
108301,1915.32
108302,1889.0209
108303,1866.6215
108304,1860.0103
108305,1860.0103
108306,1860.2776
108307,1876.9015
108308,1907.8081
108309,1929.639
108310,1929.639
108311,1917.42
108312,1854.3143
108313,1701.1985
108314,1654.8542
108315,1639.4526
108316,1625.3154
108317,1625.3154
108318,1643.8776
108319,1739.101
108320,1825.0652
108321,1881.3164
108322,1882.5676
108323,1889.6432
108324,1892.0792
108325,1875.7524
108326,1849.4534
108327,1827.054
108328,1820.4427
108329,1820.4427
108330,1820.7101
108331,1837.334
108332,1868.2406
108333,1890.0715
108334,1890.0715
108335,1877.8525
108336,1814.7468
108337,1732.9349
108338,1686.5907
108339,1671.1891
108340,1657.0519
108341,1657.0519
108342,1675.614
108343,1765.8881
108344,1851.8523
108345,1908.1035
108346,1909.3547
108347,1916.4303
108348,1918.8663
108349,1902.5396
108350,1876.2405
108351,1853.8411
108352,1847.2299
108353,1847.2299
108354,1847.4972
108355,1864.1211
108356,1895.0277
108357,1916.8586
108358,1916.8586
108359,1902.9019
108360,1839.7961
108361,1734.0753
108362,1687.7311
108363,1672.3295
108364,1658.1923
108365,1658.1923
108366,1676.7544
108367,1767.0284
108368,1852.9927
108369,1909.2439
108370,1910.4951
108371,1917.5707
108372,1920.0067
108373,1903.6799
108374,1877.3809
108375,1853.1292
108376,1832.4999
108377,1825.9005
108378,1826.1678
108379,1835.793
108380,1862.5526
108381,1884.3835
108382,1884.3835
108383,1859.7421
108384,1779.7706
108385,1717.8453
108386,1644.7933
108387,1616.757
108388,1602.6198
108389,1602.6198
108390,1621.1819
108391,1679.4144
108392,1702.6187
108393,1758.8699
108394,1765.5204
108395,1772.596
108396,1776.425
108397,1760.0983
108398,1733.7992
108399,1711.3998
108400,1704.7886
108401,1704.7886
108402,1705.0559
108403,1721.6798
108404,1752.5864
108405,1774.4174
108406,1774.4174
108407,1762.1984
108408,1712.9171
108409,1644.9337
108410,1587.8629
108411,1572.4613
108412,1558.3241
108413,1558.3241
108414,1568.0103
108415,1625.9012
108416,1652.052
108417,1668.2178
108418,1678.1107
108419,1695.3002
108420,1697.7362
108421,1681.4094
108422,1658.2384
108423,1635.839
108424,1639.788
108425,1639.788
108426,1670.0199
108427,1706.6326
108428,1739.5529
108429,1761.3838
108430,1761.3838
108431,1755.122
108432,1707.5771
108433,1644.668
108434,1603.6732
108435,1600.809
108436,1586.6718
108437,1586.6718
108438,1611.6729
108439,1716.8368
108440,1802.801
108441,1859.0522
108442,1860.3035
108443,1867.379
108444,1869.8151
108445,1853.4883
108446,1827.1892
108447,1804.7898
108448,1798.1786
108449,1798.1786
108450,1798.4459
108451,1815.0698
108452,1845.9764
108453,1867.8074
108454,1867.8074
108455,1855.5884
108456,1792.4827
108457,1673.1787
108458,1626.8345
108459,1611.4329
108460,1597.2957
108461,1597.2957
108462,1615.8578
108463,1710.3403
108464,1796.3046
108465,1852.5558
108466,1853.807
108467,1860.8826
108468,1863.3186
108469,1846.9918
108470,1820.6927
108471,1798.2933
108472,1791.6821
108473,1791.6821
108474,1786.6024
108475,1803.2263
108476,1834.1329
108477,1855.9639
108478,1855.9639
108479,1843.7449
108480,1780.6392
108481,1646.5042
108482,1600.1599
108483,1584.7583
108484,1570.6211
108485,1570.6211
108486,1589.1832
108487,1684.4066
108488,1770.3708
108489,1826.6221
108490,1827.8733
108491,1834.9489
108492,1837.3849
108493,1821.0581
108494,1794.759
108495,1772.3596
108496,1765.7484
108497,1765.7484
108498,1760.6687
108499,1777.2926
108500,1808.1992
108501,1830.0302
108502,1830.0302
108503,1817.8112
108504,1754.7054
108505,1665.9203
108506,1619.576
108507,1604.1744
108508,1590.0372
108509,1590.0372
108510,1608.5994
108511,1698.8734
108512,1784.8376
108513,1841.0889
108514,1842.3401
108515,1849.4156
108516,1851.8517
108517,1835.5249
108518,1809.2258
108519,1786.8264
108520,1780.2152
108521,1780.2152
108522,1775.1355
108523,1791.7594
108524,1822.666
108525,1844.497
108526,1844.497
108527,1830.5402
108528,1767.4344
108529,1718.5911
108530,1672.2468
108531,1656.8452
108532,1642.708
108533,1642.708
108534,1661.2701
108535,1751.5442
108536,1837.5084
108537,1893.7596
108538,1895.0109
108539,1902.0864
108540,1904.5225
108541,1888.1957
108542,1861.8966
108543,1837.6449
108544,1817.0156
108545,1810.4163
108546,1805.3365
108547,1814.9617
108548,1841.7213
108549,1863.5522
108550,1863.5522
108551,1838.9108
108552,1758.9393
108553,1702.3611
108554,1629.3091
108555,1601.2727
108556,1587.1355
108557,1587.1355
108558,1605.6976
108559,1663.9302
108560,1687.1344
108561,1743.3856
108562,1750.0361
108563,1757.1117
108564,1760.9408
108565,1744.614
108566,1718.315
108567,1695.9155
108568,1689.3043
108569,1689.3043
108570,1684.2246
108571,1700.8485
108572,1731.7551
108573,1753.586
108574,1753.586
108575,1741.3671
108576,1692.0858
108577,1682.8845
108578,1625.8137
108579,1610.4121
108580,1596.2749
108581,1596.2749
108582,1605.961
108583,1663.852
108584,1690.0028
108585,1706.1686
108586,1716.0615
108587,1733.251
108588,1735.687
108589,1719.3602
108590,1696.1892
108591,1673.7898
108592,1677.7388
108593,1677.7388
108594,1702.6237
108595,1739.2363
108596,1772.1566
108597,1793.9875
108598,1793.9875
108599,1787.7257
108600,1740.1809
108601,1642.9276
108602,1601.9329
108603,1599.0686
108604,1584.9314
108605,1584.9314
108606,1609.9325
108607,1715.0964
108608,1801.0607
108609,1857.3119
108610,1858.5631
108611,1865.6387
108612,1868.0747
108613,1851.7479
108614,1825.4489
108615,1803.0494
108616,1796.4382
108617,1796.4382
108618,1791.3585
108619,1807.9824
108620,1838.889
108621,1860.72
108622,1860.72
108623,1848.501
108624,1785.3953
108625,1695.8352
108626,1649.491
108627,1634.0894
108628,1619.9521
108629,1619.9521
108630,1638.5143
108631,1732.9968
108632,1818.961
108633,1875.2123
108634,1876.4635
108635,1883.5391
108636,1885.9751
108637,1869.6483
108638,1843.3492
108639,1820.9498
108640,1814.3386
108641,1814.3386
108642,1809.2589
108643,1825.8828
108644,1856.7894
108645,1878.6204
108646,1878.6204
108647,1866.4014
108648,1803.2957
108649,1670.306
108650,1623.9618
108651,1608.5602
108652,1594.423
108653,1594.423
108654,1612.9851
108655,1708.2085
108656,1794.1727
108657,1850.424
108658,1851.6752
108659,1858.7507
108660,1861.1868
108661,1844.86
108662,1818.5609
108663,1796.1615
108664,1789.5503
108665,1789.5503
108666,1784.4706
108667,1801.0945
108668,1832.0011
108669,1853.832
108670,1853.832
108671,1841.613
108672,1778.5073
108673,1688.9891
108674,1642.6449
108675,1627.2433
108676,1613.1061
108677,1613.1061
108678,1631.6682
108679,1721.9423
108680,1807.9065
108681,1864.1577
108682,1865.4089
108683,1872.4845
108684,1874.9205
108685,1858.5938
108686,1832.2947
108687,1809.8953
108688,1803.284
108689,1803.284
108690,1798.2043
108691,1814.8282
108692,1845.7349
108693,1867.5658
108694,1867.5658
108695,1853.609
108696,1790.5033
108697,1680.0254
108698,1633.6812
108699,1618.2795
108700,1604.1423
108701,1604.1423
108702,1622.7045
108703,1712.9785
108704,1798.9427
108705,1855.194
108706,1856.4452
108707,1863.5208
108708,1865.9568
108709,1849.63
108710,1823.3309
108711,1799.0792
108712,1778.45
108713,1771.8506
108714,1766.7709
108715,1776.396
108716,1803.1556
108717,1824.9866
108718,1824.9866
108719,1800.3451
108720,1720.3737
108721,1655.1367
108722,1582.0847
108723,1554.0483
108724,1539.9111
108725,1539.9111
108726,1558.4733
108727,1616.7058
108728,1639.91
108729,1691.9374
108730,1698.5879
108731,1705.6635
108732,1709.4926
108733,1693.8484
108734,1667.5493
108735,1645.1499
108736,1638.5387
108737,1638.5387
108738,1633.459
108739,1650.0829
108740,1680.9895
108741,1702.8204
108742,1702.8204
108743,1690.6014
108744,1641.3202
108745,1597.3813
108746,1540.3105
108747,1524.9089
108748,1510.7717
108749,1510.7717
108750,1520.4579
108751,1578.3489
108752,1604.4996
108753,1616.4415
108754,1626.3345
108755,1643.5239
108756,1645.96
108757,1630.3158
108758,1607.1448
108759,1584.7454
108760,1588.6943
108761,1588.6943
108762,1613.5792
108763,1650.1919
108764,1683.1122
108765,1704.9431
108766,1704.9431
108767,1698.6813
108768,1651.1365
108769,1595.2297
108770,1554.235
108771,1551.3707
108772,1537.2335
108773,1537.2335
108774,1562.2346
108775,1667.3986
108776,1753.3628
108777,1805.3901
108778,1806.6414
108779,1813.7169
108780,1816.153
108781,1800.5088
108782,1774.2097
108783,1751.8103
108784,1745.1991
108785,1745.1991
108786,1740.1194
108787,1747.396
108788,1778.3026
108789,1800.1335
108790,1800.1335
108791,1787.9146
108792,1734.1561
108793,1639.5433
108794,1593.1991
108795,1577.7975
108796,1563.6603
108797,1563.6603
108798,1582.2224
108799,1676.705
108800,1762.6692
108801,1818.9204
108802,1820.1716
108803,1827.2472
108804,1829.6832
108805,1814.0391
108806,1787.74
108807,1765.3406
108808,1758.7294
108809,1758.7294
108810,1753.6497
108811,1760.9263
108812,1791.8329
108813,1813.6638
108814,1813.6638
108815,1801.4448
108816,1747.6864
108817,1632.004
108818,1585.6598
108819,1570.2582
108820,1556.121
108821,1556.121
108822,1574.6831
108823,1669.9065
108824,1755.8707
108825,1807.8981
108826,1809.1493
108827,1816.2249
108828,1818.6609
108829,1803.0167
108830,1776.7177
108831,1754.3182
108832,1747.707
108833,1747.707
108834,1742.6273
108835,1749.9039
108836,1780.8105
108837,1802.6415
108838,1802.6415
108839,1790.4225
108840,1736.6641
108841,1609.6224
108842,1563.2782
108843,1547.8766
108844,1533.7394
108845,1533.7394
108846,1552.3015
108847,1642.5756
108848,1728.5398
108849,1780.5671
108850,1781.8184
108851,1788.8939
108852,1791.33
108853,1775.6858
108854,1749.3867
108855,1726.9873
108856,1720.3761
108857,1720.3761
108858,1715.2964
108859,1727.823
108860,1758.7296
108861,1780.5605
108862,1780.5605
108863,1766.6038
108864,1712.8453
108865,1618.8225
108866,1572.4783
108867,1557.0767
108868,1542.9395
108869,1542.9395
108870,1561.5016
108871,1651.7756
108872,1737.7399
108873,1793.9911
108874,1795.2423
108875,1802.3179
108876,1804.7539
108877,1788.4271
108878,1762.128
108879,1737.8763
108880,1717.2471
108881,1717.2471
108882,1712.1674
108883,1712.4452
108884,1739.2048
108885,1761.0358
108886,1761.0358
108887,1740.2102
108888,1675.5049
108889,1610.0887
108890,1537.0367
108891,1509.0004
108892,1494.8632
108893,1494.8632
108894,1513.4253
108895,1571.6578
108896,1594.862
108897,1651.1133
108898,1657.7638
108899,1664.8394
108900,1668.6685
108901,1652.3417
108902,1626.0426
108903,1603.6432
108904,1597.032
108905,1597.032
108906,1591.9523
108907,1599.2289
108908,1630.1355
108909,1651.9664
108910,1651.9664
108911,1643.5634
108912,1609.5482
108913,1565.7311
108914,1508.6603
108915,1493.2587
108916,1479.1215
108917,1479.1215
108918,1488.8076
108919,1543.3486
108920,1569.4994
108921,1585.6652
108922,1595.5581
108923,1612.7476
108924,1615.1836
108925,1598.8568
108926,1575.6858
108927,1553.2864
108928,1557.2354
108929,1557.2354
108930,1582.1202
108931,1609.3856
108932,1633.8877
108933,1655.7186
108934,1655.7186
108935,1665.5797
108936,1633.301
108937,1515.6454
108938,1474.6506
108939,1471.7864
108940,1457.6492
108941,1457.6492
108942,1482.6503
108943,1584.4642
108944,1670.4285
108945,1726.6797
108946,1727.9309
108947,1735.0065
108948,1737.4425
108949,1721.1157
108950,1694.8167
108951,1672.4172
108952,1665.806
108953,1665.806
108954,1660.7263
108955,1668.0029
108956,1690.4913
108957,1712.3223
108958,1712.3223
108959,1712.4103
108960,1653.3744
108961,1604.5656
108962,1558.2213
108963,1542.8197
108964,1528.6825
108965,1528.6825
108966,1547.2446
108967,1638.3772
108968,1724.3414
108969,1780.5927
108970,1781.8439
108971,1788.9194
108972,1791.3555
108973,1775.0287
108974,1748.7296
108975,1726.3302
108976,1719.719
108977,1719.719
108978,1714.6393
108979,1721.9159
108980,1744.4043
108981,1766.2352
108982,1766.2352
108983,1766.3232
108984,1707.2874
108985,1567.5815
108986,1521.2373
108987,1505.8357
108988,1491.6985
108989,1491.6985
108990,1510.2606
108991,1602.134
108992,1688.0983
108993,1744.3495
108994,1745.6007
108995,1752.6763
108996,1755.1123
108997,1738.7855
108998,1712.4865
108999,1690.087
109000,1683.4758
109001,1683.4758
109002,1678.3961
109003,1685.6727
109004,1708.1611
109005,1729.9921
109006,1729.9921
109007,1730.0801
109008,1671.0442
109009,1596.6772
109010,1550.333
109011,1534.9314
109012,1520.7942
109013,1520.7942
109014,1539.3563
109015,1626.2804
109016,1699.4163
109017,1755.6675
109018,1756.9187
109019,1763.9943
109020,1740.0687
109021,1723.742
109022,1697.4429
109023,1675.0435
109024,1668.4323
109025,1668.4323
109026,1663.3525
109027,1670.6292
109028,1693.1176
109029,1714.9485
109030,1714.9485
109031,1713.2987
109032,1654.2628
109033,1534.9343
109034,1488.5901
109035,1473.1885
109036,1459.0513
109037,1459.0513
109038,1477.6134
109039,1564.5375
109040,1637.6736
109041,1724.251
109042,1725.5022
109043,1732.5778
109044,1708.6522
109045,1692.3254
109046,1666.0264
109047,1641.7747
