row_id,energy
109585,1214.2417
109586,1169.9999
109587,1109.4044
109588,1090.583
109589,1080.0017
109590,1089.001
109591,1138.6976
109592,1200.3134
109593,1240.0354
109594,1277.419
109595,1252.339
109596,1267.2277
109597,1243.7269
109598,1253.003
109599,1243.7211
109600,1232.1777
109601,1231.9723
109602,1256.5867
109603,1305.2675
109604,1326.7865
109605,1335.6587
109606,1326.4965
109607,1290.7643
109608,1299.3766
109609,1238.8806
109610,1152.5005
109611,1102.1954
109612,1079.935
109613,1076.2178
109614,1085.217
109615,1162.5366
109616,1291.8206
109617,1375.8267
109618,1410.937
109619,1405.9119
109620,1417.2091
109621,1426.7124
109622,1439.4272
109623,1444.1771
109624,1414.4724
109625,1401.0795
109626,1430.4816
109627,1447.6
109628,1459.9568
109629,1461.7572
109630,1461.7572
109631,1428.4365
109632,1375.9155
109633,1268.804
109634,1187.7814
109635,1137.4763
109636,1125.5262
109637,1121.809
109638,1130.8082
109639,1195.7155
109640,1326.609
109641,1410.6151
109642,1442.0703
109643,1437.7697
109644,1441.493
109645,1451.0148
109646,1466.1975
109647,1470.0707
109648,1440.366
109649,1426.973
109650,1458.8615
109651,1471.0256
109652,1483.3824
109653,1485.1829
109654,1485.1829
109655,1454.3301
109656,1400.3357
109657,1268.4081
109658,1197.7035
109659,1147.3984
109660,1135.4484
109661,1131.7311
109662,1140.7303
109663,1205.6376
109664,1336.5311
109665,1420.5372
109666,1451.9924
109667,1447.6918
109668,1451.4152
109669,1460.9369
109670,1465.8016
109671,1469.6748
109672,1450.2881
109673,1436.8951
109674,1458.4656
109675,1470.6298
109676,1482.9866
109677,1484.787
109678,1484.787
109679,1464.2522
109680,1399.9398
109681,1278.2714
109682,1207.5668
109683,1157.2617
109684,1134.8948
109685,1131.1775
109686,1140.1768
109687,1215.5009
109688,1346.3944
109689,1430.4005
109690,1456.0917
109691,1457.555
109692,1461.2784
109693,1465.0361
109694,1475.6649
109695,1474.0703
109696,1460.1514
109697,1446.7584
109698,1462.8611
109699,1469.2612
109700,1481.618
109701,1483.4185
109702,1483.4185
109703,1474.1155
109704,1409.8031
109705,1258.4327
109706,1195.1658
109707,1144.8607
109708,1127.9507
109709,1121.1344
109710,1130.1337
109711,1190.0767
109712,1319.3606
109713,1403.3667
109714,1430.3789
109715,1436.5509
109716,1440.2743
109717,1432.7832
109718,1440.313
109719,1437.1088
109720,1423.1898
109721,1409.7969
109722,1425.8995
109723,1432.2997
109724,1444.6565
109725,1449.5559
109726,1446.4569
109727,1437.1539
109728,1393.1376
109729,1215.8716
109730,1144.3541
109731,1102.2013
109732,1085.2913
109733,1071.611
109734,1080.6102
109735,1119.3429
109736,1174.45
109737,1224.7449
109738,1256.8446
109739,1289.5913
109740,1298.4022
109741,1294.7454
109742,1297.3126
109743,1294.1084
109744,1280.1895
109745,1271.759
109746,1282.8992
109747,1305.3057
109748,1317.6625
109749,1322.5619
109750,1319.4629
109751,1310.1599
109752,1275.9138
109753,1163.6316
109754,1093.4043
109755,1051.2513
109756,1025.3519
109757,1011.67194
109758,1020.6711
109759,1062.651
109760,1117.7582
109761,1168.053
109762,1202.6206
109763,1232.8994
109764,1240.4202
109765,1240.5214
109766,1239.3306
109767,1237.4165
109768,1223.4976
109769,1223.2921
109770,1247.9065
109771,1274.7054
109772,1287.0623
109773,1291.9617
109774,1288.8627
109775,1277.0918
109776,1258.1028
109777,1248.6172
109778,1181.503
109779,1131.198
109780,1098.5208
109781,1094.8035
109782,1103.8027
109783,1191.5392
109784,1320.8231
109785,1404.8292
109786,1439.9396
109787,1434.9144
109788,1437.2637
109789,1455.715
109790,1451.6501
109791,1460.3754
109792,1440.9886
109793,1427.5957
109794,1449.1661
109795,1457.3365
109796,1469.6934
109797,1471.4938
109798,1471.4938
109799,1448.4911
109800,1394.6001
109801,1259.7683
109802,1195.5254
109803,1145.2203
109804,1122.8534
109805,1119.1361
109806,1128.1354
109807,1203.4595
109808,1334.353
109809,1418.3591
109810,1449.8143
109811,1445.5137
109812,1442.7754
109813,1458.7588
109814,1457.1619
109815,1467.4967
109816,1448.11
109817,1434.717
109818,1456.2875
109819,1461.99
109820,1474.3468
109821,1476.1472
109822,1476.1472
109823,1455.6124
109824,1397.7617
109825,1259.7683
109826,1195.5254
109827,1145.2203
109828,1122.8534
109829,1119.1361
109830,1128.1354
109831,1203.4595
109832,1334.353
109833,1418.3591
109834,1449.8143
109835,1445.5137
109836,1442.7754
109837,1458.7588
109838,1457.1619
109839,1467.4967
109840,1448.11
109841,1434.717
109842,1456.2875
109843,1461.99
109844,1474.3468
109845,1476.1472
109846,1476.1472
109847,1455.6124
109848,1397.7617
109849,1259.2147
109850,1194.9718
109851,1144.6667
109852,1122.2998
109853,1118.5825
109854,1127.5818
109855,1202.9059
109856,1333.7994
109857,1417.8055
109858,1443.4967
109859,1444.9601
109860,1442.2218
109861,1452.4412
109862,1456.6083
109863,1461.4753
109864,1447.5564
109865,1434.1635
109866,1450.2661
109867,1450.2046
109868,1462.5614
109869,1464.3618
109870,1464.3618
109871,1455.0588
109872,1397.2081
109873,1239.3761
109874,1182.5708
109875,1132.2657
109876,1115.3557
109877,1108.5394
109878,1117.5387
109879,1177.4817
109880,1306.7656
109881,1390.7717
109882,1417.7839
109883,1423.9559
109884,1421.2177
109885,1420.1882
109886,1421.2563
109887,1424.5138
109888,1410.5948
109889,1397.2019
109890,1413.3046
109891,1413.243
109892,1425.5999
109893,1430.4993
109894,1427.4003
109895,1418.0973
109896,1380.5426
109897,1196.815
109898,1131.7592
109899,1089.6063
109900,1072.6963
109901,1059.016
109902,1068.0153
109903,1106.7479
109904,1161.855
109905,1212.1499
109906,1244.2496
109907,1276.9963
109908,1279.3456
109909,1282.1504
109910,1278.256
109911,1281.5134
109912,1267.5945
109913,1259.1641
109914,1270.3042
109915,1286.249
109916,1298.6058
109917,1303.5052
109918,1300.4062
109919,1291.1033
109920,1263.3188
109921,1162.4923
109922,1092.265
109923,1050.112
109924,1024.2129
109925,1010.5328
109926,1019.5319
109927,1061.5117
109928,1116.6189
109929,1166.9137
109930,1201.4813
109931,1231.7601
109932,1239.2809
109933,1239.3821
109934,1238.1913
109935,1236.2772
109936,1222.3583
109937,1222.1528
109938,1246.7672
109939,1273.5662
109940,1285.923
109941,1290.8224
109942,1287.7234
109943,1275.9525
109944,1256.9635
109945,1241.2645
109946,1174.1504
109947,1123.8453
109948,1091.1681
109949,1087.4508
109950,1096.4501
109951,1184.1865
109952,1313.4705
109953,1397.4766
109954,1432.5869
109955,1427.5618
109956,1429.911
109957,1448.3623
109958,1444.2975
109959,1453.0227
109960,1433.636
109961,1420.243
109962,1441.8135
109963,1449.9839
109964,1462.3407
109965,1464.1411
109966,1464.1411
109967,1441.1384
109968,1387.2474
109969,1265.0106
109970,1200.7677
109971,1150.4626
109972,1128.0957
109973,1124.3784
109974,1133.3777
109975,1208.7018
109976,1339.5953
109977,1423.6014
109978,1455.0566
109979,1450.756
109980,1448.0177
109981,1464.0011
109982,1462.4042
109983,1472.739
109984,1453.3523
109985,1439.9594
109986,1461.5298
109987,1467.2323
109988,1479.5891
109989,1481.3895
109990,1481.3895
109991,1460.8547
109992,1403.004
109993,1265.0106
109994,1200.7677
109995,1150.4626
109996,1128.0957
109997,1124.3784
109998,1133.3777
109999,1208.7018
110000,1339.5953
110001,1423.6014
110002,1455.0566
110003,1450.756
110004,1448.0177
110005,1464.0011
110006,1462.4042
110007,1472.739
110008,1453.3523
110009,1439.9594
110010,1461.5298
110011,1467.2323
110012,1479.5891
110013,1481.3895
110014,1481.3895
110015,1460.8547
110016,1403.004
110017,1264.457
110018,1200.2141
110019,1149.909
110020,1127.5421
110021,1123.8248
110022,1132.8241
110023,1208.1482
110024,1339.0417
110025,1423.0479
110026,1448.739
110027,1450.2024
110028,1447.4641
110029,1457.6835
110030,1461.8506
110031,1466.7177
110032,1452.7987
110033,1439.4058
110034,1455.5084
110035,1455.4469
110036,1467.8037
110037,1469.6041
110038,1469.6041
110039,1460.3011
110040,1402.4504
110041,1244.6184
110042,1187.8131
110043,1137.508
110044,1120.598
110045,1113.7817
110046,1122.781
110047,1182.724
110048,1312.0079
110049,1396.014
110050,1423.0262
110051,1429.1982
110052,1426.46
110053,1425.4305
110054,1426.4987
110055,1429.7561
110056,1415.8372
110057,1402.4442
110058,1418.5469
110059,1418.4854
110060,1430.8422
110061,1435.7416
110062,1432.6426
110063,1423.3396
110064,1385.7849
110065,1202.0573
110066,1137.0015
110067,1094.8486
110068,1077.9386
110069,1064.2583
110070,1073.2576
110071,1111.9902
110072,1167.0973
110073,1217.3922
110074,1249.492
110075,1282.2386
110076,1284.5879
110077,1287.3927
110078,1283.4983
110079,1286.7557
110080,1272.8368
110081,1264.4064
110082,1275.5465
110083,1291.4913
110084,1303.8481
110085,1308.7476
110086,1305.6486
110087,1296.3456
110088,1268.5612
110089,1162.4923
110090,1092.265
110091,1050.112
110092,1024.2129
110093,1010.5328
110094,1019.5319
110095,1061.5117
110096,1116.6189
110097,1166.9137
110098,1201.4813
110099,1231.7601
110100,1239.2809
110101,1239.3821
110102,1238.1913
110103,1236.2772
110104,1222.3583
110105,1222.1528
110106,1246.7672
110107,1273.5662
110108,1285.923
110109,1290.8224
110110,1287.7234
110111,1275.9525
110112,1256.9635
110113,1237.1569
110114,1170.0427
110115,1119.7377
110116,1087.0604
110117,1083.3431
110118,1092.3424
110119,1180.0789
110120,1309.3628
110121,1393.3689
110122,1428.4792
110123,1423.4541
110124,1425.8033
110125,1444.2546
110126,1440.1898
110127,1448.915
110128,1429.5283
110129,1416.1354
110130,1437.7058
110131,1445.8762
110132,1458.233
110133,1460.0334
110134,1460.0334
110135,1437.0308
110136,1383.1398
110137,1260.903
110138,1196.66
110139,1146.355
110140,1123.988
110141,1120.2708
110142,1129.27
110143,1204.5941
110144,1335.4877
110145,1419.4938
110146,1450.949
110147,1446.6483
110148,1443.91
110149,1459.8934
110150,1458.2965
110151,1468.6313
110152,1449.2446
110153,1435.8517
110154,1457.4221
110155,1463.1246
110156,1475.4814
110157,1477.2819
110158,1477.2819
110159,1456.7471
110160,1398.8964
110161,1258.087
110162,1196.66
110163,1146.355
110164,1123.988
110165,1120.2708
110166,1129.27
110167,1201.7782
110168,1332.6718
110169,1416.6779
110170,1450.949
110171,1443.8324
110172,1441.0941
110173,1457.0775
110174,1455.4806
110175,1465.8154
110176,1446.4287
110177,1433.0358
110178,1454.6062
110179,1460.3087
110180,1472.6655
110181,1474.466
110182,1474.466
110183,1453.9312
110184,1396.0804
110185,1257.5334
110186,1196.1064
110187,1145.8014
110188,1123.4344
110189,1119.7172
110190,1128.7164
110191,1201.2246
110192,1332.1182
110193,1416.1243
110194,1444.6313
110195,1443.2788
110196,1440.5405
110197,1450.7599
110198,1454.927
110199,1459.7941
110200,1445.8751
110201,1432.4822
110202,1448.5848
110203,1448.5233
110204,1460.8801
110205,1462.6805
110206,1462.6805
110207,1453.3776
110208,1395.5269
110209,1223.8362
110210,1169.8468
110211,1119.5417
110212,1102.6317
110213,1095.8154
110214,1104.8147
110215,1161.9418
110216,1291.2257
110217,1375.2318
110218,1405.0599
110219,1408.416
110220,1405.6777
110221,1404.6483
110222,1405.7164
110223,1408.9739
110224,1395.0549
110225,1381.662
110226,1397.7646
110227,1397.7031
110228,1410.0599
110229,1414.9594
110230,1411.8604
110231,1402.5574
110232,1365.0027
110233,1181.275
110234,1119.0352
110235,1076.8823
110236,1059.9723
110237,1046.292
110238,1055.2913
110239,1091.208
110240,1146.3151
110241,1196.61
110242,1231.5256
110243,1261.4564
110244,1263.8057
110245,1266.6105
110246,1262.7161
110247,1265.9735
110248,1252.0546
110249,1243.6241
110250,1254.7643
110251,1270.7091
110252,1283.0659
110253,1287.9653
110254,1284.8663
110255,1275.5634
110256,1247.7789
110257,1149.0612
110258,1081.6498
110259,1039.4968
110260,1013.59753
110261,999.9174
110262,1008.9167
110263,1048.0806
110264,1103.1877
110265,1153.4825
110266,1190.8661
110267,1218.329
110268,1225.8497
110269,1225.9509
110270,1224.7601
110271,1222.8461
110272,1208.9271
110273,1208.7217
110274,1233.336
110275,1260.135
110276,1272.4918
110277,1277.3912
110278,1274.2922
110279,1262.5214
110280,1243.5323
110281,1229.0536
110282,1164.7554
110283,1114.4503
110284,1081.7731
110285,1078.0558
110286,1087.055
110287,1171.9756
110288,1301.2595
110289,1385.2656
110290,1423.1919
110291,1415.3508
110292,1417.7001
110293,1436.1514
110294,1432.0865
110295,1440.8118
110296,1421.425
110297,1408.0321
110298,1429.6025
110299,1437.773
110300,1450.1298
110301,1451.9302
110302,1451.9302
110303,1428.9275
110304,1375.0365
110305,1252.7997
110306,1191.3727
110307,1141.0676
110308,1118.7007
110309,1114.9834
110310,1123.9827
110311,1196.4908
110312,1327.3844
110313,1411.3905
110314,1445.6616
110315,1438.545
110316,1435.8068
110317,1451.7902
110318,1450.1932
110319,1460.5281
110320,1441.1414
110321,1427.7484
110322,1449.3188
110323,1455.0214
110324,1467.3782
110325,1469.1786
110326,1469.1786
110327,1448.6438
110328,1390.7931
110329,1253.5916
110330,1149.6497
110331,1098.4326
110332,1080.6354
110333,1080.6354
110334,1085.9174
110335,1141.7961
110336,1251.3485
110337,1335.3546
110338,1379.6044
110339,1398.1279
110340,1396.4801
110341,1438.0364
110342,1478.6228
110343,1490.1954
110344,1460.4907
110345,1468.1329
110346,1497.535
110347,1490.4728
110348,1492.1222
110349,1469.127
110350,1469.127
110351,1450.8636
110352,1378.9512
110353,1279.3826
110354,1168.8827
110355,1117.6656
110356,1099.8684
110357,1099.8684
110358,1105.1504
110359,1161.0292
110360,1270.5815
110361,1354.5876
110362,1393.0734
110363,1417.361
110364,1422.2711
110365,1451.5054
110366,1497.8558
110367,1510.5187
110368,1486.2817
110369,1493.924
110370,1511.3003
110371,1505.032
110372,1506.6814
110373,1483.6862
110374,1483.6862
110375,1476.6547
110376,1398.1842
110377,1266.8741
110378,1169.6567
110379,1118.4397
110380,1095.6825
110381,1092.5835
110382,1097.8655
110383,1146.4482
110384,1248.2716
110385,1332.2777
110386,1372.0845
110387,1407.2001
110388,1412.1102
110389,1430.0957
110390,1467.5023
110391,1472.4362
110392,1454.0441
110393,1461.6863
110394,1473.2178
110395,1466.9495
110396,1468.5989
110397,1448.7026
110398,1445.6036
110399,1444.417
110400,1386.5171
110401,1200.439
110402,1094.9712
110403,1051.9061
110404,1029.1489
110405,1019.1858
110406,1024.4678
110407,1051.8405
110408,1099.6667
110409,1149.9615
110410,1194.856
110411,1236.3665
110412,1246.3641
110413,1285.5192
110414,1317.9633
110415,1322.8971
110416,1304.505
110417,1317.1097
110418,1323.6787
110419,1333.4167
110420,1335.0662
110421,1315.1699
110422,1312.0709
110423,1310.8843
110424,1262.7546
110425,1158.5757
110426,1047.9364
110427,1004.8714
110428,977.3881
110429,967.4251
110430,972.70703
110431,999.0637
110432,1046.89
110433,1097.1848
110434,1144.547
110435,1183.5896
110436,1198.7588
110437,1235.2102
110438,1270.3579
110439,1270.1202
110440,1251.7281
110441,1272.5579
110442,1292.6011
110443,1313.1932
110444,1314.8427
110445,1294.9464
110446,1291.8474
110447,1288.1929
110448,1248.8586
110449,1271.5463
110450,1164.02
110451,1112.803
110452,1078.5419
110453,1078.5419
110454,1083.8239
110455,1158.2686
110456,1260.0919
110457,1344.098
110458,1392.0029
110459,1415.9214
110460,1425.9191
110461,1463.3853
110462,1495.6589
110463,1506.0605
110464,1482.2007
110465,1489.8429
110466,1506.8422
110467,1508.8058
110468,1510.4552
110469,1487.46
110470,1487.46
110471,1472.5736
110472,1398.3374
110473,1295.2924
110474,1190.6373
110475,1139.4203
110476,1111.2062
110477,1111.2062
110478,1116.4882
110479,1182.7838
110480,1292.3362
110481,1376.3423
110482,1420.592
110483,1439.1156
110484,1444.0258
110485,1479.024
110486,1513.7656
110487,1531.8962
110488,1508.0364
110489,1515.6786
110490,1532.6779
110491,1532.1736
110492,1533.823
110493,1510.8278
110494,1510.8278
110495,1498.4093
110496,1414.094
110497,1295.2924
110498,1190.6373
110499,1139.4203
110500,1111.2062
110501,1111.2062
110502,1116.4882
110503,1182.7838
110504,1292.3362
110505,1376.3423
110506,1420.592
110507,1439.1156
110508,1444.0258
110509,1479.024
110510,1513.7656
110511,1531.8962
110512,1508.0364
110513,1515.6786
110514,1532.6779
110515,1532.1736
110516,1533.823
110517,1510.8278
110518,1510.8278
110519,1498.4093
110520,1414.094
110521,1290.8237
110522,1186.1687
110523,1134.9517
110524,1106.7375
110525,1106.7375
110526,1112.0195
110527,1178.3152
110528,1287.8676
110529,1371.8737
110530,1410.3594
110531,1434.647
110532,1439.5571
110533,1468.7914
110534,1509.297
110535,1521.9598
110536,1503.5677
110537,1511.21
110538,1522.7415
110539,1516.4731
110540,1518.1226
110541,1495.1273
110542,1495.1273
110543,1493.9407
110544,1409.6254
110545,1270.9851
110546,1173.7677
110547,1122.5507
110548,1099.7935
110549,1096.6945
110550,1101.9764
110551,1150.5592
110552,1252.3826
110553,1336.3887
110554,1376.1954
110555,1411.311
110556,1416.2212
110557,1434.2067
110558,1471.6133
110559,1476.5471
110560,1458.155
110561,1465.7972
110562,1477.3287
110563,1471.0604
110564,1472.7098
110565,1452.8136
110566,1449.7146
110567,1448.528
110568,1390.628
110569,1204.5499
110570,1099.0822
110571,1056.0171
110572,1033.2599
110573,1023.2967
110574,1028.5787
110575,1055.9514
110576,1103.7777
110577,1154.0725
110578,1198.9669
110579,1240.4774
110580,1250.4751
110581,1289.6301
110582,1322.0742
110583,1327.008
110584,1308.616
110585,1321.2207
110586,1327.7897
110587,1337.5277
110588,1339.1771
110589,1319.2809
110590,1316.1819
110591,1314.9952
110592,1266.8656
110593,1168.9
110594,1058.2607
110595,1015.1959
110596,987.71265
110597,977.74963
110598,983.03156
110599,1009.38824
110600,1057.2144
110601,1107.5092
110602,1154.8713
110603,1193.914
110604,1209.0831
110605,1245.5345
110606,1280.6823
110607,1280.4446
110608,1262.0525
110609,1282.8822
110610,1302.9254
110611,1323.5176
110612,1325.167
110613,1305.2708
110614,1302.1718
110615,1298.5172
110616,1259.183
110617,1271.5463
110618,1164.02
110619,1112.803
110620,1078.5419
110621,1078.5419
110622,1083.8239
110623,1158.2686
110624,1260.0919
110625,1344.098
110626,1392.0029
110627,1415.9214
110628,1425.9191
110629,1463.3853
110630,1495.6589
110631,1506.0605
110632,1482.2007
110633,1489.8429
110634,1506.8422
110635,1508.8058
110636,1510.4552
110637,1487.46
110638,1487.46
110639,1472.5736
110640,1398.3374
110641,1300.5347
110642,1195.8796
110643,1144.6626
110644,1116.4485
110645,1116.4485
110646,1121.7305
110647,1188.0261
110648,1297.5785
110649,1381.5846
110650,1425.8344
110651,1444.3579
110652,1449.2681
110653,1484.2664
110654,1519.0079
110655,1537.1385
110656,1513.2787
110657,1520.9209
110658,1537.9202
110659,1537.4159
110660,1539.0653
110661,1516.0701
110662,1516.0701
110663,1503.6516
110664,1419.3363
110665,1300.5347
110666,1195.8796
110667,1144.6626
110668,1116.4485
110669,1116.4485
110670,1121.7305
110671,1188.0261
110672,1297.5785
110673,1381.5846
110674,1425.8344
110675,1444.3579
110676,1449.2681
110677,1484.2664
110678,1519.0079
110679,1537.1385
110680,1513.2787
110681,1520.9209
110682,1537.9202
110683,1537.4159
110684,1539.0653
110685,1516.0701
110686,1516.0701
110687,1503.6516
110688,1419.3363
110689,1296.066
110690,1191.411
110691,1140.194
110692,1111.9799
110693,1111.9799
110694,1117.2618
110695,1183.5575
110696,1293.1099
110697,1377.116
110698,1415.6017
110699,1439.8893
110700,1444.7994
110701,1474.0337
110702,1514.5393
110703,1527.2021
110704,1508.81
110705,1516.4523
110706,1527.9838
110707,1521.7155
110708,1523.3649
110709,1500.3696
110710,1500.3696
110711,1499.183
110712,1414.8677
110713,1276.2274
110714,1179.01
110715,1127.793
110716,1105.0358
110717,1101.9368
110718,1107.2188
110719,1155.8015
110720,1257.6249
110721,1341.631
110722,1381.4377
110723,1416.5533
110724,1421.4635
110725,1439.449
110726,1476.8556
110727,1481.7894
110728,1463.3973
110729,1471.0396
110730,1482.571
110731,1476.3027
110732,1477.9521
110733,1458.0559
110734,1454.9569
110735,1453.7703
110736,1395.8704
110737,1209.7922
110738,1104.3245
110739,1061.2594
110740,1038.5022
110741,1028.5391
110742,1033.821
110743,1061.1937
110744,1109.02
110745,1159.3148
110746,1204.2092
110747,1245.7197
110748,1255.7174
110749,1294.8724
110750,1327.3165
110751,1332.2504
110752,1313.8583
110753,1326.463
110754,1333.032
110755,1342.77
110756,1344.4194
110757,1324.5232
110758,1321.4242
110759,1320.2375
110760,1272.1079
110761,1174.1423
110762,1063.503
110763,1020.4382
110764,992.9549
110765,982.9919
110766,988.2738
110767,1014.6305
110768,1062.4567
110769,1112.7515
110770,1160.1136
110771,1199.1562
110772,1214.3254
110773,1250.7769
110774,1285.9246
110775,1285.6869
110776,1267.2948
110777,1288.1245
110778,1308.1677
110779,1328.7599
110780,1330.4093
110781,1310.5131
110782,1307.4141
110783,1303.7595
110784,1264.4253
110785,1276.7886
110786,1169.2623
110787,1118.0453
110788,1083.7842
110789,1083.7842
110790,1089.0662
110791,1163.5109
110792,1265.3342
110793,1349.3403
110794,1397.2452
110795,1421.1637
110796,1431.1614
110797,1468.6276
110798,1500.9012
110799,1511.3029
110800,1487.443
110801,1495.0852
110802,1512.0845
110803,1514.0481
110804,1515.6975
110805,1492.7023
110806,1492.7023
110807,1477.8159
110808,1403.5797
110809,1300.5347
110810,1195.8796
110811,1144.6626
110812,1116.4485
110813,1116.4485
110814,1121.7305
110815,1188.0261
110816,1297.5785
110817,1381.5846
110818,1425.8344
110819,1444.3579
110820,1449.2681
110821,1484.2664
110822,1519.0079
110823,1537.1385
110824,1513.2787
110825,1520.9209
110826,1537.9202
110827,1537.4159
110828,1539.0653
110829,1516.0701
110830,1516.0701
110831,1503.6516
110832,1419.3363
110833,1310.3383
110834,1205.6832
110835,1154.4662
110836,1126.2521
110837,1126.2521
110838,1131.534
110839,1197.8297
110840,1307.3821
110841,1391.3882
110842,1435.638
110843,1454.1615
110844,1459.0717
110845,1494.07
110846,1528.8115
110847,1546.9421
110848,1523.0823
110849,1530.7245
110850,1547.7238
110851,1547.2195
110852,1548.8689
110853,1525.8737
110854,1525.8737
110855,1513.4552
110856,1429.1399
110857,1301.0038
110858,1196.3488
110859,1145.1317
110860,1116.9176
110861,1116.9176
110862,1122.1996
110863,1188.4952
110864,1298.0476
110865,1382.0537
110866,1420.5394
110867,1444.827
110868,1449.7372
110869,1478.9714
110870,1519.477
110871,1532.1399
110872,1513.7478
110873,1521.39
110874,1532.9215
110875,1526.6532
110876,1528.3026
110877,1505.3074
110878,1505.3074
110879,1504.1207
110880,1419.8054
110881,1278.3492
110882,1183.9478
110883,1132.7307
110884,1100.0184
110885,1096.9194
110886,1102.2014
110887,1147.9683
110888,1249.7916
110889,1333.7977
110890,1386.3755
110891,1418.6752
110892,1423.5853
110893,1441.5708
110894,1478.9774
110895,1483.9113
110896,1465.5192
110897,1473.1614
110898,1484.6929
110899,1478.4246
110900,1480.074
110901,1460.1777
110902,1457.0787
110903,1455.8921
110904,1397.9922
110905,1211.9141
110906,1109.2622
110907,1066.1971
110908,1033.4849
110909,1023.52167
110910,1028.8037
110911,1053.3605
110912,1101.1868
110913,1151.4816
110914,1209.147
110915,1247.8416
110916,1257.8392
110917,1296.9943
110918,1329.4384
110919,1334.3722
110920,1315.9801
110921,1328.5848
110922,1335.1538
110923,1344.8918
110924,1346.5413
110925,1326.645
110926,1323.546
110927,1322.3594
110928,1274.2297
110929,1241.7827
110930,1133.9592
110931,1090.8943
110932,1053.4559
110933,1043.4929
110934,1048.7749
110935,1072.3157
110936,1120.142
110937,1170.4368
110938,1230.5701
110939,1266.7968
110940,1281.966
110941,1318.4172
110942,1353.565
110943,1353.3273
110944,1334.9352
110945,1355.7649
110946,1375.8081
110947,1396.4003
110948,1398.0497
110949,1378.1534
110950,1375.0544
110951,1371.3999
110952,1332.0658
110953,1339.2206
110954,1234.5104
110955,1183.2933
110956,1139.0771
110957,1139.0771
110958,1144.3591
110959,1215.9879
110960,1317.8113
110961,1401.8174
110962,1462.4932
110963,1483.5958
110964,1493.5935
110965,1531.0597
110966,1563.3334
110967,1573.735
110968,1549.8751
110969,1557.5173
110970,1574.5166
110971,1576.4802
110972,1578.1296
110973,1555.1344
110974,1555.1344
110975,1540.248
110976,1466.0118
110977,1362.9667
110978,1261.1277
110979,1209.9106
110980,1181.6965
110981,1181.6965
110982,1186.9785
110983,1250.4583
110984,1360.0106
110985,1444.0167
110986,1491.0823
110987,1506.79
110988,1511.7002
110989,1546.6985
110990,1581.4401
110991,1599.5707
110992,1575.7108
110993,1583.353
110994,1600.3523
110995,1599.848
110996,1601.4974
110997,1578.5022
110998,1578.5022
110999,1566.0837
111000,1481.7684
111001,1371.538
111002,1269.699
111003,1218.4819
111004,1190.2678
111005,1190.2678
111006,1195.5498
111007,1259.0295
111008,1368.5819
111009,1452.588
111010,1499.6536
111011,1515.3613
111012,1520.2715
111013,1555.2698
111014,1590.0114
111015,1608.142
111016,1584.2821
111017,1591.9243
111018,1608.9236
111019,1608.4193
111020,1610.0687
111021,1587.0735
111022,1587.0735
111023,1574.655
111024,1490.3397
111025,1350.7944
111026,1248.9554
111027,1197.7384
111028,1169.5243
111029,1169.5243
111030,1174.8063
111031,1238.286
111032,1347.8384
111033,1431.8445
111034,1473.146
111035,1494.6178
111036,1499.528
111037,1528.7622
111038,1569.2678
111039,1581.9307
111040,1563.5386
111041,1571.1808
111042,1582.7123
111043,1576.444
111044,1578.0934
111045,1555.0981
111046,1555.0981
111047,1553.9115
111048,1469.5962
111049,1318.731
111050,1224.3296
111051,1173.1125
111052,1140.4003
111053,1140.4003
111054,1145.6823
111055,1191.4491
111056,1293.2725
111057,1377.2786
111058,1429.8562
111059,1459.057
111060,1463.9672
111061,1481.9526
111062,1522.4583
111063,1527.3921
111064,1509.0
111065,1516.6422
111066,1528.1737
111067,1521.9054
111068,1523.5548
111069,1500.5596
111070,1500.5596
111071,1499.3729
111072,1441.473
111073,1267.3292
111074,1138.4766
111075,1068.0964
111076,1038.0221
111077,1024.3418
111078,1028.0591
111079,1041.5525
111080,1081.1982
111081,1134.8787
111082,1210.6578
111083,1299.2003
111084,1329.0156
111085,1374.7286
111086,1416.7349
111087,1415.1107
111088,1407.2698
111089,1419.8745
111090,1438.8463
111091,1429.74
111092,1431.3894
111093,1411.4932
111094,1408.3942
111095,1393.5358
111096,1320.8927
111097,1219.2783
111098,1078.6962
111099,1008.316
111100,973.51544
111101,959.8353
111102,963.55255
111103,976.02997
111104,1015.67584
111105,1069.3563
111106,1147.6034
111107,1233.678
111108,1275.2228
111109,1311.6742
111110,1356.384
111111,1356.1464
111112,1348.3054
111113,1369.1351
111114,1395.0232
111115,1416.1089
111116,1417.7583
111117,1397.862
111118,1394.7631
111119,1364.6569
111120,1294.2512
111121,1345.0521
111122,1216.2075
111123,1137.6754
111124,1106.514
111125,1102.7968
111126,1106.514
111127,1146.1356
111128,1222.6271
111129,1340.3248
111130,1424.3359
111131,1508.1122
111132,1544.4855
111133,1581.9517
111134,1617.9426
111135,1628.3442
111136,1620.8804
111137,1628.5226
111138,1645.5219
111139,1644.09
111140,1645.7394
111141,1622.7441
111142,1622.7441
111143,1591.14
111144,1482.8517
111145,1385.2261
111146,1261.469
111147,1182.9369
111148,1161.3214
111149,1157.6041
111150,1161.3214
111151,1200.9945
111152,1279.6959
111153,1428.2021
111154,1489.421
111155,1578.5427
111156,1609.8285
111157,1644.8268
111158,1683.2856
111159,1695.8972
111160,1688.4333
111161,1696.0756
111162,1713.0748
