row_id,energy
110787,1228.3171
110788,1191.7725
110789,1189.0154
110790,1194.2206
110791,1290.0719
110792,1380.7534
110793,1493.2258
110794,1558.8425
110795,1596.163
110796,1644.1158
110797,1682.6589
110798,1689.5922
110799,1701.8424
110800,1695.1309
110801,1680.8298
110802,1697.6553
110803,1687.7947
110804,1681.9469
110805,1684.7458
110806,1683.7697
110807,1690.1703
110808,1578.4893
110809,1416.4181
110810,1332.0759
110811,1269.3884
110812,1240.9713
110813,1238.2142
110814,1240.0248
110815,1320.2737
110816,1429.1898
110817,1535.2306
110818,1598.8953
110819,1622.388
110820,1662.9873
110821,1705.9213
110822,1711.2207
110823,1725.1047
110824,1718.3932
110825,1703.5468
110826,1720.9176
110827,1711.3752
110828,1705.5275
110829,1709.9602
110830,1707.3502
110831,1714.8392
110832,1607.3903
110833,1413.2574
110834,1330.5491
110835,1266.2278
110836,1237.8107
110837,1234.8102
110838,1236.6207
110839,1313.269
110840,1421.9418
110841,1527.9825
110842,1591.6472
110843,1618.9839
110844,1647.826
110845,1684.4171
110846,1691.3503
110847,1703.6006
110848,1696.889
110849,1689.9558
110850,1699.4135
110851,1691.5049
110852,1685.6571
110853,1688.456
110854,1687.4799
110855,1693.3351
110856,1593.7993
110857,1417.7299
110858,1333.3877
110859,1270.7002
110860,1242.2831
110861,1239.526
110862,1241.3365
110863,1319.1891
110864,1428.1052
110865,1534.146
110866,1597.8107
110867,1623.6997
110868,1656.3859
110869,1690.5806
110870,1698.2764
110871,1712.1604
110872,1705.4489
110873,1692.9089
110874,1707.9733
110875,1702.1566
110876,1693.9125
110877,1698.3452
110878,1692.0095
110879,1699.4985
110880,1596.7524
110881,1395.4518
110882,1314.7976
110883,1254.5609
110884,1226.6892
110885,1221.4445
110886,1222.7096
110887,1282.7163
110888,1367.3412
110889,1483.3826
110890,1550.7112
110891,1571.9554
110892,1602.506
110893,1638.6527
110894,1649.6942
110895,1660.2325
110896,1657.1465
110897,1644.8438
110898,1656.7999
110899,1644.9575
110900,1636.7134
110901,1635.8868
110902,1629.8145
110903,1643.6345
110904,1557.4573
110905,1333.733
110906,1263.9211
110907,1217.756
110908,1176.7054
110909,1176.8906
110910,1169.138
110911,1210.4529
110912,1223.5416
110913,1269.3931
110914,1357.5212
110915,1404.5492
110916,1441.6367
110917,1483.9656
110918,1493.9231
110919,1502.9071
110920,1495.7045
110921,1492.253
110922,1500.2393
110923,1488.1594
110924,1491.5624
110925,1497.2782
110926,1486.0339
110927,1505.09
110928,1429.3506
110929,1291.4622
110930,1220.3944
110931,1161.0342
110932,1112.4515
110933,1097.5964
110934,1092.4064
110935,1133.9283
110936,1138.7543
110937,1199.6432
110938,1289.4833
110939,1337.8892
110940,1389.6827
110941,1433.8441
110942,1452.8799
110943,1458.9574
110944,1465.76
110945,1457.1759
110946,1477.837
110947,1480.2238
110948,1481.2759
110949,1477.7928
110950,1461.8157
110951,1474.8468
110952,1387.7472
110953,1360.918
110954,1283.7328
110955,1231.9052
110956,1184.0817
110957,1182.1799
110958,1182.7775
110959,1285.1711
110960,1362.436
110961,1478.7004
110962,1550.8595
110963,1582.2512
110964,1637.1409
110965,1684.0588
110966,1698.983
110967,1708.6067
110968,1706.0312
110969,1696.4667
110970,1713.2921
110971,1703.1954
110972,1694.9968
110973,1695.1426
110974,1680.5326
110975,1685.8832
110976,1580.5171
110977,1419.3701
110978,1341.5703
110979,1278.8828
110980,1237.3767
110981,1235.475
110982,1234.488
110983,1321.2793
110984,1416.7788
110985,1526.6116
110986,1596.8186
110987,1614.3826
110988,1661.9187
110989,1713.2275
110990,1724.5193
110991,1737.7754
110992,1735.2
110993,1725.09
110994,1742.4608
110995,1730.6837
110996,1722.4851
110997,1726.2633
110998,1708.0209
110999,1716.4585
111000,1615.3245
111001,1425.604
111002,1351.4366
111003,1285.1167
111004,1243.6106
111005,1241.7089
111006,1240.7219
111007,1330.5259
111008,1426.0254
111009,1535.8582
111010,1606.0652
111011,1627.4731
111012,1663.2521
111013,1708.218
111014,1723.1422
111015,1732.7659
111016,1730.1904
111017,1727.9937
111018,1737.4513
111019,1729.3066
111020,1721.108
111021,1721.2538
111022,1706.6438
111023,1711.449
111024,1618.2281
111025,1415.6958
111026,1337.896
111027,1275.2085
111028,1233.7024
111029,1231.8007
111030,1230.8137
111031,1322.0653
111032,1417.5648
111033,1527.3976
111034,1597.6046
111035,1617.565
111036,1657.1879
111037,1699.7574
111038,1713.4456
111039,1726.7017
111040,1724.1262
111041,1716.3228
111042,1731.3871
111043,1719.61
111044,1709.015
111045,1712.7932
111046,1694.5508
111047,1702.9884
111048,1606.5573
111049,1416.2487
111050,1344.1355
111051,1281.9001
111052,1236.4982
111053,1234.5964
111054,1237.5054
111055,1303.9822
111056,1377.6781
111057,1497.5115
111058,1571.3824
111059,1586.698
111060,1628.6266
111061,1673.1482
111062,1692.1807
111063,1700.0924
111064,1701.1425
111065,1689.1349
111066,1705.5323
111067,1682.6245
111068,1672.0295
111069,1668.5498
111070,1652.5693
111071,1668.0017
111072,1588.1394
111073,1347.3629
111074,1276.2261
111075,1222.0278
111076,1169.0288
111077,1158.0991
111078,1153.2301
111079,1159.841
111080,1198.4501
111081,1276.6813
111082,1372.0724
111083,1451.3126
111084,1530.5697
111085,1563.0773
111086,1624.0713
111087,1622.9735
111088,1616.4734
111089,1639.2279
111090,1636.162
111091,1656.7557
111092,1649.8312
111093,1631.7812
111094,1595.3142
111095,1593.4761
111096,1482.3904
111097,1340.1816
111098,1247.2314
111099,1181.8368
111100,1131.094
111101,1109.77
111102,1104.901
111103,1111.9622
111104,1138.6329
111105,1228.1096
111106,1325.2126
111107,1405.2172
111108,1492.2435
111109,1524.7511
111110,1587.4603
111111,1589.8787
111112,1589.4517
111113,1606.133
111114,1615.7421
111115,1651.6991
111116,1644.7745
111117,1626.7213
111118,1588.8871
111119,1581.5128
111120,1463.6865
111121,1406.1919
111122,1292.0468
111123,1248.6108
111124,1198.5314
111125,1193.8
111126,1202.9994
111127,1280.3646
111128,1351.5432
111129,1490.1813
111130,1570.8876
111131,1646.0714
111132,1719.5782
111133,1759.1638
111134,1814.2466
111135,1830.7952
111136,1823.0148
111137,1819.9187
111138,1827.4563
111139,1839.8746
111140,1833.2163
111141,1818.7919
111142,1782.3248
111143,1766.3651
111144,1630.9757
111145,1517.6866
111146,1419.6105
111147,1357.5145
111148,1311.784
111149,1307.0527
111150,1316.6359
111151,1373.0145
111152,1464.5295
111153,1585.7507
111154,1666.457
111155,1727.8131
111156,1795.7928
111157,1841.7213
111158,1896.9181
111159,1913.3527
111160,1905.5723
111161,1898.1523
111162,1910.0138
111163,1930.3888
111164,1923.7305
111165,1909.192
111166,1872.839
111167,1852.4414
111168,1715.6144
111169,1550.9216
111170,1454.4792
111171,1390.7495
111172,1348.8671
111173,1340.0443
111174,1349.6274
111175,1406.2495
111176,1497.5211
111177,1618.7423
111178,1699.4486
111179,1762.9626
111180,1823.0292
111181,1867.9891
111182,1919.4453
111183,1939.6205
111184,1926.4657
111185,1926.959
111186,1930.9072
111187,1952.916
111188,1946.2577
111189,1935.4598
111190,1900.7406
111191,1873.3348
111192,1744.421
111193,1566.4127
111194,1468.3365
111195,1406.2406
111196,1364.3582
111197,1350.6385
111198,1360.2217
111199,1410.6891
111200,1499.8048
111201,1621.026
111202,1704.1316
111203,1771.1576
111204,1833.6234
111205,1877.8124
111206,1933.546
111207,1952.9557
111208,1948.7219
111209,1949.7008
111210,1953.1635
111211,1964.6174
111212,1952.0479
111213,1937.7435
111214,1901.3905
111215,1875.6185
111216,1751.845
111217,1550.7999
111218,1454.4597
111219,1394.8146
111220,1349.0363
111221,1332.829
111222,1346.308
111223,1384.7245
111224,1451.501
111225,1582.7228
111226,1667.5403
111227,1726.0775
111228,1796.645
111229,1840.834
111230,1899.9133
111231,1915.9773
111232,1915.369
111233,1912.1438
111234,1916.9396
111235,1917.2162
111236,1904.6466
111237,1885.083
111238,1848.9933
111239,1832.2147
111240,1716.6658
111241,1472.921
111242,1384.9731
111243,1329.0271
111244,1271.6564
111245,1251.7384
111246,1255.0891
111247,1253.4802
111248,1292.0894
111249,1370.3206
111250,1465.7117
111251,1547.1099
111252,1634.5867
111253,1677.6089
111254,1734.9763
111255,1737.5051
111256,1732.1523
111257,1746.6871
111258,1754.951
111259,1778.6135
111260,1771.689
111261,1749.0153
111262,1714.296
111263,1697.116
111264,1583.3279
111265,1422.4187
111266,1331.2163
111267,1264.0739
111268,1208.5719
111269,1178.2596
111270,1181.7623
111271,1182.144
111272,1207.2745
111273,1298.2915
111274,1395.3945
111275,1476.2522
111276,1571.4983
111277,1614.5205
111278,1673.6031
111279,1692.4763
111280,1693.1967
111281,1701.6583
111282,1722.5972
111283,1761.6229
111284,1747.5131
111285,1724.836
111286,1688.7496
111287,1667.5737
111288,1552.6901
111289,1488.1396
111290,1375.7423
111291,1326.5048
111292,1271.9016
111293,1258.182
111294,1275.753
111295,1350.2828
111296,1423.975
111297,1564.1533
111298,1644.8596
111299,1716.8171
111300,1802.3877
111301,1852.4879
111302,1903.9441
111303,1925.6595
111304,1919.0265
111305,1907.7107
111306,1926.5781
111307,1942.0652
111308,1933.8666
111309,1914.8184
111310,1880.0991
111311,1850.3378
111312,1708.1921
111313,1518.7375
111314,1420.6614
111315,1358.5654
111316,1316.531
111317,1302.8114
111318,1312.5465
111319,1374.3094
111320,1466.342
111321,1589.1035
111322,1669.8098
111323,1727.9396
111324,1799.7633
111325,1856.2064
111326,1906.0288
111327,1929.378
111328,1922.745
111329,1915.3251
111330,1930.2966
111331,1944.1499
111332,1935.9513
111333,1918.5369
111334,1882.1838
111335,1857.9521
111336,1726.2654
111337,1538.4514
111338,1442.009
111339,1378.2793
111340,1336.2449
111341,1322.2819
111342,1332.017
111343,1390.1793
111344,1481.9685
111345,1604.73
111346,1685.4363
111347,1747.41
111348,1807.4766
111349,1857.5768
111350,1909.033
111351,1930.7484
111352,1924.1154
111353,1924.6086
111354,1931.667
111355,1947.154
111356,1938.9554
111357,1919.9072
111358,1885.188
111359,1859.3225
111360,1735.549
111361,1537.6125
111362,1439.5364
111363,1377.4404
111364,1335.406
111365,1321.6864
111366,1331.4215
111367,1387.2732
111368,1476.9065
111369,1599.668
111370,1682.7736
111371,1744.4153
111372,1810.7251
111373,1854.9141
111374,1910.6477
111375,1931.5977
111376,1927.3639
111377,1928.3428
111378,1934.9155
111379,1946.3695
111380,1932.2596
111381,1914.8452
111382,1878.4922
111383,1854.2605
111384,1730.4869
111385,1542.1288
111386,1445.7886
111387,1386.1434
111388,1340.2131
111389,1324.0059
111390,1337.6368
111391,1377.5936
111392,1442.8298
111393,1575.5919
111394,1660.4094
111395,1717.4064
111396,1787.9739
111397,1832.1628
111398,1891.2422
111399,1908.8464
111400,1908.2382
111401,1905.013
111402,1912.9188
111403,1913.1954
111404,1899.0856
111405,1876.4119
111406,1840.3221
111407,1825.0839
111408,1709.5349
111409,1465.0458
111410,1377.0979
111411,1321.1519
111412,1263.3937
111413,1243.4757
111414,1246.9784
111415,1246.9098
111416,1283.9786
111417,1363.7501
111418,1459.1412
111419,1539.2346
111420,1626.7114
111421,1669.7336
111422,1727.1011
111423,1742.4581
111424,1737.1053
111425,1751.6401
111426,1759.904
111427,1783.5665
111428,1769.4567
111429,1746.783
111430,1712.0637
111431,1696.424
111432,1588.2809
111433,1452.0776
111434,1360.8752
111435,1293.7328
111436,1238.2308
111437,1202.5844
111438,1204.0724
111439,1209.7883
111440,1229.5846
111441,1320.6016
111442,1417.7046
111443,1498.5623
111444,1593.8083
111445,1655.7452
111446,1716.8425
111447,1735.7157
111448,1736.436
111449,1744.8977
111450,1765.8365
111451,1804.8623
111452,1788.7378
111453,1760.7266
111454,1724.6401
111455,1703.4642
111456,1595.9294
111457,1513.1335
111458,1400.7362
111459,1351.4987
111460,1296.8955
111461,1277.8417
111462,1293.3981
111463,1373.2621
111464,1441.62
111465,1581.7983
111466,1662.5046
111467,1734.4622
111468,1820.0327
111469,1889.0476
111470,1942.5184
111471,1964.2339
111472,1957.6008
111473,1946.285
111474,1965.1525
111475,1980.6395
111476,1970.4263
111477,1946.0438
111478,1911.3246
111479,1881.5632
111480,1746.7665
111481,1555.7682
111482,1455.74
111483,1393.644
111484,1360.1595
111485,1341.1057
111486,1340.2762
111487,1407.3734
111488,1502.5159
111489,1616.7274
111490,1695.4817
111491,1762.1614
111492,1827.3872
111493,1909.3429
111494,1952.63
111495,1975.9792
111496,1977.8961
111497,1961.9263
111498,1976.8978
111499,1992.7031
111500,1982.4899
111501,1959.7412
111502,1931.9381
111503,1907.7064
111504,1781.4165
111505,1557.8707
111506,1459.4763
111507,1395.7466
111508,1362.2621
111509,1342.9648
111510,1342.1354
111511,1405.632
111512,1500.531
111513,1614.7426
111514,1693.4968
111515,1764.0205
111516,1817.4891
111517,1893.1019
111518,1938.0228
111519,1959.7383
111520,1961.6552
111521,1953.5985
111522,1960.6569
111523,1978.096
111524,1967.8827
111525,1943.5002
111526,1917.3309
111527,1891.4655
111528,1773.0887
111529,1538.0797
111530,1438.0515
111531,1375.9556
111532,1342.4711
111533,1323.4172
111534,1322.5878
111535,1383.7737
111536,1476.5168
111537,1590.7284
111538,1671.882
111539,1742.0736
111540,1801.7855
111541,1871.487
111542,1920.6854
111543,1941.6354
111544,1945.9515
111545,1938.3805
111546,1944.9532
111547,1958.3593
111548,1942.2347
111549,1919.4861
111550,1891.683
111551,1867.4513
111552,1749.0746
111553,1533.6677
111554,1437.3275
111555,1377.6824
111556,1340.302
111557,1318.7605
111558,1321.8269
111559,1367.1179
111560,1435.5698
111561,1559.782
111562,1644.5995
111563,1710.1464
111564,1772.164
111565,1843.8175
111566,1896.3616
111567,1913.9658
111568,1921.9075
111569,1910.1323
111570,1918.0382
111571,1918.3148
111572,1902.1903
111573,1874.1824
111574,1846.6426
111575,1831.4043
111576,1723.2042
111577,1476.172
111578,1388.2241
111579,1332.2781
111580,1283.0698
111581,1257.8176
111582,1250.7557
111583,1256.0214
111584,1293.5758
111585,1364.7974
111586,1462.9186
111587,1551.5619
111588,1630.4888
111589,1700.9756
111590,1751.8077
111591,1767.1648
111592,1770.3619
111593,1776.3468
111594,1784.6107
111595,1808.2732
111596,1792.1487
111597,1764.1407
111598,1737.9714
111599,1722.3317
111600,1621.5375
111601,1438.0343
111602,1341.6171
111603,1274.4746
111604,1227.5226
111605,1191.8761
111606,1184.8142
111607,1190.5302
111608,1216.1462
111609,1298.6133
111610,1398.4464
111611,1493.0688
111612,1579.765
111613,1650.2518
111614,1702.7992
111615,1721.6724
111616,1730.9426
111617,1730.8544
111618,1751.7932
111619,1790.819
111620,1774.6945
111621,1746.6832
111622,1719.1467
111623,1697.9708
111624,1590.436
111625,1506.2623
111626,1388.6501
111627,1339.4126
111628,1293.3594
111629,1274.3055
111630,1281.312
111631,1361.176
111632,1435.6846
111633,1567.313
111634,1650.4186
111635,1733.7416
111636,1813.1615
111637,1890.7263
111638,1935.6472
111639,1954.9634
111640,1959.2795
111641,1937.0145
111642,1958.2812
111643,1971.369
111644,1961.1558
111645,1936.7733
111646,1910.604
111647,1880.8427
111648,1746.0459
111649,1549.2654
111650,1444.0223
111651,1381.9264
111652,1348.4419
111653,1329.3881
111654,1328.5586
111655,1395.6558
111656,1488.3989
111657,1602.6105
111658,1683.764
111659,1753.2593
111660,1820.8844
111661,1902.8401
111662,1946.1272
111663,1967.0771
111664,1971.3933
111665,1953.0242
111666,1970.395
111667,1983.801
111668,1973.5878
111669,1950.8391
111670,1923.036
111671,1898.8043
111672,1772.5144
111673,1531.4911
111674,1429.8805
111675,1364.1521
111676,1325.3032
111677,1306.2494
111678,1307.9825
111679,1371.2357
111680,1458.6145
111681,1578.1904
111682,1659.344
111683,1733.2969
111684,1794.5292
111685,1864.7776
111686,1917.0615
111687,1934.379
111688,1933.3308
111689,1928.2393
111690,1937.6969
111691,1954.7354
111692,1944.5221
111693,1918.141
111694,1888.606
111695,1860.7418
111696,1742.3651
111697,1460.2843
111698,1355.0413
111699,1292.9453
111700,1254.0964
111701,1235.0426
111702,1236.7758
111703,1297.9617
111704,1385.3405
111705,1504.9164
111706,1586.07
111707,1662.0901
111708,1727.1664
111709,1777.9231
111710,1832.4858
111711,1853.4358
111712,1852.3876
111713,1850.1809
111714,1856.7537
111715,1870.1597
111716,1854.0352
111717,1831.2865
111718,1798.119
111719,1773.8873
111720,1655.5106
111721,1451.7961
111722,1352.2397
111723,1290.596
111724,1246.041
111725,1226.9872
111726,1234.4264
111727,1277.2297
111728,1342.8049
111729,1472.3815
111730,1557.199
111731,1628.5743
111732,1695.9563
111733,1748.665
111734,1808.5721
111735,1824.1777
111736,1826.755
111737,1820.3442
111738,1828.2501
111739,1830.5254
111740,1814.4009
111741,1784.3943
111742,1753.4888
111743,1736.2518
111744,1628.0518
111745,1368.5626
111746,1277.3986
111747,1219.4539
111748,1163.071
111749,1136.0895
111750,1133.4004
111751,1136.1783
111752,1179.8905
111753,1256.4764
111754,1345.5632
111755,1440.035
111756,1524.3263
111757,1575.8683
111758,1634.0635
111759,1647.4219
111760,1645.2546
111761,1656.6039
111762,1664.8678
111763,1694.746
111764,1678.6215
111765,1648.6149
111766,1619.0798
111767,1601.4414
111768,1500.6472
111769,1365.0537
111770,1273.5748
111771,1201.494
111772,1147.3674
111773,1111.9644
111774,1109.2753
111775,1114.7478
111776,1144.2773
111777,1232.1088
111778,1322.9075
111779,1418.1436
111780,1510.2041
111781,1561.7461
111782,1633.1511
111783,1647.0859
111784,1650.9918
111785,1656.268
111786,1677.2068
111787,1721.1709
111788,1705.0464
111789,1672.0968
111790,1644.1343
111791,1618.02
111792,1510.4852
111793,1359.4214
111794,1224.6842
111795,1176.4639
111796,1126.2118
111797,1120.948
111798,1126.7113
111799,1182.4106
111800,1248.36
111801,1394.1859
111802,1482.1483
111803,1557.9523
111804,1642.8687
111805,1699.2314
111806,1767.9202
111807,1773.0154
111808,1770.6707
111809,1765.1753
111810,1775.1122
111811,1782.0948
111812,1776.9384
111813,1765.8295
111814,1729.3624
111815,1718.9403
111816,1566.0084
111817,1398.821
111818,1275.183
111819,1207.6189
111820,1161.7158
111821,1156.452
111822,1162.5991
111823,1208.9006
111824,1291.1327
111825,1419.5416
111826,1507.504
111827,1574.45
111828,1653.8392
111829,1723.8346
111830,1792.6373
111831,1797.6185
111832,1795.2738
111833,1785.4546
111834,1799.7153
111835,1806.812
111836,1801.6555
111837,1790.4326
111838,1754.0796
111839,1739.2196
111840,1591.7769
111841,1401.0995
111842,1277.3474
111843,1209.8973
111844,1163.9943
111845,1158.487
111846,1164.6342
111847,1211.1791
111848,1293.1677
111849,1421.5767
111850,1509.5391
111851,1575.1892
111852,1646.6653
111853,1703.0281
111854,1771.7168
111855,1776.812
111856,1774.4673
111857,1772.5613
111858,1778.9088
111859,1785.8915
111860,1780.735
111861,1769.6261
111862,1733.159
111863,1718.4131
111864,1578.8835
111865,1504.014
111866,1380.376
111867,1308.758
111868,1262.855
111869,1257.5912
111870,1263.7383
111871,1306.2861
111872,1391.6378
111873,1520.0468
111874,1608.0092
111875,1676.5903
111876,1748.0664
111877,1801.6097
111878,1871.6943
111879,1885.5979
111880,1883.2532
111881,1888.8615
111882,1887.6947
111883,1902.634
111884,1886.3391
111885,1875.1162
111886,1838.7632
111887,1830.8684
111888,1679.4424
111889,1498.8917
111890,1375.2777
111891,1307.8225
111892,1258.0236
111893,1250.2721
111894,1260.3151
111895,1279.6396
111896,1342.6521
111897,1481.0616
111898,1569.024
111899,1631.2349
111900,1712.5245
111901,1771.4423
111902,1837.7863
111903,1855.4304
111904,1851.3368
111905,1852.741
111906,1852.9073
111907,1856.6693
111908,1840.3744
111909,1829.2666
111910,1793.1769
111911,1787.1892
111912,1656.8721
111913,1449.3549
111914,1309.5063
111915,1252.0642
111916,1194.7654
111917,1181.3948
111918,1181.3094
111919,1176.8068
111920,1223.8665
111921,1311.195
111922,1423.6573
111923,1504.6366
111924,1601.1239
111925,1660.7833
111926,1727.1273
111927,1745.1404
111928,1742.824
111929,1761.9882
111930,1758.1846
111931,1772.5104
111932,1756.2155
111933,1743.1992
111934,1708.48
111935,1703.8027
111936,1574.6956
111937,1429.3225
111938,1310.1752
111939,1254.2637
111940,1199.2212
111941,1171.83
111942,1171.7446
111943,1167.6923
111944,1177.4291
111945,1276.003
111946,1401.6912
111947,1472.1365
111948,1578.1049
111949,1637.7643
111950,1704.1116
111951,1727.3527
111952,1731.1094
111953,1744.2004
111954,1753.0718
111955,1786.3872
111956,1770.0923
111957,1757.0728
111958,1720.9863
111959,1709.061
111960,1586.2236
111961,1537.4192
111962,1425.1277
111963,1382.1208
111964,1323.6492
111965,1316.4769
111966,1330.46
111967,1377.9396
111968,1421.6239
111969,1567.45
111970,1668.6381
111971,1738.1134
111972,1831.2496
111973,1895.8295
111974,1960.8915
111975,1978.5356
111976,1977.3383
111977,1963.6232
111978,1984.8899
111979,1994.9413
111980,1979.9282
111981,1967.4274
111982,1932.7081
111983,1913.9093
111984,1757.318
111985,1549.246
111986,1446.3059
111987,1385.7031
111988,1336.4373
111989,1329.265
111990,1338.775
111991,1390.4608
111992,1450.9454
111993,1580.8948
111994,1682.0829
111995,1737.3159
111996,1820.5493
111997,1898.7617
111998,1962.19
111999,1983.0082
112000,1981.8108
112001,1971.9916
112002,1989.3624
112003,1997.78
112004,1981.2267
112005,1970.3596
112006,1934.0066
112007,1922.2777
112008,1771.1755
112009,1550.3407
112010,1449.0344
112011,1386.7979
112012,1337.532
112013,1330.1163
112014,1339.6263
112015,1387.7115
112016,1447.9528
112017,1577.9021
112018,1679.0902
112019,1738.1672
112020,1809.6434
112021,1874.2233
112022,1939.2853
112023,1958.4697
112024,1957.2723
112025,1955.3663
112026,1964.824
112027,1974.8754
112028,1958.322
112029,1945.8212
112030,1911.1019
112031,1897.7393
112032,1754.5503
112033,1545.3109
112034,1442.3708
112035,1381.7681
112036,1332.5022
112037,1325.33
112038,1334.84
112039,1382.7721
112040,1443.2567
112041,1573.206
112042,1674.3942
112043,1733.3809
112044,1808.701
112045,1869.5272
112046,1934.2373
112047,1955.0555
112048,1953.8582
112049,1959.4664
112050,1961.4098
112051,1969.8274
112052,1951.9922
112053,1941.1251
112054,1904.7721
112055,1893.0432
112056,1749.8542
112057,1559.004
112058,1456.088
112059,1399.648
112060,1346.4862
112061,1336.8263
112062,1350.2322
112063,1371.097
112064,1407.1846
112065,1547.1345
112066,1648.3226
112067,1702.6646
112068,1783.9543
112069,1844.7805
112070,1911.1244
112071,1930.3088
112072,1932.7369
112073,1934.1411
112074,1937.4176
112075,1934.6578
112076,1916.8226
112077,1900.6963
112078,1864.6066
112079,1860.1592
112080,1738.0791
112081,1472.7618
112082,1353.6112
112083,1307.1842
112084,1246.5225
112085,1233.1519
112086,1236.4294
112087,1233.467
112088,1253.602
112089,1342.4708
112090,1468.1589
112091,1541.2694
112092,1637.7566
112093,1697.416
112094,1763.76
112095,1783.3134
112096,1780.997
112097,1800.1611
112098,1799.4677
112099,1813.7935
112100,1795.9583
112101,1779.8319
112102,1745.1127
112103,1741.9757
112104,1619.1973
112105,1456.3958
112106,1345.5938
112107,1289.6823
112108,1236.6791
112109,1209.2878
112110,1212.5654
112111,1204.6511
112112,1204.5023
112113,1304.6166
112114,1430.3047
112115,1499.2097
112116,1605.1781
112117,1664.8375
112118,1731.1848
112119,1755.9662
112120,1759.7229
112121,1772.814
112122,1784.7954
112123,1818.1108
112124,1800.2756
112125,1784.146
112126,1748.0596
112127,1737.6746
112128,1614.8372
112129,1558.5609
112130,1439.1561
112131,1396.1493
112132,1339.7169
112133,1332.5447
112134,1349.8906
112135,1401.1006
112136,1434.8993
112137,1582.2656
112138,1683.4537
112139,1759.2551
112140,1859.9836
112141,1924.5635
112142,1989.6255
112143,2008.8099
112144,2007.6125
112145,1993.8975
112146,2015.1642
112147,2021.913
112148,2005.3596
112149,1992.8588
112150,1958.1395
112151,1944.1836
112152,1772.1337
112153,1596.3698
112154,1484.3644
112155,1423.7616
112156,1379.898
112157,1372.7257
112158,1382.2357
112159,1432.2676
112160,1484.301
112161,1614.2504
112162,1713.4865
112163,1780.4298
112164,1869.3635
112165,1945.6239
112166,2009.0521
112167,2029.8704
112168,2028.673
112169,2018.8538
112170,2036.2246
112171,2043.2916
112172,2026.7383
112173,2015.8712
112174,1979.5182
112175,1971.0919
112176,1802.5791
112177,1585.1823
112178,1474.8107
112179,1412.5741
112180,1368.7104
112181,1361.2948
112182,1370.8048
112183,1413.4878
112184,1465.2778
112185,1595.2272
112186,1694.4633
112187,1768.9989
112188,1842.4271
112189,1905.0549
112190,1970.117
112191,1989.3014
112192,1988.104
112193,1986.198
112194,1995.6556
112195,2004.3564
112196,1987.8031
112197,1975.3022
112198,1940.583
112199,1930.523
112200,1769.9233
112201,1574.5557
112202,1462.5503
112203,1401.9475
112204,1366.6338
112205,1359.4615
112206,1360.4216
112207,1406.6998
112208,1467.2832
112209,1588.6826
112210,1687.9187
112211,1767.1656
112212,1839.6362
112213,1907.0603
112214,1963.2205
112215,1984.0387
112216,1991.3912
112217,1988.4496
112218,1990.393
112219,1997.46
112220,1979.6248
112221,1968.7577
112222,1940.9546
112223,1932.5283
112224,1771.9287
112225,1552.2686
112226,1457.6979
112227,1401.2578
112228,1362.0482
112229,1352.3883
112230,1357.2443
112231,1372.7069
112232,1408.999
112233,1540.399
112234,1641.5872
112235,1704.479
112236,1777.2189
112237,1846.595
112238,1904.3889
112239,1923.5734
112240,1934.5514
112241,1927.4056
112242,1930.6821
112243,1927.9224
112244,1910.0872
112245,1893.9608
112246,1866.421
112247,1861.9736
112248,1739.8936
112249,1436.8463
112250,1326.041
112251,1279.614
112252,1232.9044
112253,1219.5338
112254,1214.2615
112255,1205.8969
112256,1223.5063
112257,1303.8252
112258,1432.2434
112259,1513.9038
112260,1601.8411
112261,1670.0504
112262,1727.8445
112263,1747.3978
112264,1753.6313
112265,1764.2456
112266,1763.5521
112267,1777.8779
112268,1760.0427
112269,1743.9164
112270,1717.7471
112271,1714.6101
112272,1591.8317
112273,1408.5295
112274,1297.7275
112275,1241.816
112276,1197.3628
112277,1169.9716
112278,1164.6992
112279,1156.7849
112280,1162.4559
112281,1254.0203
112282,1382.4385
112283,1459.8934
112284,1557.3119
112285,1625.5212
112286,1683.3186
112287,1708.1
112288,1720.4066
112289,1724.9478
112290,1736.9292
112291,1770.2446
112292,1752.4094
112293,1736.2798
112294,1708.7433
112295,1698.3583
112296,1575.5209
112297,1521.8992
112298,1402.4944
112299,1359.4875
112300,1311.6051
112301,1304.4329
112302,1313.2289
112303,1364.4388
112304,1406.7875
112305,1545.6039
112306,1646.792
112307,1731.1433
112308,1823.3219
112309,1896.4517
112310,1952.9637
112311,1972.1482
112312,1979.5007
112313,1957.2357
112314,1978.5024
112315,1985.2512
112316,1968.6979
112317,1956.197
112318,1930.0277
112319,1916.0718
112320,1744.0219
112321,1566.9106
112322,1454.9053
112323,1394.3025
112324,1358.9888
112325,1351.8165
112326,1352.7766
112327,1402.8085
112328,1463.3918
112329,1584.7913
112330,1684.0273
112331,1759.5206
112332,1839.9044
112333,1924.7147
112334,1979.593
112335,2000.4113
112336,2007.7638
112337,1989.3947
112338,2006.7655
112339,2013.8325
112340,1997.2792
112341,1986.4121
112342,1958.609
112343,1950.1827
112344,1781.6699
112345,1570.5604
112346,1460.1888
112347,1397.9523
112348,1362.6385
112349,1355.2229
112350,1356.183
112351,1398.866
112352,1459.2059
112353,1580.6053
112354,1679.8414
112355,1762.927
112356,1827.8053
112357,1898.983
112358,1955.4951
112359,1974.6796
112360,1982.0321
112361,1971.5762
112362,1981.0338
112363,1989.7346
112364,1973.1813
