row_id,energy
109159,1794.5465
109160,1891.2129
109161,1926.9038
109162,1981.7866
109163,1965.0055
109164,1948.028
109165,1942.7892
109166,1911.8453
109167,1913.0875
109168,1893.752
109169,1900.2958
109170,1894.8113
109171,1907.1122
109172,1924.7126
109173,1935.8408
109174,1942.2173
109175,1930.0741
109176,1884.0258
109177,1816.2748
109178,1767.5914
109179,1723.9525
109180,1703.8495
109181,1703.8495
109182,1718.8113
109183,1801.0504
109184,1897.7168
109185,1931.3595
109186,1988.2905
109187,1969.4612
109188,1952.4836
109189,1947.2449
109190,1916.301
109191,1917.5432
109192,1900.2559
109193,1904.7515
109194,1901.3152
109195,1911.5679
109196,1929.1683
109197,1940.2965
109198,1946.673
109199,1934.5298
109200,1890.5297
109201,1794.5614
109202,1745.878
109203,1701.939
109204,1682.1361
109205,1682.1361
109206,1697.0979
109207,1779.337
109208,1876.0034
109209,1909.346
109210,1966.5771
109211,1947.4476
109212,1930.4701
109213,1925.2313
109214,1894.2875
109215,1895.5297
109216,1878.5425
109217,1882.7379
109218,1879.6018
109219,1882.7731
109220,1900.3735
109221,1911.5017
109222,1917.8782
109223,1905.735
109224,1868.8163
109225,1725.8993
109226,1677.2158
109227,1654.1102
109228,1634.866
109229,1623.4424
109230,1642.2761
109231,1681.7542
109232,1727.4275
109233,1760.2114
109234,1818.0012
109235,1805.3739
109236,1788.3964
109237,1783.1576
109238,1747.5667
109239,1748.8088
109240,1725.9736
109241,1728.4655
109242,1733.4396
109243,1751.4451
109244,1769.0455
109245,1784.8208
109246,1791.1973
109247,1770.4425
109248,1767.2574
109249,1654.7649
109250,1636.0427
109251,1579.8572
109252,1551.558
109253,1551.558
109254,1548.2521
109255,1608.2869
109256,1652.8784
109257,1684.1123
109258,1741.0432
109259,1733.7837
109260,1710.0157
109261,1696.2871
109262,1676.1315
109263,1680.7596
109264,1667.8713
109265,1668.5405
109266,1687.5798
109267,1718.2172
109268,1755.6207
109269,1761.7375
109270,1766.6493
109271,1751.6829
109272,1730.3516
109273,1773.8403
109274,1715.6317
109275,1678.4757
109276,1644.8813
109277,1644.8813
109278,1663.9318
109279,1748.7406
109280,1854.4695
109281,1909.5498
109282,1965.658
109283,1947.0789
109284,1930.1013
109285,1916.3727
109286,1900.1086
109287,1901.3508
109288,1883.8132
109289,1889.1317
109290,1890.3467
109291,1905.7415
109292,1931.8318
109293,1931.276
109294,1932.1783
109295,1915.1433
109296,1867.8772
109297,1776.5674
109298,1718.3588
109299,1677.3407
109300,1650.1781
109301,1650.1781
109302,1661.5714
109303,1743.8105
109304,1853.0027
109305,1909.3083
109306,1964.1912
109307,1946.8374
109308,1929.8599
109309,1916.1312
109310,1899.8672
109311,1901.1094
109312,1882.3464
109313,1888.8903
109314,1888.8799
109315,1905.5
109316,1931.5903
109317,1931.0345
109318,1931.9369
109319,1914.9019
109320,1866.4104
109321,1782.308
109322,1724.0994
109323,1683.0813
109324,1655.9187
109325,1655.9187
109326,1667.312
109327,1749.5511
109328,1855.28
109329,1911.5857
109330,1966.4685
109331,1949.1147
109332,1932.1372
109333,1918.4086
109334,1902.1445
109335,1903.3867
109336,1884.6238
109337,1891.1676
109338,1891.1572
109339,1907.7773
109340,1933.8677
109341,1933.3119
109342,1934.2142
109343,1917.1792
109344,1868.6877
109345,1792.5886
109346,1734.38
109347,1691.3137
109348,1666.1993
109349,1666.1993
109350,1677.5927
109351,1759.8318
109352,1865.5607
109353,1919.8181
109354,1976.7491
109355,1957.3472
109356,1940.3696
109357,1926.641
109358,1910.377
109359,1911.6191
109360,1894.9044
109361,1899.4
109362,1901.4379
109363,1916.0098
109364,1942.1001
109365,1941.5443
109366,1942.4467
109367,1925.4116
109368,1878.9684
109369,1762.65
109370,1704.4414
109371,1661.075
109372,1636.2607
109373,1636.2607
109374,1647.654
109375,1729.8932
109376,1835.6221
109377,1889.5793
109378,1946.8105
109379,1927.1084
109380,1910.1309
109381,1896.4022
109382,1880.1382
109383,1881.3804
109384,1864.9658
109385,1869.1613
109386,1871.4993
109387,1878.9897
109388,1905.0801
109389,1904.5243
109390,1905.4266
109391,1888.3916
109392,1849.0298
109393,1693.98
109394,1635.7712
109395,1613.2383
109396,1588.9827
109397,1577.5591
109398,1592.8243
109399,1632.3024
109400,1687.0382
109401,1740.4369
109402,1798.2267
109403,1785.0267
109404,1768.0492
109405,1754.3206
109406,1738.0565
109407,1739.2987
109408,1717.0361
109409,1719.528
109410,1729.9762
109411,1752.3009
109412,1778.3912
109413,1777.8354
109414,1778.7378
109415,1753.0912
109416,1747.463
109417,1681.7133
109418,1662.3414
109419,1613.7622
109420,1586.8401
109421,1586.8401
109422,1584.1068
109423,1647.4127
109424,1691.4316
109425,1722.8125
109426,1779.5964
109427,1774.9578
109428,1749.2886
109429,1724.634
109430,1699.8313
109431,1704.4595
109432,1690.8516
109433,1693.569
109434,1703.1847
109435,1735.8702
109436,1779.9702
109437,1790.7341
109438,1804.8182
109439,1787.9575
109440,1756.203
109441,1769.4071
109442,1710.5488
109443,1678.9509
109444,1648.7819
109445,1648.7819
109446,1671.4008
109447,1759.4807
109448,1864.637
109449,1917.816
109450,1975.8254
109451,1957.819
109452,1938.9402
109453,1914.2856
109454,1888.3531
109455,1889.5953
109456,1873.3864
109457,1878.7048
109458,1872.5444
109459,1889.697
109460,1922.4838
109461,1928.6006
109462,1934.977
109463,1914.2899
109464,1858.6488
109465,1810.1445
109466,1751.2863
109467,1715.8263
109468,1692.089
109469,1692.089
109470,1707.0508
109471,1792.561
109472,1901.1805
109473,1955.585
109474,2012.369
109475,1995.5879
109476,1976.7091
109477,1952.0546
109478,1926.1221
109479,1927.3643
109480,1909.9299
109481,1916.4738
109482,1909.088
109483,1927.466
109484,1960.2527
109485,1966.3695
109486,1972.746
109487,1952.0588
109488,1895.1924
109489,1802.0609
109490,1743.2026
109491,1707.7427
109492,1684.0054
109493,1684.0054
109494,1698.9672
109495,1784.4774
109496,1889.6337
109497,1944.0381
109498,2000.8221
109499,1984.041
109500,1965.1622
109501,1940.5077
109502,1909.9281
109503,1911.1703
109504,1893.736
109505,1900.2798
109506,1892.894
109507,1911.272
109508,1944.0587
109509,1954.8226
109510,1961.1991
109511,1940.512
109512,1883.6455
109513,1799.3389
109514,1740.4806
109515,1702.9724
109516,1681.2833
109517,1681.2833
109518,1696.2451
109519,1781.7554
109520,1886.9116
109521,1939.2678
109522,1998.1001
109523,1979.2708
109524,1960.392
109525,1935.7374
109526,1905.1578
109527,1906.4
109528,1891.0139
109529,1895.5095
109530,1890.172
109531,1906.5017
109532,1939.2885
109533,1950.0524
109534,1956.4288
109535,1935.7417
109536,1880.9235
109537,1776.8584
109538,1718.0001
109539,1680.1918
109540,1658.8029
109541,1658.8029
109542,1673.7646
109543,1759.2749
109544,1864.4312
109545,1916.4872
109546,1975.6196
109547,1956.4901
109548,1937.6113
109549,1912.9568
109550,1887.0243
109551,1888.2665
109552,1873.1805
109553,1877.376
109554,1872.3386
109555,1881.5869
109556,1914.3737
109557,1920.4905
109558,1926.867
109559,1906.1798
109560,1858.443
109561,1715.5184
109562,1656.66
109563,1639.6852
109564,1618.8549
109565,1607.4313
109566,1626.265
109567,1669.0142
109568,1723.1774
109569,1774.6748
109570,1834.3658
109571,1821.7385
109572,1802.8597
109573,1778.2052
109574,1747.6256
109575,1748.8678
109576,1727.9338
109577,1730.4257
109578,1733.4985
109579,1755.8232
109580,1788.61
109581,1799.3739
109582,1805.7504
109583,1778.2095
109584,1764.2063
109585,1637.6364
109586,1627.9972
109587,1579.418
109588,1566.2106
109589,1566.2106
109590,1559.2627
109591,1613.8652
109592,1675.0807
109593,1706.4615
109594,1726.0
109595,1721.3613
109596,1695.6921
109597,1679.5275
109598,1649.7134
109599,1654.3416
109600,1640.7336
109601,1643.451
109602,1653.0668
109603,1681.4331
109604,1721.2578
109605,1737.0331
109606,1751.1172
109607,1738.5757
109608,1715.311
109609,1644.2045
109610,1582.0178
109611,1533.4043
109612,1516.95
109613,1516.95
109614,1539.5688
109615,1618.9454
109616,1740.563
109617,1797.1265
109618,1817.8903
109619,1855.7434
109620,1854.0344
109621,1855.2917
109622,1824.3479
109623,1825.5901
109624,1829.6177
109625,1831.2303
109626,1828.7758
109627,1821.3726
109628,1836.2012
109629,1847.3293
109630,1853.7058
109631,1842.9873
109632,1769.8563
109633,1674.7462
109634,1612.5596
109635,1561.7561
109636,1553.7817
109637,1553.7817
109638,1568.7435
109639,1641.8301
109640,1766.9109
109641,1822.6515
109642,1844.2382
109643,1881.2684
109644,1879.5594
109645,1880.8168
109646,1849.8729
109647,1851.1151
109648,1855.9656
109649,1856.7554
109650,1855.1237
109651,1846.8976
109652,1861.7262
109653,1872.8544
109654,1879.2308
109655,1868.5123
109656,1796.2042
109657,1675.0157
109658,1612.8291
109659,1562.0256
109660,1554.0513
109661,1554.0513
109662,1569.0131
109663,1642.0996
109664,1763.7172
109665,1819.4578
109666,1841.0444
109667,1878.0747
109668,1876.3657
109669,1877.623
109670,1846.6792
109671,1847.9214
109672,1852.7719
109673,1853.5616
109674,1851.9299
109675,1843.7039
109676,1858.5325
109677,1869.6606
109678,1876.0371
109679,1865.3186
109680,1793.0105
109681,1669.131
109682,1606.9443
109683,1556.1409
109684,1548.1665
109685,1548.1665
109686,1563.1283
109687,1636.2148
109688,1757.8324
109689,1813.573
109690,1835.1597
109691,1872.19
109692,1870.481
109693,1871.7383
109694,1840.7944
109695,1842.0366
109696,1846.8871
109697,1847.6769
109698,1846.0452
109699,1836.0613
109700,1850.8899
109701,1862.0181
109702,1868.3945
109703,1859.4338
109704,1787.1257
109705,1663.7092
109706,1601.5226
109707,1550.419
109708,1542.7448
109709,1542.7448
109710,1557.7065
109711,1630.7931
109712,1752.4106
109713,1807.8511
109714,1829.7379
109715,1866.468
109716,1864.759
109717,1866.0164
109718,1835.0725
109719,1836.3147
109720,1841.4653
109721,1841.955
109722,1840.6234
109723,1823.5581
109724,1838.3867
109725,1849.5149
109726,1855.8914
109727,1846.9307
109728,1781.704
109729,1596.8718
109730,1534.6852
109731,1502.3668
109732,1497.2994
109733,1485.8759
109734,1504.7096
109735,1535.035
109736,1605.6594
109737,1658.493
109738,1682.9867
109739,1724.1709
109740,1722.4619
109741,1723.7192
109742,1692.7754
109743,1694.0176
109744,1695.3684
109745,1692.1062
109746,1700.9331
109747,1694.896
109748,1709.7246
109749,1720.8528
109750,1727.2292
109751,1711.4148
109752,1681.9698
109753,1570.5135
109754,1534.3187
109755,1462.4607
109756,1442.5983
109757,1442.5983
109758,1439.865
109759,1492.754
109760,1563.1942
109761,1595.9113
109762,1617.4979
109763,1679.8536
109764,1671.3542
109765,1683.5375
109766,1658.3705
109767,1662.9987
109768,1667.9697
109769,1668.6389
109770,1694.2397
109771,1706.5885
109772,1726.0339
109773,1737.1621
109774,1751.2462
109775,1740.5538
109776,1684.4042
109777,1668.3915
109778,1606.647
109779,1553.804
109780,1528.6464
109781,1528.6464
109782,1551.2653
109783,1632.6487
109784,1760.5205
109785,1817.084
109786,1837.8478
109787,1875.7009
109788,1873.992
109789,1886.1752
109790,1855.2313
109791,1856.4735
109792,1860.5011
109793,1862.1138
109794,1859.6592
109795,1854.8174
109796,1862.9496
109797,1874.0778
109798,1880.4542
109799,1869.6412
109800,1800.7397
109801,1691.7499
109802,1630.0054
109803,1574.9724
109804,1558.2948
109805,1558.2948
109806,1573.2566
109807,1652.7828
109808,1784.1179
109809,1839.8585
109810,1861.4452
109811,1898.4755
109812,1896.7665
109813,1908.9497
109814,1878.0059
109815,1879.248
109816,1884.0985
109817,1884.8883
109818,1883.2566
109819,1879.3497
109820,1887.4819
109821,1898.6101
109822,1904.9866
109823,1892.4158
109824,1824.3372
109825,1677.6847
109826,1615.9402
109827,1560.9072
109828,1544.2296
109829,1544.2296
109830,1559.1914
109831,1634.2848
109832,1762.1566
109833,1817.8972
109834,1839.4839
109835,1876.5142
109836,1874.8052
109837,1886.9884
109838,1856.0446
109839,1857.2867
109840,1862.1372
109841,1862.927
109842,1861.2953
109843,1857.3884
109844,1865.5206
109845,1876.6488
109846,1883.0253
109847,1870.4545
109848,1802.3759
109849,1694.055
109850,1632.3105
109851,1577.2776
109852,1560.6
109853,1560.6
109854,1575.5618
109855,1650.6552
109856,1778.527
109857,1834.2676
109858,1855.8542
109859,1892.8845
109860,1891.1755
109861,1903.3588
109862,1872.4149
109863,1873.6571
109864,1878.5076
109865,1879.2974
109866,1877.6656
109867,1872.001
109868,1880.1332
109869,1891.2614
109870,1897.6378
109871,1886.8248
109872,1818.7462
109873,1661.0994
109874,1599.3549
109875,1546.07
109876,1527.6443
109877,1527.6443
109878,1542.6061
109879,1617.6995
109880,1745.5713
109881,1803.0599
109882,1822.8986
109883,1861.6769
109884,1859.9679
109885,1872.1511
109886,1841.2073
109887,1842.4495
109888,1845.5519
109889,1848.0897
109890,1844.71
109891,1834.0121
109892,1842.1443
109893,1853.2725
109894,1859.6489
109895,1848.8359
109896,1785.7905
109897,1576.2334
109898,1514.4889
109899,1479.9893
109900,1464.1704
109901,1452.7468
109902,1471.5806
109903,1503.9128
109904,1580.7915
109905,1635.6733
109906,1658.1188
109907,1701.3512
109908,1699.6422
109909,1711.8254
109910,1680.8816
109911,1682.1238
109912,1681.4264
109913,1680.2124
109914,1686.9911
109915,1687.3214
109916,1695.4536
109917,1706.5818
109918,1712.9583
109919,1695.2915
109920,1668.0278
109921,1536.4949
109922,1490.3702
109923,1418.5122
109924,1398.6498
109925,1398.6498
109926,1395.9165
109927,1448.8055
109928,1519.2457
109929,1560.1699
109930,1573.5494
109931,1635.9052
109932,1645.5427
109933,1657.726
109934,1632.559
109935,1637.1871
109936,1642.1582
109937,1642.8274
109938,1668.4282
109939,1680.777
109940,1700.2224
109941,1711.3506
109942,1721.7365
109943,1711.0441
109944,1636.7574
109945,1631.4639
109946,1559.7896
109947,1506.9465
109948,1481.789
109949,1481.789
109950,1504.4078
109951,1585.7913
109952,1713.6631
109953,1778.4337
109954,1790.9904
109955,1828.8435
109956,1845.2715
109957,1857.4547
109958,1826.5109
109959,1827.753
109960,1831.7806
109961,1833.3933
109962,1830.9387
109963,1826.0969
109964,1834.2291
109965,1845.3573
109966,1851.7338
109967,1840.9208
109968,1753.8823
109969,1654.4813
109970,1582.807
109971,1529.8223
109972,1511.0964
109973,1511.0964
109974,1526.0582
109975,1601.1516
109976,1732.4867
109977,1798.4827
109978,1809.814
109979,1848.8925
109980,1865.3204
109981,1877.5037
109982,1841.9127
109983,1843.1549
109984,1845.9572
109985,1848.7952
109986,1845.1152
109987,1843.2566
109988,1851.3888
109989,1867.1641
109990,1873.5405
109991,1860.9697
109992,1772.7059
109993,1659.8672
109994,1588.1929
109995,1533.1599
109996,1516.4823
109997,1516.4823
109998,1531.4441
109999,1606.5375
110000,1734.4093
110001,1798.357
110002,1811.7366
110003,1848.7668
110004,1865.1948
110005,1877.378
110006,1846.4342
110007,1847.6764
110008,1852.5269
110009,1853.3167
110010,1851.6849
110011,1847.7781
110012,1855.9103
110013,1867.0385
110014,1873.4149
110015,1860.8441
110016,1774.6285
110017,1651.9778
110018,1580.3035
110019,1525.2705
110020,1508.5929
110021,1508.5929
110022,1523.5547
110023,1598.6481
110024,1726.5199
110025,1790.4677
110026,1803.8472
110027,1840.8774
110028,1857.3054
110029,1869.4886
110030,1838.5448
110031,1839.787
110032,1844.6375
110033,1845.4272
110034,1843.7955
110035,1838.1309
110036,1846.2631
110037,1857.3912
110038,1863.7677
110039,1852.9547
110040,1766.7391
110041,1644.6405
110042,1572.9662
110043,1519.6813
110044,1501.2556
110045,1501.2556
110046,1516.2174
110047,1591.3108
110048,1719.1826
110049,1784.8784
110050,1796.5099
110051,1835.2882
110052,1851.7162
110053,1863.8994
110054,1832.9556
110055,1834.1978
110056,1837.3002
110057,1839.838
110058,1836.4583
110059,1825.7604
110060,1833.8926
110061,1845.0208
110062,1851.3972
110063,1840.5842
110064,1759.4019
110065,1566.4678
110066,1494.7935
110067,1460.2938
110068,1444.475
110069,1433.0514
110070,1451.8851
110071,1484.2174
110072,1561.0961
110073,1624.185
110074,1638.4233
110075,1681.6558
110076,1698.0837
110077,1710.267
110078,1679.3231
110079,1680.5653
110080,1679.8679
110081,1678.6539
110082,1685.4326
110083,1685.763
110084,1693.8951
110085,1705.0233
110086,1711.3998
110087,1693.733
110088,1648.3324
110089,1552.0582
110090,1505.9336
110091,1434.0756
110092,1414.2131
110093,1414.2131
110094,1411.4799
110095,1457.9081
110096,1528.3483
110097,1569.2725
110098,1582.652
110099,1645.0077
110100,1654.6453
110101,1666.8285
110102,1657.1119
110103,1661.7401
110104,1666.7112
110105,1667.3804
110106,1692.9812
110107,1705.33
110108,1718.3146
110109,1729.4427
110110,1730.839
110111,1720.1466
110112,1652.3208
110113,1670.7555
110114,1599.0812
110115,1546.2382
110116,1521.0806
110117,1521.0806
110118,1543.6995
110119,1618.6221
110120,1746.4939
110121,1811.2645
110122,1823.8212
110123,1861.6743
110124,1878.1023
110125,1890.2855
110126,1874.7921
110127,1876.0343
110128,1880.0619
110129,1881.6746
110130,1879.22
110131,1874.3782
110132,1876.0496
110133,1887.1777
110134,1884.5646
110135,1873.7516
110136,1793.174
110137,1683.868
110138,1612.1937
110139,1559.209
110140,1540.4832
110141,1540.4832
110142,1555.445
110143,1628.5104
110144,1759.8455
110145,1825.8414
110146,1837.1727
110147,1876.2512
110148,1892.6792
110149,1904.8624
110150,1889.369
110151,1890.6112
110152,1893.4135
110153,1896.2515
110154,1892.5715
110155,1890.7129
110156,1892.3843
110157,1903.5125
110158,1900.8993
110159,1888.3285
110160,1806.5255
110161,1683.92
110162,1612.2457
110163,1559.261
110164,1540.5352
110165,1540.5352
110166,1555.497
110167,1624.1295
110168,1752.0013
110169,1817.9973
110170,1829.3286
110171,1868.4071
110172,1884.8351
110173,1897.0183
110174,1876.8778
110175,1878.12
110176,1880.9222
110177,1883.7603
110178,1880.0803
110179,1878.2217
110180,1879.8931
110181,1895.6683
110182,1893.0552
110183,1880.4844
110184,1798.6814
110185,1677.4283
110186,1605.754
110187,1550.7211
110188,1534.0435
110189,1534.0435
110190,1549.0052
110191,1617.6378
110192,1745.5096
110193,1809.4574
110194,1822.8369
110195,1859.8672
110196,1876.2952
110197,1888.4784
110198,1872.985
110199,1874.2272
110200,1879.0776
110201,1879.8674
110202,1878.2357
110203,1874.3289
110204,1876.0002
110205,1887.1284
110206,1884.5153
110207,1871.9445
110208,1792.1897
110209,1661.5226
110210,1589.8483
110211,1536.5634
110212,1518.1377
110213,1518.1377
110214,1533.0995
110215,1601.732
110216,1729.6039
110217,1795.2997
110218,1806.9312
110219,1845.7095
110220,1862.1375
110221,1874.3207
110222,1858.8273
110223,1860.0695
110224,1863.1719
110225,1865.7097
110226,1862.33
110227,1853.3899
110228,1855.0613
110229,1866.1895
110230,1863.5763
110231,1851.0055
110232,1776.2839
110233,1575.3646
110234,1503.6903
110235,1469.1907
110236,1453.3718
110237,1441.9482
110238,1460.782
110239,1486.6534
110240,1563.5321
110241,1626.6211
110242,1640.8594
110243,1684.0918
110244,1700.5198
110245,1712.703
110246,1692.5625
110247,1693.8047
110248,1693.1073
110249,1691.8933
110250,1698.672
110251,1700.7601
110252,1702.4315
110253,1718.2068
110254,1715.5936
110255,1696.1691
110256,1657.2292
110257,1533.5647
110258,1487.4401
110259,1415.582
110260,1389.4857
110261,1389.4857
110262,1382.5378
110263,1428.9661
110264,1486.3274
110265,1527.2516
110266,1540.6311
110267,1616.0657
110268,1612.6244
110269,1624.8076
110270,1629.7567
110271,1634.3849
110272,1639.356
110273,1640.0251
110274,1665.626
110275,1679.7325
110276,1696.9318
110277,1712.707
110278,1707.8694
110279,1695.4192
110280,1633.8273
110281,1660.2141
110282,1588.5398
110283,1530.6896
110284,1499.2981
110285,1499.2981
110286,1521.917
110287,1601.8468
110288,1729.7186
110289,1794.4893
110290,1807.0459
110291,1844.899
110292,1861.327
110293,1873.5103
110294,1864.2507
110295,1865.4929
110296,1869.5205
110297,1871.1332
110298,1868.6786
110299,1865.5946
110300,1867.266
110301,1878.3942
110302,1869.5471
110303,1856.9763
110304,1782.6326
110305,1688.7053
110306,1617.031
110307,1564.0463
110308,1539.0865
110309,1539.0865
110310,1554.0483
110311,1622.6809
110312,1754.016
110313,1820.012
110314,1831.3433
110315,1870.4218
110316,1886.8497
110317,1899.033
110318,1885.1263
110319,1886.3685
110320,1889.1708
110321,1892.0088
110322,1888.3289
110323,1886.4702
110324,1888.1416
110325,1903.9169
110326,1895.0698
110327,1882.499
110328,1806.9299
110329,1708.18
110330,1636.5057
110331,1577.7524
110332,1550.9872
110333,1550.9872
110334,1565.949
110335,1642.1556
110336,1770.0275
110337,1833.9752
110338,1847.3547
110339,1910.4233
110340,1940.82
110341,1953.0032
110342,1943.7437
110343,1949.7588
110344,1949.8363
110345,1950.6261
110346,1948.9944
110347,1957.1466
110348,1958.818
110349,1969.9462
110350,1961.0991
110351,1936.4692
110352,1848.9797
110353,1737.6594
110354,1665.9851
110355,1607.2318
110356,1580.4666
110357,1580.4666
110358,1595.4283
110359,1671.635
110360,1799.5068
110361,1863.4546
110362,1876.8341
110363,1939.9027
110364,1970.2993
110365,1982.4825
110366,1973.223
110367,1979.2382
110368,1979.3157
110369,1980.1055
110370,1978.4738
110371,1986.626
110372,1988.2974
110373,1999.4255
110374,1990.5785
110375,1965.9486
110376,1878.4591
110377,1705.7468
110378,1634.0725
110379,1563.9945
110380,1543.7633
110381,1543.7633
110382,1558.7251
110383,1634.9318
110384,1752.2959
110385,1815.9435
110386,1851.1554
110387,1913.9238
110388,1944.3204
110389,1956.5037
110390,1941.0103
110391,1947.0254
110392,1947.4031
110393,1947.8927
110394,1946.5612
110395,1947.632
110396,1949.3033
110397,1960.4315
110398,1957.8184
110399,1933.1885
110400,1846.5465
110401,1610.6661
110402,1538.9918
110403,1487.6991
110404,1470.0747
110405,1458.6511
110406,1477.4849
110407,1510.9304
110408,1577.3014
110409,1638.3422
110410,1676.1609
110411,1743.3834
110412,1773.78
110413,1785.9633
110414,1770.4698
110415,1776.485
110416,1773.0629
110417,1769.8007
110418,1778.6276
110419,1788.9688
110420,1790.6401
110421,1801.7683
110422,1799.1552
110423,1769.4293
110424,1718.5691
110425,1582.0569
110426,1535.9323
110427,1441.0336
110428,1410.5299
110429,1410.5299
110430,1414.6176
110431,1468.6199
110432,1515.4735
110433,1556.3978
110434,1591.3096
110435,1692.7825
110436,1703.3098
110437,1715.493
110438,1718.8553
110439,1728.2565
110440,1728.4546
110441,1729.1238
110442,1769.8079
110443,1794.2157
110444,1800.3794
110445,1811.5076
110446,1816.602
110447,1793.8506
110448,1712.0562
110449,1681.9729
110450,1610.2986
110451,1541.4238
110452,1512.4125
110453,1512.4125
110454,1532.0355
110455,1615.8191
110456,1733.1832
110457,1797.9539
110458,1832.0427
110459,1895.9342
110460,1926.3308
110461,1938.514
110462,1932.6891
110463,1938.7042
110464,1937.9589
110465,1939.5715
110466,1937.117
110467,1944.3342
110468,1946.0056
110469,1950.4612
110470,1947.848
110471,1924.976
110472,1830.4297
110473,1723.0164
110474,1651.342
110475,1581.5642
110476,1561.0328
110477,1561.0328
110478,1572.9988
110479,1653.6383
110480,1774.4657
110481,1838.4135
110482,1873.3252
110483,1936.3938
110484,1966.7904
110485,1978.9736
110486,1973.1487
110487,1979.1638
110488,1979.2413
110489,1980.0311
110490,1978.3994
110491,1984.7938
110492,1986.4652
110493,1990.9208
110494,1988.3076
110495,1965.4355
110496,1871.7122
110497,1702.3416
110498,1630.6672
110499,1562.9376
110500,1540.358
110501,1540.358
110502,1552.324
110503,1628.5306
110504,1745.8948
110505,1811.8907
110506,1844.7543
110507,1909.8711
110508,1940.2677
110509,1952.4509
110510,1946.626
110511,1952.6411
110512,1950.6704
110513,1953.5084
110514,1949.8285
110515,1958.2711
110516,1959.9425
110517,1964.3981
110518,1961.7849
110519,1938.9128
110520,1843.1412
110521,1706.6252
110522,1634.9509
110523,1565.1731
110524,1544.6417
110525,1544.6417
110526,1556.6077
110527,1632.8143
110528,1750.1785
110529,1814.1262
110530,1849.038
110531,1912.1066
110532,1942.5032
110533,1954.6864
110534,1948.8615
110535,1954.8766
110536,1954.9541
110537,1955.7439
110538,1954.1122
110539,1962.2644
110540,1963.9358
110541,1968.3914
110542,1965.7782
110543,1941.1483
110544,1847.4249
110545,1695.9526
110546,1624.2783
110547,1554.2003
110548,1533.9691
110549,1533.9691
110550,1545.935
110551,1622.1417
110552,1739.5059
110553,1803.1534
110554,1838.3654
110555,1901.1338
110556,1931.5304
110557,1943.7136
110558,1937.8887
110559,1943.9038
110560,1944.2815
110561,1944.7711
110562,1943.4396
110563,1944.5104
110564,1946.1818
110565,1950.6373
110566,1948.0242
110567,1923.3943
110568,1836.7523
110569,1621.772
110570,1550.0977
110571,1498.8049
110572,1481.1805
110573,1469.757
110574,1485.5948
110575,1519.0404
110576,1585.4114
110577,1646.4521
110578,1684.2709
110579,1751.4934
110580,1781.89
110581,1794.0732
110582,1788.2483
110583,1794.2634
110584,1790.8413
110585,1787.5791
110586,1796.406
110587,1806.7472
110588,1808.4186
110589,1812.8741
110590,1810.261
110591,1780.5352
110592,1729.6749
110593,1566.3977
110594,1514.2263
110595,1420.0472
110596,1387.4954
110597,1387.4954
110598,1391.0104
110599,1451.4735
110600,1498.8998
110601,1543.7736
110602,1574.7358
110603,1677.6843
110604,1690.1129
110605,1702.2961
110606,1690.208
110607,1699.6091
110608,1696.4304
110609,1699.1478
110610,1745.159
110611,1771.6151
110612,1784.2396
110613,1795.3678
110614,1803.9778
110615,1780.6537
110616,1694.4957
110617,1677.5906
110618,1599.8695
110619,1529.6661
110620,1500.6548
110621,1500.6548
110622,1522.701
110623,1612.9454
110624,1730.8822
110625,1797.5541
110626,1829.7417
110627,1893.0605
110628,1925.3584
110629,1937.5416
110630,1906.5978
110631,1912.6129
110632,1910.539
110633,1912.1516
110634,1917.0724
110635,1924.2897
110636,1932.4219
110637,1943.55
110638,1944.4524
110639,1921.0077
110640,1824.1461
110641,1710.671
110642,1632.95
110643,1561.8435
110644,1541.3121
110645,1541.3121
110646,1555.7013
110647,1642.8016
110648,1764.2017
110649,1830.0507
110650,1863.0612
110651,1925.5571
110652,1957.855
110653,1970.0382
110654,1939.0944
110655,1945.1095
110656,1943.8584
110657,1944.6482
110658,1950.3918
110659,1956.7863
110660,1964.9185
110661,1976.0466
110662,1976.949
110663,1953.5043
110664,1857.4656
110665,1701.0248
110666,1623.3037
110667,1552.1973
110668,1531.6659
110669,1531.6659
110670,1546.055
110671,1628.7225
110672,1746.6593
110673,1812.5083
110674,1845.5188
110675,1908.0148
110676,1940.3126
110677,1952.4958
110678,1921.552
110679,1927.5671
110680,1926.316
110681,1927.1058
110682,1932.8495
110683,1939.2439
110684,1947.3761
110685,1958.5043
110686,1959.4066
110687,1935.9619
110688,1839.9232
110689,1695.0269
110690,1617.3058
110691,1548.2476
110692,1525.668
110693,1525.668
110694,1540.0571
110695,1622.7246
110696,1740.6614
110697,1808.5586
110698,1839.5209
110699,1904.0651
110700,1936.3629
110701,1948.5461
110702,1912.9552
110703,1918.9703
110704,1915.671
110705,1918.509
110706,1922.2045
110707,1932.4049
110708,1940.5371
110709,1956.3124
110710,1957.2147
110711,1932.0122
110712,1833.9253
110713,1675.7462
110714,1598.0251
110715,1526.6185
110716,1506.3873
110717,1506.3873
110718,1520.7765
110719,1603.444
110720,1721.3807
110721,1786.9296
110722,1820.2402
110723,1882.436
110724,1914.7339
110725,1926.9171
110726,1895.9733
110727,1901.9884
110728,1901.0375
110729,1901.5271
110730,1907.5709
110731,1908.6417
110732,1916.7739
110733,1927.9021
