row_id,energy
105814,1425.4497
105815,1404.7633
105816,1288.3605
105817,1196.301
105818,1128.643
105819,1088.635
105820,1057.0046
105821,1057.0046
105822,1057.0046
105823,1106.3325
105824,1224.1742
105825,1315.1726
105826,1329.5865
105827,1374.5089
105828,1380.6005
105829,1389.1846
105830,1394.4885
105831,1396.5599
105832,1390.8492
105833,1391.446
105834,1391.9464
105835,1414.5781
105836,1422.2068
105837,1422.2068
105838,1422.2068
105839,1401.5204
105840,1283.8174
105841,1192.3813
105842,1124.7233
105843,1086.0155
105844,1054.3851
105845,1054.3851
105846,1054.3851
105847,1097.3549
105848,1208.081
105849,1297.7793
105850,1313.4934
105851,1358.4158
105852,1360.9894
105853,1368.2733
105854,1374.8774
105855,1375.6487
105856,1369.938
105857,1371.835
105858,1372.3353
105859,1388.0779
105860,1395.7065
105861,1395.7065
105862,1395.7065
105863,1380.6091
105864,1270.2706
105865,1105.2754
105866,1055.5533
105867,1034.511
105868,1002.88074
105869,1002.88074
105870,1002.88074
105871,1018.51886
105872,1085.7762
105873,1148.9817
105874,1159.7482
105875,1219.7572
105876,1241.3063
105877,1249.8904
105878,1255.1943
105879,1257.2657
105880,1251.555
105881,1252.1519
105882,1252.6522
105883,1275.6841
105884,1283.3127
105885,1283.3127
105886,1283.3127
105887,1268.2153
105888,1165.9364
105889,1064.3239
105890,1011.6555
105891,987.8515
105892,960.176
105893,960.176
105894,960.176
105895,970.26984
105896,1033.7866
105897,1099.3129
105898,1113.7614
105899,1176.0912
105900,1194.6202
105901,1203.2043
105902,1208.5083
105903,1210.5797
105904,1206.5323
105905,1205.4658
105906,1205.9662
105907,1249.6117
105908,1257.2404
105909,1257.2404
105910,1257.2404
105911,1230.6038
105912,1125.3491
105913,1184.874
105914,1117.216
105915,1071.408
105916,1039.7776
105917,1039.7776
105918,1039.7776
105919,1089.1053
105920,1211.7266
105921,1303.7456
105922,1317.1389
105923,1364.3821
105924,1366.9557
105925,1374.2396
105926,1380.8438
105927,1381.615
105928,1375.9043
105929,1377.8013
105930,1378.3016
105931,1399.6332
105932,1407.2618
105933,1407.2618
105934,1407.2618
105935,1386.5754
105936,1267.8518
105937,1263.0919
105938,1192.082
105939,1149.6666
105940,1130.9213
105941,1130.9213
105942,1133.883
105943,1206.338
105944,1330.1682
105945,1402.694
105946,1421.529
105947,1438.266
105948,1440.8396
105949,1439.3341
105950,1445.378
105951,1446.1493
105952,1440.4386
105953,1442.3356
105954,1442.8359
105955,1465.8774
105956,1473.5061
105957,1473.5061
105958,1473.5061
105959,1451.1097
105960,1371.6818
105961,1258.246
105962,1187.2361
105963,1144.8207
105964,1126.0753
105965,1126.0753
105966,1129.0371
105967,1202.5631
105968,1327.4445
105969,1399.9702
105970,1418.8053
105971,1435.5422
105972,1438.1158
105973,1436.6104
105974,1443.2145
105975,1443.9857
105976,1438.275
105977,1440.172
105978,1440.6724
105979,1463.7139
105980,1471.3425
105981,1471.3425
105982,1471.3425
105983,1448.9462
105984,1369.5182
105985,1250.9955
105986,1179.9856
105987,1136.27
105988,1117.5247
105989,1117.5247
105990,1120.4865
105991,1190.4761
105992,1315.3574
105993,1389.1833
105994,1406.7183
105995,1423.4552
105996,1426.0288
105997,1425.8235
105998,1431.1274
105999,1433.1989
106000,1427.4882
106001,1428.085
106002,1428.5853
106003,1452.927
106004,1460.5557
106005,1460.5557
106006,1460.5557
106007,1438.1593
106008,1357.4312
106009,1242.6549
106010,1171.645
106011,1129.2296
106012,1110.4843
106013,1110.4843
106014,1113.446
106015,1180.2786
106016,1298.0443
106017,1370.5702
106018,1389.4053
106019,1406.1422
106020,1408.7158
106021,1407.2103
106022,1413.8145
106023,1414.5857
106024,1408.875
106025,1410.772
106026,1411.2723
106027,1428.7249
106028,1436.3535
106029,1436.3535
106030,1436.3535
106031,1419.5461
106032,1346.1825
106033,1184.567
106034,1138.3568
106035,1113.6066
106036,1094.8612
106037,1094.8612
106038,1097.823
106039,1137.3242
106040,1204.7578
106041,1242.5872
106042,1256.4746
106043,1273.4868
106044,1284.4
106045,1284.1947
106046,1289.4987
106047,1291.5701
106048,1285.8594
106049,1286.4562
106050,1286.9565
106051,1311.6984
106052,1319.327
106053,1319.327
106054,1319.327
106055,1302.5197
106056,1237.2156
106057,1146.6387
106058,1097.4817
106059,1074.8191
106060,1060.0287
106061,1060.0287
106062,1062.9905
106063,1096.9469
106064,1155.8608
106065,1193.6902
106066,1213.5804
106067,1230.5927
106068,1241.5059
106069,1241.3005
106070,1246.6045
106071,1248.6759
106072,1246.8799
106073,1243.562
106074,1244.0624
106075,1291.6692
106076,1299.2979
106077,1299.2979
106078,1299.2979
106079,1270.9513
106080,1202.7408
106081,1262.2106
106082,1191.2007
106083,1148.7853
106084,1130.0399
106085,1130.0399
106086,1133.0017
106087,1202.9913
106088,1327.8727
106089,1400.3984
106090,1419.2335
106091,1435.9705
106092,1440.0
106093,1438.4945
106094,1445.0986
106095,1445.8699
106096,1440.1592
106097,1442.0562
106098,1442.5565
106099,1465.598
106100,1473.2267
106101,1473.2267
106102,1473.2267
106103,1450.8303
106104,1371.4023
106105,1292.159
106106,1221.1492
106107,1178.7338
106108,1159.8068
106109,1159.8068
106110,1162.7686
106111,1233.8292
106112,1357.8411
106113,1430.3668
106114,1449.2019
106115,1465.9388
106116,1465.9188
106117,1464.4133
106118,1470.4573
106119,1471.2285
106120,1465.5178
106121,1467.4148
106122,1467.9152
106123,1490.9567
106124,1498.5853
106125,1498.5853
106126,1498.5853
106127,1474.8866
106128,1395.4586
106129,1279.7563
106130,1208.7465
106131,1170.4491
106132,1151.5221
106133,1151.5221
106134,1154.4839
106135,1225.5446
106136,1346.4895
106137,1419.0153
106138,1437.8503
106139,1459.2527
106140,1459.2327
106141,1457.7272
106142,1463.7711
106143,1464.5424
106144,1458.8317
106145,1460.7286
106146,1461.229
106147,1484.2705
106148,1491.8992
106149,1491.8992
106150,1491.8992
106151,1468.2004
106152,1392.8905
106153,1273.8502
106154,1202.8403
106155,1163.2428
106156,1144.3158
106157,1144.3158
106158,1147.2776
106159,1218.3383
106160,1339.2832
106161,1413.1091
106162,1430.644
106163,1447.381
106164,1447.361
106165,1449.5243
106166,1454.2681
106167,1456.3395
106168,1450.6288
106169,1451.2256
106170,1451.726
106171,1470.7662
106172,1478.3949
106173,1478.3949
106174,1478.3949
106175,1459.9976
106176,1383.3875
106177,1280.5485
106178,1209.5386
106179,1171.2412
106180,1152.3142
106181,1152.3142
106182,1155.276
106183,1223.1796
106184,1337.0089
106185,1409.5348
106186,1428.3699
106187,1449.7722
106188,1449.7522
106189,1447.7997
106190,1453.8436
106191,1454.6149
106192,1448.9042
106193,1450.8011
106194,1451.3015
106195,1463.4526
106196,1471.0813
106197,1471.0813
106198,1471.0813
106199,1458.273
106200,1389.0273
106201,1219.8041
106202,1172.3643
106203,1151.7322
106204,1132.8052
106205,1132.8052
106206,1135.767
106207,1176.3391
106208,1241.066
106209,1287.099
106210,1300.9865
106211,1328.5941
106212,1334.8577
106213,1337.021
106214,1341.7648
106215,1343.8362
106216,1338.1255
106217,1338.7223
106218,1339.2227
106219,1358.6631
106220,1366.2917
106221,1366.2917
106222,1366.2917
106223,1353.4834
106224,1292.2974
106225,1157.4215
106226,1107.0352
106227,1088.4905
106228,1073.7001
106229,1073.7001
106230,1076.6619
106231,1111.6895
106232,1167.7148
106233,1213.7478
106234,1233.6381
106235,1256.5803
106236,1267.4935
106237,1267.2882
106238,1272.5922
106239,1274.6636
106240,1272.8676
106241,1269.5497
106242,1270.05
106243,1317.6569
106244,1325.2855
106245,1325.2855
106246,1325.2855
106247,1296.939
106248,1232.8466
106249,1262.2157
106250,1196.8396
106251,1158.5422
106252,1143.249
106253,1143.249
106254,1146.2108
106255,1217.2715
106256,1328.9489
106257,1401.4746
106258,1420.3097
106259,1437.0466
106260,1437.9408
106261,1438.804
106262,1445.4081
106263,1446.1793
106264,1440.4686
106265,1442.3656
106266,1442.866
106267,1460.6061
106268,1468.2347
106269,1468.2347
106270,1468.2347
106271,1449.8374
106272,1374.5275
106273,1269.1782
106274,1203.8021
106275,1165.5048
106276,1150.3932
106277,1150.3932
106278,1153.355
106279,1226.881
106280,1337.3256
106281,1409.8513
106282,1428.6864
106283,1445.4233
106284,1447.3969
106285,1445.8914
106286,1451.9353
106287,1452.7065
106288,1446.9958
106289,1448.8928
106290,1449.3932
106291,1472.4347
106292,1480.0634
106293,1480.0634
106294,1480.0634
106295,1457.667
106296,1382.357
106297,1264.3014
106298,1198.9253
106299,1160.6279
106300,1145.5164
106301,1145.5164
106302,1148.4781
106303,1220.9331
106304,1332.4288
106305,1404.9546
106306,1423.7897
106307,1440.5266
106308,1443.1002
106309,1441.5947
106310,1448.1989
106311,1448.9701
106312,1443.2594
106313,1445.1564
106314,1445.6567
106315,1468.6982
106316,1476.3269
106317,1476.3269
106318,1476.3269
106319,1453.9305
106320,1378.6206
106321,1261.4956
106322,1196.1195
106323,1156.522
106324,1141.4104
106325,1141.4104
106326,1144.3722
106327,1215.4329
106328,1326.9286
106329,1400.7545
106330,1418.2894
106331,1439.6918
106332,1439.2952
106333,1439.0898
106334,1444.3938
106335,1446.4652
106336,1440.7545
106337,1441.3513
106338,1441.8517
106339,1466.1934
106340,1473.822
106341,1473.822
106342,1473.822
106343,1451.4257
106344,1374.8156
106345,1273.7125
106346,1208.3364
106347,1170.0391
106348,1154.7458
106349,1154.7458
106350,1157.7076
106351,1225.6112
106352,1330.173
106353,1402.6989
106354,1421.5339
106355,1442.9363
106356,1440.8602
106357,1438.9077
106358,1444.9517
106359,1445.7229
106360,1440.0122
106361,1441.9092
106362,1442.4095
106363,1454.5607
106364,1462.1893
106365,1462.1893
106366,1462.1893
106367,1449.381
106368,1380.1354
106369,1222.463
106370,1175.0232
106371,1154.3911
106372,1139.0979
106373,1139.0979
106374,1142.0597
106375,1182.6318
106376,1243.725
106377,1289.7579
106378,1303.6454
106379,1331.253
106380,1337.5166
106381,1336.8643
106382,1341.608
106383,1343.6794
106384,1337.9688
106385,1338.5656
106386,1339.0659
106387,1358.5063
106388,1366.135
106389,1366.135
106390,1366.135
106391,1353.3267
106392,1292.1406
106393,1211.0869
106394,1160.7006
106395,1142.1559
106396,1130.8176
106397,1130.8176
106398,1133.7794
106399,1168.807
106400,1221.3802
106401,1267.4132
106402,1287.3035
106403,1314.9111
106404,1321.1747
106405,1320.5223
106406,1325.2661
106407,1327.3375
106408,1325.5415
106409,1322.2236
106410,1322.724
106411,1365.0294
106412,1372.6581
106413,1372.6581
106414,1372.6581
106415,1348.3105
106416,1284.2181
106417,1276.8186
106418,1211.4425
106419,1173.1451
106420,1157.8519
106421,1157.8519
106422,1160.8137
106423,1230.8033
106424,1342.4807
106425,1415.0065
106426,1433.8416
106427,1455.2439
106428,1453.768
106429,1454.6311
106430,1461.2352
106431,1462.0065
106432,1456.2958
106433,1458.1927
106434,1458.6931
106435,1476.4332
106436,1484.0619
106437,1484.0619
106438,1484.0619
106439,1465.6646
106440,1390.3546
106441,1290.6671
106442,1225.291
106443,1186.9937
106444,1171.7004
106445,1171.7004
106446,1174.6622
106447,1244.6519
106448,1355.2781
106449,1427.8038
106450,1446.6389
106451,1468.0413
106452,1465.9652
106453,1461.644
106454,1468.2482
106455,1469.0194
106456,1463.3087
106457,1465.2057
106458,1465.706
106459,1488.7476
106460,1496.3762
106461,1496.3762
106462,1496.3762
106463,1472.6775
106464,1397.3676
106465,1280.1481
106466,1214.772
106467,1176.4746
106468,1161.1814
106469,1161.1814
106470,1164.1432
106471,1235.2039
106472,1346.8812
106473,1419.407
106474,1438.2421
106475,1459.6444
106476,1457.5684
106477,1455.6158
106478,1462.22
106479,1462.9912
106480,1457.2805
106481,1459.1775
106482,1459.6779
106483,1477.418
106484,1485.0466
106485,1485.0466
106486,1485.0466
106487,1466.6493
106488,1391.3394
106489,1272.3654
106490,1206.9893
106491,1167.3917
106492,1152.2802
106493,1152.2802
106494,1155.242
106495,1226.3026
106496,1337.7983
106497,1411.6243
106498,1429.1592
106499,1450.5615
106500,1448.4855
106501,1445.4645
106502,1450.2083
106503,1452.2797
106504,1446.569
106505,1447.1658
106506,1447.6661
106507,1472.0078
106508,1479.6365
106509,1479.6365
106510,1479.6365
106511,1455.9377
106512,1379.3276
106513,1243.5525
106514,1178.1764
106515,1139.879
106516,1124.7675
106517,1124.7675
106518,1127.7292
106519,1195.6328
106520,1300.013
106521,1372.5388
106522,1391.3739
106523,1408.1108
106524,1410.6844
106525,1409.179
106526,1415.7831
106527,1416.5543
106528,1410.8436
106529,1412.7406
106530,1413.241
106531,1430.6935
106532,1438.3221
106533,1438.3221
106534,1438.3221
106535,1421.5148
106536,1352.2692
106537,1187.7949
106538,1140.3551
106539,1119.723
106540,1104.6115
106541,1104.6115
106542,1107.5732
106543,1147.0743
106544,1207.9858
106545,1254.0188
106546,1267.9062
106547,1290.8485
106548,1301.7617
106549,1301.5564
106550,1306.8604
106551,1308.9318
106552,1303.2211
106553,1303.8179
106554,1304.3182
106555,1329.06
106556,1336.6887
106557,1336.6887
106558,1336.6887
106559,1319.8813
106560,1258.6953
106561,1178.4049
106562,1128.0186
106563,1111.7252
106564,1100.5686
106565,1100.5686
106566,1103.5304
106567,1137.4869
106568,1189.8785
106569,1235.9115
106570,1255.8018
106571,1278.744
106572,1286.687
106573,1286.4817
106574,1291.7856
106575,1293.857
106576,1289.8097
106577,1288.7432
106578,1289.2435
106579,1334.599
106580,1342.2277
106581,1342.2277
106582,1342.2277
106583,1313.8811
106584,1252.04
106585,1249.2853
106586,1183.9092
106587,1145.6118
106588,1130.5002
106589,1130.5002
106590,1133.462
106591,1203.4517
106592,1314.9474
106593,1387.4731
106594,1406.3082
106595,1423.0452
106596,1425.6188
106597,1424.1133
106598,1430.7174
106599,1431.4886
106600,1425.778
106601,1427.6749
106602,1428.1753
106603,1451.2168
106604,1458.8455
106605,1458.8455
106606,1458.8455
106607,1436.4491
106608,1361.1392
106609,1270.9248
106610,1205.5487
106611,1167.2513
106612,1152.1398
106613,1152.1398
106614,1155.1016
106615,1227.5565
106616,1338.0011
106617,1410.5269
106618,1429.3619
106619,1446.0989
106620,1448.0724
106621,1446.5669
106622,1453.171
106623,1453.9423
106624,1448.2316
106625,1450.1285
106626,1450.6289
106627,1473.6704
106628,1481.2991
106629,1481.2991
106630,1481.2991
106631,1458.9027
106632,1383.5928
106633,1268.2314
106634,1202.8553
106635,1164.558
106636,1149.4464
106637,1149.4464
106638,1152.4082
106639,1224.8632
106640,1336.3589
106641,1408.8846
106642,1427.7197
106643,1444.4567
106644,1447.0303
106645,1445.5248
106646,1452.1289
106647,1452.9001
106648,1447.1895
106649,1449.0864
106650,1449.5868
106651,1472.6283
106652,1480.257
106653,1480.257
106654,1480.257
106655,1457.8606
106656,1382.5507
106657,1407.3562
106658,1322.9594
106659,1273.1743
106660,1258.3735
106661,1258.3735
106662,1261.3353
106663,1335.254
106664,1428.6581
106665,1497.8374
106666,1527.0741
106667,1533.8225
106668,1557.3151
106669,1560.7478
106670,1574.1971
106671,1575.7806
106672,1576.0847
106673,1571.1547
106674,1571.655
106675,1600.5294
106676,1605.7426
106677,1601.5175
106678,1601.5175
106679,1580.1152
106680,1516.3114
106681,1414.1864
106682,1329.7897
106683,1281.3048
106684,1266.504
106685,1266.504
106686,1269.4658
106687,1340.5153
106688,1426.8038
106689,1474.729
106690,1505.2659
106691,1512.0143
106692,1535.5068
106693,1537.6394
106694,1552.9491
106695,1553.2324
106696,1553.5365
106697,1549.9066
106698,1550.407
106699,1572.3922
106700,1577.6053
106701,1573.3802
106702,1573.3802
106703,1557.567
106704,1501.1277
106705,1345.4534
106706,1296.8242
106707,1266.0046
106708,1251.2039
106709,1251.2039
106710,1254.1656
106711,1302.0598
106712,1351.947
106713,1364.8895
106714,1379.511
106715,1386.5345
106716,1412.9618
106717,1416.3945
106718,1430.404
106719,1431.9875
106720,1432.2916
106721,1427.3616
106722,1434.3911
106723,1463.6656
106724,1468.8788
106725,1464.6537
106726,1464.6537
106727,1448.8405
106728,1402.4121
106729,1306.0454
106730,1260.4724
106731,1225.7382
106732,1214.8923
106733,1214.8923
106734,1217.8541
106735,1260.2036
106736,1307.5732
106737,1320.5157
106738,1335.1372
106739,1342.1608
106740,1368.588
106741,1372.0208
106742,1386.0303
106743,1387.6138
106744,1391.8325
106745,1382.9878
106746,1390.0173
106747,1442.1569
106748,1447.37
106749,1443.1449
106750,1443.1449
106751,1415.7925
106752,1372.4606
106753,1417.9003
106754,1333.5035
106755,1285.0187
106756,1270.2179
106757,1270.2179
106758,1273.1797
106759,1347.0984
106760,1440.5024
106761,1488.4276
106762,1518.9645
106763,1525.7129
106764,1549.2054
106765,1551.338
106766,1566.6477
106767,1566.931
106768,1567.2351
106769,1563.6052
106770,1564.1056
106771,1591.6798
106772,1596.893
106773,1592.6678
106774,1592.6678
106775,1571.2656
106776,1508.762
106777,1432.2356
106778,1347.8389
106779,1299.354
106780,1284.5532
106781,1284.5532
106782,1287.515
106783,1363.899
106784,1456.252
106785,1504.1771
106786,1534.714
106787,1541.4624
106788,1564.955
106789,1567.0875
106790,1582.3972
106791,1582.6805
106792,1582.9846
106793,1579.3547
106794,1579.8551
106795,1607.4293
106796,1612.6425
106797,1608.4174
106798,1608.4174
106799,1587.0151
106800,1524.5115
106801,1443.3037
106802,1358.907
106803,1310.4221
106804,1295.6213
106805,1295.6213
106806,1298.5831
106807,1374.9672
106808,1468.3712
106809,1516.2964
106810,1546.8333
106811,1553.5817
106812,1578.5302
106813,1580.6627
106814,1595.9724
106815,1596.2557
106816,1600.1274
106817,1596.4976
106818,1596.9979
106819,1624.5721
106820,1629.7853
106821,1625.5602
106822,1625.5602
106823,1604.158
106824,1541.6543
106825,1454.7983
106826,1370.4016
106827,1320.6166
106828,1301.9261
106829,1301.9261
106830,1304.888
106831,1378.8066
106832,1476.1003
106833,1525.3257
106834,1554.5624
106835,1561.3108
106836,1582.2097
106837,1585.6425
106838,1599.0918
106839,1600.6753
106840,1604.547
106841,1599.617
106842,1600.1173
106843,1628.9917
106844,1634.2048
106845,1629.9797
106846,1629.9797
106847,1607.2751
106848,1543.4713
106849,1442.7062
106850,1358.3094
106851,1309.8246
106852,1291.1342
106853,1291.1342
106854,1294.096
106855,1365.1454
106856,1455.3236
106857,1503.2488
106858,1533.7856
106859,1545.1995
106860,1566.0984
106861,1568.231
106862,1582.9805
106863,1583.2638
106864,1587.1355
106865,1583.5056
106866,1584.006
106867,1605.9912
106868,1611.2043
106869,1606.9792
106870,1606.9792
106871,1589.8636
106872,1533.4243
106873,1367.8091
106874,1312.3165
106875,1281.497
106876,1262.8065
106877,1262.8065
106878,1265.7683
106879,1313.6625
106880,1374.3029
106881,1395.4489
106882,1410.0703
106883,1423.0239
106884,1446.8575
106885,1452.6589
106886,1466.1083
106887,1467.6918
106888,1471.5635
106889,1466.6334
106890,1473.663
106891,1497.6361
106892,1502.8492
106893,1498.6241
106894,1498.6241
106895,1486.8099
106896,1440.3816
106897,1372.0602
106898,1319.6237
106899,1284.8894
106900,1270.1539
106901,1270.1539
106902,1273.1157
106903,1315.4652
106904,1373.588
106905,1394.7341
106906,1409.3556
106907,1426.9746
106908,1450.8082
106909,1453.794
106910,1467.2433
106911,1468.8268
106912,1476.6132
106913,1467.7684
106914,1474.798
106915,1521.6361
106916,1526.8492
106917,1522.6241
106918,1522.6241
106919,1499.2708
106920,1455.9388
106921,1482.5028
106922,1403.7399
106923,1355.2551
106924,1336.5647
106925,1336.5647
106926,1339.5265
106927,1413.4451
106928,1505.105
106929,1553.0302
106930,1583.567
106931,1594.9808
106932,1613.8237
106933,1618.325
106934,1633.0745
106935,1633.3578
106936,1637.2295
106937,1633.5996
106938,1634.1
106939,1656.3728
106940,1661.5859
106941,1657.3608
106942,1657.3608
106943,1639.9576
106944,1577.454
106945,1461.1893
106946,1382.4264
106947,1333.9417
106948,1319.1409
106949,1319.1409
106950,1322.1027
106951,1398.4866
106952,1485.2057
106953,1533.1309
106954,1563.6677
106955,1570.4161
106956,1593.9087
106957,1596.0413
106958,1611.351
106959,1611.6343
106960,1611.9384
106961,1608.3085
106962,1608.8088
106963,1636.383
106964,1641.5962
106965,1637.3711
106966,1637.3711
106967,1615.9689
106968,1553.4652
106969,1488.6226
106970,1409.8596
106971,1361.3749
106972,1348.8544
106973,1348.8544
106974,1351.8162
106975,1425.664
106976,1513.6901
106977,1561.6152
106978,1592.1521
106979,1598.9005
106980,1620.7136
106981,1625.2148
106982,1640.5245
106983,1640.8079
106984,1644.6796
106985,1641.0497
106986,1641.55
106987,1663.8229
106988,1669.036
106989,1664.8109
106990,1664.8109
106991,1647.4077
106992,1584.904
106993,1471.614
106994,1392.8511
106995,1343.0662
106996,1334.4353
106997,1334.4353
106998,1337.3971
106999,1408.7795
107000,1492.916
107001,1542.1414
107002,1571.378
107003,1578.1265
107004,1601.0189
107005,1604.4517
107006,1617.901
107007,1619.4845
107008,1623.3562
107009,1618.4261
107010,1618.9265
107011,1647.8009
107012,1653.014
107013,1648.789
107014,1648.789
107015,1627.3867
107016,1563.5829
107017,1449.859
107018,1371.0961
107019,1322.6113
107020,1313.9805
107021,1313.9805
107022,1316.9423
107023,1385.4554
107024,1462.4764
107025,1510.4016
107026,1540.9385
107027,1547.6869
107028,1571.1794
107029,1573.312
107030,1588.6217
107031,1588.905
107032,1589.2091
107033,1585.5792
107034,1586.0796
107035,1608.0648
107036,1613.278
107037,1609.0529
107038,1609.0529
107039,1593.2396
107040,1536.8003
107041,1403.7693
107042,1353.9105
107043,1323.091
107044,1314.4601
107045,1314.4601
107046,1317.4219
107047,1362.7799
107048,1410.263
107049,1431.409
107050,1446.0305
107051,1463.6495
107052,1487.1066
107053,1490.5393
107054,1504.5488
107055,1506.1323
107056,1510.004
107057,1505.074
107058,1512.1035
107059,1541.378
107060,1546.5912
107061,1542.3661
107062,1542.3661
107063,1526.5529
107064,1480.1245
107065,1402.3042
107066,1355.5017
107067,1320.7675
107068,1312.2019
107069,1312.2019
107070,1315.1637
107071,1354.977
107072,1403.8322
107073,1424.9781
107074,1439.5996
107075,1457.2186
107076,1478.9963
107077,1481.982
107078,1495.4314
107079,1497.0149
107080,1504.8013
107081,1495.9565
107082,1502.9861
107083,1549.8242
107084,1555.0374
107085,1550.8123
107086,1550.8123
107087,1527.4589
107088,1484.127
107089,1518.842
107090,1440.0791
107091,1391.5942
107092,1379.0737
107093,1379.0737
107094,1382.0355
107095,1453.4181
107096,1541.4441
107097,1589.3694
107098,1619.9062
107099,1631.3201
107100,1650.163
107101,1651.8485
107102,1666.598
107103,1666.8813
107104,1670.753
107105,1667.1232
107106,1667.6235
107107,1689.8964
107108,1695.1095
107109,1690.8844
107110,1690.8844
107111,1673.4812
107112,1610.9775
107113,1519.5505
107114,1440.7876
107115,1392.3027
107116,1379.7822
107117,1379.7822
107118,1382.744
107119,1454.1266
107120,1541.1014
107121,1589.0267
107122,1619.5636
107123,1630.9774
107124,1649.8203
107125,1651.5059
107126,1666.2554
107127,1666.5387
107128,1670.4104
107129,1666.7805
107130,1667.2809
107131,1689.5537
107132,1694.7668
107133,1690.5417
107134,1690.5417
107135,1673.1385
107136,1610.6349
107137,1492.7074
107138,1413.9445
107139,1365.4596
107140,1352.9391
107141,1352.9391
107142,1355.9009
107143,1427.2834
107144,1515.3094
107145,1563.2347
107146,1593.7716
107147,1605.1854
107148,1624.6284
107149,1629.1296
107150,1644.4393
107151,1644.7227
107152,1645.0267
107153,1641.3969
107154,1641.8972
107155,1664.17
107156,1669.3832
107157,1665.1581
107158,1665.1581
107159,1647.7549
107160,1585.2512
107161,1486.495
107162,1407.732
107163,1357.947
107164,1345.4265
107165,1345.4265
107166,1348.3883
107167,1419.7709
107168,1507.7969
107169,1557.0223
107170,1586.259
107171,1597.6729
107172,1616.5157
107173,1617.1328
107174,1631.1423
107175,1632.7258
107176,1636.5975
107177,1631.6675
107178,1632.1678
107179,1661.0422
107180,1666.2554
107181,1662.0303
107182,1662.0303
107183,1639.3257
107184,1575.5219
107185,1483.6821
107186,1404.9192
107187,1356.4343
107188,1343.9138
107189,1343.9138
107190,1346.8756
107191,1415.3889
107192,1496.2994
107193,1544.2247
107194,1574.7616
107195,1586.1754
107196,1605.0183
107197,1606.7039
107198,1622.0135
107199,1622.2969
107200,1626.1686
107201,1622.5387
107202,1623.0391
107203,1639.7229
107204,1644.936
107205,1640.7109
107206,1640.7109
107207,1628.8967
107208,1572.4574
107209,1407.1698
107210,1357.311
107211,1326.4915
107212,1317.8606
107213,1317.8606
107214,1320.8224
107215,1366.1804
107216,1413.6635
107217,1434.8096
107218,1449.431
107219,1467.05
107220,1488.8276
107221,1489.4447
107222,1502.894
107223,1504.4775
107224,1508.3492
107225,1503.4192
107226,1510.4487
107227,1539.7233
107228,1544.9364
107229,1540.7113
107230,1540.7113
107231,1523.5957
107232,1477.1674
107233,1353.6461
107234,1306.8436
107235,1274.3607
107236,1269.6848
107237,1269.6848
107238,1272.6466
107239,1312.46
107240,1357.4254
107241,1378.5714
107242,1393.1929
107243,1406.1465
107244,1432.5739
107245,1436.0066
107246,1450.0161
107247,1451.5996
107248,1453.567
107249,1446.9736
107250,1454.0032
107251,1503.8914
107252,1509.1045
107253,1504.8794
107254,1504.8794
107255,1477.527
107256,1436.4464
107257,1457.427
107258,1378.6641
107259,1330.1792
107260,1321.5483
107261,1321.5483
107262,1324.5101
107263,1395.8927
107264,1480.029
107265,1527.9543
107266,1558.4912
107267,1565.2396
107268,1588.7322
107269,1590.8647
107270,1606.1744
107271,1606.4578
107272,1606.7618
107273,1603.132
107274,1603.6323
107275,1631.2065
107276,1636.4197
107277,1632.1946
107278,1632.1946
107279,1610.7924
107280,1548.2887
107281,1483.5557
107282,1404.7927
107283,1356.3079
107284,1347.677
107285,1347.677
107286,1350.6388
107287,1422.0214
107288,1505.1066
107289,1553.0319
107290,1583.5687
107291,1590.3171
107292,1610.8395
107293,1612.972
107294,1628.2817
107295,1628.5651
107296,1628.8691
107297,1625.2393
107298,1625.7396
107299,1653.3138
107300,1658.527
107301,1654.3019
107302,1654.3019
107303,1632.8997
107304,1570.396
107305,1466.673
107306,1387.91
107307,1339.4252
107308,1330.7943
107309,1330.7943
107310,1333.7561
107311,1407.604
107312,1491.7404
107313,1539.6656
107314,1570.2025
107315,1576.9509
107316,1600.4435
107317,1602.576
107318,1617.8857
107319,1618.1691
107320,1618.4731
107321,1614.8433
107322,1615.3436
107323,1642.9178
107324,1648.131
107325,1643.9059
107326,1643.9059
107327,1622.5037
107328,1560.0
107329,1414.6932
107330,1335.9303
107331,1286.1453
107332,1277.5144
107333,1277.5144
107334,1280.4762
107335,1351.8588
107336,1435.9951
107337,1485.2206
107338,1514.4573
107339,1521.2057
107340,1544.0981
107341,1547.5309
107342,1561.5404
107343,1563.1239
107344,1563.428
107345,1558.4979
107346,1558.9983
107347,1596.5247
107348,1601.7378
107349,1597.5127
107350,1597.5127
107351,1567.4585
107352,1503.6547
107353,1385.3773
107354,1306.6144
107355,1258.1295
107356,1249.4987
107357,1249.4987
107358,1252.4604
107359,1320.9738
107360,1397.9946
107361,1445.9199
107362,1476.4568
107363,1483.2052
107364,1506.6978
107365,1508.8303
107366,1524.14
107367,1524.4233
107368,1524.7274
107369,1521.0975
107370,1521.5979
107371,1552.2351
107372,1557.4482
107373,1553.2231
107374,1553.2231
107375,1528.7579
107376,1472.3186
107377,1311.4066
107378,1261.5479
107379,1230.7283
107380,1222.0974
107381,1222.0974
107382,1225.0592
107383,1270.4172
107384,1317.9003
107385,1339.0464
107386,1353.6678
107387,1366.6215
107388,1393.0487
107389,1396.4814
107390,1410.491
107391,1412.0745
