row_id,energy
109925,1144.7394
109926,1160.4297
109927,1185.9141
109928,1268.1685
109929,1344.8934
109930,1386.2157
109931,1397.8005
109932,1411.0696
109933,1440.8828
109934,1444.4486
109935,1432.3834
109936,1433.8461
109937,1419.8878
109938,1427.16
109939,1430.5881
109940,1447.8408
109941,1459.5812
109942,1493.7646
109943,1510.5555
109944,1451.7842
109945,1302.9103
109946,1238.0625
109947,1200.9708
109948,1192.4812
109949,1180.9358
109950,1219.0372
109951,1289.7522
109952,1469.7194
109953,1583.0963
109954,1584.7513
109955,1581.7913
109956,1611.5177
109957,1620.8696
109958,1625.9971
109959,1621.0583
109960,1618.7396
109961,1594.6991
109962,1597.5399
109963,1583.2126
109964,1587.3739
109965,1598.7069
109966,1636.3242
109967,1646.4922
109968,1554.1268
109969,1355.0203
109970,1286.2777
109971,1246.135
109972,1227.2582
109973,1217.4084
109974,1252.2432
109975,1322.1702
109976,1483.8289
109977,1599.5519
109978,1598.1958
109979,1596.2505
109980,1613.9717
109981,1623.8671
109982,1630.7197
109983,1621.5803
109984,1621.6428
109985,1593.9503
109986,1599.9575
109987,1585.2833
109988,1589.8893
109989,1600.4846
109990,1639.0216
109991,1646.0165
109992,1564.0027
109993,1336.7874
109994,1273.8098
109995,1224.3945
109996,1211.7992
109997,1199.5199
109998,1227.6233
109999,1298.7814
110000,1451.8344
110001,1576.0933
110002,1567.3411
110003,1565.0944
110004,1579.9993
110005,1591.533
110006,1603.5488
110007,1595.1766
110008,1595.4725
110009,1565.58
110010,1573.4806
110011,1557.7104
110012,1562.9335
110013,1573.8068
110014,1602.2126
110015,1612.5001
110016,1539.8765
110017,1341.0614
110018,1278.8391
110019,1226.987
110020,1214.7344
110021,1202.4811
110022,1229.6075
110023,1299.6785
110024,1458.6207
110025,1581.0166
110026,1572.5176
110027,1567.3507
110028,1584.0068
110029,1595.5586
110030,1606.6722
110031,1593.1387
110032,1594.0126
110033,1564.2988
110034,1571.6827
110035,1557.5431
110036,1565.1031
110037,1575.9862
110038,1607.2189
110039,1616.1732
110040,1541.8986
110041,1318.1313
110042,1259.655
110043,1211.9175
110044,1195.428
110045,1183.6466
110046,1201.9714
110047,1262.7744
110048,1413.7161
110049,1538.8826
110050,1540.6106
110051,1539.9502
110052,1556.1595
110053,1568.9131
110054,1572.326
110055,1556.8817
110056,1551.7383
110057,1526.559
110058,1533.1163
110059,1510.4985
110060,1515.587
110061,1515.6188
110062,1552.9487
110063,1561.0667
110064,1494.1066
110065,1291.4448
110066,1235.02
110067,1185.5664
110068,1160.2816
110069,1148.7732
110070,1166.6644
110071,1195.1641
110072,1284.5165
110073,1371.3258
110074,1398.2909
110075,1411.2167
110076,1428.3201
110077,1453.3652
110078,1451.8221
110079,1443.0457
110080,1439.2043
110081,1415.8168
110082,1416.3179
110083,1416.1583
110084,1430.5017
110085,1438.2686
110086,1467.0522
110087,1476.5455
110088,1422.86
110089,1258.68
110090,1197.9338
110091,1154.9955
110092,1134.1818
110093,1114.1191
110094,1132.8219
110095,1158.6373
110096,1233.0537
110097,1314.1593
110098,1344.182
110099,1357.6422
110100,1380.2622
110101,1418.8768
110102,1424.2781
110103,1411.1743
110104,1413.3755
110105,1399.3986
110106,1410.1776
110107,1412.1246
110108,1426.7772
110109,1441.7498
110110,1472.1284
110111,1490.6017
110112,1424.2275
110113,1304.8362
110114,1243.3268
110115,1206.3922
110116,1191.5016
110117,1177.8966
110118,1215.7302
110119,1290.4316
110120,1457.1493
110121,1572.1224
110122,1575.475
110123,1568.1898
110124,1603.2665
110125,1618.9137
110126,1627.3372
110127,1623.8326
110128,1624.6204
110129,1601.5704
110130,1605.2512
110131,1590.3043
110132,1591.7173
110133,1604.5884
110134,1641.4338
110135,1648.6292
110136,1555.4553
110137,1358.8857
110138,1292.0073
110139,1257.1982
110140,1229.9907
110141,1218.9705
110142,1252.6345
110143,1326.2322
110144,1474.7908
110145,1591.8687
110146,1598.5322
110147,1592.3569
110148,1613.1113
110149,1628.6816
110150,1634.7085
110151,1629.6327
110152,1633.7539
110153,1611.7512
110154,1616.76
110155,1604.2664
110156,1598.5197
110157,1615.0836
110158,1653.5746
110159,1654.7246
110160,1572.5712
110161,1366.1892
110162,1303.7678
110163,1262.7815
110164,1240.8346
110165,1226.6475
110166,1253.8077
110167,1332.5155
110168,1472.3037
110169,1589.6395
110170,1592.837
110171,1590.7422
110172,1607.067
110173,1625.5857
110174,1632.2557
110175,1624.1979
110176,1629.409
110177,1605.7286
110178,1609.5977
110179,1600.3081
110180,1595.7483
110181,1611.6565
110182,1637.5691
110183,1637.2358
110184,1567.3408
110185,1341.3063
110186,1281.9192
110187,1237.6317
110188,1216.9261
110189,1203.2485
110190,1234.3855
110191,1307.1799
110192,1450.1876
110193,1567.5641
110194,1574.2739
110195,1568.2109
110196,1586.2335
110197,1602.6119
110198,1607.6671
110199,1593.6139
110200,1602.732
110201,1577.4718
110202,1577.9169
110203,1568.5536
110204,1565.4233
110205,1580.7474
110206,1614.9543
110207,1610.7429
110208,1539.1969
110209,1311.243
110210,1254.3287
110211,1213.7894
110212,1190.4866
110213,1182.2339
110214,1206.4575
110215,1262.569
110216,1399.5427
110217,1518.5531
110218,1536.0267
110219,1534.3767
110220,1551.9691
110221,1563.4784
110222,1559.6215
110223,1544.7754
110224,1547.1993
110225,1525.5109
110226,1526.7689
110227,1508.9275
110228,1508.434
110229,1512.7515
110230,1554.4224
110231,1549.7408
110232,1483.1704
110233,1291.502
110234,1239.039
110235,1197.256
110236,1163.0962
110237,1157.2467
110238,1171.4496
110239,1206.2831
110240,1282.349
110241,1364.4669
110242,1402.0239
110243,1419.9893
110244,1434.474
110245,1455.9495
110246,1445.8813
110247,1440.0629
110248,1440.7781
110249,1421.5088
110250,1423.2838
110251,1426.0109
110252,1438.788
110253,1452.9006
110254,1476.8778
110255,1477.8446
110256,1422.085
110257,1261.6842
110258,1204.5052
110259,1169.6079
110260,1139.5488
110261,1123.894
110262,1138.8336
110263,1169.0939
110264,1235.7988
110265,1311.9781
110266,1353.4534
110267,1366.3386
110268,1386.3794
110269,1421.4243
110270,1423.6305
110271,1420.9587
110272,1422.1808
110273,1411.6624
110274,1417.8636
110275,1429.4259
110276,1441.2095
110277,1458.4047
110278,1482.1173
110279,1498.6946
110280,1430.2858
110281,1288.6854
110282,1231.0438
110283,1192.1779
110284,1182.6074
110285,1174.4575
110286,1209.3981
110287,1281.7491
110288,1451.0468
110289,1565.4393
110290,1575.4545
110291,1573.3146
110292,1603.6187
110293,1614.826
110294,1620.8093
110295,1617.0117
110296,1620.4893
110297,1597.1549
110298,1598.1895
110299,1589.7075
110300,1589.5883
110301,1608.1351
110302,1639.6825
110303,1643.6917
110304,1541.4094
110305,1350.9496
110306,1287.0986
110307,1250.9316
110308,1225.1279
110309,1218.7339
110310,1246.6313
110311,1328.7776
110312,1481.5468
110313,1586.7222
110314,1595.7017
110315,1594.7495
110316,1616.9565
110317,1632.5288
110318,1635.5763
110319,1628.0758
110320,1635.5409
110321,1612.8339
110322,1618.8547
110323,1608.7468
110324,1605.1913
110325,1622.071
110326,1657.4346
110327,1658.4207
110328,1558.5375
110329,1414.4359
110330,1341.9463
110331,1281.1665
110332,1256.1694
110333,1245.0209
110334,1259.7627
110335,1334.9045
110336,1457.5892
110337,1571.769
110338,1608.506
110339,1625.4081
110340,1649.4552
110341,1675.97
110342,1705.0193
110343,1729.8672
110344,1709.9609
110345,1717.2858
110346,1707.4446
110347,1699.9685
110348,1699.3005
110349,1702.3732
110350,1697.7739
110351,1695.3069
110352,1611.1361
110353,1434.0588
110354,1361.0819
110355,1301.9509
110356,1275.2183
110357,1261.6207
110358,1265.0096
110359,1348.8795
110360,1478.5306
110361,1583.2126
110362,1624.8245
110363,1641.3684
110364,1669.1641
110365,1699.2307
110366,1733.9463
110367,1753.6202
110368,1740.133
110369,1745.4844
110370,1730.9852
110371,1720.5068
110372,1710.2195
110373,1713.495
110374,1708.4493
110375,1713.4436
110376,1641.2101
110377,1394.7526
110378,1326.9177
110379,1270.5426
110380,1242.3922
110381,1227.7397
110382,1225.2435
110383,1296.4436
110384,1413.9384
110385,1521.3196
110386,1581.6478
110387,1597.4608
110388,1620.9047
110389,1648.6637
110390,1675.0562
110391,1693.4268
110392,1676.2125
110393,1677.6439
110394,1665.0808
110395,1653.7245
110396,1636.6492
110397,1625.8763
110398,1629.2253
110399,1627.4629
110400,1563.4596
110401,1347.6207
110402,1291.619
110403,1229.2692
110404,1201.0625
110405,1185.2133
110406,1176.4781
110407,1212.1316
110408,1236.6699
110409,1308.6355
110410,1388.3619
110411,1453.9613
110412,1475.9119
110413,1515.2728
110414,1529.4828
110415,1547.1177
110416,1527.5441
110417,1538.7054
110418,1530.9198
110419,1536.6554
110420,1535.2339
110421,1537.7035
110422,1529.7389
110423,1540.8868
110424,1473.9434
110425,1278.8962
110426,1217.2378
110427,1168.777
110428,1131.3568
110429,1110.5791
110430,1103.2185
110431,1127.0455
110432,1155.3955
110433,1215.1337
110434,1300.4089
110435,1370.0256
110436,1390.647
110437,1440.4841
110438,1468.9977
110439,1488.4976
110440,1479.7161
110441,1501.0217
110442,1490.7533
110443,1505.3135
110444,1503.9733
110445,1508.0233
110446,1506.7633
110447,1524.7828
110448,1451.0022
110449,1335.1199
110450,1267.7083
110451,1211.7631
110452,1200.9806
110453,1193.3301
110454,1195.5493
110455,1271.0682
110456,1416.3159
110457,1521.1781
110458,1571.2596
110459,1587.7284
110460,1621.7462
110461,1654.8947
110462,1684.8553
110463,1709.881
110464,1698.2739
110465,1701.221
110466,1686.2322
110467,1688.0275
110468,1677.8083
110469,1678.752
110470,1677.689
110471,1682.0408
110472,1598.7511
110473,1410.3978
110474,1332.4089
110475,1275.7189
110476,1255.1044
110477,1244.5948
110478,1247.5507
110479,1319.0233
110480,1449.5934
110481,1553.0778
110482,1601.4572
110483,1617.5557
110484,1643.8206
110485,1675.949
110486,1701.8942
110487,1722.8636
110488,1709.2583
110489,1717.6025
110490,1701.1543
110491,1702.0306
110492,1689.2699
110493,1692.7118
110494,1687.5869
110495,1690.0222
110496,1617.7283
110497,1422.8721
110498,1350.0823
110499,1289.192
110500,1266.7227
110501,1253.1096
110502,1258.2384
110503,1335.1273
110504,1461.7322
110505,1566.8694
110506,1612.4406
110507,1625.9536
110508,1651.8513
110509,1681.9199
110510,1711.1792
110511,1731.0365
110512,1717.0225
110513,1725.8826
110514,1711.102
110515,1711.7836
110516,1700.3079
110517,1701.9753
110518,1693.1244
110519,1696.7039
110520,1623.0577
110521,1428.672
110522,1354.7299
110523,1297.3123
110524,1270.0153
110525,1258.0515
110526,1264.5835
110527,1344.2218
110528,1475.0444
110529,1577.6715
110530,1620.3236
110531,1640.9359
110532,1665.4406
110533,1694.9904
110534,1726.6831
110535,1742.1823
110536,1729.6859
110537,1736.197
110538,1723.8889
110539,1718.3975
110540,1710.3057
110541,1711.2286
110542,1706.5183
110543,1710.5953
110544,1635.5299
110545,1417.2462
110546,1349.8217
110547,1295.1599
110548,1266.0632
110549,1250.1818
110550,1249.3413
110551,1317.7971
110552,1434.7307
110553,1546.7306
110554,1603.0859
110555,1624.3428
110556,1645.7365
110557,1673.4724
110558,1699.7048
110559,1713.9006
110560,1698.9272
110561,1703.562
110562,1690.0707
110563,1682.4705
110564,1667.4391
110565,1654.8772
110566,1655.333
110567,1652.6533
110568,1589.6406
110569,1381.636
110570,1322.36
110571,1261.0731
110572,1228.9883
110573,1211.7373
110574,1209.3752
110575,1241.4806
110576,1269.605
110577,1347.9746
110578,1416.1023
110579,1487.9796
110580,1512.6879
110581,1542.9474
110582,1560.4229
110583,1574.369
110584,1557.0381
110585,1575.3833
110586,1559.814
110587,1567.7109
110588,1566.5024
110589,1568.2756
110590,1558.1561
110591,1568.3394
110592,1510.2443
110593,1312.7278
110594,1247.5201
110595,1199.1682
110596,1159.74
110597,1138.7896
110598,1136.3613
110599,1157.5575
110600,1186.265
110601,1250.8245
110602,1332.3462
110603,1404.5414
110604,1424.685
110605,1474.521
110606,1504.0781
110607,1519.8893
110608,1513.0186
110609,1530.8495
110610,1523.2244
110611,1540.4893
110612,1539.3689
110613,1543.1888
110614,1542.5026
110615,1560.4746
110616,1485.053
110617,1348.2844
110618,1277.0786
110619,1221.5757
110620,1208.7852
110621,1202.5759
110622,1208.0251
110623,1282.6156
110624,1426.5184
110625,1534.5879
110626,1582.1965
110627,1599.9631
110628,1635.2057
110629,1669.9669
110630,1697.6548
110631,1720.6941
110632,1710.9978
110633,1710.4701
110634,1698.1246
110635,1703.6791
110636,1693.6798
110637,1692.9171
110638,1692.7612
110639,1697.0656
110640,1611.6637
110641,1412.7502
110642,1335.7526
110643,1277.4609
110644,1257.0173
110645,1246.7634
110646,1251.3337
110647,1323.4934
110648,1451.5911
110649,1559.3333
110650,1603.6257
110651,1622.6361
110652,1649.0737
110653,1681.765
110654,1707.111
110655,1726.0345
110656,1714.9034
110657,1719.3446
110658,1705.968
110659,1708.5612
110660,1695.8851
110661,1698.1842
110662,1693.403
110663,1694.6632
110664,1621.8711
110665,1409.699
110666,1335.8767
110667,1273.3849
110668,1251.4191
110669,1237.1655
110670,1244.8049
110671,1321.4847
110672,1447.6409
110673,1557.5994
110674,1599.0836
110675,1615.5085
110676,1641.0155
110677,1671.0829
110678,1699.9744
110679,1717.5543
110680,1705.451
110681,1709.512
110682,1698.6992
110683,1701.0975
110684,1689.3739
110685,1689.3351
110686,1682.2874
110687,1685.8193
110688,1610.7789
110689,1420.136
110690,1346.2288
110691,1287.2096
110692,1261.0398
110693,1248.3754
110694,1257.418
110695,1334.4349
110696,1466.0935
110697,1570.5662
110698,1610.9457
110699,1631.9974
110700,1656.6748
110701,1687.0182
110702,1717.5828
110703,1734.0374
110704,1721.3723
110705,1723.8282
110706,1712.5881
110707,1708.8135
110708,1700.5082
110709,1700.2883
110710,1697.2451
110711,1700.1471
110712,1626.0996
110713,1398.8254
110714,1327.9036
110715,1271.8257
110716,1243.042
110717,1228.33
110718,1228.2229
110719,1294.3967
110720,1410.3297
110721,1525.8096
110722,1579.6958
110723,1600.5923
110724,1620.7208
110725,1653.8827
110726,1678.5476
110727,1692.0826
110728,1676.2003
110729,1677.6941
110730,1666.8252
110731,1662.0481
110732,1648.3577
110733,1635.0441
110734,1633.2537
110735,1634.6959
110736,1569.6493
110737,1358.4982
110738,1296.7665
110739,1235.255
110740,1202.817
110741,1185.658
110742,1180.7434
110743,1211.8752
110744,1236.8419
110745,1316.9061
110746,1385.2087
110747,1456.0461
110748,1479.004
110749,1515.8068
110750,1530.758
110751,1545.1729
110752,1526.9312
110753,1541.4276
110754,1526.153
110755,1541.9031
110756,1540.652
110757,1539.5166
110758,1529.9742
110759,1540.9198
110760,1481.0867
110761,1367.8466
110762,1279.7819
110763,1221.4427
110764,1150.5386
110765,1128.0822
110766,1122.4702
110767,1148.1263
110768,1170.2737
110769,1238.7568
110770,1343.594
110771,1421.9756
110772,1450.4603
110773,1512.5692
110774,1567.4913
110775,1584.51
110776,1597.3079
110777,1609.0039
110778,1619.239
110779,1620.7272
110780,1603.8381
110781,1595.4067
110782,1579.0201
110783,1603.9933
110784,1550.9081
110785,1403.6783
110786,1317.3048
110787,1248.1743
110788,1214.7317
110789,1209.8057
110790,1210.8527
110791,1286.3655
110792,1437.5237
110793,1565.9756
110794,1616.4121
110795,1640.1427
110796,1681.5333
110797,1758.6597
110798,1811.9675
110799,1840.0913
110800,1863.8787
110801,1842.2644
110802,1863.3381
110803,1843.0808
110804,1813.6832
110805,1795.2725
110806,1779.208
110807,1772.3654
110808,1703.366
110809,1471.4761
110810,1384.0294
110811,1308.5642
110812,1280.165
110813,1270.766
110814,1270.5796
110815,1343.8058
110816,1475.1844
110817,1608.8107
110818,1651.9567
110819,1671.5834
110820,1704.9792
110821,1778.6526
110822,1831.5741
110823,1851.1794
110824,1875.9791
110825,1868.1298
110826,1879.3763
110827,1853.2716
110828,1820.9131
110829,1807.4175
110830,1790.1447
110831,1785.4553
110832,1719.1708
110833,1493.9156
110834,1411.1412
110835,1323.586
110836,1291.5315
110837,1278.7505
110838,1277.269
110839,1356.1357
110840,1475.129
110841,1613.098
110842,1662.9795
110843,1681.6294
110844,1718.9474
110845,1795.9135
110846,1852.8733
110847,1863.2438
110848,1892.5637
110849,1884.8987
110850,1897.214
110851,1872.9827
110852,1850.3733
110853,1827.455
110854,1803.3558
110855,1794.9467
110856,1728.4193
110857,1495.5121
110858,1407.5413
110859,1325.0833
110860,1288.5983
110861,1278.6082
110862,1277.1365
110863,1361.274
110864,1477.5276
110865,1619.8198
110866,1649.1871
110867,1676.5278
110868,1721.8236
110869,1800.2032
110870,1861.8297
110871,1871.2161
110872,1899.5372
110873,1891.2275
110874,1903.9722
110875,1867.3099
110876,1854.4513
110877,1826.512
110878,1796.3735
110879,1790.9487
110880,1726.2914
110881,1503.9392
110882,1428.8341
110883,1342.2806
110884,1276.6981
110885,1266.4761
110886,1261.2302
110887,1329.5002
110888,1434.6962
110889,1578.6033
110890,1639.9562
110891,1680.1372
110892,1723.4563
110893,1798.6271
110894,1851.9281
110895,1856.811
110896,1881.6116
110897,1868.7101
110898,1891.9618
110899,1849.4163
110900,1830.2379
110901,1789.6952
110902,1767.5083
110903,1744.6267
110904,1709.1967
110905,1475.553
110906,1409.5413
110907,1318.1753
110908,1249.1268
110909,1237.2245
110910,1223.9258
110911,1267.1302
110912,1273.613
110913,1380.3763
110914,1464.132
110915,1553.0891
110916,1611.7388
110917,1671.1124
110918,1713.9872
110919,1732.3639
110920,1732.1227
110921,1733.3284
110922,1754.1514
110923,1728.6744
110924,1723.6521
110925,1706.3132
110926,1672.7533
110927,1684.2631
110928,1647.3927
110929,1418.1412
110930,1337.748
110931,1269.6733
110932,1195.2786
110933,1182.9941
110934,1164.1295
110935,1196.1259
110936,1206.9552
110937,1304.6406
110938,1397.1718
110939,1482.5383
110940,1537.04
110941,1618.3258
110942,1678.79
110943,1700.7246
110944,1710.9706
110945,1706.8472
110946,1739.0482
110947,1728.0248
110948,1731.7252
110949,1714.7012
110950,1685.804
110951,1707.7352
110952,1646.7203
110953,1410.8873
110954,1327.8704
110955,1250.7242
110956,1215.4238
110957,1219.1309
110958,1213.2213
110959,1284.2694
110960,1425.2401
110961,1557.2264
110962,1605.098
110963,1641.1301
110964,1704.2825
110965,1790.0087
110966,1846.7443
110967,1855.929
110968,1887.229
110969,1864.4667
110970,1882.8651
110971,1861.9358
110972,1850.4796
110973,1834.7777
110974,1808.4719
110975,1791.1885
110976,1720.5381
110977,1515.4438
110978,1425.7787
110979,1345.8756
110980,1316.1493
110981,1312.8295
110982,1305.6865
110983,1374.448
110984,1501.2142
110985,1633.3214
110986,1679.4775
110987,1697.8512
110988,1756.8799
110989,1842.4655
110990,1900.8469
110991,1907.0883
110992,1937.6967
110993,1930.2887
110994,1934.23
110995,1914.7781
110996,1903.7104
110997,1885.5989
110998,1855.2568
110999,1851.834
111000,1780.3116
111001,1553.1277
111002,1467.3572
111003,1376.8229
111004,1347.0243
111005,1339.5276
111006,1333.5325
111007,1408.7906
111008,1535.3369
111009,1662.4778
111010,1716.467
111011,1730.3944
111012,1796.6974
111013,1882.8986
111014,1941.6572
111015,1945.6588
111016,1975.295
111017,1964.3285
111018,1969.6393
111019,1953.6893
111020,1939.9249
111021,1919.531
111022,1888.292
111023,1886.7361
111024,1806.5278
111025,1532.079
111026,1447.2604
111027,1361.6696
111028,1326.4767
111029,1321.1128
111030,1312.824
111031,1396.2971
111032,1531.5873
111033,1654.833
111034,1696.2532
111035,1724.4879
111036,1784.349
111037,1866.4608
111038,1927.5211
111039,1929.6472
111040,1960.1473
111041,1951.7716
111042,1958.1154
111043,1933.0819
111044,1914.2583
111045,1895.3512
111046,1870.1088
111047,1860.5825
111048,1773.4938
111049,1559.6172
111050,1480.6476
111051,1393.7611
111052,1329.7112
111053,1319.867
111054,1310.167
111055,1370.0519
111056,1495.9459
111057,1623.8429
111058,1696.8635
111059,1739.5072
111060,1791.8998
111061,1874.0472
111062,1925.211
111063,1924.5211
111064,1952.1165
111065,1936.3442
111066,1954.8876
111067,1927.5607
111068,1902.4841
111069,1866.4153
111070,1851.672
111071,1822.0004
111072,1769.0707
111073,1523.9823
111074,1393.6399
111075,1303.3444
111076,1230.031
111077,1202.2545
111078,1214.353
111079,1226.8657
111080,1246.0542
111081,1357.977
111082,1449.7125
111083,1575.8572
111084,1674.4443
111085,1726.0873
111086,1782.7058
111087,1803.6323
111088,1823.8887
111089,1817.9835
111090,1866.2427
111091,1850.4303
111092,1834.2416
111093,1810.378
111094,1767.9261
111095,1763.5859
111096,1667.5348
111097,1501.499
111098,1365.668
111099,1286.178
111100,1209.1642
111101,1173.1714
111102,1162.3674
111103,1175.0071
111104,1203.8915
111105,1302.4968
111106,1408.7766
111107,1535.4501
111108,1630.0444
111109,1681.6912
111110,1760.047
111111,1772.8754
111112,1810.5504
111113,1801.2217
111114,1849.0242
111115,1851.9858
111116,1828.112
111117,1806.817
111118,1766.4667
111119,1772.5935
111120,1687.9423
111121,1484.9834
111122,1358.7126
111123,1276.3981
111124,1236.3569
111125,1223.854
111126,1232.0374
111127,1299.8762
111128,1413.1642
111129,1510.2285
111130,1575.5575
111131,1651.7643
111132,1747.4187
111133,1820.5691
111134,1896.3888
111135,1909.4138
111136,1957.9261
111137,1936.3213
111138,1971.5231
111139,1953.1338
111140,1921.1105
111141,1894.6365
111142,1846.3407
111143,1819.9795
111144,1718.2739
111145,1601.4983
111146,1471.3951
111147,1387.5586
111148,1349.3269
111149,1333.4099
111150,1335.906
111151,1396.2135
111152,1502.3395
111153,1603.4884
111154,1657.2222
111155,1713.7761
111156,1805.2246
111157,1869.936
111158,1950.1677
111159,1960.1737
111160,2013.2511
111161,2006.3123
111162,2023.3838
111163,2002.7606
111164,1967.6248
111165,1937.5011
111166,1896.9905
111167,1871.327
111168,1780.0289
111169,1630.7566
111170,1494.6244
111171,1403.4108
111172,1362.4039
111173,1343.5415
111174,1348.8308
111175,1407.3339
111176,1506.3739
111177,1605.1548
111178,1670.0487
111179,1728.6371
111180,1823.7922
111181,1885.5023
111182,1965.8262
111183,1975.1498
111184,2025.0995
111185,2022.6604
111186,2044.9736
111187,2018.558
111188,1979.1133
111189,1949.1508
111190,1903.4535
111191,1888.5518
111192,1795.388
111193,1646.981
111194,1520.5498
111195,1433.605
111196,1390.2723
111197,1372.6082
111198,1379.9462
111199,1434.9506
111200,1538.2289
111201,1631.4437
111202,1689.208
111203,1746.3047
111204,1843.4124
111205,1905.2435
111206,1986.3914
111207,1994.1946
111208,2043.753
111209,2043.9155
111210,2063.751
111211,2030.1257
111212,1994.5377
111213,1966.5272
111214,1918.9668
111215,1906.9685
111216,1817.1715
111217,1667.1289
111218,1553.5272
111219,1465.577
111220,1393.1584
111221,1372.5946
111222,1371.8551
111223,1425.5785
111224,1496.6316
111225,1600.683
111226,1685.2303
111227,1762.2141
111228,1851.819
111229,1910.6118
111230,1983.1289
111231,1990.1049
111232,2036.5687
111233,2023.7773
111234,2055.3347
111235,2015.6604
111236,1974.0212
111237,1930.6062
111238,1888.6338
111239,1864.3151
111240,1794.255
111241,1598.3517
111242,1476.2261
111243,1384.7275
111244,1307.0143
111245,1279.2977
111246,1280.9724
111247,1300.9989
111248,1314.9913
111249,1415.5143
111250,1519.3914
111251,1648.5408
111252,1741.905
111253,1790.3059
111254,1856.3618
111255,1872.0886
111256,1898.996
111257,1900.5651
111258,1938.3528
111259,1913.9479
111260,1889.1855
111261,1866.0024
111262,1817.4064
111263,1819.6051
111264,1747.6196
111265,1552.8811
111266,1420.2886
111267,1341.3826
111268,1258.9951
111269,1224.6361
111270,1215.1515
111271,1227.8668
111272,1248.084
111273,1339.7008
111274,1488.2142
111275,1620.6907
111276,1707.0957
111277,1766.8411
111278,1846.9222
111279,1869.94
111280,1903.7007
111281,1900.8794
111282,1950.1388
111283,1942.3232
111284,1910.9294
111285,1889.4043
111286,1850.2295
111287,1858.0854
111288,1746.8613
111289,1565.5831
111290,1445.4137
111291,1364.9984
111292,1322.324
111293,1308.592
111294,1314.292
111295,1377.4147
111296,1479.8851
111297,1581.8936
111298,1684.8607
111299,1760.5062
111300,1860.2592
111301,1925.6204
111302,2006.5054
111303,2021.6969
111304,2063.5295
111305,2048.4326
111306,2081.7651
111307,2051.5815
111308,2017.025
111309,1990.3209
111310,1947.3407
111311,1924.755
111312,1789.0664
111313,1633.7893
111314,1508.9199
111315,1425.7944
111316,1386.6165
111317,1370.3132
111318,1369.9304
111319,1427.5964
111320,1523.0525
111321,1621.6133
111322,1711.6962
111323,1773.2303
111324,1860.3109
111325,1927.2306
111326,2012.945
111327,2022.2958
111328,2072.4087
111329,2066.124
111330,2089.503
111331,2057.8308
111332,2020.6979
111333,1989.7781
111334,1944.666
111335,1924.8285
111336,1799.097
111337,1659.1462
111338,1536.1692
111339,1444.7494
111340,1404.6664
111341,1385.4177
111342,1388.6323
111343,1444.4182
111344,1529.022
111345,1629.7549
111346,1729.4548
111347,1787.352
111348,1882.33
111349,1945.9656
111350,2027.417
111351,2037.2028
111352,2086.9753
111353,2081.558
111354,2105.8474
111355,2078.9463
111356,2041.1663
111357,2009.8441
111358,1962.4294
111359,1947.2667
111360,1822.9064
111361,1667.925
111362,1544.4722
111363,1456.525
111364,1412.6289
111365,1394.5785
111366,1398.0913
111367,1456.9209
111368,1554.9855
111369,1653.3901
111370,1743.5188
111371,1803.8533
111372,1897.5459
111373,1960.9429
111374,2045.3285
111375,2054.7214
111376,2104.1023
111377,2101.2861
111378,2123.0974
111379,2090.475
111380,2055.0645
111381,2026.4906
111382,1974.6661
111383,1961.2793
111384,1835.4939
111385,1692.2579
111386,1578.893
111387,1489.9404
111388,1417.5219
111389,1398.1858
111390,1395.8334
111391,1451.1697
111392,1521.3744
111393,1624.1748
111394,1745.9384
111395,1821.3081
111396,1911.2992
111397,1971.5808
111398,2043.6115
111399,2051.0493
111400,2098.9258
111401,2084.1746
111402,2117.7075
111403,2080.65
111404,2038.6235
111405,1995.2085
111406,1951.6464
111407,1927.0667
111408,1819.4042
111409,1636.6786
111410,1514.7897
111411,1422.2888
111412,1342.4768
111413,1315.988
111414,1316.0498
111415,1337.6892
111416,1350.8333
111417,1450.1052
111418,1591.1985
111419,1720.8326
111420,1812.4844
111421,1864.4728
111422,1930.0422
111423,1956.5419
111424,1984.861
111425,1982.4263
111426,2022.19
111427,2000.4014
111428,1969.2847
111429,1946.1016
111430,1895.9158
111431,1897.8535
111432,1794.2338
111433,1613.9354
111434,1487.24
111435,1407.3317
111436,1320.8978
111437,1287.4634
111438,1281.3242
111439,1294.348
111440,1312.2856
111441,1404.3257
111442,1551.3904
111443,1686.6024
111444,1773.3937
111445,1844.4296
111446,1927.3765
111447,1949.1182
111448,1984.718
111449,1979.2639
111450,2028.7009
111451,2021.0295
111452,1987.8849
111453,1966.3597
111454,1927.3872
111455,1934.9822
111456,1826.0712
111457,1621.262
111458,1501.2646
111459,1420.6355
111460,1375.8177
111461,1364.2958
111462,1369.5529
111463,1431.7407
111464,1532.2603
111465,1637.3518
111466,1738.6737
111467,1813.5194
111468,1912.2207
111469,2002.8179
111470,2084.4177
111471,2098.4302
111472,2139.75
111473,2122.2495
111474,2157.899
111475,2129.2395
111476,2097.808
111477,2071.495
111478,2024.7749
111479,2002.8049
111480,1866.3776
111481,1669.9182
111482,1546.2748
111483,1463.9377
111484,1421.3259
111485,1406.0049
111486,1406.0316
111487,1461.9104
111488,1557.4543
111489,1658.2982
111490,1745.32
111491,1808.9589
111492,1895.792
111493,1983.9779
111494,2070.8938
111495,2078.6025
111496,2128.8418
111497,2122.1062
111498,2148.1426
111499,2114.3516
