row_id,energy
106502,2024.2273
106503,2009.544
106504,2004.9045
106505,1996.7507
106506,1997.668
106507,2059.9644
106508,2104.9229
106509,2108.6487
106510,2100.3296
106511,2045.2827
106512,1964.1246
106513,1827.396
106514,1776.2349
106515,1754.8691
106516,1744.3453
106517,1741.944
106518,1760.8239
106519,1832.9441
106520,1977.5969
106521,2055.7192
106522,2059.68
106523,2064.0166
106524,2027.1945
106525,2008.4874
106526,1982.9858
106527,1968.3027
106528,1961.638
106529,1952.9646
106530,1956.4265
106531,2002.8313
106532,2045.7642
106533,2049.4895
106534,2041.1708
106535,2004.0417
106536,1935.3099
106537,1812.3931
106538,1789.0752
106539,1733.7578
106540,1725.5929
106541,1722.371
106542,1733.057
106543,1789.5798
106544,1853.6133
106545,1872.5481
106546,1887.3997
106547,1918.5361
106548,1890.4872
106549,1867.0695
106550,1841.5679
106551,1826.3557
106552,1818.0688
106553,1815.242
106554,1818.7039
106555,1893.116
106556,1938.1887
106557,1939.7744
106558,1933.5951
106559,1883.1287
106560,1837.5284
106561,1785.9276
106562,1752.495
106563,1706.4933
106564,1697.3906
106565,1688.2815
106566,1697.2275
106567,1737.0526
106568,1792.2489
106569,1813.7782
106570,1826.0353
106571,1861.6864
106572,1831.7173
106573,1818.7969
106574,1789.43
106575,1781.2755
106576,1781.4667
106577,1785.84
106578,1802.2155
106579,1876.1566
106580,1925.4918
106581,1931.8077
106582,1925.6284
106583,1882.525
106584,1837.9861
106585,1869.1346
106586,1817.9738
106587,1790.0126
106588,1773.0315
106589,1775.2078
106590,1796.8496
106591,1889.4386
106592,2034.0912
106593,2119.3628
106594,2116.1733
106595,2120.5107
106596,2090.8381
106597,2068.6367
106598,2046.6294
106599,2031.9467
106600,2021.788
106601,2016.8099
106602,2020.2719
106603,2088.4219
106604,2131.3547
106605,2135.0806
106606,2126.7615
106607,2068.7087
106608,1996.4834
106609,1894.2521
106610,1843.091
106611,1816.4249
106612,1797.6042
106613,1796.0852
106614,1823.7815
106615,1905.5558
106616,2064.66
106617,2147.338
106618,2146.7432
106619,2148.5354
106620,2116.268
106621,2093.006
106622,2072.0598
106623,2057.3765
106624,2048.1812
106625,2040.0277
106626,2040.945
106627,2107.798
106628,2152.756
106629,2156.482
106630,2148.1624
106631,2093.1157
106632,2007.4021
106633,1896.4491
106634,1845.288
106635,1818.622
106636,1802.1602
106637,1804.3364
106638,1825.9785
106639,1904.2926
106640,2061.3708
106641,2144.0488
106642,2143.454
106643,2147.272
106644,2115.0042
106645,2091.7422
106646,2070.796
106647,2056.1125
106648,2044.8927
106649,2040.4347
106650,2043.3763
106651,2112.5889
106652,2155.5212
106653,2159.247
106654,2150.928
106655,2097.906
106656,2012.1931
106657,1931.762
106658,1847.7024
106659,1835.3203
106660,1818.8148
106661,1820.6224
106662,1848.2301
106663,1912.7632
106664,2053.936
106665,2134.916
106666,2173.7158
106667,2178.8347
106668,2158.151
106669,2140.9153
106670,2114.0242
106671,2095.7476
106672,2076.5552
106673,2075.632
106674,2081.8843
106675,2154.914
106676,2197.9438
106677,2200.8806
106678,2194.3743
106679,2141.5547
106680,2054.8254
106681,1908.925
106682,1824.8655
106683,1817.7837
106684,1804.339
106685,1805.2643
106686,1829.2916
106687,1886.321
106688,2019.0356
106689,2100.0142
106690,2138.814
106691,2146.4775
106692,2125.7937
106693,2107.5361
106694,2080.645
106695,2062.3684
106696,2041.1504
106697,2039.7078
106698,2048.505
106699,2105.6418
106700,2147.6685
106701,2149.5833
106702,2143.0764
106703,2108.175
106704,2028.9034
106705,1883.4226
106706,1840.773
106707,1809.0422
106708,1799.4913
106709,1799.5961
106710,1813.8947
106711,1855.3267
106712,1893.8552
106713,1915.6472
106714,1965.3376
106715,1999.801
106716,1978.5873
106717,1955.6193
106718,1928.728
106719,1909.9224
106720,1887.0828
106721,1891.487
106722,1900.2842
106723,1986.9629
106724,2031.1294
106725,2030.9043
106726,2026.5375
106727,1978.2979
106728,1922.1573
106729,1883.9641
106730,1831.1997
106731,1808.7847
106732,1796.0695
106733,1790.287
106734,1802.8456
106735,1837.0376
106736,1866.729
106737,1891.1155
106738,1938.2114
106739,1977.1895
106740,1954.0555
106741,1934.3539
106742,1909.0173
106743,1894.8167
106744,1880.4551
106745,1884.8281
106746,1906.5391
106747,1992.7471
106748,2043.6287
106749,2049.9443
106750,2045.5778
106751,2002.4744
106752,1947.3951
106753,1981.3501
106754,1897.2905
106755,1883.6135
106756,1870.4825
106757,1875.9855
106758,1896.0038
106759,1974.8115
106760,2107.5251
106761,2192.7976
106762,2227.3054
106763,2234.969
106764,2218.5771
106765,2199.6833
106766,2171.6174
106767,2150.888
106768,2129.0337
106769,2131.2864
106770,2140.0837
106771,2217.6436
106772,2262.123
106773,2265.8489
106774,2259.3425
106775,2203.5168
106776,2123.608
106777,2008.2625
106778,1924.2029
106779,1911.8208
106780,1895.3153
106781,1897.1229
106782,1924.7306
106783,1992.7239
106784,2134.9187
106785,2217.5964
106786,2254.699
106787,2259.8179
106788,2240.8313
106789,2220.8765
106790,2193.872
106791,2173.1426
106792,2152.252
106793,2151.3289
106794,2157.5815
106795,2232.309
106796,2278.8137
106797,2282.5396
106798,2276.0327
106799,2223.2131
106800,2134.7861
106801,2022.0769
106802,1938.0173
106803,1925.6353
106804,1913.0238
106805,1918.5267
106806,1938.545
106807,2003.0781
106808,2143.2476
106809,2225.9258
106810,2263.0278
106811,2270.1719
106812,2251.1858
106813,2231.2305
106814,2204.226
106815,2183.4966
106816,2160.5813
106817,2163.3535
106818,2171.6309
106819,2250.2522
106820,2294.7317
106821,2298.4575
106822,2291.9512
106823,2241.1567
106824,2152.7297
106825,2019.0247
106826,1934.9653
106827,1922.583
106828,1906.0778
106829,1907.8854
106830,1935.493
106831,2000.0261
106832,2142.2205
106833,2223.201
106834,2262.0007
106835,2267.1196
106836,2246.4358
106837,2228.1782
106838,2199.476
106839,2178.7466
106840,2159.5542
106841,2158.631
106842,2164.8833
106843,2237.913
106844,2284.4177
106845,2288.1436
106846,2281.6372
106847,2228.8176
106848,2142.0884
106849,1980.4581
106850,1896.3988
106851,1889.3168
106852,1875.8721
106853,1876.7974
106854,1900.825
106855,1957.8544
106856,2090.5679
106857,2171.5479
106858,2210.3477
106859,2218.0112
106860,2197.3274
106861,2179.0698
106862,2150.3677
106863,2129.6382
106864,2108.4202
106865,2106.9775
106866,2115.775
106867,2172.9116
106868,2217.391
106869,2221.117
106870,2214.61
106871,2179.7087
106872,2100.436
106873,1928.0402
106874,1885.3905
106875,1853.6598
106876,1844.1091
106877,1844.2139
106878,1858.5122
106879,1899.9442
106880,1938.4728
106881,1960.265
106882,2009.9554
106883,2044.4186
106884,2023.2051
106885,2000.237
106886,1971.5348
106887,1950.2762
106888,1927.4366
106889,1931.841
106890,1940.6381
106891,2027.3168
106892,2073.9355
106893,2075.5215
106894,2071.1548
106895,2022.9154
106896,1966.7749
106897,1892.8698
106898,1840.1053
106899,1816.4686
106900,1803.7534
106901,1797.971
106902,1810.5295
106903,1844.7216
106904,1874.413
106905,1900.0211
106906,1947.1171
106907,1986.0951
106908,1962.9612
106909,1943.2595
106910,1916.7013
106911,1902.5006
106912,1888.139
106913,1892.5121
106914,1914.223
106915,2005.1245
106916,2056.0059
106917,2062.3215
106918,2057.9546
106919,2016.0735
106920,1960.9943
106921,1985.4633
106922,1901.4037
106923,1886.505
106924,1873.374
106925,1878.877
106926,1898.8953
106927,1977.703
106928,2110.4165
106929,2196.9111
106930,2231.4185
106931,2239.082
106932,2222.6902
106933,2203.7964
106934,2174.5093
106935,2153.7798
106936,2131.9255
106937,2134.1782
106938,2142.975
106939,2225.2288
106940,2269.7083
106941,2273.434
106942,2266.9272
106943,2212.3237
106944,2132.4143
106945,2018.4486
106946,1934.389
106947,1920.7853
106948,1904.2798
106949,1906.0874
106950,1933.6951
106951,2001.6884
106952,2143.8833
106953,2227.7827
106954,2264.8853
106955,2270.0042
106956,2251.0176
106957,2231.0627
106958,2202.8367
106959,2182.1072
106960,2161.2166
106961,2160.2935
106962,2166.5461
106963,2245.967
106964,2292.4717
106965,2296.1975
106966,2289.6907
106967,2238.0928
106968,2149.6658
106969,2019.5975
106970,1935.5382
106971,1921.9342
106972,1909.3228
106973,1914.8257
106974,1934.8442
106975,1999.3773
106976,2139.5469
106977,2223.4463
106978,2260.5488
106979,2267.6929
106980,2248.7063
106981,2228.7515
106982,2200.5254
106983,2179.796
106984,2156.8801
106985,2159.6523
106986,2167.9302
106987,2251.2449
106988,2295.7244
106989,2299.4502
106990,2292.9434
106991,2243.3706
106992,2154.9436
106993,2014.976
106994,1930.9166
106995,1917.3126
106996,1900.8074
106997,1902.615
106998,1930.2227
106999,1994.7557
107000,2136.9502
107001,2219.1523
107002,2257.9521
107003,2263.071
107004,2242.3872
107005,2224.1296
107006,2194.2058
107007,2173.4763
107008,2154.284
107009,2153.3608
107010,2159.613
107011,2237.3362
107012,2283.8408
107013,2287.5667
107014,2281.0603
107015,2229.4624
107016,2142.7332
107017,1976.4774
107018,1892.4178
107019,1884.1144
107020,1870.6697
107021,1871.595
107022,1895.6223
107023,1952.6517
107024,2085.3655
107025,2167.5674
107026,2206.3672
107027,2214.0303
107028,2193.3464
107029,2175.0889
107030,2145.165
107031,2124.4355
107032,2103.218
107033,2101.7754
107034,2110.5723
107035,2172.4023
107036,2216.8818
107037,2220.6077
107038,2214.1013
107039,2180.4216
107040,2101.149
107041,1924.0594
107042,1881.4098
107043,1848.4574
107044,1838.9065
107045,1839.0112
107046,1853.3098
107047,1894.7418
107048,1933.2704
107049,1956.284
107050,2005.9745
107051,2040.4379
107052,2019.2241
107053,1996.2561
107054,1966.3322
107055,1945.0739
107056,1922.2343
107057,1926.6383
107058,1935.4354
107059,2026.8079
107060,2073.4263
107061,2075.0125
107062,2070.6458
107063,2023.6282
107064,1967.4877
107065,1882.3615
107066,1829.597
107067,1805.9603
107068,1793.2449
107069,1787.4624
107070,1800.021
107071,1834.213
107072,1863.9044
107073,1889.5128
107074,1936.6088
107075,1975.5865
107076,1952.4529
107077,1932.7512
107078,1906.193
107079,1891.9921
107080,1877.6305
107081,1882.0038
107082,1903.7145
107083,1994.616
107084,2045.4978
107085,2051.8135
107086,2047.4469
107087,2005.5652
107088,1950.486
107089,1959.9027
107090,1875.8434
107091,1860.9445
107092,1847.8135
107093,1853.3164
107094,1873.335
107095,1952.1427
107096,2084.856
107097,2171.3506
107098,2205.858
107099,2213.5215
107100,2197.1296
107101,2178.2358
107102,2148.9487
107103,2128.2192
107104,2106.365
107105,2108.6177
107106,2117.4146
107107,2199.6682
107108,2244.1477
107109,2247.8735
107110,2241.3667
107111,2186.7632
107112,2106.8538
107113,1978.5692
107114,1894.5096
107115,1880.9059
107116,1864.4004
107117,1866.208
107118,1893.8157
107119,1961.809
107120,2104.0037
107121,2187.903
107122,2225.0056
107123,2230.1245
107124,2211.138
107125,2197.711
107126,2169.4849
107127,2148.7554
107128,2127.8647
107129,2126.9417
107130,2133.1943
107131,2206.0874
107132,2252.592
107133,2256.3179
107134,2249.811
107135,2198.2131
107136,2109.7861
107137,1974.4471
107138,1890.3878
107139,1876.7838
107140,1864.1724
107141,1869.6753
107142,1889.6938
107143,1952.9171
107144,2093.0862
107145,2176.986
107146,2214.0881
107147,2221.2322
107148,2202.246
107149,2188.8186
107150,2160.5925
107151,2139.863
107152,2116.9478
107153,2119.72
107154,2127.9973
107155,2204.7842
107156,2249.2637
107157,2252.9895
107158,2246.4832
107159,2196.9104
107160,2108.4834
107161,1970.4471
107162,1884.8737
107163,1872.7838
107164,1858.6665
107165,1860.4741
107166,1885.6938
107167,1948.9171
107168,2091.1113
107169,2173.3135
107170,2212.1133
107171,2217.2322
107172,2196.5483
107173,2184.8186
107174,2154.8948
107175,2134.1653
107176,2113.459
107177,2112.536
107178,2118.788
107179,2189.9834
107180,2236.488
107181,2240.2139
107182,2235.2214
107183,2183.6235
107184,2095.3804
107185,1873.2695
107186,1787.696
107187,1780.9065
107188,1769.8497
107189,1770.775
107190,1792.4147
107191,1849.4441
107192,1982.1584
107193,2064.3591
107194,2103.159
107195,2110.8225
107196,2090.1387
107197,2078.409
107198,2048.4849
107199,2027.7554
107200,2005.0237
107201,2003.581
107202,2012.3787
107203,2062.9873
107204,2107.4668
107205,2111.1926
107206,2106.1997
107207,2072.52
107208,1991.7343
107209,1828.9282
107210,1784.7644
107211,1753.3262
107212,1746.1632
107213,1746.268
107214,1758.1786
107215,1799.6106
107216,1838.1392
107217,1861.1528
107218,1910.8433
107219,1945.3066
107220,1924.0929
107221,1907.6527
107222,1877.7288
107223,1856.4702
107224,1832.1165
107225,1836.5208
107226,1845.3179
107227,1925.469
107228,1972.0884
107229,1973.6741
107230,1970.8214
107231,1923.8035
107232,1866.1488
107233,1796.9832
107234,1742.7046
107235,1720.582
107236,1710.2548
107237,1704.4723
107238,1714.643
107239,1748.835
107240,1778.5264
107241,1804.1345
107242,1851.2305
107243,1890.2085
107244,1867.0746
107245,1853.9008
107246,1827.3425
107247,1813.1416
107248,1797.2659
107249,1801.6392
107250,1823.3499
107251,1903.0303
107252,1953.9119
107253,1960.2278
107254,1957.3751
107255,1915.4934
107256,1858.9
107257,1900.5835
107258,1815.01
107259,1801.6252
107260,1790.8822
107261,1796.3851
107262,1814.0157
107263,1891.5137
107264,2024.228
107265,2110.721
107266,2145.2288
107267,2152.8923
107268,2136.5005
107269,2124.1345
107270,2094.847
107271,2074.1174
107272,2050.7493
107273,2053.002
107274,2061.7993
107275,2132.8313
107276,2177.3108
107277,2181.0366
107278,2176.0442
107279,2121.4402
107280,2040.0182
107281,1943.0172
107282,1857.4435
107283,1845.3539
107284,1831.2363
107285,1833.044
107286,1858.2637
107287,1924.9471
107288,2067.1418
107289,2151.0415
107290,2188.1436
107291,2193.2625
107292,2174.2764
107293,2160.8489
107294,2132.6228
107295,2111.8933
107296,2089.4893
107297,2088.5662
107298,2094.8184
107299,2163.018
107300,2209.5227
107301,2213.2485
107302,2208.256
107303,2156.6582
107304,2066.7173
107305,1941.5306
107306,1855.9569
107307,1843.8673
107308,1833.6438
107309,1839.1467
107310,1856.7771
107311,1920.0004
107312,2060.1697
107313,2144.0693
107314,2181.1719
107315,2188.316
107316,2169.3293
107317,2155.9023
107318,2127.6763
107319,2106.9468
107320,2082.517
107321,2085.2893
107322,2093.5671
107323,2165.6606
107324,2210.1401
107325,2213.866
107326,2208.873
107327,2159.3003
107328,2069.3594
107329,1943.0448
107330,1857.4713
107331,1845.3815
107332,1831.2642
107333,1833.0718
107334,1858.2915
107335,1921.5148
107336,2063.7095
107337,2145.9111
107338,2184.7114
107339,2189.8303
107340,2169.146
107341,2157.4167
107342,2127.493
107343,2106.7634
107344,2086.0566
107345,2085.1335
107346,2091.3862
107347,2157.8882
107348,2204.3928
107349,2208.1187
107350,2203.1257
107351,2151.5278
107352,2063.2847
107353,1897.8358
107354,1812.2623
107355,1805.4728
107356,1794.416
107357,1795.3413
107358,1816.981
107359,1874.0104
107360,2006.7247
107361,2088.9258
107362,2127.7256
107363,2135.3887
107364,2114.7048
107365,2102.975
107366,2073.0513
107367,2052.3218
107368,2029.5905
107369,2028.1478
107370,2036.9442
107371,2087.5535
107372,2132.033
107373,2135.7588
107374,2130.7664
107375,2097.0867
107376,2016.3008
107377,1833.9408
107378,1789.777
107379,1758.3387
107380,1751.1758
107381,1746.0112
107382,1757.9219
107383,1799.3539
107384,1837.0077
107385,1860.0214
107386,1909.7118
107387,1944.1752
107388,1922.9614
107389,1909.6335
107390,1879.7096
107391,1858.451
107392,1834.0973
107393,1838.5016
107394,1847.2987
107395,1923.9646
107396,1970.584
107397,1972.1697
107398,1968.4423
107399,1921.4243
107400,1863.7697
107401,1959.7577
107402,1935.3868
107403,1917.892
107404,1897.8607
107405,1888.7516
107406,1908.6261
107407,1940.3439
107408,1967.4886
107409,1993.0972
107410,2040.1937
107411,2055.6252
107412,2036.7727
107413,2020.2572
107414,2018.0486
107415,2009.8942
107416,1985.5377
107417,1989.9108
107418,2020.1022
107419,2089.1199
107420,2129.1292
107421,2133.6345
107422,2128.6191
107423,2095.2273
107424,2031.2556
107425,2118.871
107426,2058.2117
107427,2049.4543
107428,2026.5319
107429,2028.7081
107430,2058.5183
107431,2142.7075
107432,2254.7363
107433,2341.231
107434,2375.7383
107435,2372.1143
107436,2364.0864
107437,2349.8608
107438,2347.1611
107439,2336.562
107440,2296.9097
107441,2287.8472
107442,2312.9282
107443,2369.0105
107444,2407.611
107445,2409.526
107446,2397.378
107447,2355.5518
107448,2265.7356
107449,2231.2056
107450,2170.5461
107451,2163.0837
107452,2138.959
107453,2139.2515
107454,2172.6675
107455,2246.042
107456,2367.552
107457,2449.4822
107458,2488.554
107459,2482.3853
107460,2469.7935
107461,2456.476
107462,2452.8677
107463,2442.2686
107464,2405.55
107465,2395.1233
107466,2417.6597
107467,2471.1123
107468,2511.738
107469,2513.6528
107470,2501.5044
107471,2462.6843
107472,2366.3203
107473,2255.5256
107474,2194.8657
107475,2187.4033
107476,2165.0
107477,2167.1763
107478,2196.987
107479,2270.3616
107480,2389.847
107481,2471.777
107482,2510.8484
107483,2506.7053
107484,2494.113
107485,2480.7957
107486,2475.3767
107487,2464.7776
107488,2426.0334
107489,2417.4905
107490,2438.8113
107491,2493.9849
107492,2532.5854
107493,2536.3113
107494,2524.1633
107495,2487.368
107496,2391.004
107497,2250.383
107498,2191.997
107499,2184.5347
107500,2160.41
107501,2160.7024
107502,2194.1184
107503,2267.493
107504,2386.7295
107505,2466.962
107506,2507.731
107507,2503.8367
107508,2489.5466
107509,2475.653
107510,2470.8103
107511,2460.2112
107512,2425.19
107513,2414.7632
107514,2434.0588
107515,2485.8132
107516,2524.165
107517,2527.8909
107518,2518.0168
107519,2479.1963
107520,2382.256
107521,2211.175
107522,2152.7896
107523,2150.6274
107524,2132.0398
107525,2131.45
107526,2158.8093
107527,2224.68
107528,2334.4348
107529,2414.6672
107530,2455.4368
107531,2454.0867
107532,2439.797
107533,2418.0999
107534,2413.2566
107535,2402.6575
107536,2373.4153
107537,2362.469
107538,2376.5051
107539,2412.367
107540,2448.6936
107541,2452.4194
107542,2442.545
107543,2421.643
107544,2339.9626
107545,2144.7249
107546,2125.4756
107547,2098.6646
107548,2081.7983
107549,2078.5767
107550,2100.1912
107551,2146.38
107552,2187.354
107553,2208.3984
107554,2260.0586
107555,2265.9841
107556,2247.0813
107557,2227.031
107558,2219.9138
107559,2204.7014
107560,2173.837
107561,2171.01
107562,2188.2874
107563,2251.519
107564,2292.2593
107565,2293.8455
107566,2283.8372
107567,2249.597
107568,2191.5264
107569,2088.2815
107570,2058.9175
107571,2041.4225
107572,2018.4353
107573,2009.3262
107574,2029.2007
107575,2063.8743
107576,2096.0115
107577,2121.6199
107578,2168.7163
107579,2179.1562
107580,2160.3027
107581,2145.8252
107582,2139.7678
107583,2131.613
107584,2104.301
107585,2108.6743
107586,2141.8213
107587,2210.8398
107588,2255.8423
107589,2262.1587
107590,2252.1501
107591,2218.7583
107592,2159.779
107593,2191.8704
107594,2126.0898
107595,2117.3325
107596,2091.454
107597,2093.6304
107598,2123.4412
107599,2210.5857
107600,2327.7356
107601,2414.2302
107602,2448.7375
107603,2445.1135
107604,2437.0857
107605,2419.9045
107606,2418.3494
107607,2407.7502
107608,2365.1423
107609,2356.0798
107610,2384.1165
107611,2440.1987
107612,2478.7993
107613,2482.5251
107614,2470.3772
107615,2428.551
107616,2333.6138
107617,2236.6187
107618,2170.8376
107619,2163.3752
107620,2136.295
107621,2136.5874
107622,2170.0034
107623,2246.3335
107624,2372.965
107625,2454.8953
107626,2493.9666
107627,2487.7983
107628,2475.206
107629,2458.933
107630,2456.4697
107631,2445.8706
107632,2406.196
107633,2395.7693
107634,2421.2617
107635,2474.7139
107636,2515.3396
107637,2519.0654
107638,2506.9175
107639,2468.097
107640,2366.6118
107641,2235.983
107642,2170.202
107643,2162.7395
107644,2137.3806
107645,2139.557
107646,2169.3677
107647,2245.6978
107648,2370.3042
107649,2452.2344
107650,2491.3057
107651,2487.1626
107652,2474.5703
107653,2458.2974
107654,2455.834
107655,2445.2349
107656,2403.5352
107657,2394.9922
107658,2419.2686
107659,2474.4421
107660,2513.0427
107661,2516.7686
107662,2504.6206
107663,2467.8252
107664,2366.34
107665,2238.7336
107666,2175.2266
107667,2167.7642
107668,2140.6838
107669,2140.9763
107670,2174.3923
107671,2250.7224
107672,2375.08
107673,2455.3125
107674,2496.0815
107675,2492.1873
107676,2477.8972
107677,2461.048
107678,2459.161
107679,2448.5618
107680,2410.585
107681,2400.1582
107682,2422.4094
107683,2474.1638
107684,2512.5156
107685,2516.2415
107686,2506.3674
107687,2467.5469
107688,2365.4856
107689,2200.2395
107690,2136.733
107691,2134.5708
107692,2113.0276
107693,2112.4377
107694,2139.797
107695,2208.6238
107696,2323.4993
107697,2403.7317
107698,2444.5012
107699,2443.1516
107700,2428.8616
107701,2404.2087
107702,2402.3215
107703,2391.7224
107704,2359.5242
107705,2348.578
107706,2365.57
107707,2401.4314
107708,2437.758
107709,2441.484
107710,2431.6099
107711,2410.7075
107712,2323.9065
107713,2133.7898
107714,2109.419
107715,2082.6084
107716,2062.7866
107717,2059.5645
107718,2081.179
107719,2130.3232
107720,2176.419
107721,2197.463
107722,2249.1235
107723,2255.0486
107724,2236.1458
107725,2213.1404
107726,2208.9788
107727,2193.7664
107728,2159.9458
107729,2157.119
107730,2177.3523
107731,2240.584
107732,2281.3242
107733,2282.9104
107734,2272.9016
107735,2238.6619
107736,2175.4697
107737,2162.6296
107738,2128.1445
107739,2110.649
107740,2087.6624
107741,2078.5532
107742,2110.4624
107743,2145.136
107744,2182.3943
107745,2208.0027
107746,2255.099
107747,2265.539
107748,2246.6855
107749,2232.208
107750,2214.116
107751,2205.9612
107752,2178.6492
107753,2183.0225
107754,2216.1694
107755,2285.188
107756,2342.225
107757,2348.5415
107758,2338.533
107759,2305.141
107760,2229.006
107761,2272.1262
107762,2206.3457
107763,2197.5884
107764,2171.71
107765,2173.8862
107766,2215.7317
107767,2302.8762
107768,2420.0261
107769,2506.5208
107770,2541.028
107771,2537.404
107772,2529.3762
107773,2512.195
107774,2498.6052
107775,2488.006
107776,2445.3982
107777,2436.3357
107778,2464.3723
107779,2518.1797
107780,2568.815
107781,2572.5408
107782,2560.3923
107783,2520.8416
107784,2413.8696
107785,2351.0435
107786,2285.2625
107787,2277.8
107788,2250.7197
107789,2251.0122
107790,2296.463
107791,2372.793
107792,2499.4246
107793,2581.3547
107794,2620.426
107795,2614.2578
107796,2601.6655
107797,2585.3926
107798,2570.8945
107799,2560.2954
107800,2520.6208
107801,2510.194
107802,2535.6865
107803,2586.8638
107804,2639.5242
107805,2643.25
107806,2631.1016
107807,2594.5564
107808,2481.0366
107809,2350.4077
107810,2284.6267
107811,2277.1643
107812,2251.8054
107813,2253.9817
107814,2295.8271
107815,2372.1572
107816,2496.7637
107817,2578.6938
107818,2617.7651
107819,2613.622
107820,2601.0298
107821,2584.7568
107822,2570.2588
107823,2559.6597
107824,2517.96
107825,2509.417
107826,2533.6934
107827,2586.592
107828,2637.2273
107829,2640.9531
107830,2628.8047
107831,2594.2847
107832,2480.765
107833,2355.0544
107834,2291.5474
107835,2284.085
107836,2257.0046
107837,2257.297
107838,2302.7478
107839,2379.078
107840,2503.4355
107841,2583.668
107842,2624.437
107843,2620.5427
107844,2606.2527
107845,2589.4036
107846,2575.4817
107847,2564.8826
107848,2526.9058
107849,2516.479
107850,2538.7302
107851,2588.2097
107852,2638.5962
107853,2642.322
107854,2632.4475
107855,2595.9023
107856,2481.8064
107857,2348.1296
107858,2284.623
107859,2282.461
107860,2260.9177
107861,2260.328
107862,2299.722
107863,2368.548
107864,2483.424
107865,2563.6565
107866,2604.426
107867,2603.076
107868,2588.7864
107869,2564.1335
107870,2550.2112
107871,2539.612
107872,2507.4143
107873,2496.468
107874,2513.4597
107875,2547.0461
107876,2595.4075
107877,2599.1333
107878,2589.2593
107879,2570.6323
107880,2471.7961
107881,2281.6794
107882,2257.309
107883,2230.498
107884,2210.6763
107885,2207.4546
107886,2241.1038
107887,2290.248
107888,2336.3433
107889,2357.3877
107890,2409.0479
107891,2414.9734
107892,2396.0706
107893,2373.0647
107894,2356.8684
107895,2341.656
107896,2307.836
107897,2305.009
107898,2325.242
107899,2386.1987
107900,2438.9736
107901,2440.5598
107902,2430.551
107903,2398.5862
107904,2323.3599
107905,2190.198
107906,2155.713
107907,2138.2173
107908,2117.6187
107909,2108.5095
107910,2138.0308
107911,2172.7043
107912,2209.9626
107913,2235.571
107914,2282.6675
107915,2293.1074
107916,2274.254
107917,2259.7764
107918,2241.6843
107919,2233.5295
107920,2206.2175
107921,2210.5908
107922,2243.7378
107923,2312.7563
107924,2369.7935
107925,2376.1099
107926,2366.1013
107927,2332.7095
107928,2256.5745
107929,2304.9224
107930,2239.1418
107931,2230.3845
107932,2206.8943
107933,2209.0706
107934,2248.5278
107935,2334.3628
107936,2451.5127
107937,2538.0068
107938,2572.5142
107939,2568.8906
107940,2560.8628
107941,2543.6812
107942,2530.0913
107943,2519.4922
107944,2476.8843
107945,2467.8218
107946,2495.859
107947,2549.6658
107948,2600.301
107949,2604.0269
107950,2591.879
107951,2552.3276
107952,2445.3557
107953,2358.8254
107954,2293.045
107955,2285.5825
107956,2260.89
107957,2261.1824
107958,2304.2454
107959,2379.2654
107960,2505.897
107961,2587.8271
107962,2626.8984
107963,2620.7302
107964,2608.138
107965,2591.865
107966,2577.367
107967,2566.7678
107968,2527.0933
107969,2516.6665
107970,2542.159
107971,2593.3362
107972,2645.9966
107973,2649.7224
107974,2637.574
107975,2601.0288
107976,2487.509
107977,2363.3167
107978,2297.5361
107979,2290.0737
107980,2267.1025
107981,2269.2788
107982,2308.7366
107983,2383.7566
107984,2508.363
107985,2590.2932
107986,2629.3645
107987,2625.2214
107988,2612.6292
107989,2596.3562
107990,2581.8582
107991,2571.259
107992,2529.5593
107993,2521.0164
107994,2545.2927
107995,2598.1914
107996,2648.8267
107997,2652.5525
107998,2640.404
107999,2605.884
108000,2492.3643
108001,2366.0674
108002,2302.5608
108003,2295.0984
108004,2270.4058
108005,2270.6982
108006,2313.7612
108007,2388.7812
108008,2513.139
108009,2593.3713
108010,2634.1404
108011,2630.246
108012,2615.956
108013,2599.107
108014,2585.185
108015,2574.586
108016,2536.6091
108017,2526.1824
108018,2548.4336
108019,2597.913
108020,2648.2996
108021,2652.0254
108022,2642.151
108023,2605.6057
108024,2491.5098
108025,2328.4158
108026,2264.9092
108027,2262.747
108028,2243.5916
108029,2243.0017
108030,2280.008
108031,2348.8342
108032,2463.7102
108033,2543.9426
108034,2584.7122
108035,2583.362
108036,2569.0725
108037,2544.4197
108038,2530.4973
108039,2519.8982
108040,2487.7004
108041,2476.7542
108042,2493.7458
108043,2527.3323
108044,2575.6936
108045,2579.4194
108046,2569.5454
108047,2550.9185
108048,2452.0823
108049,2264.6013
108050,2240.2305
108051,2213.42
108052,2195.9858
108053,2192.7642
108054,2224.0251
108055,2273.1694
108056,2319.2651
108057,2340.309
108058,2391.9697
108059,2397.8948
108060,2378.992
108061,2355.9866
108062,2339.7903
108063,2324.578
108064,2290.7573
108065,2287.9304
108066,2308.1638
108067,2369.12
108068,2421.895
108069,2423.4812
108070,2413.473
108071,2381.508
108072,2306.2812
108073,2126.2454
108074,2091.76
108075,2074.2644
108076,2053.6655
108077,2044.5557
108078,2074.078
108079,2108.752
108080,2146.01
108081,2171.6182
108082,2218.7146
108083,2229.1545
108084,2210.301
108085,2195.8235
108086,2177.7314
108087,2169.5767
108088,2142.2646
108089,2146.638
108090,2179.785
108091,2248.8035
108092,2305.8406
108093,2312.157
