Place_ID X Date,target
GJTQKWE X 2020-02-11,103.29559716756839
GJTQKWE X 2020-02-12,90.11854942906571
GJTQKWE X 2020-02-13,112.96643394808453
GJTQKWE X 2020-02-14,104.41352129297164
GJTQKWE X 2020-02-15,63.52793891871062
GJTQKWE X 2020-02-16,28.416950972160073
GJTQKWE X 2020-02-17,60.668517658254984
GJTQKWE X 2020-02-18,59.711746692402684
GJTQKWE X 2020-02-19,71.28400762682847
GJTQKWE X 2020-02-20,81.3779773566414
GJTQKWE X 2020-02-21,133.96174730659715
GJTQKWE X 2020-02-22,101.2587280752762
GJTQKWE X 2020-02-23,62.50793469078591
GJTQKWE X 2020-02-24,90.2813112356611
GJTQKWE X 2020-02-25,77.2210424580071
GJTQKWE X 2020-02-26,84.084144521834
GJTQKWE X 2020-02-27,70.91508448530227
GJTQKWE X 2020-02-28,107.00827402554967
GJTQKWE X 2020-02-29,72.91523405882018
GJTQKWE X 2020-03-01,103.31284956175485
GJTQKWE X 2020-03-02,39.136698982618995
GJTQKWE X 2020-03-03,69.96591256987396
GJTQKWE X 2020-03-04,50.56986193347136
GJTQKWE X 2020-03-05,33.28169348812456
GJTQKWE X 2020-03-06,47.121431014344196
GJTQKWE X 2020-03-07,70.35891487213563
GJTQKWE X 2020-03-08,57.122206321882665
GJTQKWE X 2020-03-09,91.45375057229992
GJTQKWE X 2020-03-10,47.91842119517391
GJTQKWE X 2020-03-11,69.47050797002824
GJTQKWE X 2020-03-12,63.19311687495549
GJTQKWE X 2020-03-13,73.95068265792774
GJTQKWE X 2020-03-14,48.321310655482975
GJTQKWE X 2020-03-15,79.0013286204335
GJTQKWE X 2020-03-16,69.31118316659703
GJTQKWE X 2020-03-17,82.15715803722703
GJTQKWE X 2020-03-18,77.26691710562832
GJTQKWE X 2020-03-19,110.42803719426801
GJTQKWE X 2020-03-20,75.21090663291696
GJTQKWE X 2020-03-21,108.23083030491041
GJTQKWE X 2020-03-22,78.77756241521945
GJTQKWE X 2020-03-23,65.17646082498774
GJTQKWE X 2020-03-24,58.430549477310294
GJTQKWE X 2020-03-25,94.14125473790628
GJTQKWE X 2020-03-26,76.6963916442119
GJTQKWE X 2020-03-27,93.8052608045924
GJTQKWE X 2020-03-28,35.85972343420287
GJTQKWE X 2020-03-29,30.933518119849253
GJTQKWE X 2020-03-30,64.63297313842043
GJTQKWE X 2020-03-31,39.202745194539304
GJTQKWE X 2020-04-01,38.324362809665104
GJTQKWE X 2020-04-02,46.38088588845202
GJTQKWE X 2020-04-03,45.3791682104504
GJTQKWE X 2020-04-04,35.39270137079792
GWG9QDT X 2020-01-02,97.97634042663881
GWG9QDT X 2020-01-03,110.64749349869844
GWG9QDT X 2020-01-04,57.380131996388926
GWG9QDT X 2020-01-05,59.941767784033985
GWG9QDT X 2020-01-06,65.51441051520104
GWG9QDT X 2020-01-07,75.72171052534914
GWG9QDT X 2020-01-08,79.49964557394078
GWG9QDT X 2020-01-09,95.06818684920052
GWG9QDT X 2020-01-10,28.236021008539286
GWG9QDT X 2020-01-11,59.601879181921845
GWG9QDT X 2020-01-12,94.46308930609923
GWG9QDT X 2020-01-13,105.22074661772974
GWG9QDT X 2020-01-14,99.6121732461175
GWG9QDT X 2020-01-15,72.79387279699259
GWG9QDT X 2020-01-16,87.79473445033572
GWG9QDT X 2020-01-17,42.1098399618748
GWG9QDT X 2020-01-18,68.32780762959956
GWG9QDT X 2020-01-19,42.38366730343121
GWG9QDT X 2020-01-20,39.09632236479667
GWG9QDT X 2020-01-21,60.757605475928166
GWG9QDT X 2020-01-22,37.27621012682889
GWG9QDT X 2020-01-23,69.89511643981982
GWG9QDT X 2020-01-24,60.55038127952584
GWG9QDT X 2020-01-25,61.98203938749007
GWG9QDT X 2020-01-26,92.14951574819762
GWG9QDT X 2020-01-27,51.583577651908016
GWG9QDT X 2020-01-28,31.993862676100548
GWG9QDT X 2020-01-29,35.29368970080817
GWG9QDT X 2020-01-30,27.89425740923811
GWG9QDT X 2020-01-31,37.34230155740174
GWG9QDT X 2020-02-01,27.692201110994098
GWG9QDT X 2020-02-02,82.02852463938918
GWG9QDT X 2020-02-03,72.83860058165416
GWG9QDT X 2020-02-04,71.79354859471832
GWG9QDT X 2020-02-05,43.069514180639835
GWG9QDT X 2020-02-06,53.242249111023895
GWG9QDT X 2020-02-07,97.2412503768294
GWG9QDT X 2020-02-08,55.232140417396145
GWG9QDT X 2020-02-09,77.29357294274396
GWG9QDT X 2020-02-10,51.402580263116604
GWG9QDT X 2020-02-11,82.37912301378317
GWG9QDT X 2020-02-12,66.99368545036245
GWG9QDT X 2020-02-13,50.843258836393076
GWG9QDT X 2020-02-14,81.21647196142234
GWG9QDT X 2020-02-15,71.3157161172746
GWG9QDT X 2020-02-16,69.38328168929885
GWG9QDT X 2020-02-17,60.83204899303026
GWG9QDT X 2020-02-18,35.63747655271679
GWG9QDT X 2020-02-19,49.373516615291166
GWG9QDT X 2020-02-20,73.68689662255265
GWG9QDT X 2020-02-21,51.30140517436937
GWG9QDT X 2020-02-22,51.77509405195184
GWG9QDT X 2020-02-23,40.748301664546304
GWG9QDT X 2020-02-24,48.602234593863386
GWG9QDT X 2020-02-25,65.55270437087127
GWG9QDT X 2020-02-26,48.73067777126495
GWG9QDT X 2020-02-27,33.30720291159253
GWG9QDT X 2020-02-28,54.84834755346494
GWG9QDT X 2020-02-29,39.877399673490686
GWG9QDT X 2020-03-01,45.65280526014341
GWG9QDT X 2020-03-02,15.194267921001094
GWG9QDT X 2020-03-03,26.493415839490286
GWG9QDT X 2020-03-04,28.35624517928293
GWG9QDT X 2020-03-05,23.670779006399503
GWG9QDT X 2020-03-06,31.03844340890211
GWG9QDT X 2020-03-07,61.587863294407626
GWG9QDT X 2020-03-08,68.58643499502523
GWG9QDT X 2020-03-09,48.42503609336556
GWG9QDT X 2020-03-10,53.69622067152079
GWG9QDT X 2020-03-11,60.61264792615789
GWG9QDT X 2020-03-12,70.65905282632282
GWG9QDT X 2020-03-13,74.59307588911949
GWG9QDT X 2020-03-14,41.95484407443219
GWG9QDT X 2020-03-15,57.551363848189126
GWG9QDT X 2020-03-16,26.604749054343653
GWG9QDT X 2020-03-17,37.893508485481405
GWG9QDT X 2020-03-18,71.9484528736821
GWG9QDT X 2020-03-19,94.33259330522426
GWG9QDT X 2020-03-20,57.040500287512565
GWG9QDT X 2020-03-21,70.0521432902062
GWG9QDT X 2020-03-22,60.04025158831628
GWG9QDT X 2020-03-23,46.81815912121658
GWG9QDT X 2020-03-24,38.87469454275653
GWG9QDT X 2020-03-25,44.306288522681626
GWG9QDT X 2020-03-26,52.68694791639465
GWG9QDT X 2020-03-27,29.649457395237544
GWG9QDT X 2020-03-28,54.15647583206712
GWG9QDT X 2020-03-29,65.83225035912264
GWG9QDT X 2020-03-30,28.174452980986587
GWG9QDT X 2020-03-31,17.86827130455912
GWG9QDT X 2020-04-01,34.24741559203328
GWG9QDT X 2020-04-02,52.95421931015926
GWG9QDT X 2020-04-03,51.6573685838085
GWG9QDT X 2020-04-04,54.641969074584644
H6QNYMX X 2020-01-02,119.90834183871418
H6QNYMX X 2020-01-03,133.21215245962316
H6QNYMX X 2020-01-04,144.82689938745972
H6QNYMX X 2020-01-05,140.69034709809256
H6QNYMX X 2020-01-06,129.9452989632679
H6QNYMX X 2020-01-07,60.55856005688636
H6QNYMX X 2020-01-08,73.6657721029167
H6QNYMX X 2020-01-09,145.93475497468543
H6QNYMX X 2020-01-10,139.91939685684943
H6QNYMX X 2020-01-11,143.33741479810791
H6QNYMX X 2020-01-12,124.87214923113898
H6QNYMX X 2020-01-13,71.61622833367855
H6QNYMX X 2020-01-14,109.58633618504766
H6QNYMX X 2020-01-15,94.8075289119814
H6QNYMX X 2020-01-16,110.40126148331979
H6QNYMX X 2020-01-17,127.9134708362889
H6QNYMX X 2020-01-18,132.6651489457351
H6QNYMX X 2020-01-19,126.92130272645095
H6QNYMX X 2020-01-20,124.90727283799397
H6QNYMX X 2020-01-21,103.27511211510323
H6QNYMX X 2020-01-22,129.4158962170443
H6QNYMX X 2020-01-23,108.65383916657575
H6QNYMX X 2020-01-24,125.73751740295252
H6QNYMX X 2020-01-25,170.06310300740475
H6QNYMX X 2020-01-26,121.03603060843867
H6QNYMX X 2020-01-27,59.72496714107554
H6QNYMX X 2020-01-28,61.07712719609067
H6QNYMX X 2020-01-29,101.47743201245927
H6QNYMX X 2020-01-30,92.62602469669264
H6QNYMX X 2020-01-31,105.77069125158309
H6QNYMX X 2020-02-01,129.99999373338537
H6QNYMX X 2020-02-02,108.49177036367806
H6QNYMX X 2020-02-03,75.8069669756214
H6QNYMX X 2020-02-04,101.40853137293058
H6QNYMX X 2020-02-05,61.03701441628298
H6QNYMX X 2020-02-06,72.37607718217166
H6QNYMX X 2020-02-07,97.80343472724948
H6QNYMX X 2020-02-08,108.24055248714998
H6QNYMX X 2020-02-09,86.3191341013833
H6QNYMX X 2020-02-10,113.6106488244421
H6QNYMX X 2020-02-11,111.16862947442579
H6QNYMX X 2020-02-12,57.37685560844502
H6QNYMX X 2020-02-13,94.16294668618382
H6QNYMX X 2020-02-14,124.07659590151734
H6QNYMX X 2020-02-15,100.4045560073793
H6QNYMX X 2020-02-16,69.89507954129567
H6QNYMX X 2020-02-17,32.026261965187786
H6QNYMX X 2020-02-18,49.19094090966103
H6QNYMX X 2020-02-19,116.31264291931339
H6QNYMX X 2020-02-20,125.2135353401691
H6QNYMX X 2020-02-21,105.4648575167809
H6QNYMX X 2020-02-22,85.0879963144705
H6QNYMX X 2020-02-23,68.28034688061672
H6QNYMX X 2020-02-24,108.60781578852698
H6QNYMX X 2020-02-25,75.122078427778
H6QNYMX X 2020-02-26,69.50754328595724
H6QNYMX X 2020-02-27,76.01225301669338
H6QNYMX X 2020-02-28,85.82275041791402
H6QNYMX X 2020-02-29,66.5148594448171
H6QNYMX X 2020-03-01,106.47036595287764
H6QNYMX X 2020-03-02,88.6397131074524
H6QNYMX X 2020-03-03,95.27973344782413
H6QNYMX X 2020-03-04,61.53602580818277
H6QNYMX X 2020-03-05,62.05174793780925
H6QNYMX X 2020-03-06,131.14210088351172
H6QNYMX X 2020-03-07,87.77615024724713
H6QNYMX X 2020-03-08,98.55294368910447
H6QNYMX X 2020-03-09,122.17809867368013
H6QNYMX X 2020-03-10,76.50527496955506
H6QNYMX X 2020-03-11,57.61114856656947
H6QNYMX X 2020-03-12,85.45309876652217
H6QNYMX X 2020-03-13,37.65119347147085
H6QNYMX X 2020-03-14,78.366966832627
H6QNYMX X 2020-03-15,46.69806780836713
H6QNYMX X 2020-03-16,57.99980376086596
H6QNYMX X 2020-03-17,108.37601639652667
H6QNYMX X 2020-03-18,88.53941094891249
H6QNYMX X 2020-03-19,48.26580155927838
H6QNYMX X 2020-03-20,64.53117778580653
H6QNYMX X 2020-03-21,126.98608929388395
H6QNYMX X 2020-03-22,45.66953665487664
H6QNYMX X 2020-03-23,81.19896903830248
H6QNYMX X 2020-03-24,84.8276839949439
H6QNYMX X 2020-03-25,103.57830707843311
H6QNYMX X 2020-03-26,72.63278743290687
H6QNYMX X 2020-03-27,71.22220832818172
H6QNYMX X 2020-03-28,52.20110988208595
H6QNYMX X 2020-03-29,63.6070586538783
H6QNYMX X 2020-03-30,89.3655244201183
H6QNYMX X 2020-03-31,78.7174765191383
H6QNYMX X 2020-04-01,86.52798064138041
H6QNYMX X 2020-04-02,85.72554705891868
H6QNYMX X 2020-04-03,74.90838159246493
H6QNYMX X 2020-04-04,64.49865455241965
HJSDEVF X 2020-01-02,45.31987736104524
HJSDEVF X 2020-01-03,22.15790937969115
HJSDEVF X 2020-01-04,41.05874388125781
HJSDEVF X 2020-01-05,37.44422785229889
HJSDEVF X 2020-01-06,40.38576786416272
HJSDEVF X 2020-01-07,47.29814129035892
HJSDEVF X 2020-01-08,41.27970279675848
HJSDEVF X 2020-01-09,15.646666756243317
HJSDEVF X 2020-01-10,29.58584718426585
HJSDEVF X 2020-01-11,32.81739701474082
HJSDEVF X 2020-01-12,25.190657231713637
HJSDEVF X 2020-01-13,45.6253880283154
HJSDEVF X 2020-01-14,17.530931607883698
HJSDEVF X 2020-01-15,19.020030885159816
HJSDEVF X 2020-01-16,47.30166668968219
HJSDEVF X 2020-01-17,38.74084615383307
HJSDEVF X 2020-01-18,16.182370314866134
HJSDEVF X 2020-01-19,29.915206123895594
HJSDEVF X 2020-01-20,36.68955445852589
HJSDEVF X 2020-01-21,76.69544661366811
HJSDEVF X 2020-01-22,56.18012671741152
HJSDEVF X 2020-01-23,67.81094735546779
HJSDEVF X 2020-01-24,77.39604861561041
HJSDEVF X 2020-01-25,63.685725591763216
HJSDEVF X 2020-01-26,62.76016036077798
HJSDEVF X 2020-01-27,39.868856763294986
HJSDEVF X 2020-01-28,23.337106503126552
HJSDEVF X 2020-01-29,27.641913924078743
HJSDEVF X 2020-01-30,33.87045120865812
HJSDEVF X 2020-01-31,20.74106962140619
HJSDEVF X 2020-02-01,24.22970896955556
HJSDEVF X 2020-02-02,32.747022849298226
HJSDEVF X 2020-02-03,34.91053526229108
HJSDEVF X 2020-02-04,29.131042514865083
HJSDEVF X 2020-02-05,33.714273216291204
HJSDEVF X 2020-02-06,47.50116326467996
HJSDEVF X 2020-02-07,72.10939879757191
HJSDEVF X 2020-02-08,47.6935643132511
HJSDEVF X 2020-02-09,25.802869524657034
HJSDEVF X 2020-02-10,28.95003755502264
HJSDEVF X 2020-02-11,23.492045710318084
HJSDEVF X 2020-02-12,34.15641850618694
HJSDEVF X 2020-02-13,24.01049368828844
HJSDEVF X 2020-02-14,32.82494360928071
HJSDEVF X 2020-02-15,33.684881667210064
HJSDEVF X 2020-02-16,16.071126098857444
HJSDEVF X 2020-02-17,36.01269403002667
HJSDEVF X 2020-02-18,33.69010326839605
HJSDEVF X 2020-02-19,19.133245847706878
HJSDEVF X 2020-02-20,24.048561109940955
HJSDEVF X 2020-02-21,22.773141300213517
HJSDEVF X 2020-02-22,44.431518357859616
HJSDEVF X 2020-02-23,30.73059454266229
HJSDEVF X 2020-02-24,28.161842727841805
HJSDEVF X 2020-02-25,32.953182356406955
HJSDEVF X 2020-02-26,21.10726420125473
HJSDEVF X 2020-02-27,23.10051091040109
HJSDEVF X 2020-02-28,23.28008265216635
HJSDEVF X 2020-02-29,32.48457707262936
HJSDEVF X 2020-03-01,22.428319495957396
HJSDEVF X 2020-03-02,41.40864372997801
HJSDEVF X 2020-03-03,34.61856262181407
HJSDEVF X 2020-03-04,32.95521606782868
HJSDEVF X 2020-03-05,33.21239437171304
HJSDEVF X 2020-03-06,47.55087702928804
HJSDEVF X 2020-03-07,30.958726004855208
HJSDEVF X 2020-03-08,36.983925123442845
HJSDEVF X 2020-03-09,30.06607850201406
HJSDEVF X 2020-03-10,23.116637511165074
HJSDEVF X 2020-03-11,21.280387913662203
HJSDEVF X 2020-03-12,32.59018108426256
HJSDEVF X 2020-03-13,27.21620466422121
HJSDEVF X 2020-03-14,54.78315767884747
HJSDEVF X 2020-03-15,41.489477458068755
HJSDEVF X 2020-03-16,32.30155917228797
HJSDEVF X 2020-03-17,39.34361578193861
HJSDEVF X 2020-03-18,35.374824285006845
HJSDEVF X 2020-03-19,47.29059671566428
HJSDEVF X 2020-03-20,34.03805366850614
HJSDEVF X 2020-03-21,32.85096825693877
HJSDEVF X 2020-03-22,29.82566196139569
HJSDEVF X 2020-03-23,38.2714504120505
HJSDEVF X 2020-03-24,48.24772481410407
HJSDEVF X 2020-03-25,57.191100373163124
HJSDEVF X 2020-03-26,65.11081218998827
HJSDEVF X 2020-03-27,77.47779080457227
HJSDEVF X 2020-03-28,68.83103967037606
HJSDEVF X 2020-03-29,30.584366136767187
HJSDEVF X 2020-03-30,31.280679492844722
HJSDEVF X 2020-03-31,28.6318619401739
HJSDEVF X 2020-04-01,45.39863743424918
HJSDEVF X 2020-04-02,41.43607995753085
HJSDEVF X 2020-04-03,26.301574310476788
HJSDEVF X 2020-04-04,34.91666705815501
HP8D6X8 X 2020-01-02,115.884549207545
HP8D6X8 X 2020-01-03,118.62387558305977
HP8D6X8 X 2020-01-04,130.67135363232828
HP8D6X8 X 2020-01-05,93.6181102490863
HP8D6X8 X 2020-01-06,77.0324839191531
HP8D6X8 X 2020-01-07,87.95165384479658
HP8D6X8 X 2020-01-08,135.29406850815113
HP8D6X8 X 2020-01-09,113.66104830414076
HP8D6X8 X 2020-01-10,93.88855040449982
HP8D6X8 X 2020-01-11,110.28732726031862
HP8D6X8 X 2020-01-12,139.96754363360338
HP8D6X8 X 2020-01-13,126.36910075454543
HP8D6X8 X 2020-01-14,146.8091923438526
HP8D6X8 X 2020-01-15,106.82700576277352
HP8D6X8 X 2020-01-16,92.82826001426945
HP8D6X8 X 2020-01-17,110.48994678886247
HP8D6X8 X 2020-01-18,101.03011805958309
HP8D6X8 X 2020-01-19,124.81345897687167
HP8D6X8 X 2020-01-20,135.58379183944135
HP8D6X8 X 2020-01-21,134.33109179001875
HP8D6X8 X 2020-01-22,116.98745503136476
HP8D6X8 X 2020-01-23,107.94046732477163
HP8D6X8 X 2020-01-24,95.30141554973355
HP8D6X8 X 2020-01-25,96.0268575705406
HP8D6X8 X 2020-01-26,55.60501327739453
HP8D6X8 X 2020-01-27,86.95882750007006
HP8D6X8 X 2020-01-28,106.95430224988472
HP8D6X8 X 2020-01-29,109.09409369819635
HP8D6X8 X 2020-01-30,109.7902538103956
HP8D6X8 X 2020-01-31,157.49764453124854
HP8D6X8 X 2020-02-01,86.75847180231503
HP8D6X8 X 2020-02-02,129.02660470280668
HP8D6X8 X 2020-02-03,99.10012911169022
HP8D6X8 X 2020-02-04,83.31655623575281
HP8D6X8 X 2020-02-05,76.50742711817333
HP8D6X8 X 2020-02-06,73.45338110450878
HP8D6X8 X 2020-02-07,95.7575658129314
HP8D6X8 X 2020-02-08,94.60343380902023
HP8D6X8 X 2020-02-09,101.5198908782129
HP8D6X8 X 2020-02-10,64.06355596954381
HP8D6X8 X 2020-02-11,83.10891227345383
HP8D6X8 X 2020-02-12,90.53921889898557
HP8D6X8 X 2020-02-13,80.73686029320342
HP8D6X8 X 2020-02-14,63.835200474332645
HP8D6X8 X 2020-02-15,56.609648390561105
HP8D6X8 X 2020-02-16,91.37214618418776
HP8D6X8 X 2020-02-17,59.296050595034345
HP8D6X8 X 2020-02-18,82.15472246880786
HP8D6X8 X 2020-02-19,107.6180235656143
HP8D6X8 X 2020-02-20,91.68720269423238
HP8D6X8 X 2020-02-21,97.78243857741862
HP8D6X8 X 2020-02-22,108.76030296371505
HP8D6X8 X 2020-02-23,150.7178001331132
HP8D6X8 X 2020-02-24,93.67910001166831
HP8D6X8 X 2020-02-25,84.2024006252141
HP8D6X8 X 2020-02-26,78.44552674900615
HP8D6X8 X 2020-02-27,115.45314551854032
HP8D6X8 X 2020-02-28,99.8553122959022
HP8D6X8 X 2020-02-29,73.47225373709871
HP8D6X8 X 2020-03-01,64.54951362564842
HP8D6X8 X 2020-03-02,92.94838798561713
HP8D6X8 X 2020-03-03,94.86562847502891
HP8D6X8 X 2020-03-04,92.87195764595472
HP8D6X8 X 2020-03-05,92.9460241819082
HP8D6X8 X 2020-03-06,97.63708736896079
HP8D6X8 X 2020-03-07,99.31094918739022
HP8D6X8 X 2020-03-08,59.79123272458338
HP8D6X8 X 2020-03-09,66.0866383859778
HP8D6X8 X 2020-03-10,65.59140936622698
HP8D6X8 X 2020-03-11,115.24408600547144
HP8D6X8 X 2020-03-12,92.47925594457529
HP8D6X8 X 2020-03-13,88.65223341478989
HP8D6X8 X 2020-03-14,102.08322034236028
HP8D6X8 X 2020-03-15,74.7574280738854
HP8D6X8 X 2020-03-16,94.93983814921053
HP8D6X8 X 2020-03-17,112.43283619679673
HP8D6X8 X 2020-03-18,101.8036431998156
HP8D6X8 X 2020-03-19,119.1259211230149
HP8D6X8 X 2020-03-20,87.90196250744604
HP8D6X8 X 2020-03-21,142.65782135262032
HP8D6X8 X 2020-03-22,97.80670270356713
HP8D6X8 X 2020-03-23,88.3488316888953
HP8D6X8 X 2020-03-24,103.2116177067641
HP8D6X8 X 2020-03-25,96.12898551923949
HP8D6X8 X 2020-03-26,92.0585726007702
HP8D6X8 X 2020-03-27,79.27057202107456
HP8D6X8 X 2020-03-28,57.404932212018295
HP8D6X8 X 2020-03-29,47.767208483989265
HP8D6X8 X 2020-03-30,47.497395901629105
HP8D6X8 X 2020-03-31,64.08662521897989
HP8D6X8 X 2020-04-01,60.22025127103175
HP8D6X8 X 2020-04-02,88.99539982945886
HP8D6X8 X 2020-04-03,60.85464083820601
HP8D6X8 X 2020-04-04,76.76018495446647
HR4CUK5 X 2020-02-04,26.56655503434545
HR4CUK5 X 2020-02-05,18.960981030757313
HR4CUK5 X 2020-02-06,21.10980479430904
HR4CUK5 X 2020-02-07,5.1947807852097085
HR4CUK5 X 2020-02-08,32.198306814081114
HR4CUK5 X 2020-02-09,34.017831750270446
HR4CUK5 X 2020-02-10,38.87780619292734
HR4CUK5 X 2020-02-11,56.202207189817344
HR4CUK5 X 2020-02-12,22.27576563518296
HR4CUK5 X 2020-02-13,30.266691135749188
HR4CUK5 X 2020-02-14,34.717161686480026
HR4CUK5 X 2020-02-15,27.090912382336455
HR4CUK5 X 2020-02-16,35.30077578737071
HR4CUK5 X 2020-02-17,32.25657542515008
HR4CUK5 X 2020-02-18,58.67468609577338
HR4CUK5 X 2020-02-19,47.440855994844675
HR4CUK5 X 2020-02-20,26.930335647090697
HR4CUK5 X 2020-02-21,33.17222923520969
HR4CUK5 X 2020-03-03,25.52466030989651
HR4CUK5 X 2020-03-04,19.944029103279036
HR4CUK5 X 2020-03-05,24.174378899141665
HR4CUK5 X 2020-03-06,35.097351510665426
HR4CUK5 X 2020-03-07,40.7193885135981
HR4CUK5 X 2020-03-08,24.20468959347324
HR4CUK5 X 2020-03-09,32.760508896691746
HR4CUK5 X 2020-03-10,42.664882640467276
HR4CUK5 X 2020-03-11,42.25828723951466
HR4CUK5 X 2020-03-12,37.245159851864784
HR4CUK5 X 2020-03-13,30.86769397261826
HR4CUK5 X 2020-03-14,52.46220344885385
HR4CUK5 X 2020-03-15,51.18366381718246
HR4CUK5 X 2020-03-16,41.98425075275734
HR4CUK5 X 2020-03-17,21.30024731762338
HR4CUK5 X 2020-03-18,53.914200808156146
HR4CUK5 X 2020-03-19,31.37218718014638
HR4CUK5 X 2020-03-20,30.6635197464753
HR4CUK5 X 2020-03-21,32.69916996279564
HR4CUK5 X 2020-03-22,28.385815526506093
HR4CUK5 X 2020-03-23,40.437846115630066
HR4CUK5 X 2020-03-24,62.54700087882882
HR4CUK5 X 2020-03-25,34.917785755872444
HR4CUK5 X 2020-03-26,40.21620350467055
HR4CUK5 X 2020-03-27,48.85340510548653
HR4CUK5 X 2020-03-28,47.220029367570916
HR4CUK5 X 2020-03-29,49.36498332222103
HR4CUK5 X 2020-03-30,30.507399923838896
HR4CUK5 X 2020-03-31,41.965369748195634
HR4CUK5 X 2020-04-01,39.0542555648006
HR4CUK5 X 2020-04-02,29.64954116106214
HR4CUK5 X 2020-04-03,57.61898869993691
HR4CUK5 X 2020-04-04,80.08034096298249
HWF7EZ3 X 2020-01-02,33.49846748331796
HWF7EZ3 X 2020-01-03,30.760059137118454
HWF7EZ3 X 2020-01-04,101.59373920007708
HWF7EZ3 X 2020-01-05,63.71400709250887
HWF7EZ3 X 2020-01-06,31.222549282575745
HWF7EZ3 X 2020-01-07,18.976451915748317
HWF7EZ3 X 2020-01-08,38.520782470104706
HWF7EZ3 X 2020-01-09,36.534095934794564
HWF7EZ3 X 2020-01-10,82.96271145220788
HWF7EZ3 X 2020-01-11,72.34998964810573
HWF7EZ3 X 2020-01-12,84.05552547316039
HWF7EZ3 X 2020-01-13,62.64818389406638
HWF7EZ3 X 2020-01-14,89.76144911727799
HWF7EZ3 X 2020-01-15,78.11302510884794
HWF7EZ3 X 2020-01-16,43.15222171429862
HWF7EZ3 X 2020-01-17,25.89419758898821
HWF7EZ3 X 2020-01-18,35.848097974732745
HWF7EZ3 X 2020-01-19,19.8847430708908
HWF7EZ3 X 2020-01-20,37.79001288399017
HWF7EZ3 X 2020-01-21,48.24885215850493
HWF7EZ3 X 2020-01-22,78.47422458294572
HWF7EZ3 X 2020-01-23,30.5649232149266
HWF7EZ3 X 2020-01-24,84.2972028435315
HWF7EZ3 X 2020-01-25,53.01343539868064
HWF7EZ3 X 2020-01-26,59.92403947975608
HWF7EZ3 X 2020-01-27,71.28653535724544
HWF7EZ3 X 2020-01-28,28.77895897451368
HWF7EZ3 X 2020-01-29,61.28176214714733
HWF7EZ3 X 2020-01-30,51.10491224588913
HWF7EZ3 X 2020-01-31,39.29081877098039
HWF7EZ3 X 2020-02-01,73.40991431817068
HWF7EZ3 X 2020-02-02,52.25393059859484
HWF7EZ3 X 2020-02-03,39.9716509288257
HWF7EZ3 X 2020-02-04,32.008271168202825
HWF7EZ3 X 2020-02-05,35.528379280802795
HWF7EZ3 X 2020-02-06,35.949303425404686
HWF7EZ3 X 2020-02-07,38.1446542288468
HWF7EZ3 X 2020-02-08,40.27191872844029
HWF7EZ3 X 2020-02-09,56.66805083711923
HWF7EZ3 X 2020-02-10,52.745151985516884
HWF7EZ3 X 2020-02-11,46.50359764338395
HWF7EZ3 X 2020-02-12,31.081717343543083
HWF7EZ3 X 2020-02-13,43.58067810322948
HWF7EZ3 X 2020-02-14,66.47962893125188
HWF7EZ3 X 2020-02-15,61.17272812242736
HWF7EZ3 X 2020-02-16,35.77729838845378
HWF7EZ3 X 2020-02-17,60.942582472472715
HWF7EZ3 X 2020-02-18,74.11162612296387
HWF7EZ3 X 2020-02-19,87.22746376538771
HWF7EZ3 X 2020-02-20,54.412109749355
HWF7EZ3 X 2020-02-21,36.72382499823718
HWF7EZ3 X 2020-02-22,36.13865470549893
HWF7EZ3 X 2020-02-23,55.20100201939094
HWF7EZ3 X 2020-02-24,53.02906107731452
HWF7EZ3 X 2020-02-25,43.73837967875927
HWF7EZ3 X 2020-02-26,65.0726240151351
HWF7EZ3 X 2020-02-27,56.51027821928394
HWF7EZ3 X 2020-02-28,49.925848446025675
HWF7EZ3 X 2020-02-29,60.44332445007533
HWF7EZ3 X 2020-03-01,62.133199212331114
HWF7EZ3 X 2020-03-02,68.64204669282648
HWF7EZ3 X 2020-03-03,54.06349431746285
HWF7EZ3 X 2020-03-04,58.2304919707693
HWF7EZ3 X 2020-03-05,53.842584647874446
HWF7EZ3 X 2020-03-06,49.36099217851777
HWF7EZ3 X 2020-03-07,56.98414127680728
HWF7EZ3 X 2020-03-08,79.60897962855933
HWF7EZ3 X 2020-03-09,73.87610720417346
HWF7EZ3 X 2020-03-10,47.52833347880467
HWF7EZ3 X 2020-03-11,60.44504172433845
HWF7EZ3 X 2020-03-12,74.21493991813065
HWF7EZ3 X 2020-03-13,47.18126648174466
HWF7EZ3 X 2020-03-14,73.79746236261607
HWF7EZ3 X 2020-03-15,34.30579110656841
HWF7EZ3 X 2020-03-16,32.12494199063338
HWF7EZ3 X 2020-03-17,29.55366423962999
HWF7EZ3 X 2020-03-18,47.9134016736827
HWF7EZ3 X 2020-03-19,33.526248166629685
HWF7EZ3 X 2020-03-20,66.92454522130551
HWF7EZ3 X 2020-03-21,70.09495789214625
HWF7EZ3 X 2020-03-22,79.61250797052298
HWF7EZ3 X 2020-03-23,39.10597090184545
HWF7EZ3 X 2020-03-24,38.945298690477316
HWF7EZ3 X 2020-03-25,34.99268349370901
HWF7EZ3 X 2020-03-26,44.72782227118008
HWF7EZ3 X 2020-03-27,64.8216859455438
HWF7EZ3 X 2020-03-28,44.422684841066534
HWF7EZ3 X 2020-03-29,34.025705885389826
