Place_ID X Date,target
EIAOEWN X 2020-03-17,106.73409401397512
EIAOEWN X 2020-03-18,82.22124840457586
EIAOEWN X 2020-03-19,42.69057824309264
EIAOEWN X 2020-03-20,65.2548925193273
EIAOEWN X 2020-03-21,107.3756803889209
EIAOEWN X 2020-03-22,53.75728877568248
EIAOEWN X 2020-03-23,87.53514426349771
EIAOEWN X 2020-03-24,106.14038535150985
EIAOEWN X 2020-03-25,101.68983727195011
EIAOEWN X 2020-03-26,65.09796272591073
EIAOEWN X 2020-03-27,98.18823291608274
EIAOEWN X 2020-03-28,48.522065624107555
EIAOEWN X 2020-03-29,61.894091253146016
EIAOEWN X 2020-03-30,74.06132216521982
EIAOEWN X 2020-03-31,58.12071566282463
EIAOEWN X 2020-04-01,96.62418218958908
EIAOEWN X 2020-04-02,88.75801266517645
EIAOEWN X 2020-04-03,70.09999334715096
EIAOEWN X 2020-04-04,64.60363094102182
EZCLNU9 X 2020-01-02,55.251182897730494
EZCLNU9 X 2020-01-03,68.23755047718207
EZCLNU9 X 2020-01-04,53.06178020494718
EZCLNU9 X 2020-01-05,54.95007946509351
EZCLNU9 X 2020-01-06,70.322485027651
EZCLNU9 X 2020-01-07,19.86421567971631
EZCLNU9 X 2020-01-08,34.58017683589582
EZCLNU9 X 2020-01-09,64.43861854184323
EZCLNU9 X 2020-01-10,61.002732525724376
EZCLNU9 X 2020-01-11,51.948463962937794
EZCLNU9 X 2020-01-12,29.389551272233245
EZCLNU9 X 2020-01-13,29.868708360521754
EZCLNU9 X 2020-01-14,63.00110450954059
EZCLNU9 X 2020-01-15,50.26117588127363
EZCLNU9 X 2020-01-16,67.87972098689345
EZCLNU9 X 2020-01-17,56.11757749157006
EZCLNU9 X 2020-01-18,53.023903453449094
EZCLNU9 X 2020-01-19,68.78485956544594
EZCLNU9 X 2020-01-20,63.232557512346496
EZCLNU9 X 2020-01-21,37.542809603022135
EZCLNU9 X 2020-01-22,86.09954100127202
EZCLNU9 X 2020-01-23,60.10454039068751
EZCLNU9 X 2020-01-24,63.54818590843842
EZCLNU9 X 2020-01-25,75.87344833884713
EZCLNU9 X 2020-01-26,41.37171132395908
EZCLNU9 X 2020-01-27,30.904174757236
EZCLNU9 X 2020-01-28,25.925794015397724
EZCLNU9 X 2020-01-29,32.216614088610044
EZCLNU9 X 2020-01-30,32.16467409566522
EZCLNU9 X 2020-01-31,54.32059001667303
EZCLNU9 X 2020-02-01,45.356284551853754
EZCLNU9 X 2020-02-02,48.792941236746124
EZCLNU9 X 2020-02-03,85.9534976176934
EZCLNU9 X 2020-02-04,58.236611714138945
EZCLNU9 X 2020-02-05,48.330933616643755
EZCLNU9 X 2020-02-06,48.393315710386986
EZCLNU9 X 2020-02-07,58.18624579300959
EZCLNU9 X 2020-02-08,27.260398447960117
EZCLNU9 X 2020-02-09,95.1816678379589
EZCLNU9 X 2020-02-10,52.573377268815655
EZCLNU9 X 2020-02-11,54.283349869330344
EZCLNU9 X 2020-02-12,41.29325796296589
EZCLNU9 X 2020-02-13,47.710734045879384
EZCLNU9 X 2020-02-14,62.10127192845302
EZCLNU9 X 2020-02-15,61.68273109262274
EZCLNU9 X 2020-02-16,53.815661631764584
EZCLNU9 X 2020-02-17,34.45475310291333
EZCLNU9 X 2020-02-18,35.62180251093918
EZCLNU9 X 2020-02-19,33.88288046129043
EZCLNU9 X 2020-02-20,45.53013061595176
EZCLNU9 X 2020-02-21,42.943415999973155
EZCLNU9 X 2020-02-22,72.72755125274433
EZCLNU9 X 2020-02-23,38.998557510749265
EZCLNU9 X 2020-02-24,48.60014759640889
EZCLNU9 X 2020-02-25,54.95689177195302
EZCLNU9 X 2020-02-26,32.115455636258105
EZCLNU9 X 2020-02-27,38.158047855438106
EZCLNU9 X 2020-02-28,49.55450285510747
EZCLNU9 X 2020-02-29,33.02436806990929
EZCLNU9 X 2020-03-01,69.18739594522361
EZCLNU9 X 2020-03-02,77.21086945024302
EZCLNU9 X 2020-03-03,32.499718497552436
EZCLNU9 X 2020-03-04,51.74964770520919
EZCLNU9 X 2020-03-05,54.87863931205335
EZCLNU9 X 2020-03-06,52.120555037824495
EZCLNU9 X 2020-03-07,58.04578013330842
EZCLNU9 X 2020-03-08,36.67328880404395
EZCLNU9 X 2020-03-09,65.90695223572202
EZCLNU9 X 2020-03-10,27.79685107575504
EZCLNU9 X 2020-03-11,34.13102609638759
EZCLNU9 X 2020-03-12,56.20228663694058
EZCLNU9 X 2020-03-13,53.612539781933265
EZCLNU9 X 2020-03-14,54.10965301847946
EZCLNU9 X 2020-03-15,29.904838179553078
EZCLNU9 X 2020-03-16,23.531574866543274
EZCLNU9 X 2020-03-17,63.66546981386208
EZCLNU9 X 2020-03-18,73.29159331179194
EZCLNU9 X 2020-03-19,36.218524871619806
EZCLNU9 X 2020-03-20,20.073139695389358
EZCLNU9 X 2020-03-21,35.864997794343324
EZCLNU9 X 2020-03-22,70.07986603927367
EZCLNU9 X 2020-03-23,48.02598262833638
EZCLNU9 X 2020-03-24,50.90422805348113
EZCLNU9 X 2020-03-25,43.92493170208895
EZCLNU9 X 2020-03-26,66.61736950007736
EZCLNU9 X 2020-03-27,44.35478867683905
EZCLNU9 X 2020-03-28,23.20025069639769
EZCLNU9 X 2020-03-29,30.06246217805128
EZCLNU9 X 2020-03-30,44.06862523399503
EZCLNU9 X 2020-03-31,37.025895926378645
EZCLNU9 X 2020-04-01,44.725852958574244
EZCLNU9 X 2020-04-02,35.29918573131884
EZCLNU9 X 2020-04-03,72.84515337477748
EZCLNU9 X 2020-04-04,93.31572416825937
F8FDBAM X 2020-01-02,112.92541878532852
F8FDBAM X 2020-01-03,146.691307493331
F8FDBAM X 2020-01-04,159.5176827774889
F8FDBAM X 2020-01-05,141.73447082492237
F8FDBAM X 2020-01-06,118.48758354250486
F8FDBAM X 2020-01-07,49.01468605797063
F8FDBAM X 2020-01-08,69.34295024386462
F8FDBAM X 2020-01-09,136.35359059526627
F8FDBAM X 2020-01-10,146.6659336530014
F8FDBAM X 2020-01-11,142.46104948043592
F8FDBAM X 2020-01-12,94.07319186462001
F8FDBAM X 2020-01-13,60.13655094309269
F8FDBAM X 2020-01-14,123.10954516364829
F8FDBAM X 2020-01-15,103.8488312613783
F8FDBAM X 2020-01-16,113.34983367050998
F8FDBAM X 2020-01-17,120.79367980342745
F8FDBAM X 2020-01-18,138.03612740857514
F8FDBAM X 2020-01-19,115.59712300367985
F8FDBAM X 2020-01-20,125.68728539125313
F8FDBAM X 2020-01-21,103.42932084031135
F8FDBAM X 2020-01-22,169.243260421406
F8FDBAM X 2020-01-23,104.6081403320625
F8FDBAM X 2020-01-24,131.81664088339815
F8FDBAM X 2020-01-25,83.34166488463713
F8FDBAM X 2020-01-26,121.23310689789973
F8FDBAM X 2020-01-27,39.7397694793092
F8FDBAM X 2020-01-28,46.695940625366816
F8FDBAM X 2020-01-29,63.671365220596215
F8FDBAM X 2020-01-30,115.82347302252946
F8FDBAM X 2020-01-31,93.84558944078277
F8FDBAM X 2020-02-01,96.13187756427737
F8FDBAM X 2020-02-02,131.25547036666728
F8FDBAM X 2020-02-03,75.65391816752984
F8FDBAM X 2020-02-04,91.51246426616684
F8FDBAM X 2020-02-05,57.94215247165893
F8FDBAM X 2020-02-06,80.95866361388661
F8FDBAM X 2020-02-07,94.41278131993118
F8FDBAM X 2020-02-08,93.62868143090833
F8FDBAM X 2020-02-09,85.69452512218457
F8FDBAM X 2020-02-10,109.57720598869649
F8FDBAM X 2020-02-11,98.32048365057847
F8FDBAM X 2020-02-12,46.87053073783961
F8FDBAM X 2020-02-13,97.8327640441622
F8FDBAM X 2020-02-14,124.93806681062873
F8FDBAM X 2020-02-15,68.237956223282
F8FDBAM X 2020-02-16,75.66624864418382
F8FDBAM X 2020-02-17,41.386328915957804
F8FDBAM X 2020-02-18,46.952720703442914
F8FDBAM X 2020-02-19,136.89394158047648
F8FDBAM X 2020-02-20,119.05886133783956
F8FDBAM X 2020-02-21,103.69881964296057
F8FDBAM X 2020-02-22,60.00166963981916
F8FDBAM X 2020-02-23,55.49474146435209
F8FDBAM X 2020-02-24,115.85730843704596
F8FDBAM X 2020-02-25,65.48036858550347
F8FDBAM X 2020-02-26,80.33992900319056
F8FDBAM X 2020-02-27,71.52800220426161
F8FDBAM X 2020-02-28,68.68942579668163
F8FDBAM X 2020-02-29,70.60915253887237
F8FDBAM X 2020-03-01,94.42665853781713
F8FDBAM X 2020-03-02,86.31994716465675
F8FDBAM X 2020-03-03,82.89288956793365
F8FDBAM X 2020-03-04,45.189480374380565
F8FDBAM X 2020-03-05,81.49388760148682
F8FDBAM X 2020-03-06,107.98986182868487
F8FDBAM X 2020-03-07,72.81796704640433
F8FDBAM X 2020-03-08,96.46498788342069
F8FDBAM X 2020-03-09,133.3511322315354
F8FDBAM X 2020-03-10,81.10416075364301
F8FDBAM X 2020-03-11,60.99272605444226
F8FDBAM X 2020-03-12,70.9625442183429
F8FDBAM X 2020-03-13,67.27377692795322
F8FDBAM X 2020-03-14,70.77342666928725
F8FDBAM X 2020-03-15,47.097263561511944
F8FDBAM X 2020-03-16,48.11875957471828
F8FDBAM X 2020-03-17,109.36882118622798
F8FDBAM X 2020-03-18,75.81007523172396
F8FDBAM X 2020-03-19,48.887776560046795
F8FDBAM X 2020-03-20,73.49789317030624
F8FDBAM X 2020-03-21,98.25014469673235
F8FDBAM X 2020-03-22,44.868266159407504
F8FDBAM X 2020-03-23,69.5497514633184
F8FDBAM X 2020-03-24,105.31712001973196
F8FDBAM X 2020-03-25,103.95229525977128
F8FDBAM X 2020-03-26,94.44878137875095
F8FDBAM X 2020-03-27,62.31800266702083
F8FDBAM X 2020-03-28,42.79041203749866
F8FDBAM X 2020-03-29,59.75855710832612
F8FDBAM X 2020-03-30,69.12716265237916
F8FDBAM X 2020-03-31,72.23240485968786
F8FDBAM X 2020-04-01,79.22699406687016
F8FDBAM X 2020-04-02,80.02590755188807
F8FDBAM X 2020-04-03,65.42943670114941
F8FDBAM X 2020-04-04,63.130384343657006
FIA6K0U X 2020-01-02,59.65438603117777
FIA6K0U X 2020-01-03,23.362406671823077
FIA6K0U X 2020-01-04,18.937299136143853
FIA6K0U X 2020-01-05,16.042571052635793
FIA6K0U X 2020-01-06,20.095441931410946
FIA6K0U X 2020-01-07,36.48251188552447
FIA6K0U X 2020-01-08,38.11206348633666
FIA6K0U X 2020-01-09,60.17591489449365
FIA6K0U X 2020-01-10,10.575760748589929
FIA6K0U X 2020-01-11,11.08134783637886
FIA6K0U X 2020-01-12,41.78618795963062
FIA6K0U X 2020-01-13,48.81186366833521
FIA6K0U X 2020-01-14,30.536141419615273
FIA6K0U X 2020-01-15,31.462390150037542
FIA6K0U X 2020-01-16,22.99620952758812
FIA6K0U X 2020-01-17,16.10275314996485
FIA6K0U X 2020-01-18,26.752680698011694
FIA6K0U X 2020-01-19,14.630700084233931
FIA6K0U X 2020-01-20,20.406279418887483
FIA6K0U X 2020-01-21,55.02986063495983
FIA6K0U X 2020-01-22,62.11993710224713
FIA6K0U X 2020-01-23,64.66580840586346
FIA6K0U X 2020-01-24,33.43370061801462
FIA6K0U X 2020-01-25,17.155259492954567
FIA6K0U X 2020-01-26,41.67182526758041
FIA6K0U X 2020-01-27,18.937955517906154
FIA6K0U X 2020-01-28,42.22341505493741
FIA6K0U X 2020-01-29,36.146264637350015
FIA6K0U X 2020-01-30,43.11225764678728
FIA6K0U X 2020-01-31,65.84146256810162
FIA6K0U X 2020-02-01,31.424381481978497
FIA6K0U X 2020-02-02,26.891423317366144
FIA6K0U X 2020-02-03,36.28167002065397
FIA6K0U X 2020-02-04,33.07419835339187
FIA6K0U X 2020-02-05,25.207569171910027
FIA6K0U X 2020-02-06,43.57058521854079
FIA6K0U X 2020-02-07,32.540915300273134
FIA6K0U X 2020-02-08,45.04833161446803
FIA6K0U X 2020-02-09,36.65723132356601
FIA6K0U X 2020-02-10,32.30188894412242
FIA6K0U X 2020-02-11,29.892273200471333
FIA6K0U X 2020-02-12,38.1620596069515
FIA6K0U X 2020-02-13,25.969874888226112
FIA6K0U X 2020-02-14,37.72032048573018
FIA6K0U X 2020-02-15,50.77757242864197
FIA6K0U X 2020-02-16,56.07063617865181
FIA6K0U X 2020-02-17,19.064793719173736
FIA6K0U X 2020-02-18,37.26032056150803
FIA6K0U X 2020-02-19,11.215183877862874
FIA6K0U X 2020-02-20,39.7170211709033
FIA6K0U X 2020-02-21,24.07736217677517
FIA6K0U X 2020-02-22,34.67228099957878
FIA6K0U X 2020-02-23,49.770225697575825
FIA6K0U X 2020-02-24,32.46042321909985
FIA6K0U X 2020-02-25,25.55627610030461
FIA6K0U X 2020-02-26,39.13838493209567
FIA6K0U X 2020-02-27,23.171680616045464
FIA6K0U X 2020-02-28,14.579797996323341
FIA6K0U X 2020-02-29,28.435204552370998
FIA6K0U X 2020-03-01,23.956263777575163
FIA6K0U X 2020-03-02,43.87289793805272
FIA6K0U X 2020-03-03,28.024804543888326
FIA6K0U X 2020-03-04,32.48286995487689
FIA6K0U X 2020-03-05,32.542830501099765
FIA6K0U X 2020-03-06,28.57770931472845
FIA6K0U X 2020-03-07,20.270901826539212
FIA6K0U X 2020-03-08,37.23389585265214
FIA6K0U X 2020-03-09,41.00061291881137
FIA6K0U X 2020-03-10,28.922285511445438
FIA6K0U X 2020-03-11,48.58095097044997
FIA6K0U X 2020-03-12,48.227037074109724
FIA6K0U X 2020-03-13,27.90837754775471
FIA6K0U X 2020-03-14,24.004904597464993
FIA6K0U X 2020-03-15,16.809138096895097
FIA6K0U X 2020-03-16,34.632766101890184
FIA6K0U X 2020-03-17,25.080480708359442
FIA6K0U X 2020-03-18,42.491661911719255
FIA6K0U X 2020-03-19,19.561765492367332
FIA6K0U X 2020-03-20,21.13504744021494
FIA6K0U X 2020-03-21,28.15679746436113
FIA6K0U X 2020-03-22,26.198852227616026
FIA6K0U X 2020-03-23,51.83031673243626
FIA6K0U X 2020-03-24,43.80378049880658
FIA6K0U X 2020-03-25,48.78173087393522
FIA6K0U X 2020-03-26,38.05215491698611
FIA6K0U X 2020-03-27,56.575225137860016
FIA6K0U X 2020-03-28,21.027555342590045
FIA6K0U X 2020-03-29,30.344161840370326
FIA6K0U X 2020-03-30,48.603060926526155
FIA6K0U X 2020-03-31,32.51550984719625
FIA6K0U X 2020-04-01,28.491308728973532
FIA6K0U X 2020-04-02,34.27164031392459
FIA6K0U X 2020-04-03,48.16778739675996
FIA6K0U X 2020-04-04,75.33077029098682
FU2OAAX X 2020-01-02,98.05869971263229
FU2OAAX X 2020-01-03,134.26692258175862
FU2OAAX X 2020-01-04,141.03804492774051
FU2OAAX X 2020-01-05,112.94578651850775
FU2OAAX X 2020-01-06,100.931275562334
FU2OAAX X 2020-01-07,54.17009119272508
FU2OAAX X 2020-01-08,42.52798994928513
FU2OAAX X 2020-01-09,92.7724949134558
FU2OAAX X 2020-01-10,106.76808831691268
FU2OAAX X 2020-01-11,120.77404794851489
FU2OAAX X 2020-01-12,94.27272016218276
FU2OAAX X 2020-01-13,49.972376330697415
FU2OAAX X 2020-01-14,84.82293641839216
FU2OAAX X 2020-01-15,87.71679106829455
FU2OAAX X 2020-01-16,76.37140942761505
FU2OAAX X 2020-01-17,91.6728872414697
FU2OAAX X 2020-01-18,129.57230493440116
FU2OAAX X 2020-01-19,85.39927013536669
FU2OAAX X 2020-01-20,62.08292065156024
FU2OAAX X 2020-01-21,80.76190847359358
FU2OAAX X 2020-01-22,107.37669221075073
FU2OAAX X 2020-01-23,69.14428015522431
FU2OAAX X 2020-01-24,73.7105947199183
FU2OAAX X 2020-01-25,53.75400875006981
FU2OAAX X 2020-01-26,47.891875131856494
FU2OAAX X 2020-01-27,28.890327764958776
FU2OAAX X 2020-01-28,36.29186547636962
FU2OAAX X 2020-01-29,50.43177943638817
FU2OAAX X 2020-01-30,29.645838199399105
FU2OAAX X 2020-01-31,51.91716873704362
FU2OAAX X 2020-02-01,69.4755246136
FU2OAAX X 2020-02-02,119.29597222449792
FU2OAAX X 2020-02-03,78.43022533885274
FU2OAAX X 2020-02-04,79.3133520424414
FU2OAAX X 2020-02-05,48.41246420680263
FU2OAAX X 2020-02-06,42.583176975814425
FU2OAAX X 2020-02-07,85.0953187269407
FU2OAAX X 2020-02-08,60.079169331994436
FU2OAAX X 2020-02-09,74.24674201754738
FU2OAAX X 2020-02-10,86.77779643759085
FU2OAAX X 2020-02-11,97.46408448335644
FU2OAAX X 2020-02-12,64.70365024669817
FU2OAAX X 2020-02-13,46.4092392935645
FU2OAAX X 2020-02-14,65.6453588931062
FU2OAAX X 2020-02-15,49.9904878666852
FU2OAAX X 2020-02-16,53.77687165936235
FU2OAAX X 2020-02-17,22.88353197928456
FU2OAAX X 2020-02-18,38.7901373859914
FU2OAAX X 2020-02-19,52.542540677660135
FU2OAAX X 2020-02-20,63.305819553944914
FU2OAAX X 2020-02-21,92.58115074295492
FU2OAAX X 2020-02-22,69.1020667957159
FU2OAAX X 2020-02-23,49.757937457221004
FU2OAAX X 2020-02-24,61.5898433346629
FU2OAAX X 2020-02-25,55.58556962286614
FU2OAAX X 2020-02-26,33.85962609640768
FU2OAAX X 2020-02-27,33.28048342278168
FU2OAAX X 2020-02-28,43.39359377768366
FU2OAAX X 2020-02-29,67.86115328284124
FU2OAAX X 2020-03-01,34.35832229400517
FU2OAAX X 2020-03-02,93.33399275005588
FU2OAAX X 2020-03-03,50.70911737879162
FU2OAAX X 2020-03-04,69.20465278483144
FU2OAAX X 2020-03-05,83.1194692427138
FU2OAAX X 2020-03-06,64.22780210299905
FU2OAAX X 2020-03-07,78.73718789747672
FU2OAAX X 2020-03-08,50.57416095006104
FU2OAAX X 2020-03-09,55.87345819720447
FU2OAAX X 2020-03-10,42.863542425129175
FU2OAAX X 2020-03-11,64.65597931876059
FU2OAAX X 2020-03-12,62.82143654771282
FU2OAAX X 2020-03-13,63.19110629162069
FU2OAAX X 2020-03-14,53.045069724770805
FU2OAAX X 2020-03-15,43.61754193412095
FU2OAAX X 2020-03-16,56.75257586335611
FU2OAAX X 2020-03-17,73.58492945343707
FU2OAAX X 2020-03-18,60.472545393929984
FU2OAAX X 2020-03-19,54.963663833104654
FU2OAAX X 2020-03-20,29.238620745224097
FU2OAAX X 2020-03-21,52.694967279849415
FU2OAAX X 2020-03-22,65.51211960855106
FU2OAAX X 2020-03-23,66.10303162392727
FU2OAAX X 2020-03-24,54.01681720989099
FU2OAAX X 2020-03-25,76.99358176866757
FU2OAAX X 2020-03-26,55.05555555684533
FU2OAAX X 2020-03-27,48.842508624439056
FU2OAAX X 2020-03-28,41.2503832064822
FU2OAAX X 2020-03-29,32.95998839611031
FU2OAAX X 2020-03-30,48.708256288356004
FU2OAAX X 2020-03-31,42.872958046043486
FU2OAAX X 2020-04-01,85.98405159191773
FU2OAAX X 2020-04-02,67.31425143791338
FU2OAAX X 2020-04-03,65.17098429423613
FU2OAAX X 2020-04-04,55.252594439165414
FZUZBZK X 2020-01-02,22.88314615956977
FZUZBZK X 2020-01-03,26.045405680464924
FZUZBZK X 2020-01-04,7.333869170881378
FZUZBZK X 2020-01-05,7.968499473383206
FZUZBZK X 2020-01-06,20.298873113387973
FZUZBZK X 2020-01-07,25.37396315377151
FZUZBZK X 2020-01-08,15.841024463324825
FZUZBZK X 2020-01-09,29.01920585469828
FZUZBZK X 2020-01-10,19.8281514803784
FZUZBZK X 2020-01-11,14.412730820135787
FZUZBZK X 2020-01-12,14.41478773421484
FZUZBZK X 2020-01-13,46.331435818869124
FZUZBZK X 2020-01-14,3.643478327469744
FZUZBZK X 2020-01-15,36.78946277126419
FZUZBZK X 2020-01-16,17.056422948182604
FZUZBZK X 2020-01-17,38.32796472677989
FZUZBZK X 2020-01-18,65.4793823378975
FZUZBZK X 2020-01-19,50.21576779211917
FZUZBZK X 2020-01-20,24.465462662557602
FZUZBZK X 2020-01-21,13.094894725842062
FZUZBZK X 2020-01-22,22.68617463981837
FZUZBZK X 2020-01-23,16.312518011695726
FZUZBZK X 2020-01-24,21.523677550152126
FZUZBZK X 2020-01-25,37.106753911196364
FZUZBZK X 2020-01-26,19.12065169106701
FZUZBZK X 2020-01-27,45.45745076337701
FZUZBZK X 2020-01-28,43.22104463838869
FZUZBZK X 2020-01-29,9.395045524068504
FZUZBZK X 2020-01-30,15.689964502282262
FZUZBZK X 2020-01-31,17.94026594926817
FZUZBZK X 2020-02-01,24.46265618514479
FZUZBZK X 2020-02-02,17.858468463047085
FZUZBZK X 2020-02-03,26.07289434860315
FZUZBZK X 2020-02-04,27.24467190880609
FZUZBZK X 2020-02-05,28.144730094052953
FZUZBZK X 2020-02-06,26.01022149353109
FZUZBZK X 2020-02-07,48.99162376666603
FZUZBZK X 2020-02-08,14.130557189453722
FZUZBZK X 2020-02-09,26.18850023921342
FZUZBZK X 2020-02-10,64.8032443956533
FZUZBZK X 2020-02-11,34.30172104428075
FZUZBZK X 2020-02-12,23.695038005253686
FZUZBZK X 2020-02-13,19.750417001701486
FZUZBZK X 2020-02-14,7.065238580395733
FZUZBZK X 2020-02-15,16.250058516490743
FZUZBZK X 2020-02-16,15.273145769589432
FZUZBZK X 2020-02-17,29.873682914703572
FZUZBZK X 2020-02-18,71.18868208501446
FZUZBZK X 2020-02-19,33.27924961835143
FZUZBZK X 2020-02-20,30.458369869990715
FZUZBZK X 2020-02-21,57.306881399506516
FZUZBZK X 2020-02-22,49.441359307030055
FZUZBZK X 2020-02-23,26.76992272337062
FZUZBZK X 2020-02-24,28.752144303421964
FZUZBZK X 2020-02-25,36.632167929149
FZUZBZK X 2020-02-26,50.37715467067433
FZUZBZK X 2020-02-27,42.540036607943144
FZUZBZK X 2020-02-28,38.85755512107096
FZUZBZK X 2020-02-29,16.63882610060549
FZUZBZK X 2020-03-01,31.09938667237285
FZUZBZK X 2020-03-02,24.815729909068747
FZUZBZK X 2020-03-03,26.844749015741602
FZUZBZK X 2020-03-04,22.395344413786816
FZUZBZK X 2020-03-05,37.73172311660537
FZUZBZK X 2020-03-06,30.743603567988384
FZUZBZK X 2020-03-07,36.54314158877915
FZUZBZK X 2020-03-08,26.887359152090198
FZUZBZK X 2020-03-09,45.07033612084058
FZUZBZK X 2020-03-10,34.27115347467739
FZUZBZK X 2020-03-11,45.16041550605177
FZUZBZK X 2020-03-12,30.624123815581317
FZUZBZK X 2020-03-13,25.115779765275256
FZUZBZK X 2020-03-14,9.063714405397784
FZUZBZK X 2020-03-15,25.683425777028003
FZUZBZK X 2020-03-16,28.78504746799866
FZUZBZK X 2020-03-17,39.54133770653152
FZUZBZK X 2020-03-18,47.75130056833203
FZUZBZK X 2020-03-19,62.61178533411786
FZUZBZK X 2020-03-20,52.25754379044041
FZUZBZK X 2020-03-21,55.989830506785765
FZUZBZK X 2020-03-22,34.845305678552585
FZUZBZK X 2020-03-23,13.967642750339174
FZUZBZK X 2020-03-24,37.62025775128024
FZUZBZK X 2020-03-25,40.327532045485015
FZUZBZK X 2020-03-26,32.530201573035036
FZUZBZK X 2020-03-27,25.467106191496864
FZUZBZK X 2020-03-28,22.74042619756123
FZUZBZK X 2020-03-29,52.40136790686272
FZUZBZK X 2020-03-30,47.69768896669708
FZUZBZK X 2020-03-31,51.52979710093963
FZUZBZK X 2020-04-01,38.92691422383051
FZUZBZK X 2020-04-02,24.289091157662146
FZUZBZK X 2020-04-03,40.18644172452557
FZUZBZK X 2020-04-04,42.86011207919463
G2MGWAI X 2020-01-02,43.27257225656736
G2MGWAI X 2020-01-03,46.33697805309264
G2MGWAI X 2020-01-04,8.517790580384471
G2MGWAI X 2020-01-05,29.896657354349433
G2MGWAI X 2020-01-06,42.63430919324182
G2MGWAI X 2020-01-07,14.274872387288166
G2MGWAI X 2020-01-08,28.604689735232476
G2MGWAI X 2020-01-09,32.00998434976778
G2MGWAI X 2020-01-10,1.6793165662609724
G2MGWAI X 2020-01-11,16.228838523419963
G2MGWAI X 2020-01-12,44.8632512796462
G2MGWAI X 2020-01-13,34.19406392867441
G2MGWAI X 2020-01-14,31.874614224233532
G2MGWAI X 2020-01-15,24.617454774708612
G2MGWAI X 2020-01-16,-0.14145111157930168
G2MGWAI X 2020-01-17,49.268863814925815
G2MGWAI X 2020-01-18,61.436153244572765
G2MGWAI X 2020-01-19,6.149552740553271
G2MGWAI X 2020-01-20,31.680908307826357
G2MGWAI X 2020-01-21,30.737523044907842
G2MGWAI X 2020-01-22,64.94299957283715
G2MGWAI X 2020-01-23,67.72550072569648
G2MGWAI X 2020-01-24,30.459197400312203
G2MGWAI X 2020-01-25,22.2430807115985
G2MGWAI X 2020-01-26,48.451415877131026
G2MGWAI X 2020-01-27,29.841091958221746
G2MGWAI X 2020-01-28,53.22882177525213
G2MGWAI X 2020-01-29,16.91812900663392
G2MGWAI X 2020-01-30,68.8219018682334
G2MGWAI X 2020-01-31,61.10482089218746
G2MGWAI X 2020-02-01,32.05109054558457
G2MGWAI X 2020-02-02,25.35262496940153
G2MGWAI X 2020-02-03,35.20016724734692
G2MGWAI X 2020-02-04,26.070780038657322
G2MGWAI X 2020-02-05,17.294064395080305
G2MGWAI X 2020-02-06,38.16545120720934
G2MGWAI X 2020-02-07,28.7995050773056
G2MGWAI X 2020-02-08,25.326846257750596
G2MGWAI X 2020-02-09,45.37259628981366
G2MGWAI X 2020-02-10,52.229209352890514
G2MGWAI X 2020-02-11,27.796847818666638
G2MGWAI X 2020-02-12,33.77494415287609
G2MGWAI X 2020-02-13,36.35186256479494
G2MGWAI X 2020-02-14,33.68045135540732
G2MGWAI X 2020-02-15,61.785710285526065
G2MGWAI X 2020-02-16,57.804608090004045
G2MGWAI X 2020-02-17,24.937101976082477
G2MGWAI X 2020-02-18,27.488359323214787
G2MGWAI X 2020-02-19,18.710124574247295
G2MGWAI X 2020-02-20,35.344885742713416
G2MGWAI X 2020-02-21,20.39657131881063
G2MGWAI X 2020-02-22,36.81086408115461
G2MGWAI X 2020-02-23,46.78234885346121
G2MGWAI X 2020-02-24,27.252539822824158
G2MGWAI X 2020-02-25,16.869085132349202
G2MGWAI X 2020-02-26,33.12773166864557
G2MGWAI X 2020-02-27,26.723100165105986
G2MGWAI X 2020-02-28,29.042861505098134
G2MGWAI X 2020-02-29,28.283251445631045
G2MGWAI X 2020-03-01,40.109071964298415
G2MGWAI X 2020-03-02,19.274738060765106
G2MGWAI X 2020-03-03,23.92255783259065
G2MGWAI X 2020-03-04,47.46420450254928
G2MGWAI X 2020-03-05,27.275017818690475
G2MGWAI X 2020-03-06,38.946554113895665
G2MGWAI X 2020-03-07,28.4169430712518
G2MGWAI X 2020-03-08,25.024202547351255
G2MGWAI X 2020-03-09,31.599759988956425
G2MGWAI X 2020-03-10,40.556117744440314
G2MGWAI X 2020-03-11,52.50030392760583
G2MGWAI X 2020-03-12,50.47322766550789
G2MGWAI X 2020-03-13,24.86139323237907
G2MGWAI X 2020-03-14,35.324838832593926
G2MGWAI X 2020-03-15,23.99147001202657
G2MGWAI X 2020-03-16,27.938192480247015
G2MGWAI X 2020-03-17,36.030583550000095
G2MGWAI X 2020-03-18,24.15802438795062
G2MGWAI X 2020-03-19,21.00853475019646
G2MGWAI X 2020-03-20,32.121184226164196
G2MGWAI X 2020-03-21,18.7665986006028
G2MGWAI X 2020-03-22,26.512166215718572
G2MGWAI X 2020-03-23,47.61990725680142
G2MGWAI X 2020-03-24,49.19677511365056
G2MGWAI X 2020-03-25,23.120340559881615
G2MGWAI X 2020-03-26,44.75095086376016
G2MGWAI X 2020-03-27,29.322190147407753
G2MGWAI X 2020-03-28,19.860251373610367
G2MGWAI X 2020-03-29,33.05096945147423
G2MGWAI X 2020-03-30,46.71381453175753
G2MGWAI X 2020-03-31,30.659795125678777
