Place_ID X Date,target
MN4JVH4 X 2020-03-12,45.245361574716654
MN4JVH4 X 2020-03-13,56.428927469528176
MN4JVH4 X 2020-03-14,60.404301019002396
MN4JVH4 X 2020-03-15,53.91702586032053
MN4JVH4 X 2020-03-16,37.47176396882496
MN4JVH4 X 2020-03-17,42.26086700847649
MN4JVH4 X 2020-03-18,43.18488162134772
MN4JVH4 X 2020-03-19,52.38731703409955
MN4JVH4 X 2020-03-20,31.434843960847168
MN4JVH4 X 2020-03-21,41.30713376159717
MN4JVH4 X 2020-03-22,58.31350064856552
MN4JVH4 X 2020-03-23,54.86385410692204
MN4JVH4 X 2020-03-24,46.44178993770125
MN4JVH4 X 2020-03-25,53.45044826718666
MN4JVH4 X 2020-03-26,53.00017752419774
MN4JVH4 X 2020-03-27,49.79103699867354
MN4JVH4 X 2020-03-28,35.186516902901836
MN4JVH4 X 2020-03-29,38.79947023240801
MN4JVH4 X 2020-03-30,40.87768043915113
MN4JVH4 X 2020-03-31,54.44159246638269
MN4JVH4 X 2020-04-01,62.25473640809643
MN4JVH4 X 2020-04-02,60.15973404343742
MN4JVH4 X 2020-04-03,71.86887831906985
MN4JVH4 X 2020-04-04,52.06014173024391
MNOX0WS X 2020-01-02,29.89071931668909
MNOX0WS X 2020-01-03,31.289142677252244
MNOX0WS X 2020-01-04,25.406770101670993
MNOX0WS X 2020-01-05,16.979244991837536
MNOX0WS X 2020-01-06,12.78954985897237
MNOX0WS X 2020-01-07,22.440173907961185
MNOX0WS X 2020-01-08,15.028148906455414
MNOX0WS X 2020-01-09,20.031970477006507
MNOX0WS X 2020-01-10,24.7473394928192
MNOX0WS X 2020-01-11,8.764475455925401
MNOX0WS X 2020-01-12,15.40742949806833
MNOX0WS X 2020-01-13,33.40251664414984
MNOX0WS X 2020-01-14,16.589237588571187
MNOX0WS X 2020-01-15,19.507968468825016
MNOX0WS X 2020-01-16,26.933740928351252
MNOX0WS X 2020-01-17,16.14186132236496
MNOX0WS X 2020-01-18,16.444775794857946
MNOX0WS X 2020-01-19,27.207891281880652
MNOX0WS X 2020-01-20,28.942160967004803
MNOX0WS X 2020-01-21,25.573353741571154
MNOX0WS X 2020-01-22,14.811210591696854
MNOX0WS X 2020-01-23,27.87593108186507
MNOX0WS X 2020-01-24,26.901054675704724
MNOX0WS X 2020-01-25,16.885366010213396
MNOX0WS X 2020-01-26,8.839366031551178
MNOX0WS X 2020-01-27,13.323192609561456
MNOX0WS X 2020-01-28,10.218901209181286
MNOX0WS X 2020-01-29,17.524355913296027
MNOX0WS X 2020-01-30,27.637979058373194
MNOX0WS X 2020-01-31,19.614992211585655
MNOX0WS X 2020-02-01,14.986013137362853
MNOX0WS X 2020-02-02,76.99040329388008
MNOX0WS X 2020-02-03,20.035668806128996
MNOX0WS X 2020-02-04,16.68631058633835
MNOX0WS X 2020-02-05,17.34347622966966
MNOX0WS X 2020-02-06,8.8444462091061
MNOX0WS X 2020-02-07,7.497693219040231
MNOX0WS X 2020-02-08,-0.6292588252470964
MNOX0WS X 2020-02-09,9.188112605384012
MNOX0WS X 2020-02-10,17.0833506732955
MNOX0WS X 2020-02-11,9.91057018604408
MNOX0WS X 2020-02-12,24.61971680941285
MNOX0WS X 2020-02-13,16.088368658366797
MNOX0WS X 2020-02-14,13.776666046705142
MNOX0WS X 2020-02-15,23.750103950216424
MNOX0WS X 2020-02-16,13.484602698253928
MNOX0WS X 2020-02-17,8.144661540204549
MNOX0WS X 2020-02-18,4.4301246726894785
MNOX0WS X 2020-02-19,9.732845431753843
MNOX0WS X 2020-02-20,19.651853885598936
MNOX0WS X 2020-02-21,9.020527920256892
MNOX0WS X 2020-02-22,15.037664533185142
MNOX0WS X 2020-02-23,6.883354754895688
MNOX0WS X 2020-02-24,10.064391417396587
MNOX0WS X 2020-02-25,26.163435691353992
MNOX0WS X 2020-02-26,17.476265659500843
MNOX0WS X 2020-02-27,4.311598582730886
MNOX0WS X 2020-02-28,8.292231899904424
MNOX0WS X 2020-02-29,5.375218270803219
MNOX0WS X 2020-03-01,24.56577007734675
MNOX0WS X 2020-03-02,4.746188554739371
MNOX0WS X 2020-03-03,10.114084532335939
MNOX0WS X 2020-03-04,16.506449527283685
MNOX0WS X 2020-03-05,11.055075998583535
MNOX0WS X 2020-03-06,16.826128344682505
MNOX0WS X 2020-03-07,12.964031074512247
MNOX0WS X 2020-03-08,12.765723964279692
MNOX0WS X 2020-03-09,10.24540732096928
MNOX0WS X 2020-03-10,9.187810564899872
MNOX0WS X 2020-03-11,10.55149877746535
MNOX0WS X 2020-03-12,15.59623876669076
MNOX0WS X 2020-03-13,26.835384557503595
MNOX0WS X 2020-03-14,13.82411039705406
MNOX0WS X 2020-03-15,19.630763688116765
MNOX0WS X 2020-03-16,14.908395908969858
MNOX0WS X 2020-03-17,2.873467915688319
MNOX0WS X 2020-03-18,19.088413252094476
MNOX0WS X 2020-03-19,9.35417481123453
MNOX0WS X 2020-03-20,13.579910052368012
MNOX0WS X 2020-03-21,7.567737802241589
MNOX0WS X 2020-03-22,12.32100224455666
MNOX0WS X 2020-03-23,9.747924577006
MNOX0WS X 2020-03-24,13.602640453084504
MNOX0WS X 2020-03-25,6.120933047571221
MNOX0WS X 2020-03-26,16.47090627680729
MNOX0WS X 2020-03-27,22.531996486535125
MNOX0WS X 2020-03-28,13.640144465016299
MNOX0WS X 2020-03-29,8.55541748114165
MNOX0WS X 2020-03-30,7.943225190079966
MNOX0WS X 2020-03-31,10.549466548071443
MNOX0WS X 2020-04-01,20.335175412158794
MNOX0WS X 2020-04-02,13.086931493803299
MNOX0WS X 2020-04-03,22.60816382731109
MNOX0WS X 2020-04-04,32.29891779826503
N04QCJO X 2020-01-02,89.05978831158754
N04QCJO X 2020-01-03,88.5852758379094
N04QCJO X 2020-01-04,125.80016554304949
N04QCJO X 2020-01-05,125.13792829084203
N04QCJO X 2020-01-06,128.8654675012385
N04QCJO X 2020-01-07,138.85167156518145
N04QCJO X 2020-01-08,131.38830935771995
N04QCJO X 2020-01-09,122.44799587398191
N04QCJO X 2020-01-10,148.08215761823269
N04QCJO X 2020-01-11,96.88991256915557
N04QCJO X 2020-01-12,105.07689125164384
N04QCJO X 2020-01-13,117.61594767302402
N04QCJO X 2020-01-14,123.26644832349255
N04QCJO X 2020-01-15,136.55504785595852
N04QCJO X 2020-01-16,134.9356076676564
N04QCJO X 2020-01-17,139.89240854281672
N04QCJO X 2020-01-18,127.92816302884285
N04QCJO X 2020-01-19,150.03469246913784
N04QCJO X 2020-01-20,135.52096007915722
N04QCJO X 2020-01-21,110.88810182033357
N04QCJO X 2020-01-22,136.566894708348
N04QCJO X 2020-01-23,124.06808460158022
N04QCJO X 2020-01-24,94.45192058422253
N04QCJO X 2020-01-25,79.51217750332661
N04QCJO X 2020-01-26,106.47585346882855
N04QCJO X 2020-01-27,88.70296579222943
N04QCJO X 2020-01-28,109.28149634759146
N04QCJO X 2020-01-29,146.9126147310686
N04QCJO X 2020-01-30,126.22137187792279
N04QCJO X 2020-01-31,130.6194981768123
N04QCJO X 2020-02-01,147.3240989767073
N04QCJO X 2020-02-02,153.5397271970012
N04QCJO X 2020-02-03,134.39822214568787
N04QCJO X 2020-02-04,128.91270588706814
N04QCJO X 2020-02-05,122.04591213550495
N04QCJO X 2020-02-06,98.713512182688
N04QCJO X 2020-02-07,110.60565280237137
N04QCJO X 2020-02-08,114.00399431050306
N04QCJO X 2020-02-09,122.15355770361819
N04QCJO X 2020-02-10,131.48227886338805
N04QCJO X 2020-02-11,108.13015440608773
N04QCJO X 2020-02-12,116.21830170797321
N04QCJO X 2020-02-13,83.65298995232938
N04QCJO X 2020-02-14,59.944767694430865
N04QCJO X 2020-02-15,102.66407093865297
N04QCJO X 2020-02-16,79.26024696957406
N04QCJO X 2020-02-17,110.1027977332968
N04QCJO X 2020-02-18,89.55142569244782
N04QCJO X 2020-02-19,152.12481808967883
N04QCJO X 2020-02-20,160.3562981531218
N04QCJO X 2020-02-21,142.490362334727
N04QCJO X 2020-02-22,156.02707580825353
N04QCJO X 2020-02-23,136.8582677733901
N04QCJO X 2020-02-24,152.58153928712125
N04QCJO X 2020-02-25,141.0016325036245
N04QCJO X 2020-02-26,120.30208390829742
N04QCJO X 2020-02-27,117.66320346452217
N04QCJO X 2020-02-28,81.11771127808834
N04QCJO X 2020-02-29,95.01766483234135
N04QCJO X 2020-03-01,72.5289164254144
N04QCJO X 2020-03-02,81.14825415788201
N04QCJO X 2020-03-03,73.91927889016114
N04QCJO X 2020-03-04,66.96837299671138
N04QCJO X 2020-03-05,70.54386796233634
N04QCJO X 2020-03-06,64.67759297925674
N04QCJO X 2020-03-07,63.96311806381321
N04QCJO X 2020-03-08,79.5955923798917
N04QCJO X 2020-03-09,102.73518221341905
N04QCJO X 2020-03-10,105.440860419942
N04QCJO X 2020-03-11,106.97954158771853
N04QCJO X 2020-03-12,77.20519840621068
N04QCJO X 2020-03-13,81.1110632449298
N04QCJO X 2020-03-14,84.52467341215424
N04QCJO X 2020-03-15,52.877349812294035
N04QCJO X 2020-03-16,99.57421715122982
N04QCJO X 2020-03-17,62.892442842140746
N04QCJO X 2020-03-18,78.33948450384631
N04QCJO X 2020-03-19,80.89054251482234
N04QCJO X 2020-03-20,83.57727135549948
N04QCJO X 2020-03-21,66.19592925413197
N04QCJO X 2020-03-22,67.69924563056912
N04QCJO X 2020-03-23,57.2438474732346
N04QCJO X 2020-03-24,59.338366134832775
N04QCJO X 2020-03-25,71.37644419330952
N04QCJO X 2020-03-26,64.06906543347439
N04QCJO X 2020-03-27,57.43097890617615
N04QCJO X 2020-03-28,75.98669922992345
N04QCJO X 2020-03-29,68.9757255462456
N04QCJO X 2020-03-30,73.26685293892238
N04QCJO X 2020-03-31,89.21060296858248
N04QCJO X 2020-04-01,68.71545559032566
N04QCJO X 2020-04-02,72.25242638679387
N04QCJO X 2020-04-03,67.76361940057619
N04QCJO X 2020-04-04,64.249793072642
N0O5ZLI X 2020-01-02,58.22683557754714
N0O5ZLI X 2020-01-03,53.77154000419433
N0O5ZLI X 2020-01-04,40.33200857831558
N0O5ZLI X 2020-01-05,42.55991116620099
N0O5ZLI X 2020-01-06,28.905956640493525
N0O5ZLI X 2020-01-07,88.19598365774429
N0O5ZLI X 2020-01-08,43.36123526992385
N0O5ZLI X 2020-01-09,47.802339672235924
N0O5ZLI X 2020-01-10,26.30058790813192
N0O5ZLI X 2020-01-11,47.03432988097387
N0O5ZLI X 2020-01-12,87.11122383688617
N0O5ZLI X 2020-01-13,30.118768860414583
N0O5ZLI X 2020-01-14,41.7083845788366
N0O5ZLI X 2020-01-15,32.22864883314679
N0O5ZLI X 2020-01-16,45.65521550966273
N0O5ZLI X 2020-01-17,60.03021338025689
N0O5ZLI X 2020-01-18,45.57011283240015
N0O5ZLI X 2020-01-19,41.27853018305796
N0O5ZLI X 2020-01-20,64.86903245701397
N0O5ZLI X 2020-01-21,60.31939138103478
N0O5ZLI X 2020-01-22,52.78835440318471
N0O5ZLI X 2020-01-23,45.48102824954477
N0O5ZLI X 2020-01-24,27.04885759500791
N0O5ZLI X 2020-01-25,37.341422107299564
N0O5ZLI X 2020-01-26,46.837482809343975
N0O5ZLI X 2020-01-27,35.82008481273918
N0O5ZLI X 2020-01-28,20.160233151391672
N0O5ZLI X 2020-01-29,37.7227889271667
N0O5ZLI X 2020-01-30,26.43298534154265
N0O5ZLI X 2020-01-31,28.39030021188104
N0O5ZLI X 2020-02-01,33.95811244091299
N0O5ZLI X 2020-02-02,62.554631677946205
N0O5ZLI X 2020-02-03,91.28756226683761
N0O5ZLI X 2020-02-04,42.3012994951365
N0O5ZLI X 2020-02-05,87.82909614608536
N0O5ZLI X 2020-02-06,32.10103822300527
N0O5ZLI X 2020-02-07,61.950109873032666
N0O5ZLI X 2020-02-08,74.16742186869314
N0O5ZLI X 2020-02-09,30.840020088353025
N0O5ZLI X 2020-02-10,85.41053702638963
N0O5ZLI X 2020-02-11,37.80454380441863
N0O5ZLI X 2020-02-12,69.19767406886083
N0O5ZLI X 2020-02-13,55.89656519983649
N0O5ZLI X 2020-02-14,58.767625577929905
N0O5ZLI X 2020-02-15,57.80616508138977
N0O5ZLI X 2020-02-16,34.52405686265165
N0O5ZLI X 2020-02-17,41.46434977402657
N0O5ZLI X 2020-02-18,69.84066365848089
N0O5ZLI X 2020-02-19,71.11098914413215
N0O5ZLI X 2020-02-20,50.01129182702648
N0O5ZLI X 2020-02-21,34.83294216144741
N0O5ZLI X 2020-02-22,55.960347985097734
N0O5ZLI X 2020-02-23,39.9479025268592
N0O5ZLI X 2020-02-24,66.03076035655889
N0O5ZLI X 2020-02-25,74.70883020598326
N0O5ZLI X 2020-02-26,23.384764499096892
N0O5ZLI X 2020-02-27,23.065616766823016
N0O5ZLI X 2020-02-28,43.10519640083877
N0O5ZLI X 2020-02-29,69.66586300476607
N0O5ZLI X 2020-03-01,56.64056787247074
N0O5ZLI X 2020-03-02,68.23364981266182
N0O5ZLI X 2020-03-03,42.771617521494846
N0O5ZLI X 2020-03-04,46.41131157597747
N0O5ZLI X 2020-03-05,32.0098040185343
N0O5ZLI X 2020-03-06,35.6912055893886
N0O5ZLI X 2020-03-07,28.238649011263448
N0O5ZLI X 2020-03-08,30.52054472732365
N0O5ZLI X 2020-03-09,47.54819574592918
N0O5ZLI X 2020-03-10,42.20146348568856
N0O5ZLI X 2020-03-11,38.27576641106716
N0O5ZLI X 2020-03-12,39.70035994584884
N0O5ZLI X 2020-03-13,44.52312888398301
N0O5ZLI X 2020-03-14,41.89687819657104
N0O5ZLI X 2020-03-15,36.02953440562496
N0O5ZLI X 2020-03-16,31.649013163294573
N0O5ZLI X 2020-03-17,66.46669391757258
N0O5ZLI X 2020-03-18,54.95776353548997
N0O5ZLI X 2020-03-19,71.42418872449285
N0O5ZLI X 2020-03-20,37.7124492292482
N0O5ZLI X 2020-03-21,52.3468283337979
N0O5ZLI X 2020-03-22,61.60414327415829
N0O5ZLI X 2020-03-23,31.469646996083263
N0O5ZLI X 2020-03-24,31.85960518933358
N0O5ZLI X 2020-03-25,32.212541888248495
N0O5ZLI X 2020-03-26,59.616579303072825
N0O5ZLI X 2020-03-27,56.26584578074516
N0O5ZLI X 2020-03-28,43.30301327103123
N0O5ZLI X 2020-03-29,33.86682808885505
N0O5ZLI X 2020-03-30,53.72630327221829
N0O5ZLI X 2020-03-31,31.20436260937851
N0O5ZLI X 2020-04-01,33.197191588023315
N0O5ZLI X 2020-04-02,56.42724912413752
N0O5ZLI X 2020-04-03,74.65460535687667
N0O5ZLI X 2020-04-04,63.20460457869472
N0PF0ST X 2020-01-02,76.57779071579365
N0PF0ST X 2020-01-03,49.61907649355325
N0PF0ST X 2020-01-04,14.820993156816419
N0PF0ST X 2020-01-05,53.08971515033966
N0PF0ST X 2020-01-06,53.89594234205138
N0PF0ST X 2020-01-07,50.30928825512854
N0PF0ST X 2020-01-08,37.442052656843686
N0PF0ST X 2020-01-09,35.604022873880666
N0PF0ST X 2020-01-10,30.830154996595418
N0PF0ST X 2020-01-11,49.803567931308265
N0PF0ST X 2020-01-12,33.51373583767424
N0PF0ST X 2020-01-13,36.20353111278565
N0PF0ST X 2020-01-14,47.09602873941126
N0PF0ST X 2020-01-15,26.839860702943522
N0PF0ST X 2020-01-16,52.986302443632255
N0PF0ST X 2020-01-17,57.43034294484651
N0PF0ST X 2020-01-18,27.270523575869454
N0PF0ST X 2020-01-19,32.13967997023634
N0PF0ST X 2020-01-20,54.398300237697825
N0PF0ST X 2020-01-21,52.9012854371206
N0PF0ST X 2020-01-22,36.87638782985396
N0PF0ST X 2020-01-23,69.21160691936969
N0PF0ST X 2020-01-24,65.85346802958689
N0PF0ST X 2020-01-25,69.02981406356353
N0PF0ST X 2020-01-26,83.42781141580255
N0PF0ST X 2020-01-27,48.405237678695435
N0PF0ST X 2020-01-28,40.48630592287027
N0PF0ST X 2020-01-29,22.717593305866973
N0PF0ST X 2020-01-30,34.20777882716618
N0PF0ST X 2020-01-31,23.19727912266688
N0PF0ST X 2020-02-01,19.794943144677877
N0PF0ST X 2020-02-02,15.788061079934996
N0PF0ST X 2020-02-03,46.593201858249884
N0PF0ST X 2020-02-04,16.788906745021578
N0PF0ST X 2020-02-05,28.833309224273673
N0PF0ST X 2020-02-06,34.01684775049951
N0PF0ST X 2020-02-07,44.71245749584108
N0PF0ST X 2020-02-08,41.74570437224732
N0PF0ST X 2020-02-09,28.77619359702749
N0PF0ST X 2020-02-10,17.314947429826727
N0PF0ST X 2020-02-11,17.212379978128833
N0PF0ST X 2020-02-12,20.161391723944153
N0PF0ST X 2020-02-13,26.832821115245064
N0PF0ST X 2020-02-14,58.654741678327156
N0PF0ST X 2020-02-15,45.144280679842836
N0PF0ST X 2020-02-16,27.74205462292
N0PF0ST X 2020-02-17,17.407652969966744
N0PF0ST X 2020-02-18,20.21317645689988
N0PF0ST X 2020-02-19,19.843814454422663
N0PF0ST X 2020-02-20,39.04628068489747
N0PF0ST X 2020-02-21,22.182455619690277
N0PF0ST X 2020-02-22,24.467751705524673
N0PF0ST X 2020-02-23,18.881222384724424
N0PF0ST X 2020-02-24,16.87718596509485
N0PF0ST X 2020-02-25,12.812004562120297
N0PF0ST X 2020-02-26,27.64886382876685
N0PF0ST X 2020-02-27,39.305310400112155
N0PF0ST X 2020-02-28,40.16377160457315
N0PF0ST X 2020-02-29,34.01670934286509
N0PF0ST X 2020-03-01,31.625108369274574
N0PF0ST X 2020-03-02,42.80597479228163
N0PF0ST X 2020-03-03,43.47731987114567
N0PF0ST X 2020-03-04,41.01428642747942
N0PF0ST X 2020-03-05,46.090579460937285
N0PF0ST X 2020-03-06,27.33471213525241
N0PF0ST X 2020-03-07,35.013159424831
N0PF0ST X 2020-03-08,30.825360092535348
N0PF0ST X 2020-03-09,33.559498200939764
N0PF0ST X 2020-03-10,25.013748848300892
N0PF0ST X 2020-03-11,30.43532823165993
N0PF0ST X 2020-03-12,26.049670918827797
N0PF0ST X 2020-03-13,25.377313946838484
N0PF0ST X 2020-03-14,48.47009849002874
N0PF0ST X 2020-03-15,37.37998701813394
N0PF0ST X 2020-03-16,47.14797994008069
N0PF0ST X 2020-03-17,54.97449180476566
N0PF0ST X 2020-03-18,43.56922249854284
N0PF0ST X 2020-03-19,55.67629665172515
N0PF0ST X 2020-03-20,64.83058096387147
N0PF0ST X 2020-03-21,30.359217970813365
N0PF0ST X 2020-03-22,44.65007636952477
N0PF0ST X 2020-03-23,49.065793296513455
N0PF0ST X 2020-03-24,60.477385621548414
N0PF0ST X 2020-03-25,50.98052432757859
N0PF0ST X 2020-03-26,91.26905713022467
N0PF0ST X 2020-03-27,71.6779470123455
N0PF0ST X 2020-03-28,78.7358137317609
N0PF0ST X 2020-03-29,31.014809339055706
N0PF0ST X 2020-03-30,31.910843984942378
N0PF0ST X 2020-03-31,23.76896203118773
N0PF0ST X 2020-04-01,25.28281335874388
N0PF0ST X 2020-04-02,30.47285306173883
N0PF0ST X 2020-04-03,38.21767195541262
N0PF0ST X 2020-04-04,47.63520700896908
N13GNKZ X 2020-01-02,129.3734607572012
N13GNKZ X 2020-01-03,88.31844981241089
N13GNKZ X 2020-01-04,51.95866884471418
N13GNKZ X 2020-01-05,71.38366771494744
N13GNKZ X 2020-01-06,118.1821031812915
N13GNKZ X 2020-01-07,125.56937431624281
N13GNKZ X 2020-01-08,70.30370660492217
N13GNKZ X 2020-01-09,91.49667892113372
N13GNKZ X 2020-01-10,93.36741821424489
N13GNKZ X 2020-01-11,68.9330950061901
N13GNKZ X 2020-01-12,89.42131856509751
N13GNKZ X 2020-01-13,88.58992596822767
N13GNKZ X 2020-01-14,118.23386853221794
N13GNKZ X 2020-01-15,66.00254498959607
N13GNKZ X 2020-01-16,106.6323485540029
N13GNKZ X 2020-01-17,92.7044893725608
N13GNKZ X 2020-01-18,61.66260435982572
N13GNKZ X 2020-01-19,82.22176883223459
N13GNKZ X 2020-01-20,92.71409299784584
N13GNKZ X 2020-01-21,85.92435392544299
N13GNKZ X 2020-01-22,89.9005887394227
N13GNKZ X 2020-01-23,98.32215121683349
N13GNKZ X 2020-01-24,96.45629356306141
N13GNKZ X 2020-01-25,107.34033399720742
N13GNKZ X 2020-01-26,87.6295916479133
N13GNKZ X 2020-01-27,62.91775490817798
N13GNKZ X 2020-01-28,42.88349212590026
N13GNKZ X 2020-01-29,74.02173279576658
N13GNKZ X 2020-01-30,92.63472496220845
N13GNKZ X 2020-01-31,65.65074140271867
N13GNKZ X 2020-02-01,44.91472173160774
N13GNKZ X 2020-02-02,48.33040092551577
N13GNKZ X 2020-02-03,61.67930869648868
N13GNKZ X 2020-02-04,55.046391812744986
N13GNKZ X 2020-02-05,25.325590063522508
N13GNKZ X 2020-02-06,69.70939092506578
N13GNKZ X 2020-02-07,76.66682913648407
N13GNKZ X 2020-02-08,105.10215137703852
N13GNKZ X 2020-02-09,66.35772208660677
N13GNKZ X 2020-02-10,35.727941689867095
N13GNKZ X 2020-02-11,43.20690158101232
N13GNKZ X 2020-02-12,49.25864541556677
N13GNKZ X 2020-02-13,37.482794278027406
N13GNKZ X 2020-02-14,45.536165875763665
N13GNKZ X 2020-02-15,59.39828281902304
N13GNKZ X 2020-02-16,62.141378405823396
N13GNKZ X 2020-02-17,42.46644799447261
N13GNKZ X 2020-02-18,33.67941147699924
N13GNKZ X 2020-02-19,84.27127905073523
N13GNKZ X 2020-02-20,63.30351303272689
N13GNKZ X 2020-02-21,57.46057840530251
N13GNKZ X 2020-02-22,64.48994658755618
N13GNKZ X 2020-02-23,63.98071284854952
N13GNKZ X 2020-02-24,42.18590379406107
N13GNKZ X 2020-02-25,43.008373973236125
N13GNKZ X 2020-02-26,36.10539345361745
N13GNKZ X 2020-02-27,44.002209395655214
N13GNKZ X 2020-02-28,53.471062086586045
N13GNKZ X 2020-02-29,46.80714450155781
N13GNKZ X 2020-03-01,20.153000379275205
N13GNKZ X 2020-03-02,27.974209744598294
N13GNKZ X 2020-03-03,55.75807833006912
N13GNKZ X 2020-03-04,43.85055653315662
N13GNKZ X 2020-03-05,59.03546290830153
N13GNKZ X 2020-03-06,44.961682426723115
N13GNKZ X 2020-03-07,43.35629657284703
N13GNKZ X 2020-03-08,45.25787749470368
N13GNKZ X 2020-03-09,64.17232409297347
N13GNKZ X 2020-03-10,52.55969929627507
N13GNKZ X 2020-03-11,44.535433483155636
N13GNKZ X 2020-03-12,54.22678542773678
N13GNKZ X 2020-03-13,36.42907218842056
N13GNKZ X 2020-03-14,67.81713875230012
N13GNKZ X 2020-03-15,54.26986895053458
N13GNKZ X 2020-03-16,61.20482600578328
N13GNKZ X 2020-03-17,61.47359340000447
N13GNKZ X 2020-03-18,52.26553617017404
N13GNKZ X 2020-03-19,50.8310814904198
N13GNKZ X 2020-03-20,46.74715027331063
N13GNKZ X 2020-03-21,51.591847698651506
N13GNKZ X 2020-03-22,50.27204757747311
N13GNKZ X 2020-03-23,38.585367623246704
N13GNKZ X 2020-03-24,46.2640552305065
N13GNKZ X 2020-03-25,49.05536256542786
N13GNKZ X 2020-03-26,64.57159444616109
N13GNKZ X 2020-03-27,80.79074344121403
N13GNKZ X 2020-03-28,81.08595975261849
N13GNKZ X 2020-03-29,53.38000407745277
N13GNKZ X 2020-03-30,40.4247696946321
N13GNKZ X 2020-03-31,56.39549937351288
N13GNKZ X 2020-04-01,60.7269766103146
N13GNKZ X 2020-04-02,58.879838353838444
N13GNKZ X 2020-04-03,60.9941730067354
N13GNKZ X 2020-04-04,61.022108466777254
N3VJDCH X 2020-01-02,75.06105772905836
N3VJDCH X 2020-01-03,64.42491615729864
N3VJDCH X 2020-01-04,78.6681736222257
N3VJDCH X 2020-01-05,105.88535757505389
N3VJDCH X 2020-01-06,99.1295727289005
N3VJDCH X 2020-01-07,116.70806547100734
N3VJDCH X 2020-01-08,98.18678754342676
N3VJDCH X 2020-01-09,113.64505756031984
N3VJDCH X 2020-01-10,101.2430312963641
N3VJDCH X 2020-01-11,101.4817155337919
N3VJDCH X 2020-01-12,95.7980412939595
N3VJDCH X 2020-01-13,95.7728519001138
N3VJDCH X 2020-01-14,107.84256511331108
N3VJDCH X 2020-01-15,122.6248772840466
N3VJDCH X 2020-01-16,140.64901870359893
N3VJDCH X 2020-01-17,112.4722044167842
N3VJDCH X 2020-01-18,118.14620092543849
N3VJDCH X 2020-01-19,121.27203687288858
N3VJDCH X 2020-01-20,73.08207900399255
N3VJDCH X 2020-01-21,95.5578423438859
N3VJDCH X 2020-01-22,88.2007539976555
N3VJDCH X 2020-01-23,85.21145954625116
N3VJDCH X 2020-01-24,92.08527509438944
N3VJDCH X 2020-01-25,123.56219536817899
N3VJDCH X 2020-01-26,104.93340881879018
N3VJDCH X 2020-01-27,120.50544008012967
N3VJDCH X 2020-01-29,111.90902332051347
N3VJDCH X 2020-01-30,112.65259022591378
N3VJDCH X 2020-01-31,101.9588833972143
N3VJDCH X 2020-02-01,125.82190263623146
N3VJDCH X 2020-02-02,130.38013824223628
N3VJDCH X 2020-02-03,122.22251315105632
N3VJDCH X 2020-02-04,116.50100412097532
N3VJDCH X 2020-02-05,104.88337224198426
N3VJDCH X 2020-02-06,106.28022378615437
N3VJDCH X 2020-02-07,107.82327745906395
N3VJDCH X 2020-02-08,103.38915383621618
N3VJDCH X 2020-02-09,99.42895968319742
N3VJDCH X 2020-02-10,100.92717003789092
N3VJDCH X 2020-02-11,104.92919755738849
N3VJDCH X 2020-02-12,101.28830181492759
N3VJDCH X 2020-02-13,118.88441403380311
N3VJDCH X 2020-02-14,96.81941878433872
N3VJDCH X 2020-02-15,134.23836590065036
N3VJDCH X 2020-02-16,109.97102551883488
N3VJDCH X 2020-02-17,89.02726357366454
N3VJDCH X 2020-02-18,110.25523936331223
N3VJDCH X 2020-02-19,112.49019321880627
N3VJDCH X 2020-02-20,98.35974864981284
N3VJDCH X 2020-02-21,134.75445707774452
N3VJDCH X 2020-02-22,126.68727986739178
N3VJDCH X 2020-02-23,90.65032803957601
N3VJDCH X 2020-02-24,125.32970323535335
N3VJDCH X 2020-02-25,78.84287984899488
N3VJDCH X 2020-02-26,78.16923950223405
N3VJDCH X 2020-02-27,85.6987658894813
N3VJDCH X 2020-02-28,85.83344552771382
N3VJDCH X 2020-02-29,79.61489500855158
N3VJDCH X 2020-03-01,112.15629395215171
N3VJDCH X 2020-03-02,135.536691510456
N3VJDCH X 2020-03-03,76.8400554466265
N3VJDCH X 2020-03-04,106.64058073985798
N3VJDCH X 2020-03-05,112.609680410106
N3VJDCH X 2020-03-06,86.20509372371424
N3VJDCH X 2020-03-07,74.31854206199009
N3VJDCH X 2020-03-08,105.8495411137384
N3VJDCH X 2020-03-09,88.91500815273679
N3VJDCH X 2020-03-10,76.80007508105264
N3VJDCH X 2020-03-11,111.89859188659366
N3VJDCH X 2020-03-12,105.3322988609059
N3VJDCH X 2020-03-13,101.52876907612729
N3VJDCH X 2020-03-14,129.0554835034375
N3VJDCH X 2020-03-15,85.23706792333982
N3VJDCH X 2020-03-16,90.02472821906845
N3VJDCH X 2020-03-17,88.08122699869391
N3VJDCH X 2020-03-18,118.52018182726435
N3VJDCH X 2020-03-19,123.31408304425356
N3VJDCH X 2020-03-20,97.5969853315501
N3VJDCH X 2020-03-21,96.54372244734172
N3VJDCH X 2020-03-22,93.20765198330626
N3VJDCH X 2020-03-23,95.17534684295211
N3VJDCH X 2020-03-24,88.8170402597336
N3VJDCH X 2020-03-25,78.92677824759463
N3VJDCH X 2020-03-26,109.01167315342681
N3VJDCH X 2020-03-27,124.05434761082867
N3VJDCH X 2020-03-28,98.01367804531057
N3VJDCH X 2020-03-29,142.20488950719763
N3VJDCH X 2020-03-30,127.53903013186928
