Place_ID X Date,target
FU2OAAX X 2020-01-08,50.91683300026864
FU2OAAX X 2020-01-09,94.9013548712926
FU2OAAX X 2020-01-10,105.45761361775574
FU2OAAX X 2020-01-11,117.01948395006495
FU2OAAX X 2020-01-12,92.16326029026456
FU2OAAX X 2020-01-13,48.01153485721132
FU2OAAX X 2020-01-14,96.7731465216961
FU2OAAX X 2020-01-15,81.44443415952048
FU2OAAX X 2020-01-16,80.53073307941679
FU2OAAX X 2020-01-17,101.34102775298915
FU2OAAX X 2020-01-18,129.0442312667708
FU2OAAX X 2020-01-19,98.40396175881425
FU2OAAX X 2020-01-20,62.759851035818464
FU2OAAX X 2020-01-21,77.24781592190756
FU2OAAX X 2020-01-22,126.09559227862833
FU2OAAX X 2020-01-23,84.80287209476491
FU2OAAX X 2020-01-24,70.97162239192704
FU2OAAX X 2020-01-25,58.0313118647343
FU2OAAX X 2020-01-26,49.49673247995719
FU2OAAX X 2020-01-27,25.804764743525453
FU2OAAX X 2020-01-28,27.911940115753158
FU2OAAX X 2020-01-29,40.52470538968085
FU2OAAX X 2020-01-30,33.65726692368156
FU2OAAX X 2020-01-31,55.49867990109157
FU2OAAX X 2020-02-01,83.27194213222948
FU2OAAX X 2020-02-02,126.75903071725342
FU2OAAX X 2020-02-03,77.10744527571624
FU2OAAX X 2020-02-04,76.478404529706
FU2OAAX X 2020-02-05,47.69021871965617
FU2OAAX X 2020-02-06,43.15746294289071
FU2OAAX X 2020-02-07,91.67210985216893
FU2OAAX X 2020-02-08,55.89844298118566
FU2OAAX X 2020-02-09,77.84297489278707
FU2OAAX X 2020-02-10,103.09892842184009
FU2OAAX X 2020-02-11,102.57933802827569
FU2OAAX X 2020-02-12,67.15170479037305
FU2OAAX X 2020-02-13,41.14100357781406
FU2OAAX X 2020-02-14,58.19100991634509
FU2OAAX X 2020-02-15,56.493289950532684
FU2OAAX X 2020-02-16,52.90538310139474
FU2OAAX X 2020-02-17,32.68072223403787
FU2OAAX X 2020-02-18,32.019085985899935
FU2OAAX X 2020-02-19,58.53038981260403
FU2OAAX X 2020-02-20,72.61408799493958
FU2OAAX X 2020-02-21,97.73339119737079
FU2OAAX X 2020-02-22,71.45378635152444
FU2OAAX X 2020-02-23,55.50473224540637
FU2OAAX X 2020-02-24,59.124976474191804
FU2OAAX X 2020-02-25,75.87530883468635
FU2OAAX X 2020-02-26,40.827385910685685
FU2OAAX X 2020-02-27,30.785662676232036
FU2OAAX X 2020-02-28,59.6561666448359
FU2OAAX X 2020-02-29,72.67195744808693
FU2OAAX X 2020-03-01,39.7347783798991
FU2OAAX X 2020-03-02,87.16686149845161
FU2OAAX X 2020-03-03,57.42069527641498
FU2OAAX X 2020-03-04,80.67039991134018
FU2OAAX X 2020-03-05,83.51329111092576
FU2OAAX X 2020-03-06,73.0634009503594
FU2OAAX X 2020-03-07,97.24860899778182
FU2OAAX X 2020-03-08,61.03712953048151
FU2OAAX X 2020-03-09,56.31487277467028
FU2OAAX X 2020-03-10,50.75042587416522
FU2OAAX X 2020-03-11,60.04350020008103
FU2OAAX X 2020-03-12,69.84336699061578
FU2OAAX X 2020-03-13,72.12124293808341
FU2OAAX X 2020-03-14,59.76622264825316
FU2OAAX X 2020-03-15,42.58987982467987
FU2OAAX X 2020-03-16,55.72311683719845
FU2OAAX X 2020-03-17,80.62124699783566
FU2OAAX X 2020-03-18,60.61762805547176
FU2OAAX X 2020-03-19,64.92877764447871
FU2OAAX X 2020-03-20,27.323772136228776
FU2OAAX X 2020-03-21,56.402874060280254
FU2OAAX X 2020-03-22,69.92625370238513
FU2OAAX X 2020-03-23,71.18657156261212
FU2OAAX X 2020-03-24,61.44150148437404
FU2OAAX X 2020-03-25,76.55941181589421
FU2OAAX X 2020-03-26,61.82161267421799
FU2OAAX X 2020-03-27,48.899572300908936
FU2OAAX X 2020-03-28,46.33290815500965
FU2OAAX X 2020-03-29,36.035379099704464
FU2OAAX X 2020-03-30,51.763768948533595
FU2OAAX X 2020-03-31,44.23358727270584
FU2OAAX X 2020-04-01,83.92250056833213
FU2OAAX X 2020-04-02,73.2909582986794
FU2OAAX X 2020-04-03,67.47106712814428
FU2OAAX X 2020-04-04,59.47869301260468
FZUZBZK X 2020-01-02,33.10940039795553
FZUZBZK X 2020-01-03,42.75018260563468
FZUZBZK X 2020-01-04,12.550411746249575
FZUZBZK X 2020-01-05,13.157758704618987
FZUZBZK X 2020-01-06,25.417727209188534
FZUZBZK X 2020-01-07,39.7622004379563
FZUZBZK X 2020-01-08,27.623467933188472
FZUZBZK X 2020-01-09,30.161104280016122
FZUZBZK X 2020-01-10,23.71899963688475
FZUZBZK X 2020-01-11,13.962167572413524
FZUZBZK X 2020-01-12,16.513030591312518
FZUZBZK X 2020-01-13,53.442902837317334
FZUZBZK X 2020-01-14,17.960309622882615
FZUZBZK X 2020-01-15,49.029280825298684
FZUZBZK X 2020-01-16,27.21586553879295
FZUZBZK X 2020-01-17,50.01558542969582
FZUZBZK X 2020-01-18,64.09683525206879
FZUZBZK X 2020-01-19,68.18364580042974
FZUZBZK X 2020-01-20,36.78948712680172
FZUZBZK X 2020-01-21,14.491965250056403
FZUZBZK X 2020-01-22,31.618699100361443
FZUZBZK X 2020-01-23,41.241181035913684
FZUZBZK X 2020-01-24,26.42876552616559
FZUZBZK X 2020-01-25,47.13826161207923
FZUZBZK X 2020-01-26,31.59761465589219
FZUZBZK X 2020-01-27,62.558833517601684
FZUZBZK X 2020-01-28,58.53199695548634
FZUZBZK X 2020-01-29,13.175588597383163
FZUZBZK X 2020-01-30,16.35505976676111
FZUZBZK X 2020-01-31,36.787105202297454
FZUZBZK X 2020-02-01,21.458657824413674
FZUZBZK X 2020-02-02,24.122797043163175
FZUZBZK X 2020-02-03,37.72632034495952
FZUZBZK X 2020-02-04,43.63070666289137
FZUZBZK X 2020-02-05,41.657743396480065
FZUZBZK X 2020-02-06,34.27956112979906
FZUZBZK X 2020-02-07,57.31838189056218
FZUZBZK X 2020-02-08,18.37160406964897
FZUZBZK X 2020-02-09,30.521961039140766
FZUZBZK X 2020-02-10,71.3936567154434
FZUZBZK X 2020-02-11,39.578955456355196
FZUZBZK X 2020-02-12,47.57445141498606
FZUZBZK X 2020-02-13,31.93060903904014
FZUZBZK X 2020-02-14,9.36156311086036
FZUZBZK X 2020-02-15,23.211631425354835
FZUZBZK X 2020-02-16,18.483135500773496
FZUZBZK X 2020-02-17,33.939396718417655
FZUZBZK X 2020-02-18,81.84986183084855
FZUZBZK X 2020-02-19,37.2729008225579
FZUZBZK X 2020-02-20,33.331863757022774
FZUZBZK X 2020-02-21,64.55768330135228
FZUZBZK X 2020-02-22,62.57369877911011
FZUZBZK X 2020-02-23,33.9242522621675
FZUZBZK X 2020-02-24,43.84527486574592
FZUZBZK X 2020-02-25,54.90438262397427
FZUZBZK X 2020-02-26,56.21116159831804
FZUZBZK X 2020-02-27,58.880166299251506
FZUZBZK X 2020-02-28,47.71206963779867
FZUZBZK X 2020-02-29,17.414762889942278
FZUZBZK X 2020-03-01,29.83953066041363
FZUZBZK X 2020-03-02,33.725728833973854
FZUZBZK X 2020-03-03,37.59806423123552
FZUZBZK X 2020-03-04,32.371458566771764
FZUZBZK X 2020-03-05,44.021181939774905
FZUZBZK X 2020-03-06,35.69836929508535
FZUZBZK X 2020-03-07,41.74736695040773
FZUZBZK X 2020-03-08,33.41272993217361
FZUZBZK X 2020-03-09,62.988318427918685
FZUZBZK X 2020-03-10,43.82976963227789
FZUZBZK X 2020-03-11,58.19224178734622
FZUZBZK X 2020-03-12,41.98162559966566
FZUZBZK X 2020-03-13,35.42152088371671
FZUZBZK X 2020-03-14,12.907300635396592
FZUZBZK X 2020-03-15,18.37189096589689
FZUZBZK X 2020-03-16,23.85249420435977
FZUZBZK X 2020-03-17,40.79104333400178
FZUZBZK X 2020-03-18,54.13273192854661
FZUZBZK X 2020-03-19,66.752484973555
FZUZBZK X 2020-03-20,51.44117818095595
FZUZBZK X 2020-03-21,62.23690434496359
FZUZBZK X 2020-03-22,51.13650779424959
FZUZBZK X 2020-03-23,22.62562389366988
FZUZBZK X 2020-03-24,49.00781352402133
FZUZBZK X 2020-03-25,47.07194573560079
FZUZBZK X 2020-03-26,38.77000377726629
FZUZBZK X 2020-03-27,37.37024789140412
FZUZBZK X 2020-03-28,38.707631343083165
FZUZBZK X 2020-03-29,61.409817198764394
FZUZBZK X 2020-03-30,64.8822863047573
FZUZBZK X 2020-03-31,57.38048740677625
FZUZBZK X 2020-04-01,50.88154044558141
FZUZBZK X 2020-04-02,29.213896519125147
FZUZBZK X 2020-04-03,50.13415128355375
FZUZBZK X 2020-04-04,53.883105829165025
G2MGWAI X 2020-01-02,45.16373767665312
G2MGWAI X 2020-01-03,49.62764477622749
G2MGWAI X 2020-01-04,9.052296451449608
G2MGWAI X 2020-01-05,40.684684067866975
G2MGWAI X 2020-01-06,39.75642371352729
G2MGWAI X 2020-01-07,19.358090536846408
G2MGWAI X 2020-01-08,25.798012707289864
G2MGWAI X 2020-01-09,26.614940042444225
G2MGWAI X 2020-01-10,-0.420647352744736
G2MGWAI X 2020-01-11,11.883209481312166
G2MGWAI X 2020-01-12,49.44716930679076
G2MGWAI X 2020-01-13,33.57557895080814
G2MGWAI X 2020-01-14,39.838337619724946
G2MGWAI X 2020-01-15,34.84790784463544
G2MGWAI X 2020-01-16,7.0462520985609425
G2MGWAI X 2020-01-17,61.149259832006656
G2MGWAI X 2020-01-18,76.02462911247412
G2MGWAI X 2020-01-19,9.270164362642642
G2MGWAI X 2020-01-20,28.345007153506174
G2MGWAI X 2020-01-21,28.095040464002565
G2MGWAI X 2020-01-22,50.16811181065515
G2MGWAI X 2020-01-23,87.22254393270106
G2MGWAI X 2020-01-24,31.99928573000795
G2MGWAI X 2020-01-25,20.8575229227086
G2MGWAI X 2020-01-26,60.5478940811421
G2MGWAI X 2020-01-27,22.836983284488735
G2MGWAI X 2020-01-28,73.52931865910506
G2MGWAI X 2020-01-29,23.25645518091524
G2MGWAI X 2020-01-30,71.43096479724983
G2MGWAI X 2020-01-31,68.74635557544633
G2MGWAI X 2020-02-01,35.30807535008779
G2MGWAI X 2020-02-02,29.4916623344298
G2MGWAI X 2020-02-03,34.684260738577066
G2MGWAI X 2020-02-04,21.771932429192137
G2MGWAI X 2020-02-05,29.98352449994719
G2MGWAI X 2020-02-06,40.22406657837128
G2MGWAI X 2020-02-07,40.50672326378011
G2MGWAI X 2020-02-08,34.824776259315804
G2MGWAI X 2020-02-09,60.90921638439163
G2MGWAI X 2020-02-10,34.797937357743656
G2MGWAI X 2020-02-11,24.49406204150806
G2MGWAI X 2020-02-12,33.74118526582203
G2MGWAI X 2020-02-13,36.227651306882656
G2MGWAI X 2020-02-14,25.91633250424528
G2MGWAI X 2020-02-15,68.84592309720215
G2MGWAI X 2020-02-16,46.962853456178514
G2MGWAI X 2020-02-17,30.133975901965442
G2MGWAI X 2020-02-18,33.692258834586134
G2MGWAI X 2020-02-19,18.893827827735617
G2MGWAI X 2020-02-20,34.64848674815221
G2MGWAI X 2020-02-21,18.224851738556023
G2MGWAI X 2020-02-22,26.254713426154186
G2MGWAI X 2020-02-23,57.31109259920886
G2MGWAI X 2020-02-24,38.03875682728024
G2MGWAI X 2020-02-25,12.58211399400616
G2MGWAI X 2020-02-26,40.01003411642683
G2MGWAI X 2020-02-27,23.04109091031887
G2MGWAI X 2020-02-28,38.8800339242739
G2MGWAI X 2020-02-29,39.92600945041764
G2MGWAI X 2020-03-01,41.530178939961644
G2MGWAI X 2020-03-02,28.61586154102693
G2MGWAI X 2020-03-03,28.421016904717984
G2MGWAI X 2020-03-04,44.934508594538464
G2MGWAI X 2020-03-05,39.89035347527906
G2MGWAI X 2020-03-06,40.65920498215985
G2MGWAI X 2020-03-07,29.224458722082225
G2MGWAI X 2020-03-08,35.017336558343736
G2MGWAI X 2020-03-09,32.6677861916067
G2MGWAI X 2020-03-10,42.93743733592194
G2MGWAI X 2020-03-11,60.53025710477668
G2MGWAI X 2020-03-12,52.93293781714252
G2MGWAI X 2020-03-13,20.970918921026435
G2MGWAI X 2020-03-14,40.99081639154716
G2MGWAI X 2020-03-15,21.882170401476987
G2MGWAI X 2020-03-16,39.13546281986684
G2MGWAI X 2020-03-17,38.542004032010205
G2MGWAI X 2020-03-18,26.98301764959044
G2MGWAI X 2020-03-19,20.089675321578603
G2MGWAI X 2020-03-20,30.49705718606807
G2MGWAI X 2020-03-21,24.330687082444648
G2MGWAI X 2020-03-22,35.0651453635239
G2MGWAI X 2020-03-23,58.23570989971533
G2MGWAI X 2020-03-24,50.407034608267885
G2MGWAI X 2020-03-25,28.793480311751853
G2MGWAI X 2020-03-26,44.41800585396407
G2MGWAI X 2020-03-27,25.161620203206272
G2MGWAI X 2020-03-28,29.664506870647372
G2MGWAI X 2020-03-29,28.116984537651913
G2MGWAI X 2020-03-30,50.35210932800785
G2MGWAI X 2020-03-31,34.5964101129434
G2MGWAI X 2020-04-01,53.269037077555815
G2MGWAI X 2020-04-02,24.499725436473796
G2MGWAI X 2020-04-03,70.20863942637774
G2MGWAI X 2020-04-04,65.94270285911112
GJTQKWE X 2020-01-02,58.46279414286769
GJTQKWE X 2020-01-03,67.92129865187275
GJTQKWE X 2020-01-04,63.531566355710474
GJTQKWE X 2020-01-05,96.70257222352456
GJTQKWE X 2020-01-06,94.15600348717042
GJTQKWE X 2020-01-07,89.91264950207986
GJTQKWE X 2020-01-08,86.94084850160363
GJTQKWE X 2020-01-09,76.8125879197751
GJTQKWE X 2020-01-10,96.50654272902496
GJTQKWE X 2020-01-11,92.98538209186266
GJTQKWE X 2020-01-12,53.90832288225637
GJTQKWE X 2020-01-13,72.05565516315414
GJTQKWE X 2020-01-14,96.81193802922803
GJTQKWE X 2020-01-15,66.63857091424525
GJTQKWE X 2020-01-16,87.79376983187011
GJTQKWE X 2020-01-17,60.30759734612861
GJTQKWE X 2020-01-18,59.543414089750286
GJTQKWE X 2020-01-19,101.55002869789895
GJTQKWE X 2020-01-20,81.73947207354665
GJTQKWE X 2020-01-21,82.34978213379826
GJTQKWE X 2020-01-22,127.50191548131525
GJTQKWE X 2020-01-23,89.25843567450276
GJTQKWE X 2020-01-24,75.49465920599675
GJTQKWE X 2020-01-25,62.09297543184244
GJTQKWE X 2020-01-26,62.78342411883542
GJTQKWE X 2020-01-27,52.39850017447067
GJTQKWE X 2020-01-28,70.32141382252647
GJTQKWE X 2020-01-29,32.57276556456689
GJTQKWE X 2020-01-30,89.9603413467386
GJTQKWE X 2020-01-31,92.02896132539944
GJTQKWE X 2020-02-01,88.2379123228041
GJTQKWE X 2020-02-02,79.0754878527428
GJTQKWE X 2020-02-03,86.27948845732809
GJTQKWE X 2020-02-04,67.36349837068298
GJTQKWE X 2020-02-05,35.36326405235681
GJTQKWE X 2020-02-06,56.060052010371656
GJTQKWE X 2020-02-07,42.2277503825275
GJTQKWE X 2020-02-08,43.02746608982825
GJTQKWE X 2020-02-09,36.91651014576075
GJTQKWE X 2020-02-10,68.30232086975997
GJTQKWE X 2020-02-11,102.07694426795423
GJTQKWE X 2020-02-12,96.94947063187718
GJTQKWE X 2020-02-13,111.99114739411938
GJTQKWE X 2020-02-14,96.26103319784066
GJTQKWE X 2020-02-15,69.68613317626546
GJTQKWE X 2020-02-16,36.142124753706305
GJTQKWE X 2020-02-17,53.040528866237835
GJTQKWE X 2020-02-18,61.23835647970835
GJTQKWE X 2020-02-19,65.53514647856449
GJTQKWE X 2020-02-20,79.31402549311606
GJTQKWE X 2020-02-21,115.431845495823
GJTQKWE X 2020-02-22,95.90221294420198
GJTQKWE X 2020-02-23,63.17340056059076
GJTQKWE X 2020-02-24,89.00694956461196
GJTQKWE X 2020-02-25,72.62673620666172
GJTQKWE X 2020-02-26,88.55374047630886
GJTQKWE X 2020-02-27,68.45152525086549
GJTQKWE X 2020-02-28,99.92170931223892
GJTQKWE X 2020-02-29,72.77788930205962
GJTQKWE X 2020-03-01,91.95912454623146
GJTQKWE X 2020-03-02,37.24119548467957
GJTQKWE X 2020-03-03,67.54006794881248
GJTQKWE X 2020-03-04,54.018885326813766
GJTQKWE X 2020-03-05,37.39014520750661
GJTQKWE X 2020-03-06,44.41160276325037
GJTQKWE X 2020-03-07,69.13992301860684
GJTQKWE X 2020-03-08,57.73736191866275
GJTQKWE X 2020-03-09,81.7453046324811
GJTQKWE X 2020-03-10,46.2040700111564
GJTQKWE X 2020-03-11,65.15100981684971
GJTQKWE X 2020-03-12,54.052752709642505
GJTQKWE X 2020-03-13,70.3065051113833
GJTQKWE X 2020-03-14,48.125931932539864
GJTQKWE X 2020-03-15,71.97207840565083
GJTQKWE X 2020-03-16,64.81202750537511
GJTQKWE X 2020-03-17,72.64041966287581
GJTQKWE X 2020-03-18,81.0919815601357
GJTQKWE X 2020-03-19,104.90176053893332
GJTQKWE X 2020-03-20,69.6228770070526
GJTQKWE X 2020-03-21,104.42116506364661
GJTQKWE X 2020-03-22,75.32649809556118
GJTQKWE X 2020-03-23,61.925042205348696
GJTQKWE X 2020-03-24,58.429696284837945
GJTQKWE X 2020-03-25,85.66378753624095
GJTQKWE X 2020-03-26,78.96201345895453
GJTQKWE X 2020-03-27,92.80973848244213
GJTQKWE X 2020-03-28,33.503549720513526
GJTQKWE X 2020-03-29,27.666746281887747
GJTQKWE X 2020-03-30,64.059033512373
GJTQKWE X 2020-03-31,38.872434109396096
GJTQKWE X 2020-04-01,41.62655340948821
GJTQKWE X 2020-04-02,45.26771146102287
GJTQKWE X 2020-04-03,48.58178246379703
GJTQKWE X 2020-04-04,35.88529761317212
GWG9QDT X 2020-01-02,98.77190084635374
GWG9QDT X 2020-01-03,106.20456295986943
GWG9QDT X 2020-01-04,52.0506342407618
GWG9QDT X 2020-01-05,59.81258607115893
GWG9QDT X 2020-01-06,65.40797419766228
GWG9QDT X 2020-01-07,74.59723890544741
GWG9QDT X 2020-01-08,77.17064081353075
GWG9QDT X 2020-01-09,93.9560302622847
GWG9QDT X 2020-01-10,23.56726925752793
GWG9QDT X 2020-01-11,62.155557625166686
GWG9QDT X 2020-01-12,88.62122637570538
GWG9QDT X 2020-01-13,110.62553114607043
GWG9QDT X 2020-01-14,93.7208326882937
GWG9QDT X 2020-01-15,70.52489360442561
GWG9QDT X 2020-01-16,89.8806428132062
GWG9QDT X 2020-01-17,38.145459164768205
GWG9QDT X 2020-01-18,68.47270794499008
GWG9QDT X 2020-01-19,40.33316805109804
GWG9QDT X 2020-01-20,32.048100485543166
GWG9QDT X 2020-01-21,56.99460564052947
GWG9QDT X 2020-01-22,37.4803478147917
GWG9QDT X 2020-01-23,66.39997379075287
GWG9QDT X 2020-01-24,59.33335675193339
GWG9QDT X 2020-01-25,63.3211794979278
GWG9QDT X 2020-01-26,93.44298446291187
GWG9QDT X 2020-01-27,56.61601703268709
GWG9QDT X 2020-01-28,30.474043975107726
GWG9QDT X 2020-01-29,32.059390943190266
GWG9QDT X 2020-01-30,30.208040827456312
GWG9QDT X 2020-01-31,39.008492180221026
GWG9QDT X 2020-02-01,26.90502969265733
GWG9QDT X 2020-02-02,82.22197918586896
GWG9QDT X 2020-02-03,78.52662056911578
GWG9QDT X 2020-02-04,62.71325459981061
GWG9QDT X 2020-02-05,45.64150060865999
GWG9QDT X 2020-02-06,55.49140525660451
GWG9QDT X 2020-02-07,94.37841212439793
GWG9QDT X 2020-02-08,57.534053738846396
GWG9QDT X 2020-02-09,75.36767284217282
GWG9QDT X 2020-02-10,50.01794443429664
GWG9QDT X 2020-02-11,73.97765080031036
GWG9QDT X 2020-02-12,66.23362048714881
GWG9QDT X 2020-02-13,52.951212101508936
GWG9QDT X 2020-02-14,85.25528924560047
GWG9QDT X 2020-02-15,70.80351096372512
GWG9QDT X 2020-02-16,67.14692889286873
GWG9QDT X 2020-02-17,61.395661673132985
GWG9QDT X 2020-02-18,33.85113172702965
GWG9QDT X 2020-02-19,55.99111208819556
GWG9QDT X 2020-02-20,74.0639858749338
GWG9QDT X 2020-02-21,55.58507652431257
GWG9QDT X 2020-02-22,50.01130821509353
GWG9QDT X 2020-02-23,45.45095366041295
GWG9QDT X 2020-02-24,50.107136450252085
GWG9QDT X 2020-02-25,69.90794125058088
GWG9QDT X 2020-02-26,48.71723554519413
GWG9QDT X 2020-02-27,31.619812140555727
GWG9QDT X 2020-02-28,52.0095591962058
GWG9QDT X 2020-02-29,40.434314839026875
GWG9QDT X 2020-03-01,45.957325742325125
GWG9QDT X 2020-03-02,10.967558124202482
GWG9QDT X 2020-03-03,30.19138874204158
GWG9QDT X 2020-03-04,26.503632878035067
GWG9QDT X 2020-03-05,22.958850949587795
GWG9QDT X 2020-03-06,30.940557337947215
GWG9QDT X 2020-03-07,61.08322786880806
GWG9QDT X 2020-03-08,71.74048030524759
GWG9QDT X 2020-03-09,49.464924203857336
GWG9QDT X 2020-03-10,50.52177772211476
GWG9QDT X 2020-03-11,61.13951453611073
GWG9QDT X 2020-03-12,73.8925010899495
GWG9QDT X 2020-03-13,75.68219577580824
GWG9QDT X 2020-03-14,40.34296913360035
GWG9QDT X 2020-03-15,59.37015758992497
GWG9QDT X 2020-03-16,22.76567911730888
GWG9QDT X 2020-03-17,39.282300557662936
GWG9QDT X 2020-03-18,67.92554866018594
GWG9QDT X 2020-03-19,96.7276270983614
GWG9QDT X 2020-03-20,63.47541983292562
GWG9QDT X 2020-03-21,77.9142077642071
GWG9QDT X 2020-03-22,56.33223190405818
GWG9QDT X 2020-03-23,46.12822866131671
GWG9QDT X 2020-03-24,40.068178611124644
GWG9QDT X 2020-03-25,43.73610311744503
GWG9QDT X 2020-03-26,50.986886039714236
GWG9QDT X 2020-03-27,28.304300767980116
GWG9QDT X 2020-03-28,53.164637830397766
GWG9QDT X 2020-03-29,62.80081488401745
GWG9QDT X 2020-03-30,29.840328717867703
GWG9QDT X 2020-03-31,17.70723104771955
GWG9QDT X 2020-04-01,36.10589615680972
GWG9QDT X 2020-04-02,52.39685173552154
GWG9QDT X 2020-04-03,53.94504180849218
GWG9QDT X 2020-04-04,52.39587298925972
H6QNYMX X 2020-01-02,114.81036889033332
H6QNYMX X 2020-01-03,129.9021149061591
H6QNYMX X 2020-01-04,144.31158266621787
H6QNYMX X 2020-01-05,139.3988491269687
H6QNYMX X 2020-01-06,132.4694832595797
H6QNYMX X 2020-01-07,69.7732093576261
H6QNYMX X 2020-01-08,74.71415699317184
H6QNYMX X 2020-01-09,148.54308238979166
H6QNYMX X 2020-01-10,135.92903856907586
H6QNYMX X 2020-01-11,139.45129925345785
H6QNYMX X 2020-01-12,131.01954786748183
H6QNYMX X 2020-01-13,68.50143597455364
H6QNYMX X 2020-01-14,105.18544338525201
H6QNYMX X 2020-01-15,91.8472478593349
H6QNYMX X 2020-01-16,108.21037146691235
H6QNYMX X 2020-01-17,128.69971569195178
H6QNYMX X 2020-01-18,125.14668597275694
H6QNYMX X 2020-01-19,131.1569157978375
H6QNYMX X 2020-01-20,123.27543330610669
H6QNYMX X 2020-01-21,102.66450075550593
H6QNYMX X 2020-01-22,126.34239794125398
H6QNYMX X 2020-01-23,106.52422464508375
H6QNYMX X 2020-01-24,128.68730310163534
H6QNYMX X 2020-01-25,169.07660835046786
H6QNYMX X 2020-01-26,123.52924217998088
H6QNYMX X 2020-01-27,65.47109937546409
H6QNYMX X 2020-01-28,68.51903234008921
H6QNYMX X 2020-01-29,107.55391597601383
H6QNYMX X 2020-01-30,90.71572187851946
H6QNYMX X 2020-01-31,102.77242726341944
H6QNYMX X 2020-02-01,121.70383147640796
H6QNYMX X 2020-02-02,109.69937768647931
H6QNYMX X 2020-02-03,75.04419875114051
H6QNYMX X 2020-02-04,101.36641703682102
H6QNYMX X 2020-02-05,63.18512973138196
H6QNYMX X 2020-02-06,74.10539349018042
H6QNYMX X 2020-02-07,105.96178803352225
H6QNYMX X 2020-02-08,104.10130150041512
H6QNYMX X 2020-02-09,88.69611062867669
H6QNYMX X 2020-02-10,115.76565862791763
H6QNYMX X 2020-02-11,104.17742970110402
H6QNYMX X 2020-02-12,57.71762061199787
H6QNYMX X 2020-02-13,90.38986737149511
H6QNYMX X 2020-02-14,117.7722850710474
H6QNYMX X 2020-02-15,107.05228696389075
H6QNYMX X 2020-02-16,65.94849989596842
H6QNYMX X 2020-02-17,28.30630700405689
H6QNYMX X 2020-02-18,49.93853873402813
H6QNYMX X 2020-02-19,117.02407036240972
H6QNYMX X 2020-02-20,118.9158871311558
H6QNYMX X 2020-02-21,105.0752635252526
H6QNYMX X 2020-02-22,87.00158529622658
H6QNYMX X 2020-02-23,74.1350881827101
H6QNYMX X 2020-02-24,105.26927334973158
H6QNYMX X 2020-02-25,76.35431925283402
H6QNYMX X 2020-02-26,72.55114968471275
H6QNYMX X 2020-02-27,78.7579314316121
H6QNYMX X 2020-02-28,93.43724710889164
H6QNYMX X 2020-02-29,66.25542257212325
H6QNYMX X 2020-03-01,101.79926526318079
H6QNYMX X 2020-03-02,79.41950911940103
H6QNYMX X 2020-03-03,90.9591248890782
H6QNYMX X 2020-03-04,66.78807595450071
H6QNYMX X 2020-03-05,62.68804173517654
H6QNYMX X 2020-03-06,121.9101208336565
H6QNYMX X 2020-03-07,87.26247958265928
H6QNYMX X 2020-03-08,91.57478398499374
H6QNYMX X 2020-03-09,116.69617219071299
H6QNYMX X 2020-03-10,77.62053355500805
H6QNYMX X 2020-03-11,58.6938622490474
H6QNYMX X 2020-03-12,78.95450376964116
H6QNYMX X 2020-03-13,41.103136434037765
H6QNYMX X 2020-03-14,77.03264080972868
H6QNYMX X 2020-03-15,51.67353830701361
H6QNYMX X 2020-03-16,53.99635996026467
H6QNYMX X 2020-03-17,102.24849148089918
H6QNYMX X 2020-03-18,82.71656494190742
H6QNYMX X 2020-03-19,44.207861256407455
H6QNYMX X 2020-03-20,61.25617874951396
H6QNYMX X 2020-03-21,126.0334523800119
H6QNYMX X 2020-03-22,41.7215065929563
H6QNYMX X 2020-03-23,75.84153926350615
H6QNYMX X 2020-03-24,78.15805165647379
H6QNYMX X 2020-03-25,104.63817950322552
H6QNYMX X 2020-03-26,72.73322674870197
H6QNYMX X 2020-03-27,73.00075171043258
H6QNYMX X 2020-03-28,51.66229948172496
H6QNYMX X 2020-03-29,60.531112005061495
H6QNYMX X 2020-03-30,90.4962456994737
H6QNYMX X 2020-03-31,81.3378873201853
H6QNYMX X 2020-04-01,87.75531785038272
H6QNYMX X 2020-04-02,82.30212462722181
H6QNYMX X 2020-04-03,77.2944192860128
H6QNYMX X 2020-04-04,65.57229323336286
HJSDEVF X 2020-01-02,43.459908561379315
HJSDEVF X 2020-01-03,21.34644757676716
HJSDEVF X 2020-01-04,43.465678681895376
HJSDEVF X 2020-01-05,43.028696046571085
HJSDEVF X 2020-01-06,43.742304238256295
HJSDEVF X 2020-01-07,46.107464226404275
HJSDEVF X 2020-01-08,38.70072470524575
HJSDEVF X 2020-01-09,17.362741533667215
HJSDEVF X 2020-01-10,30.06124087043917
HJSDEVF X 2020-01-11,31.91941074127136
HJSDEVF X 2020-01-12,24.054372943714814
HJSDEVF X 2020-01-13,51.00061647592934
HJSDEVF X 2020-01-14,15.5932678463581
HJSDEVF X 2020-01-15,14.730180132921392
HJSDEVF X 2020-01-16,49.16478231907662
HJSDEVF X 2020-01-17,45.836569743583254
HJSDEVF X 2020-01-18,19.54448999017346
HJSDEVF X 2020-01-19,28.430046232629344
HJSDEVF X 2020-01-20,44.5886940268062
HJSDEVF X 2020-01-21,71.13808574231585
HJSDEVF X 2020-01-22,61.51755251977611
HJSDEVF X 2020-01-23,68.46398376556353
HJSDEVF X 2020-01-24,77.91916800729092
HJSDEVF X 2020-01-25,62.39802092281355
HJSDEVF X 2020-01-26,62.324583092558
