Place_ID X Date,target
EIAOEWN X 2020-01-12,117.74537110529201
EIAOEWN X 2020-01-13,75.67895881303717
EIAOEWN X 2020-01-14,103.69903986305239
EIAOEWN X 2020-01-15,92.02280628540296
EIAOEWN X 2020-01-16,104.68421102528983
EIAOEWN X 2020-01-17,131.51346148678556
EIAOEWN X 2020-01-18,152.1986638390517
EIAOEWN X 2020-01-19,125.69528022758976
EIAOEWN X 2020-01-20,123.7160555624815
EIAOEWN X 2020-01-21,87.07262934936129
EIAOEWN X 2020-01-22,152.69834972610388
EIAOEWN X 2020-01-23,116.33669704645456
EIAOEWN X 2020-01-24,138.0038687960161
EIAOEWN X 2020-01-25,130.11595394023453
EIAOEWN X 2020-01-26,117.54321108827257
EIAOEWN X 2020-01-27,69.28283766023203
EIAOEWN X 2020-01-28,48.07734814628
EIAOEWN X 2020-01-29,74.90943174291719
EIAOEWN X 2020-01-30,90.56961858701904
EIAOEWN X 2020-01-31,94.91109774344109
EIAOEWN X 2020-02-01,118.56730053114939
EIAOEWN X 2020-02-02,116.89267776336959
EIAOEWN X 2020-02-03,73.1031969563326
EIAOEWN X 2020-02-04,93.00605697400485
EIAOEWN X 2020-02-05,66.12540115573385
EIAOEWN X 2020-02-06,78.29769362031841
EIAOEWN X 2020-02-07,101.11805191265036
EIAOEWN X 2020-02-08,107.82023497747423
EIAOEWN X 2020-02-09,97.45037105632024
EIAOEWN X 2020-02-10,107.09989303066529
EIAOEWN X 2020-02-11,103.73180662421687
EIAOEWN X 2020-02-12,82.72339385054624
EIAOEWN X 2020-02-13,75.0044164166814
EIAOEWN X 2020-02-14,115.40686442719121
EIAOEWN X 2020-02-15,90.27576731142706
EIAOEWN X 2020-02-16,72.70985999833889
EIAOEWN X 2020-02-17,41.59426831390148
EIAOEWN X 2020-02-18,43.63839192521472
EIAOEWN X 2020-02-19,112.57271965509858
EIAOEWN X 2020-02-20,123.05029754677122
EIAOEWN X 2020-02-21,111.07536553455866
EIAOEWN X 2020-02-22,69.24945415291913
EIAOEWN X 2020-02-23,66.24393859903519
EIAOEWN X 2020-02-24,104.36587065816195
EIAOEWN X 2020-02-25,85.01660677808071
EIAOEWN X 2020-02-26,77.42640364268894
EIAOEWN X 2020-02-27,57.236852185262876
EIAOEWN X 2020-02-28,89.86020276953083
EIAOEWN X 2020-02-29,66.94573475869504
EIAOEWN X 2020-03-01,98.767027736699
EIAOEWN X 2020-03-02,91.29376767805891
EIAOEWN X 2020-03-03,71.71522084233975
EIAOEWN X 2020-03-04,66.06496711329146
EIAOEWN X 2020-03-05,77.69031079653013
EIAOEWN X 2020-03-06,114.5842229898344
EIAOEWN X 2020-03-07,89.34382310366165
EIAOEWN X 2020-03-08,88.0809137779651
EIAOEWN X 2020-03-09,125.5073224050208
EIAOEWN X 2020-03-10,65.26472069225005
EIAOEWN X 2020-03-11,51.108040680821226
EIAOEWN X 2020-03-12,86.43949871017729
EIAOEWN X 2020-03-13,56.36280271991455
EIAOEWN X 2020-03-14,80.70804127286762
EIAOEWN X 2020-03-15,47.554200337421086
EIAOEWN X 2020-03-16,58.88734390849737
EIAOEWN X 2020-03-17,114.50991508782175
EIAOEWN X 2020-03-18,82.12582777847211
EIAOEWN X 2020-03-19,43.636074913756396
EIAOEWN X 2020-03-20,66.36462978532859
EIAOEWN X 2020-03-21,104.44022206161422
EIAOEWN X 2020-03-22,52.955303983257465
EIAOEWN X 2020-03-23,77.88113667134287
EIAOEWN X 2020-03-24,84.73163495636881
EIAOEWN X 2020-03-25,90.87337733032372
EIAOEWN X 2020-03-26,73.71440669087976
EIAOEWN X 2020-03-27,108.12549487208909
EIAOEWN X 2020-03-28,44.067381479582856
EIAOEWN X 2020-03-29,65.19447612885799
EIAOEWN X 2020-03-30,78.47677442415434
EIAOEWN X 2020-03-31,64.57537985708436
EIAOEWN X 2020-04-01,97.11219360152428
EIAOEWN X 2020-04-02,95.82318445093345
EIAOEWN X 2020-04-03,73.55456556249133
EIAOEWN X 2020-04-04,62.30727626758652
EZCLNU9 X 2020-01-02,66.7795606389633
EZCLNU9 X 2020-01-03,64.6645859223048
EZCLNU9 X 2020-01-04,50.34400812678387
EZCLNU9 X 2020-01-05,63.406371289416064
EZCLNU9 X 2020-01-06,74.64465505796774
EZCLNU9 X 2020-01-07,15.268959146986349
EZCLNU9 X 2020-01-08,38.76388067041287
EZCLNU9 X 2020-01-09,88.85727911947934
EZCLNU9 X 2020-01-10,70.45761655955555
EZCLNU9 X 2020-01-11,60.11037766286163
EZCLNU9 X 2020-01-12,33.26719846416024
EZCLNU9 X 2020-01-13,33.57274060704973
EZCLNU9 X 2020-01-14,71.60844864433015
EZCLNU9 X 2020-01-15,50.68280263307881
EZCLNU9 X 2020-01-16,90.13905355509925
EZCLNU9 X 2020-01-17,56.6962265735137
EZCLNU9 X 2020-01-18,42.98886175023734
EZCLNU9 X 2020-01-19,89.0970581544935
EZCLNU9 X 2020-01-20,67.74147850133035
EZCLNU9 X 2020-01-21,45.13903218114406
EZCLNU9 X 2020-01-22,87.53158838554089
EZCLNU9 X 2020-01-23,66.13408943685987
EZCLNU9 X 2020-01-24,66.07955047243308
EZCLNU9 X 2020-01-25,73.40528530102851
EZCLNU9 X 2020-01-26,45.009683584613164
EZCLNU9 X 2020-01-27,38.218008249101985
EZCLNU9 X 2020-01-28,27.280179558809785
EZCLNU9 X 2020-01-29,38.50457166255168
EZCLNU9 X 2020-01-30,36.916435007257604
EZCLNU9 X 2020-01-31,55.919985157618264
EZCLNU9 X 2020-02-01,47.21659749320512
EZCLNU9 X 2020-02-02,59.74703052033944
EZCLNU9 X 2020-02-03,87.00585044035569
EZCLNU9 X 2020-02-04,54.31159112231296
EZCLNU9 X 2020-02-05,46.236522112873736
EZCLNU9 X 2020-02-06,49.99728123197369
EZCLNU9 X 2020-02-07,66.32883255781196
EZCLNU9 X 2020-02-08,31.775666451018306
EZCLNU9 X 2020-02-09,84.20357613398917
EZCLNU9 X 2020-02-10,63.161249651330564
EZCLNU9 X 2020-02-11,65.09232345486518
EZCLNU9 X 2020-02-12,41.300018868773805
EZCLNU9 X 2020-02-13,49.81011352020997
EZCLNU9 X 2020-02-14,63.77350481170345
EZCLNU9 X 2020-02-15,68.06477741582351
EZCLNU9 X 2020-02-16,41.59660483103533
EZCLNU9 X 2020-02-17,38.09813197878787
EZCLNU9 X 2020-02-18,39.87018756206839
EZCLNU9 X 2020-02-19,39.08096631670772
EZCLNU9 X 2020-02-20,50.986667849796476
EZCLNU9 X 2020-02-21,38.403951598977066
EZCLNU9 X 2020-02-22,79.28014336738191
EZCLNU9 X 2020-02-23,46.44066393633974
EZCLNU9 X 2020-02-24,52.56383696388602
EZCLNU9 X 2020-02-25,48.690891087624024
EZCLNU9 X 2020-02-26,31.62769308754582
EZCLNU9 X 2020-02-27,34.1745480456076
EZCLNU9 X 2020-02-28,62.816602308603564
EZCLNU9 X 2020-02-29,35.25246819751089
EZCLNU9 X 2020-03-01,66.82513900453894
EZCLNU9 X 2020-03-02,80.29232962191267
EZCLNU9 X 2020-03-03,42.53045056654297
EZCLNU9 X 2020-03-04,53.519198838343605
EZCLNU9 X 2020-03-05,52.63089096738833
EZCLNU9 X 2020-03-06,55.899567734633365
EZCLNU9 X 2020-03-07,66.37719877773537
EZCLNU9 X 2020-03-08,34.66175397720923
EZCLNU9 X 2020-03-09,61.501880281745045
EZCLNU9 X 2020-03-10,29.879731366754335
EZCLNU9 X 2020-03-11,29.227299977775765
EZCLNU9 X 2020-03-12,55.83228330937863
EZCLNU9 X 2020-03-13,68.33622522619159
EZCLNU9 X 2020-03-14,47.1986448614465
EZCLNU9 X 2020-03-15,29.307672603173604
EZCLNU9 X 2020-03-16,22.58234947403591
EZCLNU9 X 2020-03-17,70.2729446723598
EZCLNU9 X 2020-03-18,70.11937044377716
EZCLNU9 X 2020-03-19,35.36328177041062
EZCLNU9 X 2020-03-20,19.945719850462517
EZCLNU9 X 2020-03-21,47.86820850590909
EZCLNU9 X 2020-03-22,65.85573703584097
EZCLNU9 X 2020-03-23,46.269799105996476
EZCLNU9 X 2020-03-24,50.39024104445153
EZCLNU9 X 2020-03-25,46.35886907473201
EZCLNU9 X 2020-03-26,64.37176601233108
EZCLNU9 X 2020-03-27,36.10431471690232
EZCLNU9 X 2020-03-28,29.467433405880627
EZCLNU9 X 2020-03-29,30.0470913320044
EZCLNU9 X 2020-03-30,42.940040200396695
EZCLNU9 X 2020-03-31,42.87575233678609
EZCLNU9 X 2020-04-01,44.888240470652846
EZCLNU9 X 2020-04-02,44.50719544714914
EZCLNU9 X 2020-04-03,71.238195761699
EZCLNU9 X 2020-04-04,96.35540705356297
F8FDBAM X 2020-01-02,116.04284965137164
F8FDBAM X 2020-01-03,149.92924601376072
F8FDBAM X 2020-01-04,158.83409961549404
F8FDBAM X 2020-01-05,134.8866835703035
F8FDBAM X 2020-01-06,128.24136786545645
F8FDBAM X 2020-01-07,50.082256755845776
F8FDBAM X 2020-01-08,62.84625476596975
F8FDBAM X 2020-01-09,137.59240380597018
F8FDBAM X 2020-01-10,140.21849539631984
F8FDBAM X 2020-01-11,136.57355038435728
F8FDBAM X 2020-01-12,92.11829244405747
F8FDBAM X 2020-01-13,56.41172455503368
F8FDBAM X 2020-01-14,111.19985808606911
F8FDBAM X 2020-01-15,86.97492653033571
F8FDBAM X 2020-01-16,116.65387561979637
F8FDBAM X 2020-01-17,127.7137562859036
F8FDBAM X 2020-01-18,128.17377626275515
F8FDBAM X 2020-01-19,107.41627836111277
F8FDBAM X 2020-01-20,125.36151930697822
F8FDBAM X 2020-01-21,89.39040035989635
F8FDBAM X 2020-01-22,162.3498045749523
F8FDBAM X 2020-01-23,100.9700892505414
F8FDBAM X 2020-01-24,133.9786619718208
F8FDBAM X 2020-01-25,80.748175301768
F8FDBAM X 2020-01-26,120.07129656675647
F8FDBAM X 2020-01-27,53.91344412923185
F8FDBAM X 2020-01-28,53.5846606240559
F8FDBAM X 2020-01-29,75.3725228183049
F8FDBAM X 2020-01-30,113.8847863006364
F8FDBAM X 2020-01-31,97.76297899639081
F8FDBAM X 2020-02-01,106.58438541681264
F8FDBAM X 2020-02-02,135.64775316983915
F8FDBAM X 2020-02-03,67.43363212019882
F8FDBAM X 2020-02-04,90.61139960793078
F8FDBAM X 2020-02-05,53.14169785277008
F8FDBAM X 2020-02-06,77.89666479888129
F8FDBAM X 2020-02-07,95.33031932578238
F8FDBAM X 2020-02-08,90.5567255131932
F8FDBAM X 2020-02-09,86.74116846483328
F8FDBAM X 2020-02-10,112.65046357606714
F8FDBAM X 2020-02-11,98.87537725717509
F8FDBAM X 2020-02-12,56.06324636546708
F8FDBAM X 2020-02-13,91.02031744598082
F8FDBAM X 2020-02-14,122.87193942507591
F8FDBAM X 2020-02-15,74.82316566346798
F8FDBAM X 2020-02-16,69.86740427911022
F8FDBAM X 2020-02-17,40.40884164102146
F8FDBAM X 2020-02-18,41.86251360313559
F8FDBAM X 2020-02-19,138.38323649975197
F8FDBAM X 2020-02-20,123.80582497860682
F8FDBAM X 2020-02-21,112.02310983295288
F8FDBAM X 2020-02-22,72.61467608015596
F8FDBAM X 2020-02-23,58.902514736796626
F8FDBAM X 2020-02-24,107.75392214254028
F8FDBAM X 2020-02-25,82.13332869875458
F8FDBAM X 2020-02-26,79.89228597451624
F8FDBAM X 2020-02-27,72.20973561864254
F8FDBAM X 2020-02-28,69.97983867352634
F8FDBAM X 2020-02-29,80.31523117853169
F8FDBAM X 2020-03-01,83.6167695286548
F8FDBAM X 2020-03-02,83.38062335343665
F8FDBAM X 2020-03-03,88.88864118859112
F8FDBAM X 2020-03-04,54.64966839873261
F8FDBAM X 2020-03-05,76.49893251642398
F8FDBAM X 2020-03-06,105.88183824813603
F8FDBAM X 2020-03-07,82.06279298633467
F8FDBAM X 2020-03-08,89.7041730820571
F8FDBAM X 2020-03-09,123.96419194021
F8FDBAM X 2020-03-10,68.10186427440031
F8FDBAM X 2020-03-11,55.83997015456237
F8FDBAM X 2020-03-12,69.01420718550649
F8FDBAM X 2020-03-13,58.80871579943702
F8FDBAM X 2020-03-14,64.87017447041127
F8FDBAM X 2020-03-15,40.36874646566411
F8FDBAM X 2020-03-16,53.09528593768684
F8FDBAM X 2020-03-17,117.84597315291857
F8FDBAM X 2020-03-18,79.10020621547861
F8FDBAM X 2020-03-19,48.81987800656726
F8FDBAM X 2020-03-20,73.96930286088403
F8FDBAM X 2020-03-21,96.57553390207258
F8FDBAM X 2020-03-22,49.91635715068281
F8FDBAM X 2020-03-23,70.04141978934442
F8FDBAM X 2020-03-24,89.73721463661907
F8FDBAM X 2020-03-25,95.01486026461022
F8FDBAM X 2020-03-26,102.65845516435964
F8FDBAM X 2020-03-27,60.475441481156274
F8FDBAM X 2020-03-28,42.99722130493063
F8FDBAM X 2020-03-29,66.14896415514663
F8FDBAM X 2020-03-30,75.79899219176605
F8FDBAM X 2020-03-31,76.10076238133041
F8FDBAM X 2020-04-01,77.84236061580732
F8FDBAM X 2020-04-02,84.89322315968307
F8FDBAM X 2020-04-03,66.680961674784
F8FDBAM X 2020-04-04,61.862917883635596
FIA6K0U X 2020-01-02,54.46187252768993
FIA6K0U X 2020-01-03,34.32383764707267
FIA6K0U X 2020-01-04,20.743472895695756
FIA6K0U X 2020-01-05,21.985106970106337
FIA6K0U X 2020-01-06,23.43683311925887
FIA6K0U X 2020-01-07,38.31660421411812
FIA6K0U X 2020-01-08,37.982657828271215
FIA6K0U X 2020-01-09,68.19139201907149
FIA6K0U X 2020-01-10,11.899040990109357
FIA6K0U X 2020-01-11,4.743451797316961
FIA6K0U X 2020-01-12,48.25206690870311
FIA6K0U X 2020-01-13,61.08936789520909
FIA6K0U X 2020-01-14,44.360447024292796
FIA6K0U X 2020-01-15,36.89306327712405
FIA6K0U X 2020-01-16,28.173179573274798
FIA6K0U X 2020-01-17,12.753769742971201
FIA6K0U X 2020-01-18,31.00023087141102
FIA6K0U X 2020-01-19,15.743283736334623
FIA6K0U X 2020-01-20,29.936478658354236
FIA6K0U X 2020-01-21,52.04820139792485
FIA6K0U X 2020-01-22,68.57546256798629
FIA6K0U X 2020-01-23,84.52432440621143
FIA6K0U X 2020-01-24,38.03562652017987
FIA6K0U X 2020-01-25,18.930690702150148
FIA6K0U X 2020-01-26,44.81242565735858
FIA6K0U X 2020-01-27,30.32594749291326
FIA6K0U X 2020-01-28,51.35388601518811
FIA6K0U X 2020-01-29,40.633516856276046
FIA6K0U X 2020-01-30,51.649655234643426
FIA6K0U X 2020-01-31,70.74200170900825
FIA6K0U X 2020-02-01,44.352287204533006
FIA6K0U X 2020-02-02,32.13725528003104
FIA6K0U X 2020-02-03,32.71780286418782
FIA6K0U X 2020-02-04,37.30654768933671
FIA6K0U X 2020-02-05,27.379958131564422
FIA6K0U X 2020-02-06,43.102134894188
FIA6K0U X 2020-02-07,35.022220682761734
FIA6K0U X 2020-02-08,39.42781591367892
FIA6K0U X 2020-02-09,45.286110898883685
FIA6K0U X 2020-02-10,30.26761377629847
FIA6K0U X 2020-02-11,30.906609043764263
FIA6K0U X 2020-02-12,43.256840484108814
FIA6K0U X 2020-02-13,23.774372496506967
FIA6K0U X 2020-02-14,35.14561279460794
FIA6K0U X 2020-02-15,43.397818085915276
FIA6K0U X 2020-02-16,54.73687574937614
FIA6K0U X 2020-02-17,15.955182363251065
FIA6K0U X 2020-02-18,31.11253051684436
FIA6K0U X 2020-02-19,12.042902730004101
FIA6K0U X 2020-02-20,40.03414002123888
FIA6K0U X 2020-02-21,22.323316553169423
FIA6K0U X 2020-02-22,31.00055813927278
FIA6K0U X 2020-02-23,51.75370200171716
FIA6K0U X 2020-02-24,29.221543987814293
FIA6K0U X 2020-02-25,22.505311627346543
FIA6K0U X 2020-02-26,40.811263644087255
FIA6K0U X 2020-02-27,20.42245721964859
FIA6K0U X 2020-02-28,32.69480167892368
FIA6K0U X 2020-02-29,34.02711204645251
FIA6K0U X 2020-03-01,27.009945620549516
FIA6K0U X 2020-03-02,48.16836180102216
FIA6K0U X 2020-03-03,27.41452637619932
FIA6K0U X 2020-03-04,33.11741099626521
FIA6K0U X 2020-03-05,42.22503256311061
FIA6K0U X 2020-03-06,38.10521793281402
FIA6K0U X 2020-03-07,23.70817115770492
FIA6K0U X 2020-03-08,45.71774621119746
FIA6K0U X 2020-03-09,37.83751267144795
FIA6K0U X 2020-03-10,37.02645755467155
FIA6K0U X 2020-03-11,51.9553270401927
FIA6K0U X 2020-03-12,40.05450067117421
FIA6K0U X 2020-03-13,31.501123638786883
FIA6K0U X 2020-03-14,31.071017003244705
FIA6K0U X 2020-03-15,16.679008448527664
FIA6K0U X 2020-03-16,28.360569740960855
FIA6K0U X 2020-03-17,21.6678376383033
FIA6K0U X 2020-03-18,56.483583515609034
FIA6K0U X 2020-03-19,23.57639599200339
FIA6K0U X 2020-03-20,24.158758692109366
FIA6K0U X 2020-03-21,24.005906387992646
FIA6K0U X 2020-03-22,22.99678722611954
FIA6K0U X 2020-03-23,56.423841435629825
FIA6K0U X 2020-03-24,46.46215905823988
FIA6K0U X 2020-03-25,48.96551263785178
FIA6K0U X 2020-03-26,42.017098169594306
FIA6K0U X 2020-03-27,51.19610626837159
FIA6K0U X 2020-03-28,25.99300171901622
FIA6K0U X 2020-03-29,36.70129318743722
FIA6K0U X 2020-03-30,45.047561127342206
FIA6K0U X 2020-03-31,36.39635101768266
FIA6K0U X 2020-04-01,39.16963003503275
FIA6K0U X 2020-04-02,34.146539805752475
FIA6K0U X 2020-04-03,52.53985762568475
FIA6K0U X 2020-04-04,70.36808934596927
FU2OAAX X 2020-01-02,107.29689242784043
FU2OAAX X 2020-01-03,125.52825752910096
FU2OAAX X 2020-01-04,139.01257377201205
FU2OAAX X 2020-01-05,113.12910875611685
FU2OAAX X 2020-01-06,115.9077229485982
FU2OAAX X 2020-01-07,65.0304949727657
FU2OAAX X 2020-01-08,35.1323498316445
FU2OAAX X 2020-01-09,85.42455473975699
FU2OAAX X 2020-01-10,108.14027126808476
FU2OAAX X 2020-01-11,114.43956181961876
FU2OAAX X 2020-01-12,80.45771177463274
FU2OAAX X 2020-01-13,45.485058352615724
FU2OAAX X 2020-01-14,95.00417154857313
FU2OAAX X 2020-01-15,77.87792556076569
FU2OAAX X 2020-01-16,77.91743322162452
FU2OAAX X 2020-01-17,106.96782694340209
FU2OAAX X 2020-01-18,119.92807230635088
FU2OAAX X 2020-01-19,95.10262083682639
FU2OAAX X 2020-01-20,57.59709373047253
FU2OAAX X 2020-01-21,69.70089465990155
FU2OAAX X 2020-01-22,123.30631789478143
FU2OAAX X 2020-01-23,77.99691208311116
FU2OAAX X 2020-01-24,78.68760945555432
FU2OAAX X 2020-01-25,68.7675851989543
FU2OAAX X 2020-01-26,54.27924292540335
FU2OAAX X 2020-01-27,21.24823040271047
FU2OAAX X 2020-01-28,21.679520747071
FU2OAAX X 2020-01-29,44.87215949245593
FU2OAAX X 2020-01-30,27.43335481288113
FU2OAAX X 2020-01-31,47.688682310490464
FU2OAAX X 2020-02-01,75.09339162996385
FU2OAAX X 2020-02-02,124.50620376910757
FU2OAAX X 2020-02-03,81.14729135238935
FU2OAAX X 2020-02-04,78.0295466996808
FU2OAAX X 2020-02-05,41.44389427398751
FU2OAAX X 2020-02-06,39.88904207602369
FU2OAAX X 2020-02-07,90.89993521805931
FU2OAAX X 2020-02-08,55.87778751819012
FU2OAAX X 2020-02-09,72.37368444554228
FU2OAAX X 2020-02-10,99.92779133664521
FU2OAAX X 2020-02-11,107.94552777353046
FU2OAAX X 2020-02-12,74.16147209564144
FU2OAAX X 2020-02-13,44.53355378050938
FU2OAAX X 2020-02-14,64.68725274631788
FU2OAAX X 2020-02-15,62.59269125396669
FU2OAAX X 2020-02-16,44.57935681768089
FU2OAAX X 2020-02-17,27.473416281252177
FU2OAAX X 2020-02-18,35.61613167543332
FU2OAAX X 2020-02-19,60.1048485562314
FU2OAAX X 2020-02-20,68.57266633559577
FU2OAAX X 2020-02-21,93.10823915203375
FU2OAAX X 2020-02-22,68.24752354010585
FU2OAAX X 2020-02-23,56.99243006791608
FU2OAAX X 2020-02-24,55.85315422695513
FU2OAAX X 2020-02-25,72.91174951522783
FU2OAAX X 2020-02-26,35.381140345355625
FU2OAAX X 2020-02-27,30.040082824149035
FU2OAAX X 2020-02-28,53.64398916421165
FU2OAAX X 2020-02-29,69.17202834411975
FU2OAAX X 2020-03-01,39.27602284826087
FU2OAAX X 2020-03-02,90.68397122604134
FU2OAAX X 2020-03-03,57.06482578657415
FU2OAAX X 2020-03-04,67.55613655976191
FU2OAAX X 2020-03-05,84.31583467578533
FU2OAAX X 2020-03-06,70.21802872874456
FU2OAAX X 2020-03-07,96.44318761588872
FU2OAAX X 2020-03-08,71.13440634395576
FU2OAAX X 2020-03-09,49.69437674849807
FU2OAAX X 2020-03-10,43.92535255373862
FU2OAAX X 2020-03-11,56.39384720048338
FU2OAAX X 2020-03-12,66.28498821941812
FU2OAAX X 2020-03-13,66.60590598090234
FU2OAAX X 2020-03-14,56.093307241204606
FU2OAAX X 2020-03-15,44.0033258533588
FU2OAAX X 2020-03-16,64.64087958300026
FU2OAAX X 2020-03-17,81.72123120448113
FU2OAAX X 2020-03-18,70.92789058950034
FU2OAAX X 2020-03-19,58.91995390748745
FU2OAAX X 2020-03-20,27.70986477397532
FU2OAAX X 2020-03-21,58.57136651185829
FU2OAAX X 2020-03-22,73.64574326093673
FU2OAAX X 2020-03-23,69.65156057140476
FU2OAAX X 2020-03-24,59.66076210678356
FU2OAAX X 2020-03-25,74.05027065065393
FU2OAAX X 2020-03-26,61.65481359440598
FU2OAAX X 2020-03-27,53.1529762579411
FU2OAAX X 2020-03-28,44.52055701654479
FU2OAAX X 2020-03-29,31.36316504345439
FU2OAAX X 2020-03-30,53.345787410001954
FU2OAAX X 2020-03-31,44.53575993994616
FU2OAAX X 2020-04-01,85.06574731283526
FU2OAAX X 2020-04-02,68.85965096542714
FU2OAAX X 2020-04-03,62.69720387788354
FU2OAAX X 2020-04-04,49.9412916303203
FZUZBZK X 2020-01-02,20.355110941697582
FZUZBZK X 2020-01-03,18.412076710422248
FZUZBZK X 2020-01-04,2.093734038979209
FZUZBZK X 2020-01-05,2.7502977557705757
FZUZBZK X 2020-01-06,11.766705793949964
FZUZBZK X 2020-01-07,15.791217004894866
FZUZBZK X 2020-01-08,8.631834418022585
FZUZBZK X 2020-01-09,19.244999023036453
FZUZBZK X 2020-01-10,20.421841854020442
FZUZBZK X 2020-01-11,7.7976463966878935
FZUZBZK X 2020-01-12,9.631226516813717
FZUZBZK X 2020-01-13,34.18527715236788
FZUZBZK X 2020-01-14,4.819967493304648
FZUZBZK X 2020-01-15,34.209337754957076
FZUZBZK X 2020-01-16,11.26735738871846
FZUZBZK X 2020-01-17,39.5139856253635
FZUZBZK X 2020-01-18,59.40873477855981
FZUZBZK X 2020-01-19,59.3844241430989
FZUZBZK X 2020-01-20,29.7513927633839
FZUZBZK X 2020-01-21,12.906854673214637
FZUZBZK X 2020-01-22,18.63057113809273
FZUZBZK X 2020-01-23,14.344989310843799
FZUZBZK X 2020-01-24,17.651618988699592
FZUZBZK X 2020-01-25,39.70886905548139
FZUZBZK X 2020-01-26,19.262043113158875
FZUZBZK X 2020-01-27,50.72849898652104
FZUZBZK X 2020-01-28,42.5324372136053
FZUZBZK X 2020-01-29,1.1323608920866004
FZUZBZK X 2020-01-30,15.210331445560568
FZUZBZK X 2020-01-31,24.211835898055472
FZUZBZK X 2020-02-01,18.460882897189638
FZUZBZK X 2020-02-02,13.95661501918475
FZUZBZK X 2020-02-03,23.230235219840004
FZUZBZK X 2020-02-04,32.29101060634072
FZUZBZK X 2020-02-05,40.49820245320687
FZUZBZK X 2020-02-06,28.091611181984035
FZUZBZK X 2020-02-07,50.56887664311059
FZUZBZK X 2020-02-08,11.745051988148516
FZUZBZK X 2020-02-09,23.579631504860156
FZUZBZK X 2020-02-10,62.11788497830968
FZUZBZK X 2020-02-11,32.80871291672667
FZUZBZK X 2020-02-12,24.459653316433876
FZUZBZK X 2020-02-13,14.650426021092786
FZUZBZK X 2020-02-14,3.282610474567116
FZUZBZK X 2020-02-15,17.468993638958015
FZUZBZK X 2020-02-16,8.178332064408997
FZUZBZK X 2020-02-17,23.308950469090867
FZUZBZK X 2020-02-18,65.03451432953777
FZUZBZK X 2020-02-19,26.50403107820845
FZUZBZK X 2020-02-20,25.576218179763824
FZUZBZK X 2020-02-21,52.33085408385835
FZUZBZK X 2020-02-22,44.73367791822303
FZUZBZK X 2020-02-23,28.953701678739197
FZUZBZK X 2020-02-24,27.360612931654845
FZUZBZK X 2020-02-25,40.600504753830286
FZUZBZK X 2020-02-26,49.36950048553272
FZUZBZK X 2020-02-27,38.03766319971051
FZUZBZK X 2020-02-28,39.735156009120594
FZUZBZK X 2020-02-29,11.093223905000016
FZUZBZK X 2020-03-01,30.25304840668619
FZUZBZK X 2020-03-02,21.785638235146603
FZUZBZK X 2020-03-03,28.048643949015407
FZUZBZK X 2020-03-04,19.121569907498195
FZUZBZK X 2020-03-05,37.98113545786902
FZUZBZK X 2020-03-06,27.192222786966976
FZUZBZK X 2020-03-07,31.100594743353337
FZUZBZK X 2020-03-08,23.436447000882367
FZUZBZK X 2020-03-09,48.14183860304934
FZUZBZK X 2020-03-10,39.119132717134086
FZUZBZK X 2020-03-11,44.79862423617706
FZUZBZK X 2020-03-12,34.08363453457154
FZUZBZK X 2020-03-13,24.623163196394355
FZUZBZK X 2020-03-14,6.946758363805364
FZUZBZK X 2020-03-15,18.06763530591797
FZUZBZK X 2020-03-16,18.213729897408623
FZUZBZK X 2020-03-17,34.1421055279311
FZUZBZK X 2020-03-18,37.95314136828128
FZUZBZK X 2020-03-19,56.339791448299366
FZUZBZK X 2020-03-20,49.81055433270855
FZUZBZK X 2020-03-21,48.74772062307773
FZUZBZK X 2020-03-22,38.71800352433359
FZUZBZK X 2020-03-23,12.543078816567911
FZUZBZK X 2020-03-24,28.338605918416903
FZUZBZK X 2020-03-25,29.374781169055126
FZUZBZK X 2020-03-26,32.40064642441418
FZUZBZK X 2020-03-27,24.50531818154019
FZUZBZK X 2020-03-28,22.676688121291008
FZUZBZK X 2020-03-29,54.30326910708143
FZUZBZK X 2020-03-30,47.45157859870294
FZUZBZK X 2020-03-31,37.95978887024627
FZUZBZK X 2020-04-01,30.37896459362442
FZUZBZK X 2020-04-02,27.45532489490848
FZUZBZK X 2020-04-03,38.49762189287968
FZUZBZK X 2020-04-04,42.46523016880216
G2MGWAI X 2020-01-02,38.20943650831409
G2MGWAI X 2020-01-03,61.29779135684158
G2MGWAI X 2020-01-04,12.83601785997733
G2MGWAI X 2020-01-05,39.346119161615974
G2MGWAI X 2020-01-06,44.031012847149974
G2MGWAI X 2020-01-07,13.425525390731757
G2MGWAI X 2020-01-08,33.19228297894067
G2MGWAI X 2020-01-09,34.37162380142831
G2MGWAI X 2020-01-10,10.736744052084429
G2MGWAI X 2020-01-11,17.146720704831463
G2MGWAI X 2020-01-12,40.994465218096785
G2MGWAI X 2020-01-13,33.437318211535974
G2MGWAI X 2020-01-14,32.965457222388636
G2MGWAI X 2020-01-15,33.47557475404804
G2MGWAI X 2020-01-16,0.3982488620378091
G2MGWAI X 2020-01-17,58.70130280437301
G2MGWAI X 2020-01-18,69.96262554082826
G2MGWAI X 2020-01-19,8.422775955833423
G2MGWAI X 2020-01-20,27.841608676276024
G2MGWAI X 2020-01-21,24.43587844969906
G2MGWAI X 2020-01-22,62.08835936508766
G2MGWAI X 2020-01-23,83.01010575941807
G2MGWAI X 2020-01-24,26.272919746570707
G2MGWAI X 2020-01-25,25.80951200162058
G2MGWAI X 2020-01-26,59.49525678888325
