Place_ID X Date,target
K39BZEQ X 2020-02-29,65.81531648673709
K39BZEQ X 2020-03-01,39.33998849171343
K39BZEQ X 2020-03-02,23.937348738866675
K39BZEQ X 2020-03-03,36.58585521201081
K39BZEQ X 2020-03-04,18.078781686625128
K39BZEQ X 2020-03-05,33.962344355376864
K39BZEQ X 2020-03-06,37.896605216311976
K39BZEQ X 2020-03-07,49.17330773763585
K39BZEQ X 2020-03-08,25.023827129856798
K39BZEQ X 2020-03-09,42.715974992840245
K39BZEQ X 2020-03-10,26.722300714514176
K39BZEQ X 2020-03-11,41.94263844833256
K39BZEQ X 2020-03-12,15.139413950068835
K39BZEQ X 2020-03-13,36.8263678070059
K39BZEQ X 2020-03-14,25.194626678828275
K39BZEQ X 2020-03-15,25.79872486568034
K39BZEQ X 2020-03-16,46.18395822250746
K39BZEQ X 2020-03-17,56.3188650574971
K39BZEQ X 2020-03-18,59.43805286954302
K39BZEQ X 2020-03-19,63.02877288908396
K39BZEQ X 2020-03-20,68.90462081455375
K39BZEQ X 2020-03-21,82.40446695599029
K39BZEQ X 2020-03-22,26.509871017628505
K39BZEQ X 2020-03-23,37.433222234442376
K39BZEQ X 2020-03-24,37.35754809131082
K39BZEQ X 2020-03-25,38.18706678982412
K39BZEQ X 2020-03-26,55.6071536204819
K39BZEQ X 2020-03-27,64.32819722501542
K39BZEQ X 2020-03-28,87.69872421726167
K39BZEQ X 2020-03-29,55.424620272619904
K39BZEQ X 2020-03-30,30.673889135420758
K39BZEQ X 2020-03-31,39.11244955113347
K39BZEQ X 2020-04-01,46.03330386445595
K39BZEQ X 2020-04-02,60.66437816972355
K39BZEQ X 2020-04-03,66.21095199726061
K39BZEQ X 2020-04-04,46.84137713441102
K3G6YOA X 2020-01-02,89.76880629238681
K3G6YOA X 2020-01-03,37.34226347965516
K3G6YOA X 2020-01-04,28.537224970868625
K3G6YOA X 2020-01-05,34.980563990904514
K3G6YOA X 2020-01-06,98.03186380561822
K3G6YOA X 2020-01-07,53.224362072966485
K3G6YOA X 2020-01-08,65.99897349269287
K3G6YOA X 2020-01-09,57.51131068209785
K3G6YOA X 2020-01-10,39.598534210923795
K3G6YOA X 2020-01-11,61.80468473748149
K3G6YOA X 2020-01-12,77.5874139724694
K3G6YOA X 2020-01-13,86.89651770326607
K3G6YOA X 2020-01-14,46.14286464650974
K3G6YOA X 2020-01-15,34.45238469607538
K3G6YOA X 2020-01-16,72.5083240180257
K3G6YOA X 2020-01-17,22.341671682050674
K3G6YOA X 2020-01-18,46.03254922009683
K3G6YOA X 2020-01-19,32.272779389794124
K3G6YOA X 2020-01-20,54.406417686244204
K3G6YOA X 2020-01-21,69.61352808883684
K3G6YOA X 2020-01-22,61.87159306801696
K3G6YOA X 2020-01-23,43.7293321287531
K3G6YOA X 2020-01-24,75.07547016088472
K3G6YOA X 2020-01-25,40.51367797409206
K3G6YOA X 2020-01-26,51.3665747405795
K3G6YOA X 2020-01-27,51.561540633542485
K3G6YOA X 2020-01-28,62.41554976126206
K3G6YOA X 2020-01-29,44.079121195010686
K3G6YOA X 2020-01-30,52.111353233910684
K3G6YOA X 2020-01-31,45.038102333934866
K3G6YOA X 2020-02-01,56.94273807742556
K3G6YOA X 2020-02-02,59.85529534252074
K3G6YOA X 2020-02-03,68.74022277643049
K3G6YOA X 2020-02-04,28.497609190816753
K3G6YOA X 2020-02-05,27.845394308585735
K3G6YOA X 2020-02-06,46.06901379824175
K3G6YOA X 2020-02-07,45.90171224069458
K3G6YOA X 2020-02-08,56.41791381401732
K3G6YOA X 2020-02-09,50.753638606381244
K3G6YOA X 2020-02-10,36.04039274059553
K3G6YOA X 2020-02-11,26.57403807465841
K3G6YOA X 2020-02-12,51.896931563239704
K3G6YOA X 2020-02-13,60.23994478935061
K3G6YOA X 2020-02-14,37.75919707972523
K3G6YOA X 2020-02-15,48.93469999125506
K3G6YOA X 2020-02-16,26.20253059176612
K3G6YOA X 2020-02-17,21.53629705627167
K3G6YOA X 2020-02-18,23.281594014024602
K3G6YOA X 2020-02-19,32.20837903361211
K3G6YOA X 2020-02-20,46.86166292069054
K3G6YOA X 2020-02-21,52.966114230923225
K3G6YOA X 2020-02-22,68.6077146275523
K3G6YOA X 2020-02-23,102.29927568805219
K3G6YOA X 2020-02-24,67.87249485335774
K3G6YOA X 2020-02-25,39.11040344648218
K3G6YOA X 2020-02-26,18.231072666522646
K3G6YOA X 2020-02-27,34.29566555307695
K3G6YOA X 2020-02-28,31.998372476914934
K3G6YOA X 2020-02-29,38.668035074715775
K3G6YOA X 2020-03-01,40.47645849309713
K3G6YOA X 2020-03-02,14.67316045156669
K3G6YOA X 2020-03-03,40.09470394758539
K3G6YOA X 2020-03-04,43.56023641252688
K3G6YOA X 2020-03-05,46.60490728159909
K3G6YOA X 2020-03-06,24.42873485021312
K3G6YOA X 2020-03-07,25.138153011358817
K3G6YOA X 2020-03-08,35.71437558289887
K3G6YOA X 2020-03-09,33.51408820711667
K3G6YOA X 2020-03-10,34.81095828992188
K3G6YOA X 2020-03-11,40.04035889776509
K3G6YOA X 2020-03-12,71.01977673505928
K3G6YOA X 2020-03-13,29.310686773795997
K3G6YOA X 2020-03-14,31.478538928365968
K3G6YOA X 2020-03-15,70.29704945808317
K3G6YOA X 2020-03-16,39.453093222920515
K3G6YOA X 2020-03-17,61.03404189881885
K3G6YOA X 2020-03-18,65.51459958670686
K3G6YOA X 2020-03-19,57.31658865238484
K3G6YOA X 2020-03-20,52.20283978113057
K3G6YOA X 2020-03-21,44.75865582484109
K3G6YOA X 2020-03-22,37.78516568357177
K3G6YOA X 2020-03-23,44.2829399673644
K3G6YOA X 2020-03-24,28.888666449750538
K3G6YOA X 2020-03-25,42.20447270891726
K3G6YOA X 2020-03-26,46.79627923755367
K3G6YOA X 2020-03-27,76.17389470370956
K3G6YOA X 2020-03-28,97.09013847491791
K3G6YOA X 2020-03-29,49.68808060478291
K3G6YOA X 2020-03-30,25.04311902402784
K3G6YOA X 2020-03-31,69.09989039431112
K3G6YOA X 2020-04-01,35.11670229487755
K3G6YOA X 2020-04-02,40.62366235361238
K3G6YOA X 2020-04-03,40.814994295668946
K3G6YOA X 2020-04-04,50.81607998702171
L09JD4W X 2020-01-02,24.19077152609029
L09JD4W X 2020-01-03,19.270998279881816
L09JD4W X 2020-01-04,13.715707666172987
L09JD4W X 2020-01-05,24.208555636869907
L09JD4W X 2020-01-06,17.55609433821881
L09JD4W X 2020-01-07,17.60555958218575
L09JD4W X 2020-01-08,19.30542048324078
L09JD4W X 2020-01-09,18.80812111862984
L09JD4W X 2020-01-10,17.34645188147301
L09JD4W X 2020-01-11,18.272503246222037
L09JD4W X 2020-01-12,12.398930221112437
L09JD4W X 2020-01-13,18.97823164248258
L09JD4W X 2020-01-14,16.64914963829817
L09JD4W X 2020-01-15,36.21036746227028
L09JD4W X 2020-01-16,19.529731316662378
L09JD4W X 2020-01-17,13.428193898532024
L09JD4W X 2020-01-18,3.022837390225809
L09JD4W X 2020-01-19,22.101914468182173
L09JD4W X 2020-01-20,26.29764251695628
L09JD4W X 2020-01-21,30.79836671261794
L09JD4W X 2020-01-22,21.908127764541636
L09JD4W X 2020-01-23,23.022358468182954
L09JD4W X 2020-01-24,12.530673604891053
L09JD4W X 2020-01-25,30.958386148089957
L09JD4W X 2020-01-26,23.731608431411136
L09JD4W X 2020-01-27,20.962546352602953
L09JD4W X 2020-01-28,15.388041480726411
L09JD4W X 2020-01-29,6.034763565940305
L09JD4W X 2020-01-30,25.76152250175922
L09JD4W X 2020-01-31,13.74416724900287
L09JD4W X 2020-02-01,0.8005582876014639
L09JD4W X 2020-02-02,5.617098988025958
L09JD4W X 2020-02-03,23.336126599907626
L09JD4W X 2020-02-04,13.575846932018104
L09JD4W X 2020-02-05,26.580286846534168
L09JD4W X 2020-02-06,23.145300263961172
L09JD4W X 2020-02-07,27.02857170775783
L09JD4W X 2020-02-08,12.992253259173348
L09JD4W X 2020-02-09,16.79012800435978
L09JD4W X 2020-02-10,11.12930463754447
L09JD4W X 2020-02-11,8.463597709369276
L09JD4W X 2020-02-12,13.193712267425925
L09JD4W X 2020-02-13,10.942834877506165
L09JD4W X 2020-02-14,19.997100381247847
L09JD4W X 2020-02-15,19.882964436865056
L09JD4W X 2020-02-16,19.73791752999842
L09JD4W X 2020-02-17,8.901725566927032
L09JD4W X 2020-02-18,8.35686160064036
L09JD4W X 2020-02-19,14.845830144548236
L09JD4W X 2020-02-20,13.356844115405732
L09JD4W X 2020-02-21,9.181874720231946
L09JD4W X 2020-02-22,14.307782436734064
L09JD4W X 2020-02-23,18.97331860075167
L09JD4W X 2020-02-24,13.793615415291656
L09JD4W X 2020-02-25,16.2686181714534
L09JD4W X 2020-02-26,19.448609705978328
L09JD4W X 2020-02-27,29.564736784952125
L09JD4W X 2020-02-28,25.115673879104072
L09JD4W X 2020-02-29,8.21898654485225
L09JD4W X 2020-03-01,13.755674715510901
L09JD4W X 2020-03-02,9.274897240637276
L09JD4W X 2020-03-03,19.010062504720015
L09JD4W X 2020-03-04,22.542584355275643
L09JD4W X 2020-03-05,23.949565706068313
L09JD4W X 2020-03-06,33.025123119852736
L09JD4W X 2020-03-07,28.500936574434526
L09JD4W X 2020-03-08,24.379268528830377
L09JD4W X 2020-03-09,13.896621866616053
L09JD4W X 2020-03-10,17.368446914399733
L09JD4W X 2020-03-11,21.598566868757747
L09JD4W X 2020-03-12,15.817048164943884
L09JD4W X 2020-03-13,12.73914214187878
L09JD4W X 2020-03-14,24.25980378070648
L09JD4W X 2020-03-15,37.18049026068158
L09JD4W X 2020-03-16,30.032254332122854
L09JD4W X 2020-03-17,40.76818244484417
L09JD4W X 2020-03-18,9.505550064099038
L09JD4W X 2020-03-19,20.38305829537308
L09JD4W X 2020-03-20,19.954512090731235
L09JD4W X 2020-03-21,26.773231099511612
L09JD4W X 2020-03-22,18.57955914777623
L09JD4W X 2020-03-23,26.444056466307725
L09JD4W X 2020-03-24,32.080737504687164
L09JD4W X 2020-03-25,25.320325137523852
L09JD4W X 2020-03-26,32.23006907976244
L09JD4W X 2020-03-27,40.498900632214934
L09JD4W X 2020-03-28,30.551387944546633
L09JD4W X 2020-03-29,9.844924645968518
L09JD4W X 2020-03-30,24.32317278243667
L09JD4W X 2020-03-31,23.841055265747855
L09JD4W X 2020-04-01,21.223885720769857
L09JD4W X 2020-04-02,23.311257607447747
L09JD4W X 2020-04-03,7.052829179220069
L09JD4W X 2020-04-04,29.384673751844737
LCD7B05 X 2020-01-02,65.22556796386671
LCD7B05 X 2020-01-03,50.630060095800026
LCD7B05 X 2020-01-04,35.499597087590566
LCD7B05 X 2020-01-05,16.362146169258605
LCD7B05 X 2020-01-06,37.879266195165805
LCD7B05 X 2020-01-07,59.07629295271438
LCD7B05 X 2020-01-08,45.92791690147767
LCD7B05 X 2020-01-09,29.891769946067445
LCD7B05 X 2020-01-10,78.95877942053879
LCD7B05 X 2020-01-11,37.936374131610165
LCD7B05 X 2020-01-12,23.010418676499857
LCD7B05 X 2020-01-13,32.044756201797654
LCD7B05 X 2020-01-14,50.87231687380993
LCD7B05 X 2020-01-15,53.21690337568537
LCD7B05 X 2020-01-16,41.04805576026196
LCD7B05 X 2020-01-17,30.72751080337711
LCD7B05 X 2020-01-18,14.881917149937456
LCD7B05 X 2020-01-19,54.5736406839781
LCD7B05 X 2020-01-20,31.474020985144577
LCD7B05 X 2020-01-21,29.186180107168926
LCD7B05 X 2020-01-22,64.87493541753742
LCD7B05 X 2020-01-23,88.05376624728099
LCD7B05 X 2020-01-24,90.42257027097442
LCD7B05 X 2020-01-25,38.203096179294796
LCD7B05 X 2020-01-26,33.409859572715135
LCD7B05 X 2020-01-27,21.815560109453962
LCD7B05 X 2020-01-28,19.583405776921513
LCD7B05 X 2020-01-29,17.824033977377827
LCD7B05 X 2020-01-30,47.222528531085175
LCD7B05 X 2020-01-31,67.63524389020496
LCD7B05 X 2020-02-01,95.56730624981796
LCD7B05 X 2020-02-02,52.29238999878636
LCD7B05 X 2020-02-03,52.23621095862425
LCD7B05 X 2020-02-04,45.73235770239349
LCD7B05 X 2020-02-05,35.98292663520425
LCD7B05 X 2020-02-06,35.44772087710662
LCD7B05 X 2020-02-07,46.184459584596354
LCD7B05 X 2020-02-08,30.70110705038819
LCD7B05 X 2020-02-09,35.66281395387293
LCD7B05 X 2020-02-10,36.19524361905094
LCD7B05 X 2020-02-11,33.902363847703825
LCD7B05 X 2020-02-12,58.72680324893536
LCD7B05 X 2020-02-13,22.772198233862177
LCD7B05 X 2020-02-14,19.795070755714338
LCD7B05 X 2020-02-15,27.248559829560794
LCD7B05 X 2020-02-16,37.55141297863519
LCD7B05 X 2020-02-17,47.442831173357554
LCD7B05 X 2020-02-18,90.19742971235993
LCD7B05 X 2020-02-19,23.07454476023935
LCD7B05 X 2020-02-20,41.78407264832439
LCD7B05 X 2020-02-21,40.466708429632725
LCD7B05 X 2020-02-22,51.42747569859419
LCD7B05 X 2020-02-23,44.860200232195965
LCD7B05 X 2020-02-24,62.35909309388578
LCD7B05 X 2020-02-25,58.63167360831793
LCD7B05 X 2020-02-26,60.883202026984634
LCD7B05 X 2020-02-27,31.928357906927733
LCD7B05 X 2020-02-28,31.548434471605542
LCD7B05 X 2020-02-29,18.965060907211818
LCD7B05 X 2020-03-01,29.254369068478283
LCD7B05 X 2020-03-02,53.463274552526286
LCD7B05 X 2020-03-03,50.568735198190446
LCD7B05 X 2020-03-04,32.363372373933245
LCD7B05 X 2020-03-05,28.809956883457982
LCD7B05 X 2020-03-06,23.96767208788101
LCD7B05 X 2020-03-07,26.759926839828083
LCD7B05 X 2020-03-08,28.694550230294254
LCD7B05 X 2020-03-09,70.92090234732628
LCD7B05 X 2020-03-10,44.44636839725626
LCD7B05 X 2020-03-11,44.35088968696042
LCD7B05 X 2020-03-12,99.63818329645417
LCD7B05 X 2020-03-13,53.5196527865559
LCD7B05 X 2020-03-14,19.307720492878477
LCD7B05 X 2020-03-15,30.95448903072913
LCD7B05 X 2020-03-16,38.473310510214674
LCD7B05 X 2020-03-17,66.32246552705568
LCD7B05 X 2020-03-18,56.92636411229421
LCD7B05 X 2020-03-19,79.66602177118132
LCD7B05 X 2020-03-20,40.898501383110734
LCD7B05 X 2020-03-21,20.855723218115944
LCD7B05 X 2020-03-22,41.860945910797064
LCD7B05 X 2020-03-23,36.99066598540952
LCD7B05 X 2020-03-24,35.80876044496142
LCD7B05 X 2020-03-25,39.387814046570355
LCD7B05 X 2020-03-26,44.603432580102954
LCD7B05 X 2020-03-27,42.94349543309833
LCD7B05 X 2020-03-28,20.017721102483268
LCD7B05 X 2020-03-29,13.250135354524858
LCD7B05 X 2020-03-30,15.21546109928388
LCD7B05 X 2020-03-31,25.087423715361364
LCD7B05 X 2020-04-01,33.34483380863717
LCD7B05 X 2020-04-02,23.526757356572165
LCD7B05 X 2020-04-03,15.490435631378656
LCD7B05 X 2020-04-04,35.96989400951694
LOSOTRL X 2020-01-02,49.34538342264881
LOSOTRL X 2020-01-03,45.92909546074604
LOSOTRL X 2020-01-04,54.56762936907186
LOSOTRL X 2020-01-05,46.86223999768413
LOSOTRL X 2020-01-06,44.56636933983281
LOSOTRL X 2020-01-07,49.74273423582902
LOSOTRL X 2020-01-08,18.499305626904185
LOSOTRL X 2020-01-09,37.35934832581784
LOSOTRL X 2020-01-10,42.0036115860762
LOSOTRL X 2020-01-11,46.67053265025835
LOSOTRL X 2020-01-12,23.876113448075255
LOSOTRL X 2020-01-13,58.09727025546456
LOSOTRL X 2020-01-14,32.05526389998815
LOSOTRL X 2020-01-15,34.22375004341627
LOSOTRL X 2020-01-16,47.86284327410867
LOSOTRL X 2020-01-17,34.38075525663237
LOSOTRL X 2020-01-18,57.729987971077215
LOSOTRL X 2020-01-19,59.049571951799315
LOSOTRL X 2020-01-20,86.70581013638838
LOSOTRL X 2020-01-21,86.21820272372283
LOSOTRL X 2020-01-22,68.70758160144744
LOSOTRL X 2020-01-23,56.1793261949699
LOSOTRL X 2020-01-24,58.747337491802355
LOSOTRL X 2020-01-25,62.92383805497842
LOSOTRL X 2020-01-26,44.32556288370028
LOSOTRL X 2020-01-27,31.19870736804696
LOSOTRL X 2020-01-28,25.62243429073688
LOSOTRL X 2020-01-29,49.25494282480389
LOSOTRL X 2020-01-30,18.85327188917138
LOSOTRL X 2020-01-31,24.692688591606725
LOSOTRL X 2020-02-01,28.175924221279136
LOSOTRL X 2020-02-02,33.75357890379997
LOSOTRL X 2020-02-03,46.33546489681665
LOSOTRL X 2020-02-04,44.3576686009076
LOSOTRL X 2020-02-05,77.62588276542296
LOSOTRL X 2020-02-06,79.88063062240656
LOSOTRL X 2020-02-07,56.52028525934388
LOSOTRL X 2020-02-08,23.916156490251865
LOSOTRL X 2020-02-09,26.65782193189026
LOSOTRL X 2020-02-10,37.02565906968061
LOSOTRL X 2020-02-11,27.536337984451357
LOSOTRL X 2020-02-12,41.25146600676391
LOSOTRL X 2020-02-13,17.326287895210196
LOSOTRL X 2020-02-14,49.47395818656229
LOSOTRL X 2020-02-15,14.777880539523853
LOSOTRL X 2020-02-16,12.911440614778162
LOSOTRL X 2020-02-17,27.945682687370514
LOSOTRL X 2020-02-18,33.946258145422036
LOSOTRL X 2020-02-19,27.410514742458073
LOSOTRL X 2020-02-20,21.765675574110585
LOSOTRL X 2020-02-21,41.325703710884945
LOSOTRL X 2020-02-22,41.964182377472895
LOSOTRL X 2020-02-23,30.84730071785517
LOSOTRL X 2020-02-24,41.869127093327414
LOSOTRL X 2020-02-25,24.254164221856517
LOSOTRL X 2020-02-26,28.433242104203476
LOSOTRL X 2020-02-27,31.62610840759609
LOSOTRL X 2020-02-28,29.671039481833454
LOSOTRL X 2020-02-29,15.748559775013879
LOSOTRL X 2020-03-01,41.73001567588756
LOSOTRL X 2020-03-02,36.947786586404156
LOSOTRL X 2020-03-03,33.83001595901746
LOSOTRL X 2020-03-04,39.15576171296046
LOSOTRL X 2020-03-05,40.65475991649647
LOSOTRL X 2020-03-06,42.09582621414912
LOSOTRL X 2020-03-07,48.35951347291497
LOSOTRL X 2020-03-08,20.37435672672276
LOSOTRL X 2020-03-09,50.26671738919237
LOSOTRL X 2020-03-10,19.164864005505276
LOSOTRL X 2020-03-11,38.10153892068193
LOSOTRL X 2020-03-12,34.697488642810434
LOSOTRL X 2020-03-13,28.042287733937457
LOSOTRL X 2020-03-14,41.975003596751726
LOSOTRL X 2020-03-15,33.89193803244744
LOSOTRL X 2020-03-16,45.401999554621085
LOSOTRL X 2020-03-17,41.96853460337441
LOSOTRL X 2020-03-18,29.94985309509952
LOSOTRL X 2020-03-19,46.893496093032994
LOSOTRL X 2020-03-20,47.515329741852845
LOSOTRL X 2020-03-21,34.358662435885634
LOSOTRL X 2020-03-22,44.90609342308133
LOSOTRL X 2020-03-23,41.0123041141857
LOSOTRL X 2020-03-24,39.663329881665
LOSOTRL X 2020-03-25,69.89056743969388
LOSOTRL X 2020-03-26,71.38287929865182
LOSOTRL X 2020-03-27,71.86442220582819
LOSOTRL X 2020-03-28,48.19975390442587
LOSOTRL X 2020-03-29,24.04606826335745
LOSOTRL X 2020-03-30,18.200722464489427
LOSOTRL X 2020-03-31,28.85982751033978
LOSOTRL X 2020-04-01,24.640099743067708
LOSOTRL X 2020-04-02,39.32923215144871
LOSOTRL X 2020-04-03,28.3948840440644
LOSOTRL X 2020-04-04,50.014331478924895
LQ6ITV0 X 2020-01-02,41.62836900451972
LQ6ITV0 X 2020-01-03,6.159705898387641
LQ6ITV0 X 2020-01-04,17.350327934997548
LQ6ITV0 X 2020-01-05,61.521973611468134
LQ6ITV0 X 2020-01-06,22.861456755471227
LQ6ITV0 X 2020-01-07,30.575706628685516
LQ6ITV0 X 2020-01-08,13.377281709258813
LQ6ITV0 X 2020-01-09,26.54920195191266
LQ6ITV0 X 2020-01-10,18.425595906009864
LQ6ITV0 X 2020-01-11,28.169092742406715
LQ6ITV0 X 2020-01-12,32.441837846258196
LQ6ITV0 X 2020-01-13,7.0122165317742
LQ6ITV0 X 2020-01-14,22.796381157740218
LQ6ITV0 X 2020-01-15,14.464184740973812
LQ6ITV0 X 2020-01-16,40.77718198115869
LQ6ITV0 X 2020-01-17,44.21385056191609
LQ6ITV0 X 2020-01-18,26.026274827591685
LQ6ITV0 X 2020-01-19,21.824597749982253
LQ6ITV0 X 2020-01-20,14.641475565419015
LQ6ITV0 X 2020-01-21,14.533410467073443
LQ6ITV0 X 2020-01-22,20.223532485704887
LQ6ITV0 X 2020-01-23,31.68655567841471
LQ6ITV0 X 2020-01-24,11.903444855917169
LQ6ITV0 X 2020-01-25,29.518353434020742
LQ6ITV0 X 2020-01-26,29.163476834275208
LQ6ITV0 X 2020-01-27,47.57654461068631
LQ6ITV0 X 2020-01-28,24.655358614532382
LQ6ITV0 X 2020-01-29,32.79413644383792
LQ6ITV0 X 2020-01-30,23.583663649371104
LQ6ITV0 X 2020-01-31,0.07190735129703979
LQ6ITV0 X 2020-02-01,12.723603269422878
LQ6ITV0 X 2020-02-02,27.867758054078333
LQ6ITV0 X 2020-02-03,7.352971423949738
LQ6ITV0 X 2020-02-04,6.523971186181497
LQ6ITV0 X 2020-02-05,31.484994706637455
LQ6ITV0 X 2020-02-06,40.601012255252115
LQ6ITV0 X 2020-02-07,33.533639924621845
LQ6ITV0 X 2020-02-08,42.15632910709446
LQ6ITV0 X 2020-02-09,36.64581591918926
LQ6ITV0 X 2020-02-10,17.964656722611576
LQ6ITV0 X 2020-02-11,20.98564167157381
LQ6ITV0 X 2020-02-12,17.085399861959772
LQ6ITV0 X 2020-02-13,34.23983161161735
LQ6ITV0 X 2020-02-14,48.22627490174669
LQ6ITV0 X 2020-02-15,44.87498046122396
LQ6ITV0 X 2020-02-16,20.524930618641058
LQ6ITV0 X 2020-02-17,20.305597899553838
LQ6ITV0 X 2020-02-18,11.31935739731185
LQ6ITV0 X 2020-02-19,23.41234083591119
LQ6ITV0 X 2020-02-20,27.932722334099005
LQ6ITV0 X 2020-02-21,18.084163897897803
LQ6ITV0 X 2020-02-22,24.831262584111457
LQ6ITV0 X 2020-02-23,30.33312320053186
LQ6ITV0 X 2020-02-24,17.156166498211604
LQ6ITV0 X 2020-02-25,14.223594368114336
LQ6ITV0 X 2020-02-26,32.34461107680763
LQ6ITV0 X 2020-02-27,31.26706450857792
LQ6ITV0 X 2020-02-28,28.226637891655376
LQ6ITV0 X 2020-02-29,20.22412121802305
LQ6ITV0 X 2020-03-01,32.35178767715808
LQ6ITV0 X 2020-03-02,32.11223271430578
LQ6ITV0 X 2020-03-03,46.96283758296351
LQ6ITV0 X 2020-03-04,30.585698984191946
LQ6ITV0 X 2020-03-05,32.296562219560954
LQ6ITV0 X 2020-03-06,33.4682054259411
LQ6ITV0 X 2020-03-07,25.81963278683781
LQ6ITV0 X 2020-03-08,39.99101133583473
LQ6ITV0 X 2020-03-09,33.38455825899602
LQ6ITV0 X 2020-03-10,23.318065684548873
LQ6ITV0 X 2020-03-11,25.477832029199732
LQ6ITV0 X 2020-03-12,23.64735163438518
LQ6ITV0 X 2020-03-13,29.525307905553106
LQ6ITV0 X 2020-03-14,21.873313325032797
LQ6ITV0 X 2020-03-15,37.24717446553182
LQ6ITV0 X 2020-03-16,31.917123860044306
LQ6ITV0 X 2020-03-17,38.73967019097948
LQ6ITV0 X 2020-03-18,23.47124770896208
LQ6ITV0 X 2020-03-19,31.177655077654574
LQ6ITV0 X 2020-03-20,28.13028162363326
LQ6ITV0 X 2020-03-21,14.125542218041863
LQ6ITV0 X 2020-03-22,27.861923401012692
LQ6ITV0 X 2020-03-23,47.87053623753786
LQ6ITV0 X 2020-03-24,50.70355577904596
LQ6ITV0 X 2020-03-25,54.47235319839383
LQ6ITV0 X 2020-03-26,78.92178964497118
LQ6ITV0 X 2020-03-27,80.54114955119333
LQ6ITV0 X 2020-03-28,51.18442013678867
LQ6ITV0 X 2020-03-29,38.63197685237728
LQ6ITV0 X 2020-03-30,47.15924484009769
LQ6ITV0 X 2020-03-31,40.873427216745476
LQ6ITV0 X 2020-04-01,16.253328053646143
LQ6ITV0 X 2020-04-02,32.748035242906326
LQ6ITV0 X 2020-04-03,32.76733568035923
LQ6ITV0 X 2020-04-04,38.669350072268315
LUNFFBL X 2020-01-02,28.834935496156817
LUNFFBL X 2020-01-03,32.19485297371625
LUNFFBL X 2020-01-04,41.12014548734843
LUNFFBL X 2020-01-05,37.720932449410554
LUNFFBL X 2020-01-06,28.74308008546756
LUNFFBL X 2020-01-07,51.01381828110874
LUNFFBL X 2020-01-08,34.29408777145286
LUNFFBL X 2020-01-09,20.99527434502818
LUNFFBL X 2020-01-10,39.49482957066838
LUNFFBL X 2020-01-11,44.10091699886945
LUNFFBL X 2020-01-12,48.412557024397074
LUNFFBL X 2020-01-13,43.320689742537695
LUNFFBL X 2020-01-14,32.73479357084439
LUNFFBL X 2020-01-15,37.67063499778969
LUNFFBL X 2020-01-16,49.55882385149447
LUNFFBL X 2020-01-17,24.54134728392178
LUNFFBL X 2020-01-18,39.2699643182789
LUNFFBL X 2020-01-19,47.56425119832201
LUNFFBL X 2020-01-20,39.38690333363487
LUNFFBL X 2020-01-21,54.59581845868392
LUNFFBL X 2020-01-22,53.083540169505106
LUNFFBL X 2020-01-23,41.492993090326806
LUNFFBL X 2020-01-24,30.13893039821377
LUNFFBL X 2020-01-25,44.394167196951216
LUNFFBL X 2020-01-26,40.113461188134856
LUNFFBL X 2020-01-27,51.136555496035704
LUNFFBL X 2020-01-28,72.23828898514324
LUNFFBL X 2020-01-29,43.221453436959585
LUNFFBL X 2020-01-30,38.117313417616245
LUNFFBL X 2020-01-31,35.2100341566828
LUNFFBL X 2020-02-01,35.31560933880898
LUNFFBL X 2020-02-02,29.005925228468378
LUNFFBL X 2020-02-03,39.239942304909825
LUNFFBL X 2020-02-04,38.68954246550213
LUNFFBL X 2020-02-05,39.490638537910506
LUNFFBL X 2020-02-06,32.65102920906098
LUNFFBL X 2020-02-07,43.73644528204417
LUNFFBL X 2020-02-08,34.11279143301478
LUNFFBL X 2020-02-09,36.988662080690666
LUNFFBL X 2020-02-10,31.860054004124926
LUNFFBL X 2020-02-11,17.069669754645695
LUNFFBL X 2020-02-12,19.943224868351752
LUNFFBL X 2020-02-13,44.28951370153601
LUNFFBL X 2020-02-14,62.78998903496267
LUNFFBL X 2020-02-15,60.09060543539685
LUNFFBL X 2020-02-16,53.47093472385904
LUNFFBL X 2020-02-17,41.218604907954756
LUNFFBL X 2020-02-18,39.542652016773395
LUNFFBL X 2020-02-19,53.9480560854713
LUNFFBL X 2020-02-20,51.3454408501168
LUNFFBL X 2020-02-21,45.918631602676655
LUNFFBL X 2020-02-22,24.522803147012777
LUNFFBL X 2020-02-23,35.28019723849806
LUNFFBL X 2020-02-24,48.96123761586308
LUNFFBL X 2020-02-25,27.265553756538367
LUNFFBL X 2020-02-26,32.85181472463693
LUNFFBL X 2020-02-27,19.863470035212796
LUNFFBL X 2020-02-28,24.911401365957246
LUNFFBL X 2020-02-29,26.073454870549277
LUNFFBL X 2020-03-01,12.868816310567954
LUNFFBL X 2020-03-02,27.80586720471798
LUNFFBL X 2020-03-03,33.667021738489346
LUNFFBL X 2020-03-04,36.16296149382322
LUNFFBL X 2020-03-05,41.03175617855594
LUNFFBL X 2020-03-06,49.247102058283645
LUNFFBL X 2020-03-07,53.14804809144732
LUNFFBL X 2020-03-08,37.9782598877687
LUNFFBL X 2020-03-09,45.882545413776576
LUNFFBL X 2020-03-10,52.383383302879665
LUNFFBL X 2020-03-11,60.115830267224126
LUNFFBL X 2020-03-12,67.41862384784415
LUNFFBL X 2020-03-13,70.43259025817243
