Place_ID X Date,target
FIA6K0U X 2020-03-22,57.8018
FIA6K0U X 2020-03-23,55.016000000000005
FIA6K0U X 2020-03-24,62.2327
FIA6K0U X 2020-03-25,78.75860000000002
FIA6K0U X 2020-03-26,55.072
FIA6K0U X 2020-03-27,53.227700000000006
FIA6K0U X 2020-03-28,62.13660000000001
FIA6K0U X 2020-03-29,31.5156
FIA6K0U X 2020-03-30,62.42900000000001
FIA6K0U X 2020-03-31,56.833000000000006
FIA6K0U X 2020-04-01,60.28899999999999
FIA6K0U X 2020-04-02,47.6832
FIA6K0U X 2020-04-03,60.94200000000001
FIA6K0U X 2020-04-04,92.4776
FU2OAAX X 2020-01-02,122.769
FU2OAAX X 2020-01-03,76.08500000000001
FU2OAAX X 2020-01-04,134.09600000000003
FU2OAAX X 2020-01-05,133.166
FU2OAAX X 2020-01-06,127.07900000000002
FU2OAAX X 2020-01-07,57.975
FU2OAAX X 2020-01-08,45.432
FU2OAAX X 2020-01-09,60.623000000000005
FU2OAAX X 2020-01-10,138.591
FU2OAAX X 2020-01-11,122.056
FU2OAAX X 2020-01-12,35.97
FU2OAAX X 2020-01-13,43.063
FU2OAAX X 2020-01-14,74.54899999999999
FU2OAAX X 2020-01-15,94.97899999999998
FU2OAAX X 2020-01-16,122.75699999999999
FU2OAAX X 2020-01-17,96.593
FU2OAAX X 2020-01-18,130.25900000000001
FU2OAAX X 2020-01-19,39.71300000000001
FU2OAAX X 2020-01-20,33.609
FU2OAAX X 2020-01-21,103.476
FU2OAAX X 2020-01-22,129.027
FU2OAAX X 2020-01-23,82.949
FU2OAAX X 2020-01-24,80.25699999999999
FU2OAAX X 2020-01-25,85.959
FU2OAAX X 2020-01-26,110.547
FU2OAAX X 2020-01-27,37.355999999999995
FU2OAAX X 2020-01-28,64.585
FU2OAAX X 2020-01-29,94.38399999999999
FU2OAAX X 2020-01-30,111.95800000000001
FU2OAAX X 2020-01-31,98.928
FU2OAAX X 2020-02-01,43.88999999999999
FU2OAAX X 2020-02-02,113.377
FU2OAAX X 2020-02-03,53.251999999999995
FU2OAAX X 2020-02-04,74.97299999999998
FU2OAAX X 2020-02-05,43.81399999999999
FU2OAAX X 2020-02-06,68.86600000000001
FU2OAAX X 2020-02-07,72.29
FU2OAAX X 2020-02-08,46.055
FU2OAAX X 2020-02-09,88.542
FU2OAAX X 2020-02-10,80.156
FU2OAAX X 2020-02-11,79.46799999999999
FU2OAAX X 2020-02-12,60.258
FU2OAAX X 2020-02-13,38.654
FU2OAAX X 2020-02-14,84.576
FU2OAAX X 2020-02-15,86.859
FU2OAAX X 2020-02-16,44.9
FU2OAAX X 2020-02-17,39.006
FU2OAAX X 2020-02-18,40.504000000000005
FU2OAAX X 2020-02-19,66.76899999999999
FU2OAAX X 2020-02-20,75.56799999999998
FU2OAAX X 2020-02-21,66.923
FU2OAAX X 2020-02-22,29.758000000000003
FU2OAAX X 2020-02-23,79.599
FU2OAAX X 2020-02-24,73.326
FU2OAAX X 2020-02-25,51.138999999999996
FU2OAAX X 2020-02-26,55.577999999999996
FU2OAAX X 2020-02-27,72.571
FU2OAAX X 2020-02-28,89.126
FU2OAAX X 2020-02-29,81.225
FU2OAAX X 2020-03-01,69.888
FU2OAAX X 2020-03-02,53.476
FU2OAAX X 2020-03-03,66.16799999999998
FU2OAAX X 2020-03-04,27.821999999999996
FU2OAAX X 2020-03-05,62.80400000000001
FU2OAAX X 2020-03-06,79.55600000000001
FU2OAAX X 2020-03-07,84.119
FU2OAAX X 2020-03-08,77.82000000000001
FU2OAAX X 2020-03-09,79.93500000000002
FU2OAAX X 2020-03-10,68.84
FU2OAAX X 2020-03-11,47.692
FU2OAAX X 2020-03-12,68.44800000000001
FU2OAAX X 2020-03-13,44.634
FU2OAAX X 2020-03-14,50.799
FU2OAAX X 2020-03-15,51.979
FU2OAAX X 2020-03-16,40.761
FU2OAAX X 2020-03-17,38.161
FU2OAAX X 2020-03-18,67.88
FU2OAAX X 2020-03-19,37.938
FU2OAAX X 2020-03-20,35.191
FU2OAAX X 2020-03-21,39.503
FU2OAAX X 2020-03-22,52.754999999999995
FU2OAAX X 2020-03-23,59.21500000000001
FU2OAAX X 2020-03-24,65.54599999999999
FU2OAAX X 2020-03-25,54.507000000000005
FU2OAAX X 2020-03-26,81.713
FU2OAAX X 2020-03-27,58.028
FU2OAAX X 2020-03-28,59.928
FU2OAAX X 2020-03-29,52.202
FU2OAAX X 2020-03-30,54.061
FU2OAAX X 2020-03-31,49.849999999999994
FU2OAAX X 2020-04-01,57.499
FU2OAAX X 2020-04-02,53.75699999999999
FU2OAAX X 2020-04-03,50.36999999999999
FU2OAAX X 2020-04-04,27.463
FZUZBZK X 2020-01-02,28.875
FZUZBZK X 2020-01-03,35.177
FZUZBZK X 2020-01-04,30.794
FZUZBZK X 2020-01-05,59.874
FZUZBZK X 2020-01-06,28.564
FZUZBZK X 2020-01-07,74.775
FZUZBZK X 2020-01-08,32.023999999999994
FZUZBZK X 2020-01-09,31.391
FZUZBZK X 2020-01-10,48.658
FZUZBZK X 2020-01-11,21.119000000000003
FZUZBZK X 2020-01-12,30.810999999999996
FZUZBZK X 2020-01-13,28.474
FZUZBZK X 2020-01-14,41.017
FZUZBZK X 2020-01-15,74.66999999999999
FZUZBZK X 2020-01-16,52.277
FZUZBZK X 2020-01-17,28.591999999999995
FZUZBZK X 2020-01-18,64.34700000000001
FZUZBZK X 2020-01-19,59.996
FZUZBZK X 2020-01-20,50.16199999999999
FZUZBZK X 2020-01-21,67.599
FZUZBZK X 2020-01-22,47.371
FZUZBZK X 2020-01-23,33.212
FZUZBZK X 2020-01-24,58.22579999999999
FZUZBZK X 2020-01-25,72.03500000000001
FZUZBZK X 2020-01-26,54.09799999999999
FZUZBZK X 2020-01-27,94.4952
FZUZBZK X 2020-01-28,48.735
FZUZBZK X 2020-01-29,62.032
FZUZBZK X 2020-01-30,26.586000000000002
FZUZBZK X 2020-01-31,64.391
FZUZBZK X 2020-02-01,66.9
FZUZBZK X 2020-02-02,39.443
FZUZBZK X 2020-02-03,65.7496
FZUZBZK X 2020-02-04,69.39400000000002
FZUZBZK X 2020-02-05,36.396
FZUZBZK X 2020-02-06,51.7402
FZUZBZK X 2020-02-07,51.867
FZUZBZK X 2020-02-08,33.589000000000006
FZUZBZK X 2020-02-09,37.729
FZUZBZK X 2020-02-10,86.859
FZUZBZK X 2020-02-11,102.92699999999999
FZUZBZK X 2020-02-12,38.9223
FZUZBZK X 2020-02-13,77.162
FZUZBZK X 2020-02-14,25.339000000000002
FZUZBZK X 2020-02-15,28.04
FZUZBZK X 2020-02-16,28.036
FZUZBZK X 2020-02-17,26.745000000000005
FZUZBZK X 2020-02-18,81.922
FZUZBZK X 2020-02-19,44.658
FZUZBZK X 2020-02-20,41.451
FZUZBZK X 2020-02-21,75.41499999999999
FZUZBZK X 2020-02-22,37.275
FZUZBZK X 2020-02-23,69.46200000000002
FZUZBZK X 2020-02-24,18.862
FZUZBZK X 2020-02-25,60.17139999999999
FZUZBZK X 2020-02-26,45.834999999999994
FZUZBZK X 2020-02-27,62.019000000000005
FZUZBZK X 2020-02-28,52.786
FZUZBZK X 2020-02-29,21.827
FZUZBZK X 2020-03-01,29.049
FZUZBZK X 2020-03-02,36.096999999999994
FZUZBZK X 2020-03-03,29.809999999999995
FZUZBZK X 2020-03-04,31.733500000000003
FZUZBZK X 2020-03-05,47.263
FZUZBZK X 2020-03-06,50.616
FZUZBZK X 2020-03-07,71.093
FZUZBZK X 2020-03-08,46.62
FZUZBZK X 2020-03-09,87.268
FZUZBZK X 2020-03-10,66.894
FZUZBZK X 2020-03-11,58.75599999999999
FZUZBZK X 2020-03-12,58.79599999999999
FZUZBZK X 2020-03-13,56.247
FZUZBZK X 2020-03-14,30.408000000000005
FZUZBZK X 2020-03-15,30.190999999999995
FZUZBZK X 2020-03-16,47.051
FZUZBZK X 2020-03-17,59.845000000000006
FZUZBZK X 2020-03-18,63.090999999999994
FZUZBZK X 2020-03-19,82.50800000000001
FZUZBZK X 2020-03-20,69.785
FZUZBZK X 2020-03-21,74.637
FZUZBZK X 2020-03-22,78.106
FZUZBZK X 2020-03-23,27.7
FZUZBZK X 2020-03-24,51.303
FZUZBZK X 2020-03-25,63.053999999999995
FZUZBZK X 2020-03-26,57.233999999999995
FZUZBZK X 2020-03-27,47.111000000000004
FZUZBZK X 2020-03-28,65.679
FZUZBZK X 2020-03-29,53.71400000000001
FZUZBZK X 2020-03-30,73.53999999999999
FZUZBZK X 2020-03-31,35.903999999999996
FZUZBZK X 2020-04-01,46.22599999999999
FZUZBZK X 2020-04-02,59.660000000000004
FZUZBZK X 2020-04-03,44.176
FZUZBZK X 2020-04-04,37.647
G2MGWAI X 2020-01-02,40.396
G2MGWAI X 2020-01-03,63.125000000000014
G2MGWAI X 2020-01-04,74.61800000000001
G2MGWAI X 2020-01-05,68.53
G2MGWAI X 2020-01-06,58.177
G2MGWAI X 2020-01-07,67.347
G2MGWAI X 2020-01-08,55.416
G2MGWAI X 2020-01-09,51.7642
G2MGWAI X 2020-01-10,49.686400000000006
G2MGWAI X 2020-01-11,26.412
G2MGWAI X 2020-01-12,40.405
G2MGWAI X 2020-01-13,66.354
G2MGWAI X 2020-01-14,92.5878
G2MGWAI X 2020-01-15,76.7682
G2MGWAI X 2020-01-16,50.5012
G2MGWAI X 2020-01-17,72.21000000000001
G2MGWAI X 2020-01-18,70.8623
G2MGWAI X 2020-01-19,64.136
G2MGWAI X 2020-01-20,50.68299999999999
G2MGWAI X 2020-01-21,110.439
G2MGWAI X 2020-01-22,87.34200000000001
G2MGWAI X 2020-01-23,115.45
G2MGWAI X 2020-01-24,66.56700000000001
G2MGWAI X 2020-01-25,55.535000000000004
G2MGWAI X 2020-01-26,98.19500000000001
G2MGWAI X 2020-01-27,77.553
G2MGWAI X 2020-01-28,79.05
G2MGWAI X 2020-01-29,40.7106
G2MGWAI X 2020-01-30,75.959
G2MGWAI X 2020-01-31,55.611000000000004
G2MGWAI X 2020-02-01,101.21399999999998
G2MGWAI X 2020-02-02,43.086000000000006
G2MGWAI X 2020-02-03,47.17700000000001
G2MGWAI X 2020-02-04,33.7854
G2MGWAI X 2020-02-05,53.825
G2MGWAI X 2020-02-06,75.442
G2MGWAI X 2020-02-07,48.973
G2MGWAI X 2020-02-08,71.07
G2MGWAI X 2020-02-09,78.272
G2MGWAI X 2020-02-10,50.442
G2MGWAI X 2020-02-11,55.228899999999996
G2MGWAI X 2020-02-12,69.494
G2MGWAI X 2020-02-13,63.298
G2MGWAI X 2020-02-14,32.107
G2MGWAI X 2020-02-15,78.88199999999999
G2MGWAI X 2020-02-16,78.29599999999999
G2MGWAI X 2020-02-17,86.751
G2MGWAI X 2020-02-18,37.819
G2MGWAI X 2020-02-19,45.6696
G2MGWAI X 2020-02-20,79.40100000000001
G2MGWAI X 2020-02-21,31.682
G2MGWAI X 2020-02-22,58.91599999999998
G2MGWAI X 2020-02-23,72.62299999999999
G2MGWAI X 2020-02-24,75.6252
G2MGWAI X 2020-02-25,30.624599999999997
G2MGWAI X 2020-02-26,66.16
G2MGWAI X 2020-02-27,39.543
G2MGWAI X 2020-02-28,55.887
G2MGWAI X 2020-02-29,46.481
G2MGWAI X 2020-03-01,66.376
G2MGWAI X 2020-03-02,38.057
G2MGWAI X 2020-03-03,29.478999999999996
G2MGWAI X 2020-03-04,87.777
G2MGWAI X 2020-03-05,70.054
G2MGWAI X 2020-03-06,62.301
G2MGWAI X 2020-03-07,59.73
G2MGWAI X 2020-03-08,66.7564
G2MGWAI X 2020-03-09,52.39300000000001
G2MGWAI X 2020-03-10,24.5792
G2MGWAI X 2020-03-11,77.10900000000001
G2MGWAI X 2020-03-12,71.293
G2MGWAI X 2020-03-13,29.020100000000003
G2MGWAI X 2020-03-14,63.25599999999999
G2MGWAI X 2020-03-15,69.14849999999998
G2MGWAI X 2020-03-16,42.21940000000001
G2MGWAI X 2020-03-17,61.687
G2MGWAI X 2020-03-18,50.561
G2MGWAI X 2020-03-19,66.08500000000001
G2MGWAI X 2020-03-20,47.9154
G2MGWAI X 2020-03-21,43.769200000000005
G2MGWAI X 2020-03-22,63.35
G2MGWAI X 2020-03-23,59.791999999999994
G2MGWAI X 2020-03-24,62.202
G2MGWAI X 2020-03-25,51.75509999999999
G2MGWAI X 2020-03-26,66.776
G2MGWAI X 2020-03-27,42.822399999999995
G2MGWAI X 2020-03-28,55.1672
G2MGWAI X 2020-03-29,39.4542
G2MGWAI X 2020-03-30,61.101
G2MGWAI X 2020-03-31,73.91839999999999
G2MGWAI X 2020-04-01,65.792
G2MGWAI X 2020-04-02,62.82900000000001
G2MGWAI X 2020-04-03,60.141
G2MGWAI X 2020-04-04,87.58099999999999
GJTQKWE X 2020-01-02,73.9441
GJTQKWE X 2020-01-03,95.969
GJTQKWE X 2020-01-04,84.5273
GJTQKWE X 2020-01-05,60.7266
GJTQKWE X 2020-01-06,105.27990000000003
GJTQKWE X 2020-01-07,126.88219999999998
GJTQKWE X 2020-01-08,48.873000000000005
GJTQKWE X 2020-01-09,54.900999999999996
GJTQKWE X 2020-01-10,69.3168
GJTQKWE X 2020-01-11,89.89699999999998
GJTQKWE X 2020-01-12,34.8883
GJTQKWE X 2020-01-13,55.181999999999995
GJTQKWE X 2020-01-14,54.12120000000001
GJTQKWE X 2020-01-15,52.576999999999984
GJTQKWE X 2020-01-16,77.751
GJTQKWE X 2020-01-17,32.921499999999995
GJTQKWE X 2020-01-18,62.950799999999994
GJTQKWE X 2020-01-19,60.14399999999999
GJTQKWE X 2020-01-20,60.06850000000001
GJTQKWE X 2020-01-21,54.1009
GJTQKWE X 2020-01-22,87.804
GJTQKWE X 2020-01-23,103.799
GJTQKWE X 2020-01-24,61.72180000000001
GJTQKWE X 2020-01-25,46.0541
GJTQKWE X 2020-01-26,42.9514
GJTQKWE X 2020-01-27,38.79700000000001
GJTQKWE X 2020-01-28,42.596999999999994
GJTQKWE X 2020-01-29,41.3346
GJTQKWE X 2020-01-30,59.63499999999999
GJTQKWE X 2020-01-31,78.6354
GJTQKWE X 2020-02-01,80.85820000000001
GJTQKWE X 2020-02-02,92.7672
GJTQKWE X 2020-02-03,71.096
GJTQKWE X 2020-02-04,68.404
GJTQKWE X 2020-02-05,48.9619
GJTQKWE X 2020-02-06,58.023
GJTQKWE X 2020-02-07,61.440099999999994
GJTQKWE X 2020-02-08,49.028999999999996
GJTQKWE X 2020-02-09,58.25379999999999
GJTQKWE X 2020-02-10,58.112
GJTQKWE X 2020-02-11,102.09790000000001
GJTQKWE X 2020-02-12,113.21729999999998
GJTQKWE X 2020-02-13,90.527
GJTQKWE X 2020-02-14,88.04400000000001
GJTQKWE X 2020-02-15,54.299099999999996
GJTQKWE X 2020-02-16,33.7824
GJTQKWE X 2020-02-17,51.69
GJTQKWE X 2020-02-18,55.420399999999994
GJTQKWE X 2020-02-19,53.54
GJTQKWE X 2020-02-20,59.6102
GJTQKWE X 2020-02-21,110.811
GJTQKWE X 2020-02-22,91.5916
GJTQKWE X 2020-02-23,47.81900000000001
GJTQKWE X 2020-02-24,94.838
GJTQKWE X 2020-02-25,106.20160000000001
GJTQKWE X 2020-02-26,107.5644
GJTQKWE X 2020-02-27,41.4895
GJTQKWE X 2020-02-28,102.02220000000001
GJTQKWE X 2020-02-29,77.0635
GJTQKWE X 2020-03-01,95.3662
GJTQKWE X 2020-03-02,48.233
GJTQKWE X 2020-03-03,50.495
GJTQKWE X 2020-03-04,37.2012
GJTQKWE X 2020-03-05,41.777
GJTQKWE X 2020-03-06,53.815
GJTQKWE X 2020-03-07,81.404
GJTQKWE X 2020-03-08,55.81360000000001
GJTQKWE X 2020-03-09,81.53999999999999
GJTQKWE X 2020-03-10,42.49589999999999
GJTQKWE X 2020-03-11,50.773
GJTQKWE X 2020-03-12,89.26249999999999
GJTQKWE X 2020-03-13,62.42450000000001
GJTQKWE X 2020-03-14,40.64379999999999
GJTQKWE X 2020-03-15,43.617999999999995
GJTQKWE X 2020-03-16,60.074
GJTQKWE X 2020-03-17,89.60000000000001
GJTQKWE X 2020-03-18,105.99370000000002
GJTQKWE X 2020-03-19,91.21649999999998
GJTQKWE X 2020-03-20,49.35
GJTQKWE X 2020-03-21,87.33400000000002
GJTQKWE X 2020-03-22,65.41890000000001
GJTQKWE X 2020-03-23,47.4467
GJTQKWE X 2020-03-24,47.7495
GJTQKWE X 2020-03-25,92.0142
GJTQKWE X 2020-03-26,76.312
GJTQKWE X 2020-03-27,85.98949999999999
GJTQKWE X 2020-03-28,46.862300000000005
GJTQKWE X 2020-03-29,39.6329
GJTQKWE X 2020-03-30,60.214800000000004
GJTQKWE X 2020-03-31,47.093
GJTQKWE X 2020-04-01,41.0911
GJTQKWE X 2020-04-02,48.096000000000004
GJTQKWE X 2020-04-03,38.372
GJTQKWE X 2020-04-04,43.41459999999999
GWG9QDT X 2020-01-02,56.854399999999984
GWG9QDT X 2020-01-03,51.497
GWG9QDT X 2020-01-04,79.96940000000001
GWG9QDT X 2020-01-05,78.4134
GWG9QDT X 2020-01-06,53.4678
GWG9QDT X 2020-01-07,60.2736
GWG9QDT X 2020-01-08,62.31700000000001
GWG9QDT X 2020-01-09,85.799
GWG9QDT X 2020-01-10,41.385999999999996
GWG9QDT X 2020-01-11,75.453
GWG9QDT X 2020-01-12,74.649
GWG9QDT X 2020-01-13,58.04299999999999
GWG9QDT X 2020-01-14,77.59400000000001
GWG9QDT X 2020-01-15,67.476
GWG9QDT X 2020-01-16,94.476
GWG9QDT X 2020-01-17,27.851
GWG9QDT X 2020-01-18,88.827
GWG9QDT X 2020-01-19,51.36899999999999
GWG9QDT X 2020-01-20,40.643
GWG9QDT X 2020-01-21,32.039
GWG9QDT X 2020-01-22,31.096999999999998
GWG9QDT X 2020-01-23,75.60599999999998
GWG9QDT X 2020-01-24,72.128
GWG9QDT X 2020-01-25,44.114999999999995
GWG9QDT X 2020-01-26,77.70700000000001
GWG9QDT X 2020-01-27,39.339
GWG9QDT X 2020-01-28,19.335999999999995
GWG9QDT X 2020-01-29,20.858999999999998
GWG9QDT X 2020-01-30,44.3202
GWG9QDT X 2020-01-31,35.2916
GWG9QDT X 2020-02-01,36.6059
GWG9QDT X 2020-02-02,69.458
GWG9QDT X 2020-02-03,78.841
GWG9QDT X 2020-02-04,77.34400000000001
GWG9QDT X 2020-02-05,86.598
GWG9QDT X 2020-02-06,103.53300000000002
GWG9QDT X 2020-02-07,95.36500000000001
GWG9QDT X 2020-02-08,61.974000000000004
GWG9QDT X 2020-02-09,83.74600000000001
GWG9QDT X 2020-02-10,80.09400000000001
GWG9QDT X 2020-02-11,72.2552
GWG9QDT X 2020-02-12,85.7174
GWG9QDT X 2020-02-13,60.049
GWG9QDT X 2020-02-14,69.86100000000002
GWG9QDT X 2020-02-15,69.17699999999999
GWG9QDT X 2020-02-16,69.974
GWG9QDT X 2020-02-17,39.377
GWG9QDT X 2020-02-18,75.848
GWG9QDT X 2020-02-19,71.277
GWG9QDT X 2020-02-20,85.20100000000001
GWG9QDT X 2020-02-21,73.529
GWG9QDT X 2020-02-22,71.55860000000001
GWG9QDT X 2020-02-23,80.63
GWG9QDT X 2020-02-24,94.465
GWG9QDT X 2020-02-25,83.40800000000002
GWG9QDT X 2020-02-26,33.358
GWG9QDT X 2020-02-27,36.147
GWG9QDT X 2020-02-28,58.852999999999994
GWG9QDT X 2020-02-29,65.10600000000001
GWG9QDT X 2020-03-01,31.639000000000003
GWG9QDT X 2020-03-02,23.407999999999998
GWG9QDT X 2020-03-03,33.683
GWG9QDT X 2020-03-04,27.637
GWG9QDT X 2020-03-05,26.8899
GWG9QDT X 2020-03-06,22.52
GWG9QDT X 2020-03-07,74.66
GWG9QDT X 2020-03-08,82.58899999999998
GWG9QDT X 2020-03-09,64.02000000000001
GWG9QDT X 2020-03-10,58.830000000000005
GWG9QDT X 2020-03-11,98.43100000000001
GWG9QDT X 2020-03-12,88.453
GWG9QDT X 2020-03-13,62.708000000000006
GWG9QDT X 2020-03-14,54.327999999999996
GWG9QDT X 2020-03-15,67.76599999999999
GWG9QDT X 2020-03-16,26.036400000000004
GWG9QDT X 2020-03-17,45.072
GWG9QDT X 2020-03-18,51.100699999999996
GWG9QDT X 2020-03-19,81.44000000000001
GWG9QDT X 2020-03-20,61.387
GWG9QDT X 2020-03-21,54.754000000000005
GWG9QDT X 2020-03-22,61.263
GWG9QDT X 2020-03-23,62.806
GWG9QDT X 2020-03-24,59.024000000000015
GWG9QDT X 2020-03-25,62.932
GWG9QDT X 2020-03-26,56.025999999999996
GWG9QDT X 2020-03-27,74.256
GWG9QDT X 2020-03-28,77.02399999999999
GWG9QDT X 2020-03-29,65.495
GWG9QDT X 2020-03-30,47.213
GWG9QDT X 2020-03-31,31.349
GWG9QDT X 2020-04-01,41.58200000000001
GWG9QDT X 2020-04-02,68.30299999999998
GWG9QDT X 2020-04-03,62.222
GWG9QDT X 2020-04-04,60.95799999999999
H6QNYMX X 2020-01-02,108.804
H6QNYMX X 2020-01-03,146.666
H6QNYMX X 2020-01-04,159.262
H6QNYMX X 2020-01-05,117.31199999999998
H6QNYMX X 2020-01-06,124.76199999999999
H6QNYMX X 2020-01-07,60.281000000000006
H6QNYMX X 2020-01-08,35.87500000000001
H6QNYMX X 2020-01-09,118.23299999999999
H6QNYMX X 2020-01-10,100.304
H6QNYMX X 2020-01-11,115.35900000000001
H6QNYMX X 2020-01-12,105.527
H6QNYMX X 2020-01-13,51.483999999999995
H6QNYMX X 2020-01-14,100.957
H6QNYMX X 2020-01-15,103.845
H6QNYMX X 2020-01-16,107.13399999999999
H6QNYMX X 2020-01-17,100.33
H6QNYMX X 2020-01-18,96.917
H6QNYMX X 2020-01-19,89.245
H6QNYMX X 2020-01-20,102.29799999999999
H6QNYMX X 2020-01-21,107.51799999999999
H6QNYMX X 2020-01-22,111.86099999999999
H6QNYMX X 2020-01-23,94.49499999999999
H6QNYMX X 2020-01-24,102.104
H6QNYMX X 2020-01-25,107.71399999999998
H6QNYMX X 2020-01-26,91.58599999999998
H6QNYMX X 2020-01-27,59.3803
H6QNYMX X 2020-01-28,59.79599999999999
H6QNYMX X 2020-01-29,92.10599999999998
H6QNYMX X 2020-01-30,87.451
H6QNYMX X 2020-01-31,101.701
H6QNYMX X 2020-02-01,102.819
H6QNYMX X 2020-02-02,121.33999999999999
H6QNYMX X 2020-02-03,77.596
H6QNYMX X 2020-02-04,84.92800000000001
H6QNYMX X 2020-02-05,62.734
H6QNYMX X 2020-02-06,80.8
H6QNYMX X 2020-02-07,87.90700000000001
H6QNYMX X 2020-02-08,77.035
H6QNYMX X 2020-02-09,97.94500000000001
H6QNYMX X 2020-02-10,90.14199999999998
H6QNYMX X 2020-02-11,83.256
H6QNYMX X 2020-02-12,60.666
H6QNYMX X 2020-02-13,74.836
H6QNYMX X 2020-02-14,94.78699999999999
H6QNYMX X 2020-02-15,97.104
H6QNYMX X 2020-02-16,33.513000000000005
H6QNYMX X 2020-02-17,42.824
H6QNYMX X 2020-02-18,71.45
H6QNYMX X 2020-02-19,87.066
H6QNYMX X 2020-02-20,78.098
H6QNYMX X 2020-02-21,73.167
H6QNYMX X 2020-02-22,44.693
H6QNYMX X 2020-02-23,101.60799999999999
H6QNYMX X 2020-02-24,78.61200000000001
H6QNYMX X 2020-02-25,59.379999999999995
H6QNYMX X 2020-02-26,75.728
H6QNYMX X 2020-02-27,75.87
H6QNYMX X 2020-02-28,65.24699999999999
H6QNYMX X 2020-02-29,81.695
H6QNYMX X 2020-03-01,81.99800000000002
H6QNYMX X 2020-03-02,58.65599999999999
H6QNYMX X 2020-03-03,62.28000000000001
H6QNYMX X 2020-03-04,50.341
H6QNYMX X 2020-03-05,89.435
H6QNYMX X 2020-03-06,84.178
H6QNYMX X 2020-03-07,84.955
H6QNYMX X 2020-03-08,55.275999999999996
H6QNYMX X 2020-03-09,62.282000000000004
H6QNYMX X 2020-03-10,60.82000000000001
H6QNYMX X 2020-03-11,46.793
H6QNYMX X 2020-03-12,74.018
H6QNYMX X 2020-03-13,74.469
H6QNYMX X 2020-03-14,72.09400000000001
H6QNYMX X 2020-03-15,43.337
H6QNYMX X 2020-03-16,71.851
H6QNYMX X 2020-03-17,52.83200000000001
H6QNYMX X 2020-03-18,55.166
H6QNYMX X 2020-03-19,23.449
H6QNYMX X 2020-03-20,57.564
H6QNYMX X 2020-03-21,83.438
H6QNYMX X 2020-03-22,44.734
H6QNYMX X 2020-03-23,55.383
H6QNYMX X 2020-03-24,68.77100000000002
H6QNYMX X 2020-03-25,68.337
H6QNYMX X 2020-03-26,86.865
H6QNYMX X 2020-03-27,45.265
H6QNYMX X 2020-03-28,47.185
H6QNYMX X 2020-03-29,61.285000000000004
H6QNYMX X 2020-03-30,73.85299999999998
H6QNYMX X 2020-03-31,70.06
H6QNYMX X 2020-04-01,68.506
H6QNYMX X 2020-04-02,56.363
H6QNYMX X 2020-04-03,72.799
H6QNYMX X 2020-04-04,47.864999999999995
HJSDEVF X 2020-01-02,47.348
HJSDEVF X 2020-01-03,28.438
HJSDEVF X 2020-01-04,34.260000000000005
HJSDEVF X 2020-01-05,35.284000000000006
HJSDEVF X 2020-01-06,30.948
HJSDEVF X 2020-01-07,42.206999999999994
HJSDEVF X 2020-01-08,29.663999999999998
HJSDEVF X 2020-01-09,22.618000000000002
HJSDEVF X 2020-01-10,20.884999999999998
HJSDEVF X 2020-01-11,36.446
HJSDEVF X 2020-01-12,22.252000000000002
HJSDEVF X 2020-01-13,26.57
HJSDEVF X 2020-01-14,19.465200000000003
HJSDEVF X 2020-01-15,20.185
HJSDEVF X 2020-01-16,25.267
HJSDEVF X 2020-01-17,32.971
HJSDEVF X 2020-01-18,26.539000000000005
HJSDEVF X 2020-01-19,43.806000000000004
HJSDEVF X 2020-01-20,69.202
HJSDEVF X 2020-01-21,61.9173
HJSDEVF X 2020-01-22,69.276
HJSDEVF X 2020-01-23,48.84199999999999
HJSDEVF X 2020-01-24,92.155
HJSDEVF X 2020-01-25,59.784000000000006
HJSDEVF X 2020-01-26,52.775
HJSDEVF X 2020-01-27,25.841799999999996
HJSDEVF X 2020-01-28,15.352
HJSDEVF X 2020-01-29,33.686
HJSDEVF X 2020-01-30,25.405
HJSDEVF X 2020-01-31,25.436
HJSDEVF X 2020-02-01,21.796
HJSDEVF X 2020-02-02,32.534000000000006
HJSDEVF X 2020-02-03,31.479999999999997
HJSDEVF X 2020-02-04,29.746
HJSDEVF X 2020-02-05,43.419
HJSDEVF X 2020-02-06,40.843
HJSDEVF X 2020-02-07,80.10700000000001
HJSDEVF X 2020-02-08,50.382999999999996
HJSDEVF X 2020-02-09,25.857
HJSDEVF X 2020-02-10,38.688
HJSDEVF X 2020-02-11,31.887999999999998
HJSDEVF X 2020-02-12,32.882
HJSDEVF X 2020-02-13,28.843
HJSDEVF X 2020-02-14,27.738999999999997
HJSDEVF X 2020-02-15,32.5315
HJSDEVF X 2020-02-16,22.189999999999998
HJSDEVF X 2020-02-17,35.827
HJSDEVF X 2020-02-18,32.545
HJSDEVF X 2020-02-19,30.598000000000003
HJSDEVF X 2020-02-20,26.0
HJSDEVF X 2020-02-21,31.199
HJSDEVF X 2020-02-22,35.019999999999996
HJSDEVF X 2020-02-23,21.704
HJSDEVF X 2020-02-24,34.214
HJSDEVF X 2020-02-25,25.838
HJSDEVF X 2020-02-26,24.544999999999998
HJSDEVF X 2020-02-27,35.063
HJSDEVF X 2020-02-28,31.581
HJSDEVF X 2020-02-29,39.642
HJSDEVF X 2020-03-01,30.099
HJSDEVF X 2020-03-02,24.702999999999996
HJSDEVF X 2020-03-03,35.278
HJSDEVF X 2020-03-04,47.664
